Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-09-12,06:46:00,132,150951,1135.5000,1135.7500,1135.5000,1135.7500
2011-09-12,06:30:00,58,148450,1140.0000,1140.2500,1139.7500,1139.7500
2011-09-12,06:14:00,1442,140133,1139.7500,1139.7500,1137.5000,1138.0000
2011-09-12,05:58:00,36,134972,1141.7500,1141.7500,1141.2500,1141.7500
2011-09-12,05:42:00,231,128708,1137.7500,1138.5000,1137.7500,1138.5000
2011-09-12,05:26:00,143,124313,1138.0000,1138.2500,1137.5000,1138.2500
2011-09-12,05:10:00,255,121726,1140.7500,1140.7500,1140.0000,1140.5000
2011-09-12,04:54:00,116,118386,1140.2500,1140.7500,1140.2500,1140.2500
2011-09-12,04:38:00,660,111986,1139.7500,1140.2500,1139.0000,1140.2500
2011-09-12,04:22:00,329,104658,1138.7500,1139.0000,1138.0000,1138.2500
2011-09-12,04:06:00,203,97783,1135.2500,1135.2500,1134.7500,1135.0000
2011-09-12,03:50:00,265,90017,1137.2500,1137.5000,1136.7500,1137.2500
2011-09-12,03:34:00,150,84474,1138.0000,1138.5000,1138.0000,1138.5000
2011-09-12,03:18:00,526,76320,1138.5000,1139.2500,1138.0000,1139.0000
2011-09-12,03:02:00,1232,64770,1140.5000,1141.5000,1140.2500,1141.0000
2011-09-12,02:46:00,180,57383,1143.2500,1144.0000,1143.2500,1144.0000
2011-09-12,02:30:00,54,54227,1142.2500,1142.2500,1142.0000,1142.2500
2011-09-12,02:14:00,124,48530,1145.5000,1145.5000,1144.7500,1144.7500
2011-09-12,01:58:00,202,44313,1145.0000,1145.2500,1143.7500,1144.2500
2011-09-12,01:42:00,52,39995,1145.5000,1145.7500,1145.0000,1145.0000
2011-09-12,01:26:00,19,39357,1145.5000,1145.7500,1145.5000,1145.7500
2011-09-12,01:10:00,9,38695,1145.2500,1145.7500,1145.2500,1145.7500
2011-09-12,00:54:00,92,37877,1146.2500,1146.2500,1145.7500,1145.7500
2011-09-12,00:38:00,62,37160,1147.0000,1147.2500,1147.0000,1147.0000
2011-09-12,00:22:00,3,36819,1147.7500,1147.7500,1147.2500,1147.2500
2011-09-12,00:06:00,6,36542,1148.5000,1148.5000,1148.5000,1148.5000
2011-09-11,23:48:00,58,36000,1149.0000,1149.0000,1148.5000,1148.7500
2011-09-11,23:32:00,193,35429,1148.5000,1148.7500,1147.7500,1148.0000
2011-09-11,23:16:00,9,33671,1148.0000,1148.0000,1147.7500,1148.0000
2011-09-11,23:00:00,67,32916,1148.2500,1148.2500,1148.0000,1148.2500
2011-09-11,22:44:00,24,31592,1145.5000,1145.7500,1145.5000,1145.5000
2011-09-11,22:28:00,98,30926,1145.0000,1145.0000,1144.7500,1144.7500
2011-09-11,22:12:00,63,30313,1146.0000,1146.0000,1146.0000,1146.0000
2011-09-11,21:55:00,7,29763,1147.7500,1147.7500,1147.5000,1147.5000
2011-09-11,21:39:00,161,28982,1147.0000,1147.0000,1146.5000,1146.7500
2011-09-11,21:23:00,115,26709,1147.7500,1148.0000,1147.7500,1147.7500
2011-09-11,21:06:00,16,26166,1147.7500,1147.7500,1147.7500,1147.7500
2011-09-11,20:50:00,5,24803,1148.2500,1148.2500,1148.2500,1148.2500
2011-09-11,20:32:00,55,24551,1147.7500,1147.7500,1147.7500,1147.7500
2011-09-11,20:16:00,47,23125,1147.5000,1148.5000,1147.2500,1147.5000
2011-09-11,20:00:00,84,20442,1148.2500,1148.2500,1148.0000,1148.0000
2011-09-11,19:44:00,29,16265,1148.0000,1148.2500,1147.7500,1147.7500
2011-09-11,19:28:00,1,12527,1148.0000,1148.0000,1148.0000,1148.0000
2011-09-11,19:11:00,26,11875,1148.5000,1148.7500,1148.5000,1148.7500
2011-09-11,18:55:00,50,10512,1146.5000,1146.5000,1146.0000,1146.0000
2011-09-11,18:39:00,43,9575,1147.0000,1147.5000,1147.0000,1147.2500
2011-09-11,18:23:00,42,8383,1145.2500,1145.5000,1145.2500,1145.2500
2011-09-11,18:07:00,107,6008,1145.2500,1145.7500,1144.5000,1145.0000
2011-09-09,16:06:00,1674,1535328,1155.0000,1156.0000,1155.0000,1155.7500
2011-09-09,15:50:00,4607,1446730,1155.0000,1156.0000,1153.7500,1155.7500
2011-09-09,15:34:00,1807,1394141,1150.7500,1151.0000,1149.5000,1149.5000
2011-09-09,15:18:00,826,1355782,1149.5000,1150.2500,1149.2500,1149.7500
2011-09-09,15:02:00,1341,1329554,1147.7500,1147.7500,1146.7500,1147.2500
2011-09-09,14:46:00,689,1298576,1153.0000,1153.2500,1152.7500,1153.0000
2011-09-09,14:30:00,832,1273452,1151.0000,1151.0000,1150.0000,1150.5000
2011-09-09,14:14:00,2559,1250205,1152.0000,1152.7500,1151.2500,1151.7500
2011-09-09,13:58:00,1260,1222178,1152.7500,1153.5000,1152.5000,1153.5000
2011-09-09,13:42:00,1070,1198587,1155.0000,1155.5000,1154.5000,1155.5000
2011-09-09,13:26:00,729,1183254,1155.0000,1156.0000,1154.5000,1155.5000
2011-09-09,13:10:00,804,1157340,1157.0000,1157.2500,1156.5000,1156.7500
2011-09-09,12:54:00,498,1120859,1151.5000,1152.7500,1151.5000,1152.7500
2011-09-09,12:38:00,1099,1102663,1150.5000,1151.7500,1150.5000,1151.7500
2011-09-09,12:22:00,851,1078086,1154.2500,1154.2500,1153.2500,1154.0000
2011-09-09,12:06:00,1438,1026819,1155.2500,1155.7500,1154.0000,1154.5000
2011-09-09,11:50:00,1254,972575,1155.2500,1156.2500,1154.5000,1155.0000
2011-09-09,11:34:00,2454,923959,1161.2500,1162.5000,1161.0000,1162.2500
2011-09-09,11:18:00,1704,850962,1167.7500,1168.2500,1166.0000,1166.2500
2011-09-09,11:02:00,1556,806346,1171.7500,1171.7500,1170.2500,1170.2500
2011-09-09,10:46:00,1265,762821,1172.2500,1172.5000,1171.5000,1172.0000
2011-09-09,10:30:00,2054,638772,1172.0000,1173.0000,1171.2500,1173.0000
2011-09-09,10:14:00,1199,594933,1167.5000,1168.0000,1167.0000,1167.5000
2011-09-09,09:58:00,1878,551448,1168.0000,1170.2500,1167.7500,1169.2500
2011-09-09,09:42:00,6224,476010,1167.2500,1167.5000,1164.0000,1164.5000
2011-09-09,09:26:00,724,385528,1174.2500,1174.2500,1173.5000,1173.7500
2011-09-09,09:10:00,1316,357421,1177.0000,1177.7500,1176.0000,1176.0000
2011-09-09,08:54:00,247,333663,1184.0000,1184.5000,1183.5000,1183.5000
2011-09-09,08:38:00,64,320983,1183.0000,1183.2500,1182.7500,1183.0000
2011-09-09,08:22:00,596,281436,1183.2500,1184.5000,1183.2500,1184.2500
2011-09-09,08:06:00,1185,235776,1181.0000,1182.5000,1181.0000,1182.2500
2011-09-09,07:50:00,184,226131,1179.5000,1180.0000,1179.5000,1179.7500
2011-09-09,07:34:00,352,222419,1179.2500,1180.0000,1179.2500,1180.0000
2011-09-09,07:18:00,322,216989,1180.5000,1180.7500,1180.2500,1180.5000
2011-09-09,07:02:00,137,212119,1180.0000,1180.2500,1179.7500,1180.0000
2011-09-09,06:46:00,82,201562,1182.2500,1182.2500,1181.7500,1181.7500
2011-09-09,06:30:00,96,194563,1183.7500,1184.0000,1183.7500,1183.7500
2011-09-09,06:14:00,301,186013,1180.0000,1180.2500,1179.7500,1179.7500
2011-09-09,05:58:00,197,177066,1180.5000,1180.7500,1180.2500,1180.2500
2011-09-09,05:42:00,64,166881,1181.2500,1181.7500,1181.2500,1181.5000
2011-09-09,05:26:00,118,163536,1183.0000,1183.5000,1183.0000,1183.0000
2011-09-09,05:10:00,272,159151,1184.5000,1184.5000,1183.7500,1183.7500
2011-09-09,04:54:00,167,154397,1182.7500,1183.0000,1182.5000,1182.7500
2011-09-09,04:38:00,431,138283,1182.0000,1182.5000,1181.5000,1182.2500
2011-09-09,04:22:00,537,128646,1181.5000,1182.0000,1181.0000,1181.7500
2011-09-09,04:06:00,398,121039,1184.7500,1185.0000,1184.5000,1184.5000
2011-09-09,03:50:00,362,110973,1188.7500,1188.7500,1188.2500,1188.2500
2011-09-09,03:34:00,702,98148,1188.5000,1189.0000,1188.2500,1188.7500
2011-09-09,03:18:00,307,88145,1190.2500,1190.2500,1189.5000,1189.7500
2011-09-09,03:02:00,1098,80688,1188.7500,1190.2500,1188.5000,1189.7500
2011-09-09,02:46:00,108,76622,1185.5000,1186.0000,1185.5000,1185.7500
2011-09-09,02:30:00,106,74266,1183.5000,1183.7500,1183.2500,1183.5000
2011-09-09,02:14:00,172,71340,1184.2500,1184.2500,1183.7500,1184.0000
2011-09-09,01:58:00,154,67530,1185.5000,1186.0000,1185.5000,1185.7500
2011-09-09,01:42:00,30,64602,1187.0000,1187.0000,1187.0000,1187.0000
2011-09-09,01:26:00,22,63339,1189.7500,1189.7500,1189.0000,1189.0000
2011-09-09,01:10:00,1,62953,1188.0000,1188.0000,1188.0000,1188.0000
2011-09-09,00:54:00,4,62497,1188.7500,1188.7500,1188.7500,1188.7500
2011-09-09,00:35:00,27,62115,1189.7500,1189.7500,1189.5000,1189.5000
2011-09-09,00:19:00,1,61001,1189.7500,1189.7500,1189.7500,1189.7500
2011-09-09,00:02:00,9,60282,1191.0000,1191.0000,1191.0000,1191.0000
2011-09-08,23:46:00,26,59703,1191.2500,1191.5000,1191.2500,1191.5000
2011-09-08,23:30:00,62,58939,1191.7500,1191.7500,1191.7500,1191.7500
2011-09-08,23:14:00,87,58056,1192.0000,1192.0000,1191.2500,1191.2500
2011-09-08,22:57:00,25,57024,1192.5000,1192.5000,1192.5000,1192.5000
2011-09-08,22:41:00,25,56420,1192.2500,1192.5000,1192.2500,1192.5000
2011-09-08,22:25:00,9,55300,1192.5000,1192.7500,1192.5000,1192.5000
2011-09-08,22:09:00,21,53656,1193.0000,1193.0000,1192.7500,1193.0000
2011-09-08,21:53:00,153,49918,1191.0000,1191.5000,1190.7500,1191.5000
2011-09-08,21:37:00,28,45014,1188.7500,1188.7500,1188.5000,1188.5000
2011-09-08,21:21:00,82,43794,1188.2500,1188.2500,1187.7500,1187.7500
2011-09-08,21:05:00,23,42602,1187.0000,1187.0000,1186.7500,1186.7500
2011-09-08,20:49:00,86,40874,1187.0000,1187.0000,1186.5000,1186.5000
2011-09-08,20:33:00,49,39703,1188.7500,1189.0000,1188.5000,1188.5000
2011-09-08,20:17:00,480,36611,1186.0000,1187.5000,1185.7500,1187.0000
2011-09-08,20:01:00,477,32809,1183.0000,1183.0000,1182.0000,1183.0000
2011-09-08,19:45:00,376,24024,1182.7500,1183.0000,1182.0000,1182.7500
2011-09-08,19:29:00,92,19742,1184.2500,1184.2500,1184.0000,1184.0000
2011-09-08,19:13:00,196,14548,1186.5000,1186.7500,1186.2500,1186.5000
2011-09-08,18:57:00,36,11981,1187.2500,1187.5000,1187.2500,1187.5000
2011-09-08,18:41:00,45,11384,1187.0000,1187.2500,1187.0000,1187.2500
2011-09-08,18:25:00,24,9769,1185.2500,1185.2500,1185.2500,1185.2500
2011-09-08,18:09:00,12,8720,1188.0000,1188.2500,1188.0000,1188.0000
2011-09-08,17:20:00,7,7182,1186.2500,1186.5000,1186.0000,1186.5000
2011-09-08,17:03:00,203,6182,1185.5000,1185.5000,1185.2500,1185.2500
2011-09-08,16:47:00,114,3218,1183.7500,1183.7500,1183.5000,1183.7500
2011-09-08,16:31:00,560,825,1185.7500,1185.7500,1184.7500,1185.0000
2011-09-08,16:00:00,18956,2059529,1185.7500,1185.7500,1184.5000,1184.7500
2011-09-08,15:44:00,1550,1965457,1188.7500,1190.0000,1188.7500,1190.0000
2011-09-08,15:28:00,1000,1915684,1185.2500,1186.5000,1185.2500,1186.2500
2011-09-08,15:12:00,1416,1881956,1183.5000,1183.7500,1183.0000,1183.2500
2011-09-08,14:56:00,1037,1851221,1185.5000,1186.2500,1185.2500,1185.7500
2011-09-08,14:40:00,975,1821366,1188.0000,1188.2500,1187.2500,1187.2500
2011-09-08,14:24:00,910,1771447,1187.0000,1188.0000,1187.0000,1188.0000
2011-09-08,14:08:00,1319,1741461,1189.7500,1190.2500,1189.0000,1189.2500
2011-09-08,13:52:00,4575,1694080,1187.2500,1187.2500,1186.0000,1186.5000
2011-09-08,13:36:00,1999,1597821,1191.2500,1192.2500,1191.0000,1191.2500
2011-09-08,13:20:00,807,1549848,1195.5000,1196.5000,1195.5000,1196.0000
2011-09-08,13:04:00,924,1529599,1196.7500,1197.0000,1196.0000,1196.7500
2011-09-08,12:48:00,1450,1497150,1194.0000,1194.0000,1192.7500,1193.5000
2011-09-08,12:32:00,1844,1468501,1193.7500,1194.0000,1193.0000,1193.5000
2011-09-08,12:16:00,753,1442521,1195.2500,1195.5000,1195.0000,1195.2500
2011-09-08,12:00:00,4997,1392441,1194.7500,1195.0000,1193.5000,1194.7500
2011-09-08,11:44:00,1124,1306120,1200.7500,1201.0000,1200.7500,1200.7500
2011-09-08,11:28:00,1050,1262739,1199.0000,1199.7500,1198.7500,1199.5000
2011-09-08,11:12:00,3252,1122169,1201.7500,1202.5000,1201.7500,1201.7500
2011-09-08,10:56:00,2221,1039866,1199.0000,1200.0000,1198.5000,1199.7500
2011-09-08,10:40:00,2480,992347,1197.5000,1198.0000,1197.5000,1197.5000
2011-09-08,10:24:00,3916,906197,1195.2500,1195.2500,1194.5000,1194.7500
2011-09-08,10:08:00,4542,732924,1191.5000,1192.2500,1190.7500,1191.7500
2011-09-08,09:52:00,5957,603442,1193.5000,1194.0000,1192.5000,1192.7500
2011-09-08,09:36:00,11338,482749,1191.7500,1193.5000,1191.7500,1193.2500
2011-09-08,09:20:00,2842,396275,1191.5000,1191.5000,1190.7500,1191.5000
2011-09-08,09:04:00,1188,371699,1190.2500,1190.7500,1190.0000,1190.2500
2011-09-08,08:48:00,2026,337513,1187.5000,1187.5000,1186.2500,1186.7500
2011-09-08,08:32:00,5008,284906,1193.5000,1193.7500,1192.5000,1192.5000
2011-09-08,08:16:00,357,258356,1194.0000,1194.0000,1193.5000,1193.5000
2011-09-08,08:00:00,1032,247056,1193.2500,1194.7500,1193.2500,1194.2500
2011-09-08,07:44:00,284,216724,1199.5000,1199.7500,1199.2500,1199.7500
2011-09-08,07:28:00,396,210238,1198.7500,1198.7500,1198.5000,1198.5000
2011-09-08,07:12:00,185,206697,1200.0000,1200.0000,1199.2500,1199.2500
2011-09-08,06:56:00,219,197360,1198.7500,1199.0000,1198.7500,1198.7500
2011-09-08,06:40:00,101,190330,1200.5000,1200.5000,1200.2500,1200.2500
2011-09-08,06:24:00,81,186620,1201.0000,1201.2500,1201.0000,1201.0000
2011-09-08,06:08:00,35,183142,1201.2500,1201.5000,1201.2500,1201.5000
2011-09-08,05:52:00,436,175942,1202.0000,1202.0000,1201.7500,1202.0000
2011-09-08,05:36:00,254,166597,1199.7500,1200.0000,1199.5000,1199.7500
2011-09-08,05:20:00,255,162774,1198.7500,1198.7500,1198.5000,1198.5000
2011-09-08,05:04:00,600,154150,1199.2500,1199.7500,1199.0000,1199.5000
2011-09-08,04:48:00,248,149138,1198.2500,1198.5000,1198.0000,1198.2500
2011-09-08,04:32:00,564,140009,1197.0000,1197.0000,1196.2500,1196.2500
2011-09-08,04:16:00,263,130393,1193.7500,1194.5000,1193.7500,1194.2500
2011-09-08,04:00:00,557,122491,1194.2500,1194.7500,1194.0000,1194.2500
2011-09-08,03:44:00,1346,112806,1191.5000,1192.0000,1191.2500,1191.7500
2011-09-08,03:28:00,519,99276,1194.5000,1194.7500,1194.2500,1194.5000
2011-09-08,03:12:00,630,88250,1195.2500,1196.2500,1195.2500,1195.7500
2011-09-08,02:56:00,204,78665,1193.2500,1193.7500,1193.2500,1193.5000
2011-09-08,02:40:00,9,75907,1193.2500,1193.5000,1193.2500,1193.2500
2011-09-08,02:24:00,98,71777,1194.2500,1194.5000,1194.2500,1194.2500
2011-09-08,02:08:00,133,69559,1195.5000,1195.5000,1195.2500,1195.2500
2011-09-08,01:52:00,137,66368,1194.2500,1194.2500,1193.7500,1194.0000
2011-09-08,01:36:00,46,64883,1195.0000,1195.5000,1195.0000,1195.0000
2011-09-08,01:20:00,32,63631,1194.2500,1194.2500,1194.2500,1194.2500
2011-09-08,01:04:00,27,61945,1195.7500,1196.0000,1195.5000,1195.7500
2011-09-08,00:48:00,4,59861,1195.7500,1195.7500,1195.7500,1195.7500
2011-09-08,00:32:00,1,59395,1195.5000,1195.5000,1195.5000,1195.5000
2011-09-08,00:16:00,67,58911,1195.7500,1195.7500,1195.7500,1195.7500
2011-09-08,00:00:00,133,58056,1194.5000,1194.7500,1194.5000,1194.7500
2011-09-07,23:43:00,26,56867,1194.5000,1194.5000,1194.5000,1194.5000
2011-09-07,23:27:00,85,54880,1195.0000,1195.0000,1195.0000,1195.0000
2011-09-07,23:10:00,200,51191,1196.0000,1196.0000,1195.5000,1195.5000
2011-09-07,22:53:00,37,49913,1196.0000,1196.0000,1196.0000,1196.0000
2011-09-07,22:37:00,56,48686,1196.2500,1196.5000,1196.0000,1196.0000
2011-09-07,22:21:00,104,46550,1196.0000,1196.2500,1195.7500,1196.0000
2011-09-07,22:05:00,56,43262,1197.7500,1197.7500,1197.5000,1197.5000
2011-09-07,21:49:00,780,40562,1197.2500,1197.2500,1196.5000,1196.7500
2011-09-07,21:33:00,180,37006,1198.2500,1198.5000,1198.0000,1198.5000
2011-09-07,21:17:00,46,34026,1199.0000,1199.2500,1198.7500,1199.2500
2011-09-07,21:01:00,166,32827,1199.0000,1199.2500,1199.0000,1199.0000
2011-09-07,20:45:00,37,30196,1199.7500,1199.7500,1199.5000,1199.7500
2011-09-07,20:29:00,108,28035,1200.0000,1200.2500,1199.7500,1200.0000
2011-09-07,20:13:00,138,24937,1200.5000,1200.7500,1200.5000,1200.5000
2011-09-07,19:57:00,36,22216,1201.0000,1201.0000,1200.7500,1201.0000
2011-09-07,19:41:00,18,20605,1201.0000,1201.2500,1201.0000,1201.0000
2011-09-07,19:24:00,16,19442,1201.0000,1201.0000,1201.0000,1201.0000
2011-09-07,19:08:00,67,18562,1201.5000,1201.7500,1201.5000,1201.7500
2011-09-07,18:52:00,1,16408,1200.5000,1200.5000,1200.5000,1200.5000
2011-09-07,18:35:00,4,15814,1200.2500,1200.2500,1200.2500,1200.2500
2011-09-07,18:18:00,2,14837,1200.5000,1200.5000,1200.5000,1200.5000
2011-09-07,18:01:00,524,13494,1199.7500,1200.2500,1199.7500,1200.2500
2011-09-07,17:15:00,55,11733,1199.7500,1200.0000,1199.7500,1200.0000
2011-09-07,16:59:00,259,9295,1199.7500,1199.7500,1199.5000,1199.5000
2011-09-07,16:43:00,12,4815,1200.0000,1200.0000,1199.7500,1199.7500
2011-09-07,16:12:00,6495,2545068,1197.2500,1197.7500,1197.2500,1197.5000
2011-09-07,15:56:00,16969,2341115,1194.5000,1195.7500,1194.2500,1195.2500
2011-09-07,15:40:00,4586,2206347,1192.2500,1193.0000,1192.0000,1192.5000
2011-09-07,15:24:00,1853,2136951,1195.0000,1195.0000,1194.5000,1194.7500
2011-09-07,15:08:00,3106,2088821,1195.2500,1196.0000,1195.2500,1196.0000
2011-09-07,14:52:00,1702,2051836,1197.0000,1197.2500,1196.5000,1196.5000
2011-09-07,14:36:00,2793,1981515,1195.5000,1196.0000,1195.2500,1195.5000
2011-09-07,14:20:00,1045,1929458,1194.2500,1194.5000,1194.0000,1194.2500
2011-09-07,14:04:00,6035,1866905,1192.5000,1193.2500,1192.2500,1192.5000
2011-09-07,13:48:00,2653,1828671,1190.5000,1191.0000,1190.2500,1191.0000
2011-09-07,13:32:00,5268,1776377,1191.7500,1192.5000,1191.5000,1192.2500
2011-09-07,13:16:00,5953,1717309,1191.7500,1192.2500,1191.5000,1192.0000
2011-09-07,13:00:00,4531,1657449,1190.0000,1190.5000,1189.5000,1190.0000
2011-09-07,12:44:00,3760,1574726,1190.2500,1191.2500,1190.2500,1190.7500
2011-09-07,12:28:00,3209,1479592,1187.7500,1187.7500,1187.2500,1187.7500
2011-09-07,12:12:00,1589,1417462,1187.5000,1187.7500,1187.2500,1187.5000
2011-09-07,11:56:00,3197,1372210,1188.5000,1189.0000,1188.2500,1188.7500
2011-09-07,11:40:00,3103,1337120,1187.5000,1187.5000,1186.5000,1187.0000
2011-09-07,11:24:00,10999,1256142,1188.0000,1188.5000,1187.7500,1188.2500
2011-09-07,11:08:00,6892,1135940,1186.5000,1186.7500,1185.5000,1185.7500
2011-09-07,10:52:00,6631,1048544,1181.5000,1182.2500,1181.2500,1182.2500
2011-09-07,10:36:00,5382,975116,1182.0000,1182.7500,1181.5000,1182.0000
2011-09-07,10:20:00,4621,892262,1183.5000,1184.5000,1183.5000,1184.0000
2011-09-07,10:04:00,3397,787255,1183.5000,1183.5000,1182.7500,1183.0000
2011-09-07,09:48:00,5785,662290,1181.5000,1182.0000,1181.0000,1181.2500
2011-09-07,09:32:00,9049,448239,1181.2500,1181.5000,1180.7500,1181.0000
2011-09-07,09:16:00,294,384394,1179.7500,1180.0000,1179.5000,1179.5000
2011-09-07,09:00:00,796,368562,1179.5000,1180.0000,1179.0000,1180.0000
2011-09-07,08:44:00,358,348578,1178.2500,1178.2500,1177.5000,1177.7500
2011-09-07,08:28:00,187,338794,1176.2500,1176.2500,1175.7500,1176.0000
2011-09-07,08:12:00,1785,328220,1175.5000,1176.7500,1175.5000,1176.7500
2011-09-07,07:56:00,915,312289,1175.7500,1176.2500,1175.7500,1176.2500
2011-09-07,07:40:00,417,301829,1177.2500,1177.7500,1177.0000,1177.5000
2011-09-07,07:24:00,580,295657,1178.2500,1178.2500,1177.7500,1178.0000
2011-09-07,07:08:00,224,286202,1179.2500,1179.2500,1179.0000,1179.2500
2011-09-07,06:52:00,832,274088,1178.7500,1179.5000,1178.5000,1179.5000
2011-09-07,06:36:00,556,262978,1176.2500,1176.2500,1175.7500,1176.0000
2011-09-07,06:20:00,368,254729,1172.7500,1173.2500,1172.5000,1173.2500
2011-09-07,06:04:00,337,249347,1173.7500,1174.2500,1173.7500,1174.2500
2011-09-07,05:48:00,514,242633,1172.5000,1173.2500,1172.5000,1173.0000
2011-09-07,05:32:00,660,233839,1173.7500,1173.7500,1173.2500,1173.7500
2011-09-07,05:16:00,682,226360,1175.7500,1176.5000,1175.5000,1176.2500
2011-09-07,05:00:00,290,219209,1176.5000,1176.5000,1175.2500,1175.2500
2011-09-07,04:44:00,824,215107,1177.2500,1177.5000,1176.5000,1177.0000
2011-09-07,04:28:00,500,206882,1175.5000,1176.0000,1175.2500,1176.0000
2011-09-07,04:12:00,5090,180303,1179.0000,1179.5000,1178.2500,1178.5000
2011-09-07,03:56:00,786,152745,1173.5000,1173.5000,1172.7500,1173.5000
2011-09-07,03:40:00,540,140810,1174.7500,1175.2500,1174.5000,1175.0000
2011-09-07,03:24:00,531,129011,1172.7500,1173.0000,1172.5000,1172.7500
2011-09-07,03:08:00,1577,109830,1175.0000,1175.2500,1174.0000,1174.0000
2011-09-07,02:52:00,290,91918,1176.2500,1176.5000,1176.0000,1176.0000
2011-09-07,02:36:00,276,85727,1175.5000,1175.7500,1174.7500,1175.2500
2011-09-07,02:20:00,263,80212,1175.0000,1175.5000,1174.7500,1175.5000
2011-09-07,02:04:00,323,67160,1173.2500,1173.2500,1172.7500,1173.0000
2011-09-07,01:48:00,229,62875,1172.0000,1172.2500,1171.7500,1172.0000
2011-09-07,01:32:00,153,61414,1172.2500,1172.2500,1172.0000,1172.2500
2011-09-07,01:16:00,32,59910,1171.5000,1172.2500,1171.5000,1172.0000
2011-09-07,01:00:00,1,56116,1171.0000,1171.0000,1171.0000,1171.0000
2011-09-07,00:43:00,38,55594,1171.0000,1171.0000,1170.7500,1170.7500
2011-09-07,00:25:00,18,55106,1171.0000,1171.2500,1171.0000,1171.2500
2011-09-07,00:09:00,33,54672,1170.7500,1170.7500,1170.5000,1170.5000
2011-09-06,23:53:00,11,54247,1170.7500,1170.7500,1170.7500,1170.7500
2011-09-06,23:37:00,51,53337,1171.5000,1171.5000,1171.2500,1171.2500
2011-09-06,23:21:00,77,51735,1172.0000,1172.0000,1171.7500,1172.0000
2011-09-06,23:05:00,95,50710,1170.0000,1170.5000,1170.0000,1170.5000
2011-09-06,22:49:00,3,50096,1169.5000,1169.5000,1169.5000,1169.5000
2011-09-06,22:33:00,133,48612,1169.5000,1169.5000,1169.2500,1169.2500
2011-09-06,22:17:00,133,47298,1169.5000,1170.0000,1169.2500,1169.5000
2011-09-06,22:01:00,51,44931,1169.0000,1169.5000,1169.0000,1169.2500
2011-09-06,21:45:00,174,42164,1169.7500,1169.7500,1169.2500,1169.5000
2011-09-06,21:29:00,78,37308,1170.0000,1170.2500,1170.0000,1170.0000
2011-09-06,21:13:00,162,32164,1169.7500,1169.7500,1169.2500,1169.5000
2011-09-06,20:57:00,21,28056,1167.0000,1167.2500,1166.7500,1166.7500
2011-09-06,20:41:00,30,26787,1166.5000,1166.7500,1166.5000,1166.7500
2011-09-06,20:25:00,38,25186,1167.2500,1167.5000,1167.0000,1167.2500
2011-09-06,20:09:00,181,23418,1166.5000,1166.5000,1166.0000,1166.5000
2011-09-06,19:53:00,24,21129,1167.2500,1167.5000,1167.0000,1167.2500
2011-09-06,19:37:00,97,19568,1167.2500,1167.5000,1167.2500,1167.2500
2011-09-06,19:21:00,88,16430,1166.0000,1166.2500,1166.0000,1166.2500
2011-09-06,19:05:00,2,15644,1166.0000,1166.0000,1166.0000,1166.0000
2011-09-06,18:48:00,27,15294,1166.0000,1166.0000,1166.0000,1166.0000
2011-09-06,18:32:00,12,14400,1165.5000,1165.5000,1165.5000,1165.5000
2011-09-06,18:16:00,18,13424,1166.5000,1166.5000,1166.5000,1166.5000
2011-09-06,17:30:00,156,10744,1166.7500,1167.0000,1166.7500,1167.0000
2011-09-06,17:14:00,470,9513,1166.5000,1167.0000,1166.5000,1167.0000
2011-09-06,16:58:00,283,7059,1165.5000,1165.5000,1165.0000,1165.0000
2011-09-06,16:42:00,686,3887,1165.2500,1166.0000,1165.2500,1165.7500
2011-09-06,16:11:00,3023,3488495,1163.5000,1164.0000,1163.2500,1163.5000
2011-09-06,15:55:00,13891,3281217,1163.7500,1164.5000,1163.0000,1163.5000
2011-09-06,15:39:00,22916,3106892,1154.0000,1157.5000,1154.0000,1156.5000
