Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-03-12,21:53:00,23,9675,2369.7500,2370.0000,2369.7500,2370.0000
2017-03-12,21:37:00,21,9405,2370.2500,2370.5000,2370.2500,2370.5000
2017-03-12,21:21:00,24,8938,2370.5000,2370.7500,2370.5000,2370.5000
2017-03-12,21:05:00,32,7851,2369.5000,2370.0000,2369.5000,2370.0000
2017-03-12,20:48:00,3,6310,2369.5000,2369.5000,2369.5000,2369.5000
2017-03-12,20:28:00,23,5969,2369.0000,2369.0000,2368.7500,2368.7500
2017-03-12,20:12:00,31,5527,2369.5000,2370.0000,2369.5000,2370.0000
2017-03-12,19:56:00,30,4675,2368.5000,2368.7500,2368.5000,2368.7500
2017-03-12,19:39:00,2,4441,2368.7500,2368.7500,2368.7500,2368.7500
2017-03-12,19:23:00,5,4252,2368.2500,2368.2500,2368.0000,2368.0000
2017-03-12,19:07:00,13,3800,2369.7500,2370.0000,2369.7500,2369.7500
2017-03-12,18:51:00,18,3503,2370.0000,2370.0000,2369.7500,2369.7500
2017-03-12,18:35:00,20,3173,2370.5000,2370.7500,2370.5000,2370.5000
2017-03-12,18:18:00,11,2300,2372.0000,2372.0000,2372.0000,2372.0000
2017-03-12,18:02:00,85,978,2371.7500,2372.0000,2371.7500,2372.0000
2017-03-10,16:46:00,71,1334518,2371.5000,2371.7500,2371.5000,2371.5000
2017-03-10,16:15:00,5792,1329534,2371.7500,2372.2500,2371.0000,2371.5000
2017-03-10,15:59:00,2339,1266048,2371.2500,2372.5000,2371.2500,2372.2500
2017-03-10,15:43:00,886,1224142,2370.7500,2371.2500,2370.5000,2371.0000
2017-03-10,15:27:00,661,1193639,2370.5000,2371.0000,2370.5000,2370.7500
2017-03-10,15:11:00,217,1172183,2369.7500,2370.0000,2369.7500,2369.7500
2017-03-10,14:55:00,1488,1153583,2369.7500,2370.0000,2368.5000,2368.5000
2017-03-10,14:39:00,438,1122017,2370.0000,2370.5000,2370.0000,2370.2500
2017-03-10,14:23:00,724,1084728,2369.2500,2370.0000,2369.2500,2369.7500
2017-03-10,14:07:00,299,1061143,2367.0000,2367.5000,2366.7500,2367.2500
2017-03-10,13:51:00,641,1040501,2366.5000,2366.7500,2366.2500,2366.5000
2017-03-10,13:35:00,940,1017677,2364.5000,2364.7500,2363.7500,2364.0000
2017-03-10,13:19:00,485,988009,2365.2500,2365.7500,2365.0000,2365.0000
2017-03-10,13:03:00,218,936021,2366.2500,2366.2500,2365.7500,2366.0000
2017-03-10,12:47:00,467,914177,2368.5000,2368.7500,2368.2500,2368.5000
2017-03-10,12:31:00,416,880974,2370.2500,2370.5000,2370.0000,2370.2500
2017-03-10,12:15:00,397,868503,2370.0000,2370.2500,2370.0000,2370.0000
2017-03-10,11:59:00,402,846297,2370.2500,2370.2500,2369.7500,2369.7500
2017-03-10,11:43:00,373,822272,2370.0000,2370.5000,2369.7500,2370.2500
2017-03-10,11:27:00,416,784762,2370.7500,2371.0000,2370.7500,2371.0000
2017-03-10,11:11:00,874,735030,2368.7500,2369.0000,2368.2500,2368.5000
2017-03-10,10:55:00,577,672820,2371.0000,2371.0000,2370.2500,2371.0000
2017-03-10,10:39:00,1096,620383,2372.0000,2372.0000,2371.2500,2371.5000
2017-03-10,10:23:00,1249,550811,2374.5000,2374.7500,2374.2500,2374.7500
2017-03-10,10:07:00,1144,495011,2375.5000,2375.5000,2374.7500,2374.7500
2017-03-10,09:51:00,1997,381304,2372.7500,2373.7500,2372.5000,2373.2500
2017-03-10,09:35:00,2909,290001,2375.0000,2375.5000,2374.2500,2374.2500
2017-03-10,09:19:00,437,259320,2376.7500,2377.0000,2376.5000,2376.5000
2017-03-10,09:03:00,280,237192,2378.0000,2378.2500,2377.7500,2378.0000
2017-03-10,08:47:00,271,219020,2377.2500,2378.2500,2377.2500,2378.0000
2017-03-10,08:31:00,3598,186046,2375.0000,2377.7500,2374.7500,2377.2500
2017-03-10,08:15:00,269,171145,2374.5000,2374.5000,2374.2500,2374.5000
2017-03-10,07:59:00,208,162048,2374.0000,2374.2500,2373.7500,2373.7500
2017-03-10,07:43:00,166,158092,2374.2500,2374.2500,2374.0000,2374.2500
2017-03-10,07:27:00,8,149996,2374.5000,2374.5000,2374.2500,2374.5000
2017-03-10,07:11:00,43,141143,2374.7500,2374.7500,2374.5000,2374.7500
2017-03-10,06:55:00,49,138796,2375.7500,2375.7500,2375.5000,2375.7500
2017-03-10,06:39:00,2,135966,2375.7500,2375.7500,2375.7500,2375.7500
2017-03-10,06:23:00,332,132038,2375.7500,2376.0000,2375.7500,2376.0000
2017-03-10,06:07:00,88,126220,2374.2500,2374.5000,2374.2500,2374.5000
2017-03-10,05:50:00,35,124886,2374.0000,2374.0000,2373.7500,2374.0000
2017-03-10,05:34:00,118,122960,2375.0000,2375.0000,2374.7500,2374.7500
2017-03-10,05:18:00,20,118836,2373.2500,2373.5000,2373.2500,2373.5000
2017-03-10,05:02:00,18,115266,2373.7500,2374.0000,2373.7500,2374.0000
2017-03-10,04:46:00,875,113005,2374.0000,2374.2500,2373.5000,2373.7500
2017-03-10,04:30:00,55,108742,2374.2500,2374.5000,2374.2500,2374.2500
2017-03-10,04:14:00,108,97923,2375.0000,2375.0000,2375.0000,2375.0000
2017-03-10,03:58:00,86,86700,2374.7500,2374.7500,2374.5000,2374.7500
2017-03-10,03:42:00,1125,84870,2374.0000,2375.0000,2374.0000,2374.7500
2017-03-10,03:26:00,113,61743,2373.5000,2373.7500,2373.0000,2373.2500
2017-03-10,03:10:00,174,54196,2372.5000,2372.5000,2372.0000,2372.0000
2017-03-10,02:54:00,57,51863,2372.5000,2372.5000,2372.2500,2372.5000
2017-03-10,02:38:00,33,50381,2372.5000,2372.5000,2372.5000,2372.5000
2017-03-10,02:22:00,1,46964,2373.0000,2373.0000,2373.0000,2373.0000
2017-03-10,02:06:00,64,43824,2372.7500,2373.0000,2372.7500,2372.7500
2017-03-10,01:48:00,3,42416,2372.5000,2372.5000,2372.5000,2372.5000
2017-03-10,01:32:00,41,42057,2373.0000,2373.0000,2373.0000,2373.0000
2017-03-10,01:16:00,71,40877,2372.2500,2372.2500,2372.2500,2372.2500
2017-03-10,01:00:00,36,35210,2372.2500,2372.5000,2372.2500,2372.2500
2017-03-10,00:43:00,6,34824,2372.2500,2372.5000,2372.2500,2372.5000
2017-03-10,00:27:00,28,34189,2372.5000,2372.5000,2372.2500,2372.5000
2017-03-10,00:10:00,68,33869,2372.2500,2372.2500,2372.0000,2372.2500
2017-03-09,23:54:00,375,31358,2373.0000,2373.0000,2372.7500,2372.7500
2017-03-09,23:38:00,55,29213,2372.7500,2373.0000,2372.7500,2373.0000
2017-03-09,23:22:00,3,28200,2372.7500,2372.7500,2372.7500,2372.7500
2017-03-09,23:05:00,12,27656,2372.7500,2372.7500,2372.5000,2372.5000
2017-03-09,22:48:00,17,26712,2372.0000,2372.2500,2372.0000,2372.2500
2017-03-09,22:32:00,145,26167,2373.0000,2373.0000,2372.7500,2373.0000
2017-03-09,22:16:00,7,25057,2372.2500,2372.2500,2372.0000,2372.2500
2017-03-09,22:00:00,24,24598,2372.0000,2372.2500,2372.0000,2372.2500
2017-03-09,21:43:00,40,23914,2372.5000,2372.5000,2372.5000,2372.5000
2017-03-09,21:27:00,88,22809,2373.0000,2373.2500,2373.0000,2373.2500
2017-03-09,21:11:00,211,21777,2372.2500,2372.2500,2372.0000,2372.2500
2017-03-09,20:55:00,10,20059,2371.7500,2371.7500,2371.5000,2371.5000
2017-03-09,20:39:00,48,18339,2371.7500,2371.7500,2371.2500,2371.2500
2017-03-09,20:23:00,57,17238,2370.7500,2371.0000,2370.5000,2370.7500
2017-03-09,20:07:00,45,15577,2371.0000,2371.0000,2370.7500,2371.0000
2017-03-09,19:51:00,31,14500,2370.0000,2370.0000,2369.7500,2370.0000
2017-03-09,19:35:00,11,13438,2370.7500,2371.0000,2370.7500,2370.7500
2017-03-09,19:19:00,387,11989,2369.7500,2370.2500,2369.7500,2370.2500
2017-03-09,19:03:00,66,9825,2369.0000,2369.5000,2369.0000,2369.5000
2017-03-09,18:47:00,1786,7879,2368.5000,2370.5000,2368.5000,2369.7500
2017-03-09,18:31:00,38,4525,2367.7500,2367.7500,2367.5000,2367.7500
2017-03-09,18:15:00,34,3099,2366.7500,2367.0000,2366.7500,2366.7500
2017-03-09,16:59:00,44,1769484,2368.0000,2368.0000,2367.7500,2368.0000
2017-03-09,16:43:00,9,1766987,2366.7500,2367.0000,2366.7500,2367.0000
2017-03-09,16:12:00,937,1744047,2365.0000,2365.2500,2364.7500,2365.0000
2017-03-09,15:56:00,9116,1651237,2364.7500,2365.0000,2364.0000,2364.7500
2017-03-09,15:40:00,3646,1558464,2365.7500,2365.7500,2364.2500,2364.7500
2017-03-09,15:24:00,745,1488559,2362.0000,2362.5000,2362.0000,2362.5000
2017-03-09,15:08:00,3451,1409498,2360.5000,2360.7500,2360.0000,2360.7500
2017-03-09,14:52:00,3444,1324949,2358.7500,2359.2500,2358.5000,2359.2500
2017-03-09,14:36:00,723,1270247,2357.2500,2357.2500,2356.7500,2357.0000
2017-03-09,14:20:00,2049,1223237,2356.0000,2356.2500,2355.7500,2356.2500
2017-03-09,14:04:00,3111,1120146,2360.2500,2361.0000,2360.2500,2360.5000
2017-03-09,13:48:00,1331,1087075,2362.0000,2362.2500,2361.7500,2362.0000
2017-03-09,13:32:00,6920,1056223,2362.0000,2362.5000,2361.2500,2362.5000
2017-03-09,13:16:00,708,1025322,2366.0000,2366.2500,2365.7500,2366.0000
2017-03-09,13:00:00,643,1004100,2365.0000,2365.5000,2365.0000,2365.2500
2017-03-09,12:44:00,454,975394,2364.0000,2364.5000,2364.0000,2364.5000
2017-03-09,12:28:00,234,936041,2364.5000,2364.7500,2364.5000,2364.5000
2017-03-09,12:12:00,1298,916440,2365.7500,2366.0000,2365.5000,2365.5000
2017-03-09,11:56:00,1214,880266,2367.2500,2367.2500,2366.5000,2366.7500
2017-03-09,11:40:00,871,825185,2366.7500,2367.0000,2366.5000,2366.7500
2017-03-09,11:24:00,2483,783449,2364.5000,2364.5000,2364.0000,2364.5000
2017-03-09,11:08:00,1534,749083,2366.5000,2366.7500,2366.0000,2366.2500
2017-03-09,10:52:00,2416,690528,2365.0000,2365.7500,2364.7500,2365.5000
2017-03-09,10:36:00,2874,613462,2366.5000,2366.7500,2366.0000,2366.0000
2017-03-09,10:20:00,2734,564624,2367.5000,2367.7500,2367.2500,2367.5000
2017-03-09,10:04:00,2945,507365,2367.5000,2367.7500,2366.7500,2367.0000
2017-03-09,09:48:00,6694,403904,2364.7500,2366.7500,2364.7500,2366.7500
2017-03-09,09:32:00,4975,327750,2362.5000,2363.5000,2362.2500,2363.2500
2017-03-09,09:16:00,169,266787,2364.5000,2364.7500,2364.5000,2364.7500
2017-03-09,09:00:00,958,240267,2365.0000,2365.2500,2364.5000,2365.0000
2017-03-09,08:44:00,662,210819,2363.2500,2364.0000,2363.2500,2364.0000
2017-03-09,08:28:00,33,174134,2361.2500,2361.5000,2361.2500,2361.5000
2017-03-09,08:12:00,868,162821,2361.0000,2361.7500,2361.0000,2361.7500
2017-03-09,07:56:00,338,149638,2360.2500,2360.2500,2359.7500,2360.0000
2017-03-09,07:40:00,400,134924,2360.7500,2361.2500,2360.7500,2361.0000
2017-03-09,07:24:00,205,128549,2361.5000,2361.7500,2361.5000,2361.5000
2017-03-09,07:08:00,232,117184,2362.0000,2362.2500,2362.0000,2362.0000
2017-03-09,06:52:00,507,112997,2362.0000,2362.0000,2362.0000,2362.0000
2017-03-09,06:36:00,71,109148,2361.2500,2361.2500,2361.2500,2361.2500
2017-03-09,06:20:00,445,105211,2361.0000,2361.2500,2361.0000,2361.0000
2017-03-09,06:04:00,661,97979,2361.0000,2361.0000,2360.7500,2360.7500
2017-03-09,05:48:00,101,88952,2363.2500,2363.2500,2363.2500,2363.2500
2017-03-09,05:32:00,28,86121,2363.0000,2363.2500,2363.0000,2363.0000
2017-03-09,05:16:00,550,80035,2363.0000,2363.2500,2362.5000,2362.7500
2017-03-09,05:00:00,37,74882,2365.0000,2365.0000,2364.7500,2365.0000
2017-03-09,04:44:00,174,73325,2364.7500,2365.0000,2364.7500,2365.0000
2017-03-09,04:28:00,405,68739,2365.5000,2365.5000,2364.7500,2365.0000
2017-03-09,04:12:00,254,65623,2365.7500,2366.0000,2365.5000,2366.0000
2017-03-09,03:56:00,25,60005,2364.7500,2365.0000,2364.7500,2364.7500
2017-03-09,03:40:00,169,56898,2364.0000,2364.2500,2364.0000,2364.0000
2017-03-09,03:24:00,186,52597,2364.7500,2365.0000,2364.7500,2364.7500
2017-03-09,03:08:00,195,47679,2364.5000,2364.7500,2364.2500,2364.5000
2017-03-09,02:52:00,183,41448,2363.5000,2363.7500,2363.5000,2363.7500
2017-03-09,02:36:00,27,38509,2364.2500,2364.5000,2364.2500,2364.2500
2017-03-09,02:20:00,219,35861,2364.5000,2364.7500,2364.5000,2364.7500
2017-03-09,02:04:00,91,33753,2364.0000,2364.0000,2363.7500,2363.7500
2017-03-09,01:44:00,40,31934,2363.5000,2363.7500,2363.5000,2363.7500
2017-03-09,01:27:00,11,31537,2363.5000,2363.5000,2363.5000,2363.5000
2017-03-09,01:11:00,4,29881,2363.7500,2364.0000,2363.7500,2363.7500
2017-03-09,00:55:00,6,29069,2363.7500,2364.0000,2363.7500,2363.7500
2017-03-09,00:39:00,2,28653,2363.5000,2363.7500,2363.5000,2363.7500
2017-03-09,00:23:00,8,27611,2363.7500,2364.0000,2363.7500,2364.0000
2017-03-09,00:07:00,1,26929,2363.0000,2363.0000,2363.0000,2363.0000
2017-03-08,23:51:00,4,26512,2363.2500,2363.5000,2363.2500,2363.5000
2017-03-08,23:35:00,3,26147,2363.2500,2363.2500,2363.0000,2363.0000
2017-03-08,23:19:00,56,25942,2363.0000,2363.2500,2362.7500,2363.2500
2017-03-08,23:03:00,27,24709,2363.5000,2363.5000,2363.2500,2363.2500
2017-03-08,22:47:00,5,23321,2363.7500,2364.0000,2363.7500,2363.7500
2017-03-08,22:31:00,235,22588,2363.2500,2363.2500,2363.0000,2363.0000
2017-03-08,22:15:00,6,21705,2362.7500,2363.0000,2362.7500,2362.7500
2017-03-08,21:59:00,15,21060,2363.0000,2363.2500,2363.0000,2363.2500
2017-03-08,21:43:00,24,20534,2363.0000,2363.0000,2362.7500,2363.0000
2017-03-08,21:27:00,5,18912,2362.5000,2362.7500,2362.5000,2362.5000
2017-03-08,21:11:00,423,17640,2363.7500,2363.7500,2363.0000,2363.2500
2017-03-08,20:55:00,8,15303,2365.0000,2365.0000,2365.0000,2365.0000
2017-03-08,20:39:00,162,14095,2365.5000,2365.5000,2365.0000,2365.0000
2017-03-08,20:23:00,82,12260,2364.5000,2364.7500,2364.2500,2364.7500
2017-03-08,20:07:00,2,11121,2364.5000,2364.5000,2364.5000,2364.5000
2017-03-08,19:51:00,6,10106,2364.7500,2364.7500,2364.5000,2364.7500
2017-03-08,19:34:00,4,9581,2365.0000,2365.0000,2365.0000,2365.0000
2017-03-08,19:18:00,165,8483,2365.0000,2365.0000,2364.7500,2365.0000
2017-03-08,19:02:00,96,7583,2364.7500,2364.7500,2364.2500,2364.2500
2017-03-08,18:45:00,38,6465,2364.0000,2364.2500,2364.0000,2364.2500
2017-03-08,18:28:00,27,4498,2365.0000,2365.0000,2364.5000,2364.5000
2017-03-08,18:12:00,72,3553,2364.5000,2364.7500,2364.5000,2364.7500
2017-03-08,16:56:00,97,1623469,2363.2500,2363.2500,2363.0000,2363.0000
2017-03-08,16:40:00,460,1619550,2363.2500,2363.2500,2363.0000,2363.0000
2017-03-08,16:09:00,718,1597152,2363.0000,2363.2500,2362.7500,2363.2500
2017-03-08,15:53:00,5986,1434542,2361.7500,2362.5000,2361.5000,2362.2500
2017-03-08,15:37:00,5638,1327386,2363.2500,2363.5000,2362.7500,2363.2500
2017-03-08,15:21:00,492,1224681,2366.7500,2367.0000,2366.5000,2367.0000
2017-03-08,15:05:00,1848,1194001,2367.7500,2368.0000,2367.5000,2368.0000
2017-03-08,14:49:00,2506,1166722,2366.0000,2366.2500,2365.7500,2365.7500
2017-03-08,14:33:00,5693,1134914,2365.2500,2365.2500,2363.7500,2364.7500
2017-03-08,14:17:00,1874,1079566,2367.2500,2367.7500,2367.2500,2367.2500
2017-03-08,14:01:00,836,1047511,2370.0000,2370.0000,2369.5000,2369.5000
2017-03-08,13:45:00,413,1013389,2370.7500,2371.0000,2370.5000,2370.7500
2017-03-08,13:29:00,1567,986685,2370.5000,2370.5000,2370.2500,2370.5000
2017-03-08,13:13:00,2855,938426,2369.7500,2370.0000,2369.2500,2369.7500
2017-03-08,12:57:00,732,919593,2368.7500,2369.2500,2368.7500,2369.0000
2017-03-08,12:41:00,1341,896959,2368.0000,2368.7500,2368.0000,2368.7500
2017-03-08,12:25:00,785,870954,2368.0000,2368.2500,2368.0000,2368.0000
2017-03-08,12:09:00,1371,844572,2367.5000,2367.5000,2367.0000,2367.5000
2017-03-08,11:53:00,1640,805387,2367.5000,2367.5000,2367.0000,2367.2500
2017-03-08,11:37:00,1712,732774,2368.0000,2368.7500,2368.0000,2368.7500
2017-03-08,11:21:00,1105,684415,2369.7500,2370.0000,2369.5000,2369.7500
2017-03-08,11:05:00,3764,626618,2371.0000,2371.5000,2370.7500,2371.0000
2017-03-08,10:49:00,2747,563733,2369.5000,2369.7500,2369.0000,2369.5000
2017-03-08,10:33:00,3068,523034,2371.2500,2372.0000,2371.2500,2371.5000
2017-03-08,10:17:00,3803,465331,2368.7500,2369.0000,2368.2500,2368.5000
2017-03-08,10:01:00,2194,385164,2370.7500,2371.0000,2370.5000,2370.7500
2017-03-08,09:45:00,3776,321201,2370.7500,2371.0000,2370.2500,2371.0000
2017-03-08,09:29:00,1232,243415,2370.0000,2370.0000,2369.5000,2369.5000
2017-03-08,09:13:00,245,225000,2368.7500,2368.7500,2368.5000,2368.7500
2017-03-08,08:57:00,237,203361,2368.0000,2368.5000,2368.0000,2368.5000
2017-03-08,08:41:00,1454,192622,2367.0000,2367.2500,2366.7500,2367.0000
2017-03-08,08:25:00,839,175741,2365.5000,2365.5000,2365.0000,2365.2500
2017-03-08,08:09:00,170,157713,2367.0000,2367.2500,2367.0000,2367.0000
2017-03-08,07:53:00,491,149987,2367.5000,2367.7500,2367.2500,2367.7500
2017-03-08,07:37:00,47,140134,2365.0000,2365.2500,2365.0000,2365.0000
2017-03-08,07:21:00,164,137551,2365.2500,2365.5000,2365.2500,2365.2500
2017-03-08,07:05:00,8,133860,2365.0000,2365.0000,2364.7500,2364.7500
2017-03-08,06:49:00,48,131457,2364.7500,2364.7500,2364.5000,2364.7500
2017-03-08,06:33:00,176,129003,2364.5000,2364.7500,2364.2500,2364.7500
2017-03-08,06:17:00,11,122944,2365.7500,2366.0000,2365.7500,2365.7500
2017-03-08,06:01:00,227,120296,2366.5000,2366.5000,2366.5000,2366.5000
2017-03-08,05:45:00,109,117702,2367.0000,2367.2500,2367.0000,2367.0000
2017-03-08,05:29:00,16,115190,2366.7500,2366.7500,2366.5000,2366.5000
2017-03-08,05:13:00,286,112709,2366.7500,2367.0000,2366.7500,2367.0000
2017-03-08,04:57:00,394,108825,2366.0000,2366.0000,2365.7500,2366.0000
2017-03-08,04:41:00,430,101113,2365.5000,2365.7500,2365.5000,2365.7500
2017-03-08,04:25:00,211,98685,2365.5000,2365.5000,2365.2500,2365.2500
2017-03-08,04:09:00,260,93142,2364.7500,2365.0000,2364.5000,2364.7500
2017-03-08,03:53:00,68,87553,2364.5000,2364.7500,2364.5000,2364.5000
2017-03-08,03:37:00,23,85037,2364.5000,2364.5000,2364.2500,2364.5000
2017-03-08,03:21:00,27,80650,2363.7500,2364.0000,2363.7500,2363.7500
2017-03-08,03:05:00,482,75064,2362.7500,2363.2500,2362.5000,2363.0000
2017-03-08,02:49:00,131,72123,2362.7500,2363.0000,2362.7500,2363.0000
2017-03-08,02:33:00,488,68208,2362.5000,2362.7500,2362.2500,2362.7500
2017-03-08,02:14:00,23,66000,2362.7500,2363.0000,2362.7500,2362.7500
2017-03-08,01:58:00,70,64973,2362.7500,2363.0000,2362.7500,2362.7500
2017-03-08,01:42:00,11,64314,2362.7500,2362.7500,2362.7500,2362.7500
2017-03-08,01:25:00,5,63811,2362.5000,2362.5000,2362.2500,2362.5000
2017-03-08,01:07:00,18,62354,2362.5000,2362.7500,2362.5000,2362.7500
2017-03-08,00:51:00,4,61149,2362.0000,2362.0000,2362.0000,2362.0000
2017-03-08,00:35:00,9,60347,2362.2500,2362.5000,2362.2500,2362.5000
2017-03-08,00:19:00,259,58706,2361.7500,2362.0000,2361.5000,2361.7500
2017-03-08,00:02:00,22,57010,2361.7500,2361.7500,2361.7500,2361.7500
2017-03-07,23:45:00,4,55728,2361.2500,2361.2500,2361.2500,2361.2500
2017-03-07,23:29:00,143,54115,2360.7500,2360.7500,2360.2500,2360.5000
2017-03-07,23:13:00,196,52655,2361.2500,2361.2500,2360.7500,2360.7500
2017-03-07,22:57:00,142,50036,2362.0000,2362.0000,2361.5000,2361.5000
2017-03-07,22:41:00,123,47531,2362.7500,2363.0000,2362.7500,2363.0000
2017-03-07,22:25:00,131,46035,2363.0000,2363.2500,2362.7500,2363.0000
2017-03-07,22:09:00,20,44684,2362.7500,2362.7500,2362.5000,2362.7500
2017-03-07,21:53:00,61,43942,2361.7500,2361.7500,2361.7500,2361.7500
2017-03-07,21:37:00,3,42203,2361.7500,2362.0000,2361.7500,2362.0000
2017-03-07,21:21:00,29,41443,2362.0000,2362.2500,2362.0000,2362.2500
2017-03-07,21:05:00,54,40099,2361.7500,2362.0000,2361.7500,2362.0000
2017-03-07,20:49:00,21,38395,2361.5000,2361.5000,2361.2500,2361.2500
2017-03-07,20:33:00,33,35602,2361.5000,2361.5000,2361.2500,2361.2500
2017-03-07,20:17:00,467,27415,2362.2500,2362.2500,2361.5000,2361.7500
2017-03-07,20:01:00,190,23208,2363.2500,2363.7500,2363.2500,2363.7500
2017-03-07,19:45:00,11,22385,2363.0000,2363.2500,2363.0000,2363.2500
2017-03-07,19:29:00,163,21139,2363.2500,2363.2500,2363.0000,2363.2500
2017-03-07,19:13:00,908,18376,2361.2500,2362.2500,2361.2500,2361.7500
2017-03-07,18:57:00,96,11377,2363.5000,2363.7500,2363.2500,2363.5000
2017-03-07,18:41:00,195,9867,2364.0000,2364.0000,2363.7500,2363.7500
2017-03-07,18:25:00,69,7681,2364.0000,2364.0000,2363.7500,2363.7500
2017-03-07,18:09:00,75,4644,2365.2500,2365.2500,2365.0000,2365.0000
2017-03-07,16:53:00,178,1286228,2366.7500,2366.7500,2366.2500,2366.2500
2017-03-07,16:37:00,354,1283276,2366.7500,2367.0000,2366.5000,2366.7500
2017-03-07,16:06:00,520,1262341,2367.0000,2367.2500,2367.0000,2367.0000
2017-03-07,15:50:00,11539,1107866,2365.2500,2366.2500,2364.7500,2366.2500
2017-03-07,15:34:00,5185,1006500,2369.5000,2369.5000,2368.2500,2368.2500
2017-03-07,15:18:00,1408,967651,2370.5000,2370.7500,2370.2500,2370.5000
2017-03-07,15:02:00,942,942049,2370.5000,2370.7500,2370.5000,2370.5000
2017-03-07,14:46:00,889,917846,2370.0000,2370.2500,2369.7500,2370.0000
2017-03-07,14:30:00,440,892632,2370.0000,2370.0000,2369.5000,2369.7500
2017-03-07,14:14:00,1253,872904,2370.0000,2370.0000,2369.5000,2370.0000
2017-03-07,13:58:00,287,857210,2369.0000,2369.0000,2368.7500,2368.7500
2017-03-07,13:42:00,2103,842052,2368.7500,2369.7500,2368.7500,2369.7500
2017-03-07,13:26:00,1276,822081,2371.2500,2371.2500,2370.7500,2370.7500
2017-03-07,13:10:00,2742,804891,2371.5000,2372.0000,2371.5000,2371.7500
2017-03-07,12:54:00,1486,779165,2370.0000,2370.2500,2369.7500,2370.0000
2017-03-07,12:38:00,713,760091,2369.5000,2369.7500,2369.2500,2369.5000
2017-03-07,12:22:00,1445,731606,2368.2500,2368.7500,2368.2500,2368.7500
2017-03-07,12:06:00,1411,711214,2368.0000,2368.5000,2368.0000,2368.2500
2017-03-07,11:50:00,1566,681443,2369.0000,2369.5000,2369.0000,2369.5000
2017-03-07,11:34:00,2180,644381,2367.5000,2367.7500,2367.2500,2367.5000
2017-03-07,11:18:00,2232,585423,2371.0000,2371.0000,2370.2500,2370.7500
2017-03-07,11:02:00,4219,553452,2372.2500,2372.7500,2372.2500,2372.5000
2017-03-07,10:46:00,2258,494222,2373.5000,2373.5000,2373.0000,2373.2500
2017-03-07,10:30:00,4384,433626,2373.0000,2373.5000,2372.7500,2373.0000
2017-03-07,10:14:00,1468,362284,2369.0000,2369.7500,2369.0000,2369.5000
2017-03-07,09:58:00,3654,315302,2368.0000,2368.5000,2368.0000,2368.5000
2017-03-07,09:42:00,4981,224874,2367.7500,2368.2500,2367.7500,2368.0000
2017-03-07,09:26:00,405,144088,2371.0000,2371.2500,2371.0000,2371.2500
2017-03-07,09:10:00,1313,135863,2371.7500,2371.7500,2371.0000,2371.2500
2017-03-07,08:54:00,793,122377,2371.7500,2372.0000,2371.5000,2371.7500
2017-03-07,08:38:00,354,112755,2371.0000,2371.2500,2370.7500,2371.0000
2017-03-07,08:22:00,605,101332,2371.5000,2371.7500,2371.2500,2371.7500
2017-03-07,08:06:00,402,94352,2372.2500,2372.7500,2372.2500,2372.5000
2017-03-07,07:50:00,7,89398,2372.5000,2372.7500,2372.5000,2372.7500
2017-03-07,07:34:00,454,86202,2372.2500,2372.2500,2372.0000,2372.2500
2017-03-07,07:18:00,14,84048,2371.5000,2371.5000,2371.2500,2371.2500
2017-03-07,07:02:00,27,82821,2371.5000,2371.5000,2371.2500,2371.2500
2017-03-07,06:46:00,19,81129,2371.7500,2371.7500,2371.5000,2371.5000
2017-03-07,06:30:00,219,79134,2371.7500,2372.0000,2371.7500,2371.7500
2017-03-07,06:14:00,25,76321,2371.5000,2371.5000,2371.2500,2371.5000
2017-03-07,05:58:00,317,72687,2371.5000,2371.7500,2371.5000,2371.7500
2017-03-07,05:42:00,424,70418,2372.2500,2372.2500,2371.7500,2371.7500
2017-03-07,05:26:00,100,66586,2373.0000,2373.0000,2372.7500,2372.7500
2017-03-07,05:10:00,106,64046,2373.0000,2373.2500,2373.0000,2373.2500
2017-03-07,04:54:00,9,57869,2372.7500,2372.7500,2372.7500,2372.7500
