Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-06-12,04:05:00,211,54602,2426.7500,2427.0000,2426.5000,2426.5000
2017-06-12,03:49:00,15,50046,2426.2500,2426.5000,2426.2500,2426.5000
2017-06-12,03:33:00,16,47133,2426.5000,2426.5000,2426.2500,2426.2500
2017-06-12,03:17:00,163,42135,2427.0000,2427.7500,2427.0000,2427.7500
2017-06-12,03:01:00,266,36767,2427.7500,2427.7500,2426.7500,2426.7500
2017-06-12,02:45:00,36,33788,2427.0000,2427.0000,2426.7500,2427.0000
2017-06-12,02:29:00,31,27201,2427.0000,2427.2500,2427.0000,2427.2500
2017-06-12,02:12:00,25,25582,2427.5000,2427.5000,2427.5000,2427.5000
2017-06-12,01:55:00,35,23709,2427.2500,2427.5000,2427.2500,2427.5000
2017-06-12,01:39:00,18,23243,2427.2500,2427.2500,2427.2500,2427.2500
2017-06-12,01:19:00,16,22317,2427.0000,2427.2500,2427.0000,2427.2500
2017-06-12,01:02:00,156,21823,2427.2500,2427.2500,2427.0000,2427.0000
2017-06-12,00:42:00,17,20039,2427.2500,2427.2500,2427.0000,2427.2500
2017-06-12,00:24:00,13,19490,2427.0000,2427.2500,2427.0000,2427.2500
2017-06-12,00:06:00,66,19230,2427.0000,2427.5000,2427.0000,2427.2500
2017-06-11,23:50:00,46,18352,2427.0000,2427.2500,2427.0000,2427.2500
2017-06-11,23:33:00,62,17877,2426.5000,2426.5000,2426.5000,2426.5000
2017-06-11,23:17:00,111,16702,2428.0000,2428.0000,2427.7500,2427.7500
2017-06-11,23:01:00,25,16054,2428.0000,2428.0000,2427.5000,2427.7500
2017-06-11,22:45:00,16,14107,2429.7500,2429.7500,2429.5000,2429.5000
2017-06-11,22:29:00,12,13332,2430.0000,2430.0000,2429.7500,2430.0000
2017-06-11,22:13:00,9,12423,2429.7500,2429.7500,2429.5000,2429.7500
2017-06-11,21:57:00,36,11781,2429.5000,2429.7500,2429.5000,2429.7500
2017-06-11,21:41:00,19,11235,2429.2500,2429.5000,2429.2500,2429.2500
2017-06-11,21:25:00,79,10693,2428.0000,2428.2500,2428.0000,2428.2500
2017-06-11,21:09:00,7,9485,2429.0000,2429.0000,2429.0000,2429.0000
2017-06-11,20:51:00,27,9082,2428.7500,2428.7500,2428.5000,2428.5000
2017-06-11,20:34:00,43,8609,2429.0000,2429.0000,2429.0000,2429.0000
2017-06-11,20:17:00,1,7332,2429.5000,2429.5000,2429.5000,2429.5000
2017-06-11,20:01:00,212,5853,2427.7500,2428.2500,2427.7500,2428.2500
2017-06-11,19:45:00,27,4926,2427.0000,2427.0000,2427.0000,2427.0000
2017-06-11,19:29:00,6,4218,2427.2500,2427.2500,2427.0000,2427.0000
2017-06-11,19:13:00,7,3737,2428.2500,2428.5000,2428.2500,2428.2500
2017-06-11,18:54:00,18,3467,2428.5000,2428.7500,2428.5000,2428.7500
2017-06-11,18:38:00,4,2972,2429.5000,2429.5000,2429.5000,2429.5000
2017-06-11,18:21:00,168,1796,2430.2500,2430.2500,2429.7500,2429.7500
2017-06-11,18:05:00,34,985,2430.7500,2431.0000,2430.7500,2431.0000
2017-06-09,16:49:00,58,1577559,2430.7500,2431.0000,2430.7500,2430.7500
2017-06-09,16:33:00,625,1574225,2431.0000,2431.5000,2431.0000,2431.2500
2017-06-09,16:02:00,2638,1541181,2429.5000,2430.7500,2429.5000,2430.7500
2017-06-09,15:46:00,4372,1441405,2424.7500,2426.5000,2424.5000,2426.2500
2017-06-09,15:30:00,3699,1378239,2429.0000,2430.7500,2428.7500,2430.2500
2017-06-09,15:14:00,2513,1322422,2426.7500,2426.7500,2424.7500,2425.5000
2017-06-09,14:58:00,2603,1263622,2421.2500,2421.7500,2421.0000,2421.0000
2017-06-09,14:42:00,1976,1156003,2425.7500,2425.7500,2424.7500,2424.7500
2017-06-09,14:26:00,1396,1099962,2430.7500,2431.0000,2430.2500,2430.7500
2017-06-09,14:10:00,1089,1025886,2430.5000,2430.7500,2430.0000,2430.0000
2017-06-09,13:54:00,1508,985531,2431.5000,2431.7500,2430.5000,2430.5000
2017-06-09,13:38:00,821,947489,2434.2500,2434.7500,2434.0000,2434.2500
2017-06-09,13:22:00,850,924670,2434.7500,2435.2500,2434.2500,2435.0000
2017-06-09,13:06:00,2254,866980,2438.0000,2438.0000,2436.7500,2437.5000
2017-06-09,12:50:00,406,824311,2437.7500,2438.0000,2437.2500,2437.5000
2017-06-09,12:34:00,1737,781717,2439.0000,2439.0000,2437.5000,2438.0000
2017-06-09,12:18:00,2395,747007,2440.2500,2441.2500,2440.0000,2440.7500
2017-06-09,12:02:00,787,716558,2442.0000,2442.2500,2441.7500,2442.2500
2017-06-09,11:46:00,608,687130,2443.2500,2443.5000,2443.0000,2443.2500
2017-06-09,11:30:00,985,616460,2443.7500,2444.2500,2443.7500,2443.7500
2017-06-09,11:14:00,1557,566836,2445.0000,2445.2500,2444.7500,2445.2500
2017-06-09,10:58:00,809,543162,2444.0000,2444.0000,2443.5000,2443.7500
2017-06-09,10:42:00,1308,507785,2444.0000,2444.2500,2443.5000,2443.7500
2017-06-09,10:26:00,3189,462155,2444.0000,2444.2500,2443.7500,2444.2500
2017-06-09,10:10:00,2407,411003,2441.5000,2442.5000,2441.5000,2442.2500
2017-06-09,09:54:00,711,266062,2439.0000,2439.5000,2438.7500,2439.2500
2017-06-09,09:38:00,1449,238191,2438.0000,2438.2500,2437.0000,2437.0000
2017-06-09,09:22:00,783,210423,2436.5000,2437.0000,2436.2500,2437.0000
2017-06-09,09:06:00,291,199439,2435.5000,2435.5000,2434.7500,2434.7500
2017-06-09,08:50:00,197,184659,2435.7500,2435.7500,2435.2500,2435.5000
2017-06-09,08:34:00,42,137203,2436.0000,2436.2500,2436.0000,2436.0000
2017-06-09,08:18:00,292,129793,2435.7500,2436.0000,2435.7500,2435.7500
2017-06-09,08:02:00,272,124590,2436.5000,2436.7500,2436.2500,2436.7500
2017-06-09,07:46:00,318,120285,2435.0000,2435.2500,2435.0000,2435.2500
2017-06-09,07:30:00,412,110322,2434.2500,2434.5000,2434.0000,2434.5000
2017-06-09,07:14:00,247,105807,2434.5000,2434.5000,2434.2500,2434.2500
2017-06-09,06:58:00,215,103116,2434.7500,2434.7500,2434.2500,2434.2500
2017-06-09,06:42:00,20,100522,2436.2500,2436.2500,2436.0000,2436.0000
2017-06-09,06:26:00,9,98803,2436.5000,2436.5000,2436.2500,2436.5000
2017-06-09,06:10:00,39,97608,2436.2500,2436.2500,2436.0000,2436.0000
2017-06-09,05:54:00,49,96083,2435.7500,2435.7500,2435.5000,2435.5000
2017-06-09,05:38:00,25,94768,2436.7500,2436.7500,2436.2500,2436.5000
2017-06-09,05:22:00,16,92207,2436.7500,2436.7500,2436.7500,2436.7500
2017-06-09,05:06:00,157,90019,2436.2500,2436.5000,2436.0000,2436.5000
2017-06-09,04:50:00,50,88055,2436.2500,2436.5000,2436.0000,2436.0000
2017-06-09,04:34:00,311,84787,2433.7500,2434.2500,2433.7500,2434.0000
2017-06-09,04:18:00,86,82317,2434.2500,2434.5000,2434.2500,2434.5000
2017-06-09,04:02:00,386,80119,2433.5000,2434.2500,2433.5000,2434.0000
2017-06-09,03:46:00,298,74373,2436.7500,2437.0000,2436.7500,2436.7500
2017-06-09,03:30:00,301,71689,2436.5000,2437.0000,2436.5000,2436.7500
2017-06-09,03:14:00,307,67217,2437.7500,2438.0000,2437.5000,2437.7500
2017-06-09,02:58:00,107,56550,2434.2500,2434.5000,2434.0000,2434.2500
2017-06-09,02:42:00,25,55308,2434.5000,2434.7500,2434.5000,2434.5000
2017-06-09,02:26:00,7,53235,2433.7500,2433.7500,2433.5000,2433.5000
2017-06-09,02:10:00,18,51906,2434.2500,2434.2500,2434.0000,2434.0000
2017-06-09,01:54:00,29,49915,2434.0000,2434.2500,2434.0000,2434.0000
2017-06-09,01:38:00,6,49369,2434.0000,2434.0000,2433.7500,2433.7500
2017-06-09,01:22:00,10,48835,2434.0000,2434.0000,2434.0000,2434.0000
2017-06-09,01:05:00,16,48642,2434.2500,2434.2500,2434.2500,2434.2500
2017-06-09,00:48:00,175,48088,2434.2500,2434.2500,2434.0000,2434.0000
2017-06-09,00:32:00,68,47507,2434.2500,2434.2500,2434.0000,2434.0000
2017-06-09,00:16:00,40,46990,2433.7500,2434.0000,2433.7500,2434.0000
2017-06-09,00:00:00,57,46202,2434.7500,2435.0000,2434.7500,2434.7500
2017-06-08,23:44:00,75,45497,2434.7500,2435.0000,2434.7500,2435.0000
2017-06-08,23:28:00,23,44799,2435.5000,2435.7500,2435.5000,2435.7500
2017-06-08,23:12:00,26,43921,2435.0000,2435.2500,2435.0000,2435.2500
2017-06-08,22:56:00,9,43172,2435.5000,2435.5000,2435.2500,2435.5000
2017-06-08,22:40:00,8,42671,2436.0000,2436.2500,2436.0000,2436.0000
2017-06-08,22:24:00,135,39269,2435.2500,2435.7500,2435.2500,2435.7500
2017-06-08,22:08:00,43,36945,2434.2500,2434.2500,2434.2500,2434.2500
2017-06-08,21:52:00,22,35297,2434.0000,2434.2500,2434.0000,2434.0000
2017-06-08,21:36:00,113,33749,2432.7500,2432.7500,2432.5000,2432.7500
2017-06-08,21:20:00,375,31784,2434.0000,2434.0000,2433.5000,2433.5000
2017-06-08,21:04:00,126,27463,2430.2500,2430.5000,2430.0000,2430.0000
2017-06-08,20:48:00,71,25378,2430.0000,2430.2500,2430.0000,2430.2500
2017-06-08,20:32:00,72,23158,2430.2500,2430.5000,2430.2500,2430.2500
2017-06-08,20:16:00,110,19728,2428.2500,2429.0000,2428.2500,2429.0000
2017-06-08,20:00:00,117,18287,2427.7500,2428.0000,2427.5000,2427.7500
2017-06-08,19:43:00,39,17058,2428.5000,2428.5000,2428.2500,2428.5000
2017-06-08,19:27:00,7,15969,2428.7500,2429.0000,2428.7500,2429.0000
2017-06-08,19:11:00,100,15159,2429.0000,2429.0000,2428.7500,2428.7500
2017-06-08,18:55:00,16,14393,2429.2500,2429.2500,2429.0000,2429.2500
2017-06-08,18:39:00,74,13121,2429.5000,2429.7500,2429.5000,2429.7500
2017-06-08,18:23:00,458,11088,2429.2500,2430.5000,2429.2500,2430.2500
2017-06-08,18:07:00,504,6878,2427.0000,2427.0000,2426.2500,2426.5000
2017-06-08,16:51:00,27,1437728,2433.2500,2433.5000,2433.2500,2433.2500
2017-06-08,16:35:00,204,1436232,2433.0000,2433.2500,2433.0000,2433.2500
2017-06-08,16:04:00,1473,1410027,2432.5000,2432.7500,2432.2500,2432.5000
2017-06-08,15:48:00,1511,1270147,2433.0000,2433.0000,2432.2500,2432.5000
2017-06-08,15:32:00,3318,1230748,2431.2500,2431.2500,2430.5000,2431.0000
2017-06-08,15:16:00,916,1192499,2430.0000,2430.7500,2430.0000,2430.7500
2017-06-08,15:00:00,1395,1137411,2429.5000,2429.5000,2429.0000,2429.0000
2017-06-08,14:44:00,204,1100125,2431.0000,2431.2500,2430.7500,2430.7500
2017-06-08,14:28:00,2197,1074420,2431.2500,2431.2500,2430.5000,2430.5000
2017-06-08,14:12:00,1218,1041298,2434.5000,2434.5000,2433.7500,2434.0000
2017-06-08,13:56:00,637,1021973,2435.0000,2435.7500,2435.0000,2435.5000
2017-06-08,13:40:00,1415,995964,2433.2500,2433.5000,2433.0000,2433.0000
2017-06-08,13:24:00,1150,965282,2434.7500,2435.0000,2434.5000,2434.5000
2017-06-08,13:08:00,1008,903501,2436.7500,2436.7500,2436.2500,2436.2500
2017-06-08,12:52:00,2022,884113,2436.2500,2436.7500,2436.0000,2436.7500
2017-06-08,12:36:00,2079,837857,2436.7500,2437.2500,2436.5000,2437.0000
2017-06-08,12:20:00,943,794928,2437.5000,2438.0000,2437.5000,2437.7500
2017-06-08,12:04:00,809,750204,2434.0000,2434.5000,2434.0000,2434.5000
2017-06-08,11:48:00,4439,719763,2433.0000,2433.2500,2432.7500,2433.0000
2017-06-08,11:32:00,2429,688114,2432.0000,2432.7500,2432.0000,2432.7500
2017-06-08,11:16:00,1881,654622,2433.2500,2433.5000,2432.5000,2432.7500
2017-06-08,11:00:00,571,576834,2430.7500,2431.5000,2430.7500,2431.2500
2017-06-08,10:44:00,1691,540200,2431.0000,2431.2500,2430.5000,2430.7500
2017-06-08,10:28:00,3105,488435,2429.0000,2429.2500,2428.0000,2428.0000
2017-06-08,10:12:00,1962,364320,2431.5000,2431.7500,2431.2500,2431.7500
2017-06-08,09:56:00,5859,306520,2430.5000,2431.0000,2430.2500,2430.5000
2017-06-08,09:40:00,4087,213098,2432.0000,2433.2500,2432.0000,2433.2500
2017-06-08,09:24:00,209,143789,2433.5000,2434.0000,2433.5000,2434.0000
2017-06-08,09:08:00,550,135248,2434.0000,2434.2500,2433.7500,2433.7500
2017-06-08,08:52:00,286,128081,2433.2500,2433.5000,2433.0000,2433.5000
2017-06-08,08:36:00,36,119815,2433.7500,2433.7500,2433.5000,2433.5000
2017-06-08,08:20:00,267,114342,2434.5000,2434.5000,2434.0000,2434.2500
2017-06-08,08:04:00,445,109939,2434.0000,2434.2500,2433.7500,2434.0000
2017-06-08,07:48:00,362,102778,2435.0000,2435.2500,2434.7500,2435.0000
2017-06-08,07:32:00,318,98839,2434.7500,2435.0000,2434.7500,2434.7500
2017-06-08,07:16:00,309,92937,2436.0000,2436.2500,2435.7500,2435.7500
2017-06-08,07:00:00,143,89690,2436.0000,2436.0000,2435.7500,2436.0000
2017-06-08,06:44:00,7,85487,2435.0000,2435.2500,2435.0000,2435.0000
2017-06-08,06:28:00,332,83747,2435.0000,2435.5000,2435.0000,2435.0000
2017-06-08,06:12:00,289,77812,2434.0000,2434.0000,2433.7500,2434.0000
2017-06-08,05:56:00,103,73647,2434.0000,2434.0000,2434.0000,2434.0000
2017-06-08,05:40:00,59,71574,2434.2500,2434.2500,2434.2500,2434.2500
2017-06-08,05:24:00,272,70294,2434.5000,2434.7500,2434.5000,2434.5000
2017-06-08,05:08:00,432,65531,2434.0000,2434.0000,2433.7500,2433.7500
2017-06-08,04:52:00,6,62704,2433.5000,2433.5000,2433.2500,2433.2500
2017-06-08,04:36:00,17,59896,2433.2500,2433.2500,2433.0000,2433.0000
2017-06-08,04:20:00,288,55506,2432.7500,2433.2500,2432.7500,2433.0000
2017-06-08,04:04:00,188,52788,2434.0000,2434.0000,2434.0000,2434.0000
2017-06-08,03:48:00,26,46279,2433.2500,2433.5000,2433.2500,2433.2500
2017-06-08,03:32:00,148,41674,2434.7500,2434.7500,2434.5000,2434.7500
2017-06-08,03:16:00,522,38881,2434.7500,2435.0000,2434.5000,2434.7500
2017-06-08,03:00:00,13,31984,2433.2500,2433.5000,2433.2500,2433.5000
2017-06-08,02:44:00,49,30767,2433.7500,2433.7500,2433.5000,2433.7500
2017-06-08,02:28:00,30,29994,2433.5000,2433.5000,2433.2500,2433.2500
2017-06-08,02:12:00,134,28732,2433.7500,2433.7500,2433.7500,2433.7500
2017-06-08,01:56:00,10,26798,2433.0000,2433.0000,2433.0000,2433.0000
2017-06-08,01:39:00,1,25881,2433.2500,2433.2500,2433.2500,2433.2500
2017-06-08,01:23:00,2,24076,2433.5000,2433.5000,2433.5000,2433.5000
2017-06-08,01:04:00,61,23138,2433.7500,2433.7500,2433.7500,2433.7500
2017-06-08,00:47:00,195,21816,2433.7500,2433.7500,2433.5000,2433.7500
2017-06-08,00:27:00,1,21125,2434.0000,2434.0000,2434.0000,2434.0000
2017-06-08,00:05:00,14,20819,2434.2500,2434.2500,2434.0000,2434.0000
2017-06-07,23:49:00,27,20222,2434.0000,2434.0000,2433.7500,2434.0000
2017-06-07,23:32:00,10,19307,2433.5000,2433.5000,2433.5000,2433.5000
2017-06-07,23:16:00,10,17524,2433.0000,2433.0000,2432.7500,2432.7500
2017-06-07,22:58:00,4,17017,2432.2500,2432.5000,2432.2500,2432.5000
2017-06-07,22:39:00,8,16530,2432.2500,2432.2500,2432.2500,2432.2500
2017-06-07,22:22:00,4,15656,2431.5000,2431.7500,2431.5000,2431.7500
2017-06-07,22:06:00,12,15453,2431.5000,2431.5000,2431.2500,2431.5000
2017-06-07,21:49:00,3,14473,2431.5000,2431.5000,2431.5000,2431.5000
2017-06-07,21:32:00,4,14269,2431.2500,2431.2500,2431.2500,2431.2500
2017-06-07,21:14:00,31,12880,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-07,20:57:00,48,11082,2431.2500,2431.2500,2431.0000,2431.2500
2017-06-07,20:41:00,2,9723,2432.0000,2432.0000,2432.0000,2432.0000
2017-06-07,20:22:00,211,7648,2431.5000,2431.5000,2431.2500,2431.2500
2017-06-07,20:05:00,55,6408,2431.2500,2431.5000,2431.2500,2431.5000
2017-06-07,19:49:00,66,5090,2431.5000,2431.7500,2431.5000,2431.7500
2017-06-07,19:28:00,3,4415,2430.7500,2431.0000,2430.7500,2431.0000
2017-06-07,19:10:00,16,3740,2431.5000,2431.5000,2431.2500,2431.2500
2017-06-07,18:51:00,1,3266,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-07,18:34:00,3,2985,2432.0000,2432.2500,2432.0000,2432.0000
2017-06-07,18:18:00,17,2496,2431.5000,2431.5000,2431.5000,2431.5000
2017-06-07,17:00:00,215,1405067,2432.0000,2432.2500,2431.7500,2431.7500
2017-06-07,16:44:00,129,1401451,2431.5000,2431.7500,2431.5000,2431.7500
2017-06-07,16:13:00,2014,1388669,2431.5000,2431.7500,2431.2500,2431.2500
2017-06-07,15:57:00,7893,1257174,2431.7500,2432.0000,2431.5000,2431.5000
2017-06-07,15:41:00,3586,1168468,2432.0000,2432.2500,2431.7500,2431.7500
2017-06-07,15:25:00,102,1140256,2432.0000,2432.2500,2432.0000,2432.0000
2017-06-07,15:09:00,1613,1118610,2432.2500,2432.2500,2431.7500,2432.2500
2017-06-07,14:53:00,1979,1090682,2433.2500,2433.5000,2433.0000,2433.2500
2017-06-07,14:37:00,1867,1046421,2432.5000,2432.5000,2431.7500,2432.0000
2017-06-07,14:21:00,1931,1018227,2431.7500,2431.7500,2431.2500,2431.2500
2017-06-07,14:05:00,5146,979047,2430.5000,2431.5000,2430.2500,2431.0000
2017-06-07,13:49:00,1529,942972,2428.2500,2428.5000,2428.0000,2428.5000
2017-06-07,13:33:00,968,919513,2428.5000,2429.0000,2428.5000,2428.5000
2017-06-07,13:17:00,1123,878135,2427.2500,2428.0000,2427.2500,2427.7500
2017-06-07,13:01:00,1981,843120,2426.7500,2427.0000,2426.5000,2427.0000
2017-06-07,12:45:00,207,780226,2428.7500,2429.0000,2428.7500,2428.7500
2017-06-07,12:29:00,1141,749897,2429.7500,2429.7500,2429.2500,2429.5000
2017-06-07,12:13:00,691,730758,2429.7500,2429.7500,2429.2500,2429.5000
2017-06-07,11:57:00,454,705770,2430.2500,2430.2500,2430.0000,2430.2500
2017-06-07,11:41:00,2530,659732,2429.5000,2429.5000,2429.0000,2429.2500
2017-06-07,11:25:00,2611,611406,2431.2500,2431.5000,2431.0000,2431.0000
2017-06-07,11:09:00,2853,575188,2431.0000,2431.5000,2431.0000,2431.2500
2017-06-07,10:53:00,2572,526989,2429.2500,2429.7500,2429.2500,2429.2500
2017-06-07,10:37:00,4344,444553,2429.2500,2430.0000,2428.7500,2430.0000
2017-06-07,10:21:00,888,366814,2433.5000,2433.7500,2433.0000,2433.0000
2017-06-07,10:05:00,2022,328108,2433.7500,2433.7500,2433.2500,2433.5000
2017-06-07,09:49:00,2310,259242,2432.7500,2433.0000,2432.5000,2432.7500
2017-06-07,09:33:00,3589,184191,2431.5000,2431.5000,2430.7500,2430.7500
2017-06-07,09:17:00,203,142845,2432.5000,2432.5000,2432.2500,2432.2500
2017-06-07,09:01:00,267,117223,2432.0000,2432.2500,2432.0000,2432.0000
2017-06-07,08:45:00,99,113998,2431.7500,2431.7500,2431.5000,2431.7500
2017-06-07,08:29:00,15,110799,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-07,08:13:00,118,106805,2432.5000,2432.7500,2432.5000,2432.7500
2017-06-07,07:57:00,248,100203,2432.2500,2432.5000,2432.2500,2432.2500
2017-06-07,07:41:00,61,94436,2430.5000,2430.7500,2430.5000,2430.5000
2017-06-07,07:25:00,223,90788,2431.5000,2431.5000,2431.2500,2431.5000
2017-06-07,07:09:00,400,88199,2431.2500,2431.5000,2431.2500,2431.2500
2017-06-07,06:53:00,17,84142,2431.5000,2431.7500,2431.5000,2431.7500
2017-06-07,06:37:00,80,81205,2432.5000,2432.5000,2432.2500,2432.2500
2017-06-07,06:21:00,92,75568,2432.0000,2432.0000,2431.7500,2432.0000
2017-06-07,06:05:00,138,70495,2430.5000,2430.5000,2430.5000,2430.5000
2017-06-07,05:49:00,245,68340,2429.5000,2429.7500,2429.5000,2429.7500
2017-06-07,05:33:00,89,66784,2430.0000,2430.0000,2429.7500,2429.7500
2017-06-07,05:17:00,48,64164,2429.7500,2429.7500,2429.5000,2429.5000
2017-06-07,05:00:00,39,61851,2429.7500,2430.0000,2429.7500,2430.0000
2017-06-07,04:44:00,112,59947,2430.2500,2430.2500,2429.7500,2429.7500
2017-06-07,04:28:00,37,57719,2429.2500,2429.5000,2429.2500,2429.2500
2017-06-07,04:12:00,559,54985,2430.2500,2430.2500,2429.2500,2429.2500
2017-06-07,03:56:00,304,50950,2431.7500,2431.7500,2431.2500,2431.5000
2017-06-07,03:40:00,117,47136,2430.2500,2430.2500,2430.2500,2430.2500
2017-06-07,03:24:00,207,41693,2429.5000,2429.5000,2429.2500,2429.2500
2017-06-07,03:08:00,1401,34008,2430.2500,2430.2500,2429.7500,2429.7500
2017-06-07,02:52:00,257,27224,2431.2500,2431.7500,2431.2500,2431.5000
2017-06-07,02:36:00,60,26174,2431.0000,2431.0000,2430.7500,2430.7500
2017-06-07,02:20:00,42,24664,2431.0000,2431.0000,2430.7500,2430.7500
2017-06-07,02:04:00,31,23044,2432.0000,2432.0000,2431.7500,2432.0000
2017-06-07,01:48:00,19,21669,2432.5000,2432.5000,2432.2500,2432.2500
2017-06-07,01:32:00,52,20972,2432.2500,2432.2500,2432.0000,2432.0000
2017-06-07,01:16:00,6,20196,2433.0000,2433.0000,2432.7500,2432.7500
2017-06-07,00:56:00,4,19739,2432.7500,2432.7500,2432.7500,2432.7500
2017-06-07,00:39:00,4,19507,2433.0000,2433.0000,2433.0000,2433.0000
2017-06-07,00:19:00,22,18495,2432.7500,2432.7500,2432.5000,2432.5000
2017-06-07,00:01:00,21,18023,2432.2500,2432.5000,2432.2500,2432.2500
2017-06-06,23:45:00,2,17827,2432.5000,2432.5000,2432.5000,2432.5000
2017-06-06,23:26:00,1,17519,2432.2500,2432.2500,2432.2500,2432.2500
2017-06-06,23:08:00,6,17428,2432.2500,2432.2500,2432.0000,2432.0000
2017-06-06,22:50:00,496,16798,2432.2500,2432.5000,2432.2500,2432.5000
2017-06-06,22:33:00,4,15902,2431.7500,2432.0000,2431.7500,2431.7500
2017-06-06,22:15:00,1,15653,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-06,21:59:00,2,15260,2431.7500,2431.7500,2431.7500,2431.7500
2017-06-06,21:42:00,6,14610,2432.0000,2432.0000,2432.0000,2432.0000
2017-06-06,21:26:00,9,13796,2431.5000,2431.5000,2431.5000,2431.5000
2017-06-06,21:10:00,11,12734,2432.2500,2432.5000,2432.2500,2432.2500
2017-06-06,20:54:00,32,10638,2431.0000,2431.0000,2431.0000,2431.0000
2017-06-06,20:38:00,1,9807,2431.0000,2431.0000,2431.0000,2431.0000
2017-06-06,20:21:00,2,8535,2431.5000,2431.5000,2431.5000,2431.5000
2017-06-06,20:05:00,118,7063,2431.5000,2431.7500,2431.5000,2431.7500
2017-06-06,19:49:00,2,4935,2430.2500,2430.2500,2430.2500,2430.2500
2017-06-06,19:27:00,195,4569,2430.5000,2430.5000,2430.2500,2430.2500
2017-06-06,19:07:00,34,4079,2430.5000,2430.5000,2430.5000,2430.5000
2017-06-06,18:51:00,9,3527,2430.7500,2431.0000,2430.7500,2431.0000
2017-06-06,18:32:00,75,2910,2430.5000,2430.5000,2430.2500,2430.2500
2017-06-06,18:15:00,3,2381,2430.0000,2430.0000,2430.0000,2430.0000
2017-06-06,16:59:00,274,1344496,2430.0000,2430.0000,2429.7500,2429.7500
2017-06-06,16:43:00,47,1342003,2430.2500,2430.2500,2430.0000,2430.0000
2017-06-06,16:12:00,868,1329742,2430.5000,2430.7500,2430.5000,2430.5000
2017-06-06,15:56:00,3118,1202614,2428.2500,2428.2500,2427.7500,2428.0000
2017-06-06,15:40:00,2088,1135019,2429.5000,2429.7500,2429.2500,2429.5000
2017-06-06,15:24:00,2216,1058656,2432.0000,2432.2500,2431.5000,2432.2500
2017-06-06,15:08:00,1502,1015632,2434.0000,2434.2500,2433.7500,2434.2500
2017-06-06,14:52:00,2421,985337,2434.5000,2435.0000,2434.5000,2434.7500
2017-06-06,14:36:00,9885,949882,2434.2500,2435.7500,2434.2500,2435.2500
2017-06-06,14:20:00,2579,905275,2432.5000,2433.0000,2432.2500,2432.5000
2017-06-06,14:04:00,2047,887694,2432.0000,2432.5000,2431.7500,2432.2500
2017-06-06,13:48:00,1543,859608,2430.7500,2431.0000,2430.5000,2430.7500
2017-06-06,13:32:00,1959,826846,2431.0000,2431.0000,2430.7500,2431.0000
2017-06-06,13:16:00,1495,789310,2430.7500,2431.2500,2430.7500,2430.7500
2017-06-06,13:00:00,593,772103,2432.7500,2433.0000,2432.5000,2432.7500
2017-06-06,12:44:00,1663,749973,2432.2500,2432.2500,2431.5000,2431.7500
2017-06-06,12:28:00,564,726341,2432.5000,2432.7500,2432.2500,2432.7500
2017-06-06,12:12:00,1962,694458,2432.2500,2432.2500,2432.0000,2432.0000
2017-06-06,11:56:00,1441,671371,2433.5000,2433.7500,2433.0000,2433.0000
2017-06-06,11:40:00,308,636029,2432.5000,2432.5000,2432.2500,2432.2500
2017-06-06,11:24:00,2004,605562,2430.0000,2430.5000,2429.7500,2430.2500
2017-06-06,11:08:00,2573,559194,2430.0000,2430.5000,2430.0000,2430.5000
2017-06-06,10:52:00,931,521405,2432.5000,2432.5000,2432.2500,2432.2500
2017-06-06,10:36:00,924,484377,2432.0000,2432.2500,2432.0000,2432.0000
2017-06-06,10:20:00,1719,430711,2433.5000,2433.5000,2433.0000,2433.2500
2017-06-06,10:04:00,6174,373010,2431.0000,2431.2500,2430.7500,2431.2500
2017-06-06,09:48:00,2589,310147,2430.5000,2430.7500,2430.2500,2430.2500
