Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-09-14,06:18:00,92,109166,1966.0000,1966.7500,1966.0000,1966.2500
2015-09-14,06:02:00,60,104411,1964.5000,1964.7500,1964.5000,1964.7500
2015-09-14,05:46:00,58,98091,1963.2500,1964.0000,1963.2500,1964.0000
2015-09-14,05:30:00,45,95440,1964.5000,1964.5000,1964.0000,1964.5000
2015-09-14,05:14:00,95,90632,1963.7500,1964.2500,1963.5000,1964.0000
2015-09-14,04:58:00,150,86114,1962.0000,1963.7500,1962.0000,1963.2500
2015-09-14,04:42:00,49,82701,1961.7500,1961.7500,1960.2500,1960.5000
2015-09-14,04:26:00,74,78624,1962.7500,1962.7500,1962.2500,1962.5000
2015-09-14,04:10:00,686,72009,1962.5000,1962.5000,1961.5000,1961.5000
2015-09-14,03:54:00,31,68715,1966.0000,1966.2500,1966.0000,1966.0000
2015-09-14,03:38:00,92,65644,1967.0000,1967.5000,1966.7500,1967.2500
2015-09-14,03:22:00,431,61416,1966.7500,1967.0000,1966.0000,1966.2500
2015-09-14,03:06:00,74,51905,1958.5000,1959.7500,1958.0000,1959.7500
2015-09-14,02:50:00,54,49691,1957.0000,1957.0000,1956.7500,1956.7500
2015-09-14,02:34:00,88,47589,1959.0000,1959.0000,1958.5000,1958.7500
2015-09-14,02:18:00,37,45470,1961.7500,1961.7500,1961.0000,1961.0000
2015-09-14,02:02:00,78,44362,1961.0000,1962.5000,1961.0000,1962.0000
2015-09-14,01:46:00,11,43540,1963.5000,1964.0000,1963.5000,1964.0000
2015-09-14,01:30:00,61,42790,1965.7500,1966.5000,1965.2500,1966.5000
2015-09-14,01:14:00,7,42162,1965.5000,1965.7500,1965.5000,1965.5000
2015-09-14,00:58:00,35,40965,1963.5000,1963.5000,1962.7500,1963.5000
2015-09-14,00:41:00,14,40576,1964.2500,1964.2500,1964.0000,1964.2500
2015-09-14,00:25:00,29,39984,1963.2500,1963.2500,1963.2500,1963.2500
2015-09-14,00:09:00,2,38600,1961.7500,1961.7500,1961.7500,1961.7500
2015-09-13,23:53:00,50,37619,1966.2500,1966.5000,1966.2500,1966.5000
2015-09-13,23:37:00,68,37136,1963.7500,1964.2500,1963.5000,1964.2500
2015-09-13,23:21:00,19,35782,1964.0000,1964.2500,1964.0000,1964.2500
2015-09-13,23:05:00,17,35208,1964.5000,1965.0000,1964.5000,1965.0000
2015-09-13,22:49:00,25,32642,1968.0000,1968.0000,1967.5000,1967.5000
2015-09-13,22:33:00,31,31531,1968.2500,1968.2500,1967.5000,1967.7500
2015-09-13,22:17:00,1059,29706,1969.0000,1969.2500,1965.0000,1966.0000
2015-09-13,22:01:00,31,27838,1970.0000,1970.5000,1970.0000,1970.5000
2015-09-13,21:45:00,40,25593,1971.0000,1971.0000,1970.0000,1970.0000
2015-09-13,21:29:00,43,24267,1971.0000,1971.2500,1971.0000,1971.2500
2015-09-13,21:13:00,60,23057,1973.0000,1973.2500,1973.0000,1973.0000
2015-09-13,20:57:00,32,22016,1972.2500,1972.2500,1972.2500,1972.2500
2015-09-13,20:41:00,32,21211,1972.0000,1972.2500,1971.7500,1972.0000
2015-09-13,20:25:00,40,17986,1970.7500,1971.2500,1970.7500,1971.0000
2015-09-13,20:09:00,35,16432,1971.0000,1971.2500,1970.5000,1970.7500
2015-09-13,19:53:00,53,14675,1972.0000,1972.0000,1971.7500,1972.0000
2015-09-13,19:37:00,84,12351,1968.2500,1969.0000,1968.2500,1968.7500
2015-09-13,19:21:00,11,6898,1969.0000,1969.0000,1968.5000,1968.5000
2015-09-13,19:05:00,18,3864,1964.2500,1964.5000,1964.2500,1964.5000
2015-09-13,18:49:00,14,2922,1962.5000,1963.0000,1962.5000,1963.0000
2015-09-13,18:33:00,29,2611,1962.2500,1962.2500,1962.0000,1962.0000
2015-09-13,18:17:00,13,1790,1963.5000,1963.5000,1963.2500,1963.5000
2015-09-13,18:01:00,484,531,1963.7500,1964.0000,1962.0000,1962.2500
2015-09-11,17:00:00,199,1043055,1961.5000,1961.7500,1961.2500,1961.2500
2015-09-11,16:44:00,1,1040796,1960.5000,1960.5000,1960.5000,1960.5000
2015-09-11,16:13:00,256,1020144,1961.0000,1961.2500,1960.5000,1960.7500
2015-09-11,15:57:00,2250,971774,1956.0000,1957.5000,1956.0000,1957.5000
2015-09-11,15:41:00,1135,948562,1955.5000,1955.7500,1953.7500,1954.5000
2015-09-11,15:25:00,471,916624,1953.7500,1954.5000,1953.7500,1953.7500
2015-09-11,15:09:00,554,891325,1955.2500,1955.7500,1955.0000,1955.2500
2015-09-11,14:53:00,631,862345,1951.7500,1952.2500,1951.2500,1951.2500
2015-09-11,14:37:00,230,836125,1952.5000,1953.2500,1952.5000,1953.2500
2015-09-11,14:21:00,1080,824732,1949.2500,1950.7500,1949.0000,1950.5000
2015-09-11,14:05:00,232,812875,1947.0000,1947.2500,1946.5000,1947.0000
2015-09-11,13:49:00,192,795798,1948.5000,1948.5000,1947.2500,1947.2500
2015-09-11,13:33:00,759,781288,1948.2500,1948.2500,1946.2500,1946.2500
2015-09-11,13:17:00,521,766399,1950.7500,1951.2500,1950.5000,1951.0000
2015-09-11,13:01:00,357,758978,1954.0000,1954.2500,1953.2500,1953.7500
2015-09-11,12:45:00,757,746096,1951.0000,1952.2500,1951.0000,1952.2500
2015-09-11,12:29:00,482,731615,1952.2500,1953.2500,1952.2500,1952.7500
2015-09-11,12:13:00,1228,697440,1953.2500,1954.2500,1952.7500,1953.0000
2015-09-11,11:57:00,772,667219,1949.7500,1950.0000,1948.2500,1948.7500
2015-09-11,11:41:00,1458,626980,1946.2500,1947.2500,1946.2500,1946.2500
2015-09-11,11:25:00,766,565830,1941.7500,1942.7500,1941.2500,1942.5000
2015-09-11,11:09:00,1293,548244,1943.0000,1943.2500,1942.2500,1942.7500
2015-09-11,10:53:00,685,496899,1942.5000,1942.5000,1941.5000,1941.7500
2015-09-11,10:37:00,1375,467553,1940.7500,1941.5000,1940.2500,1940.7500
2015-09-11,10:21:00,1196,437609,1943.2500,1944.2500,1943.0000,1944.0000
2015-09-11,10:05:00,900,384557,1940.0000,1940.2500,1938.7500,1939.0000
2015-09-11,09:49:00,928,315137,1944.2500,1944.2500,1943.0000,1943.7500
2015-09-11,09:33:00,2367,280377,1942.7500,1945.5000,1942.2500,1944.5000
2015-09-11,09:17:00,119,222614,1941.7500,1942.5000,1941.7500,1942.2500
2015-09-11,09:01:00,188,193021,1940.5000,1941.0000,1940.2500,1941.0000
2015-09-11,08:45:00,807,157928,1942.2500,1942.2500,1941.0000,1941.0000
2015-09-11,08:29:00,209,147281,1947.0000,1947.2500,1946.0000,1946.2500
2015-09-11,08:13:00,528,132166,1942.7500,1944.5000,1942.7500,1944.5000
2015-09-11,07:57:00,16,109254,1944.2500,1944.5000,1944.2500,1944.5000
2015-09-11,07:41:00,48,105764,1943.2500,1943.5000,1943.2500,1943.2500
2015-09-11,07:25:00,154,100631,1943.2500,1944.0000,1943.2500,1944.0000
2015-09-11,07:09:00,154,96238,1940.7500,1941.0000,1940.5000,1941.0000
2015-09-11,06:53:00,398,91232,1941.5000,1942.2500,1941.0000,1942.0000
2015-09-11,06:37:00,457,88648,1943.7500,1945.0000,1943.5000,1944.2500
2015-09-11,06:21:00,44,86625,1945.7500,1946.0000,1945.5000,1945.5000
2015-09-11,06:05:00,37,83400,1945.7500,1945.7500,1945.2500,1945.2500
2015-09-11,05:49:00,429,79441,1943.2500,1944.5000,1943.2500,1944.2500
2015-09-11,05:33:00,98,77265,1943.0000,1943.0000,1942.5000,1942.5000
2015-09-11,05:17:00,240,71729,1940.7500,1941.2500,1940.7500,1941.2500
2015-09-11,05:01:00,308,68402,1939.0000,1939.0000,1937.2500,1937.5000
2015-09-11,04:45:00,175,63761,1941.2500,1942.0000,1941.2500,1942.0000
2015-09-11,04:29:00,198,61087,1944.5000,1945.2500,1944.0000,1945.2500
2015-09-11,04:13:00,30,53118,1946.2500,1946.2500,1946.0000,1946.2500
2015-09-11,03:57:00,558,50725,1947.5000,1950.0000,1947.5000,1949.5000
2015-09-11,03:41:00,529,46226,1942.5000,1942.7500,1941.2500,1942.7500
2015-09-11,03:25:00,169,40985,1945.2500,1945.2500,1943.5000,1944.0000
2015-09-11,03:09:00,244,34743,1947.5000,1947.7500,1946.7500,1947.7500
2015-09-11,02:53:00,71,30380,1953.5000,1954.2500,1953.5000,1954.0000
2015-09-11,02:37:00,11,28978,1954.5000,1954.5000,1954.2500,1954.2500
2015-09-11,02:21:00,133,28335,1954.2500,1955.7500,1954.2500,1955.7500
2015-09-11,02:05:00,88,26030,1953.5000,1954.2500,1953.5000,1954.2500
2015-09-11,01:49:00,122,24490,1953.0000,1953.5000,1952.7500,1953.0000
2015-09-11,01:33:00,66,23425,1955.2500,1955.2500,1955.0000,1955.0000
2015-09-11,01:16:00,19,23134,1956.7500,1957.2500,1956.7500,1957.0000
2015-09-11,01:00:00,5,22851,1956.2500,1956.5000,1956.2500,1956.2500
2015-09-11,00:42:00,6,22431,1955.7500,1955.7500,1955.7500,1955.7500
2015-09-11,00:25:00,9,21992,1957.0000,1957.0000,1956.7500,1956.7500
2015-09-11,00:08:00,53,21730,1956.7500,1957.0000,1956.5000,1957.0000
2015-09-10,23:52:00,88,20872,1955.2500,1956.2500,1955.2500,1956.2500
2015-09-10,23:36:00,18,20310,1956.2500,1956.5000,1955.7500,1955.7500
2015-09-10,23:20:00,18,19336,1957.2500,1957.2500,1956.7500,1957.0000
2015-09-10,23:04:00,25,18677,1956.7500,1957.0000,1956.5000,1956.5000
2015-09-10,22:48:00,29,17982,1958.2500,1958.7500,1958.2500,1958.7500
2015-09-10,22:32:00,47,17167,1957.2500,1957.7500,1957.0000,1957.5000
2015-09-10,22:16:00,58,16075,1956.0000,1956.5000,1956.0000,1956.5000
2015-09-10,22:00:00,57,15369,1954.0000,1954.0000,1953.2500,1953.2500
2015-09-10,21:44:00,32,14371,1955.5000,1956.0000,1955.5000,1955.7500
2015-09-10,21:28:00,82,12868,1954.5000,1955.0000,1954.2500,1954.7500
2015-09-10,21:12:00,28,11627,1953.2500,1953.2500,1953.0000,1953.0000
2015-09-10,20:56:00,36,10753,1951.0000,1951.5000,1951.0000,1951.5000
2015-09-10,20:40:00,51,9849,1953.2500,1953.2500,1952.2500,1952.5000
2015-09-10,20:24:00,61,8470,1954.0000,1954.0000,1953.2500,1953.2500
2015-09-10,20:08:00,103,6054,1950.7500,1951.7500,1950.2500,1951.5000
2015-09-10,19:52:00,16,4451,1947.5000,1948.0000,1947.5000,1947.7500
2015-09-10,19:36:00,20,3626,1949.7500,1950.0000,1949.7500,1950.0000
2015-09-10,19:20:00,22,2908,1950.2500,1950.5000,1950.0000,1950.0000
2015-09-10,19:03:00,3,2142,1952.2500,1952.2500,1952.2500,1952.2500
2015-09-10,18:46:00,6,1942,1952.2500,1952.5000,1952.2500,1952.2500
2015-09-10,18:30:00,35,1551,1951.0000,1951.5000,1950.7500,1951.5000
2015-09-10,18:12:00,60,1082,1950.0000,1950.7500,1950.0000,1950.5000
2015-09-10,17:11:00,114,2268287,1951.2500,1951.5000,1950.7500,1951.0000
2015-09-10,16:55:00,19,2266532,1950.7500,1951.0000,1950.7500,1951.0000
2015-09-10,16:39:00,125,2263281,1949.7500,1950.2500,1949.7500,1950.0000
2015-09-10,16:08:00,427,2234515,1949.0000,1949.5000,1949.0000,1949.5000
2015-09-10,15:52:00,4240,2132620,1949.2500,1949.5000,1946.2500,1946.7500
2015-09-10,15:36:00,4019,2057348,1946.2500,1948.2500,1946.2500,1947.5000
2015-09-10,15:20:00,1976,1970307,1950.7500,1951.0000,1949.7500,1950.5000
2015-09-10,15:04:00,4566,1930267,1950.7500,1951.5000,1949.5000,1949.7500
2015-09-10,14:48:00,3881,1876892,1957.2500,1957.2500,1955.5000,1956.0000
2015-09-10,14:32:00,1374,1850428,1959.5000,1959.7500,1958.5000,1958.7500
2015-09-10,14:16:00,3127,1807106,1959.7500,1959.7500,1957.2500,1957.5000
2015-09-10,14:00:00,1704,1780493,1959.0000,1960.7500,1959.0000,1960.2500
2015-09-10,13:44:00,2019,1749704,1961.7500,1961.7500,1960.5000,1960.7500
2015-09-10,13:28:00,1404,1670035,1953.2500,1955.0000,1953.2500,1955.0000
2015-09-10,13:12:00,738,1636951,1952.2500,1952.5000,1951.5000,1951.5000
2015-09-10,12:56:00,1106,1611156,1952.5000,1952.7500,1951.5000,1952.5000
2015-09-10,12:40:00,800,1578393,1951.2500,1951.5000,1950.7500,1951.5000
2015-09-10,12:24:00,1450,1549967,1949.2500,1949.5000,1948.5000,1948.7500
2015-09-10,12:08:00,1886,1511831,1950.2500,1951.7500,1950.0000,1951.5000
2015-09-10,11:52:00,3291,1463225,1948.2500,1948.2500,1946.2500,1946.7500
2015-09-10,11:36:00,3983,1399766,1945.0000,1946.0000,1944.7500,1945.0000
2015-09-10,11:20:00,4363,1300043,1944.7500,1945.0000,1942.2500,1942.5000
2015-09-10,11:04:00,6827,1202279,1951.0000,1951.7500,1949.2500,1949.7500
2015-09-10,10:48:00,5656,1120330,1951.2500,1952.7500,1951.0000,1952.5000
2015-09-10,10:32:00,6284,1019320,1941.0000,1944.0000,1941.0000,1943.7500
2015-09-10,10:16:00,5872,926128,1936.7500,1938.2500,1935.2500,1935.2500
2015-09-10,10:00:00,5092,831527,1940.7500,1940.7500,1937.2500,1937.5000
2015-09-10,09:44:00,6657,724502,1944.5000,1944.7500,1943.2500,1943.7500
2015-09-10,09:28:00,1202,574041,1936.5000,1937.7500,1936.2500,1937.2500
2015-09-10,09:12:00,1288,558352,1936.2500,1937.0000,1935.7500,1936.5000
2015-09-10,08:56:00,771,525267,1933.2500,1933.5000,1932.2500,1932.7500
2015-09-10,08:40:00,2472,502313,1932.0000,1932.2500,1930.5000,1932.0000
2015-09-10,08:24:00,752,430615,1938.5000,1938.7500,1937.5000,1938.0000
2015-09-10,08:08:00,1277,400490,1942.0000,1942.0000,1940.5000,1940.5000
2015-09-10,07:52:00,2944,383348,1942.0000,1942.2500,1938.7500,1940.0000
2015-09-10,07:36:00,278,368866,1944.5000,1944.7500,1943.7500,1944.0000
2015-09-10,07:20:00,457,361476,1946.2500,1946.2500,1945.2500,1945.5000
2015-09-10,07:04:00,1250,325080,1945.0000,1945.7500,1943.7500,1944.7500
2015-09-10,06:48:00,446,316413,1950.0000,1950.2500,1949.5000,1950.0000
2015-09-10,06:32:00,437,307496,1951.5000,1951.7500,1950.5000,1951.0000
2015-09-10,06:16:00,808,295355,1953.5000,1954.7500,1953.2500,1954.5000
2015-09-10,06:00:00,371,275324,1962.0000,1962.5000,1961.7500,1962.0000
2015-09-10,05:44:00,279,226943,1954.7500,1955.2500,1954.7500,1955.2500
2015-09-10,05:28:00,510,213444,1950.5000,1951.5000,1950.5000,1951.5000
2015-09-10,05:12:00,307,209199,1949.2500,1949.5000,1948.7500,1948.7500
2015-09-10,04:56:00,313,204787,1948.2500,1948.2500,1947.7500,1947.7500
2015-09-10,04:40:00,477,199120,1943.7500,1944.2500,1943.5000,1943.7500
2015-09-10,04:24:00,338,170922,1953.5000,1954.2500,1953.5000,1953.7500
2015-09-10,04:08:00,319,163730,1953.0000,1953.0000,1952.2500,1952.5000
2015-09-10,03:52:00,592,153463,1953.5000,1954.2500,1953.0000,1953.7500
2015-09-10,03:36:00,609,123447,1954.5000,1954.5000,1953.5000,1953.7500
2015-09-10,03:20:00,335,107088,1949.0000,1949.2500,1948.5000,1949.2500
2015-09-10,03:04:00,359,96933,1946.5000,1948.0000,1946.2500,1948.0000
2015-09-10,02:48:00,72,92064,1947.2500,1947.5000,1947.2500,1947.5000
2015-09-10,02:32:00,204,89869,1950.0000,1950.0000,1949.0000,1949.5000
2015-09-10,02:16:00,276,85929,1947.0000,1947.5000,1946.7500,1947.2500
2015-09-10,02:00:00,217,80127,1951.0000,1951.2500,1950.5000,1951.0000
2015-09-10,01:44:00,182,74122,1947.7500,1947.7500,1947.0000,1947.5000
2015-09-10,01:28:00,420,71247,1947.0000,1947.7500,1946.7500,1947.7500
2015-09-10,01:12:00,50,68760,1944.0000,1944.0000,1943.7500,1943.7500
2015-09-10,00:56:00,1116,65694,1945.5000,1946.7500,1944.5000,1945.2500
2015-09-10,00:40:00,157,59649,1941.7500,1941.7500,1941.0000,1941.2500
2015-09-10,00:24:00,67,58127,1942.5000,1942.7500,1942.5000,1942.7500
2015-09-10,00:08:00,25,56831,1942.7500,1942.7500,1942.7500,1942.7500
2015-09-09,23:52:00,120,56111,1944.0000,1944.0000,1943.2500,1943.5000
2015-09-09,23:36:00,236,52657,1942.2500,1942.7500,1942.0000,1942.7500
2015-09-09,23:20:00,72,51292,1940.0000,1940.2500,1939.7500,1940.0000
2015-09-09,23:04:00,197,50437,1940.0000,1940.0000,1939.5000,1939.5000
2015-09-09,22:48:00,65,48303,1940.2500,1940.5000,1940.0000,1940.5000
2015-09-09,22:32:00,165,46544,1941.5000,1941.7500,1940.2500,1940.5000
2015-09-09,22:16:00,269,44266,1941.0000,1941.7500,1941.0000,1941.5000
2015-09-09,22:00:00,387,40588,1939.7500,1940.0000,1939.5000,1939.7500
2015-09-09,21:44:00,255,37521,1938.0000,1938.7500,1937.7500,1938.5000
2015-09-09,21:28:00,328,33118,1935.7500,1935.7500,1935.2500,1935.2500
2015-09-09,21:12:00,64,29136,1937.5000,1938.0000,1937.2500,1938.0000
2015-09-09,20:56:00,66,27566,1936.2500,1936.5000,1936.0000,1936.0000
2015-09-09,20:40:00,142,25777,1935.7500,1936.5000,1935.7500,1936.2500
2015-09-09,20:24:00,182,23396,1938.7500,1939.0000,1938.5000,1938.5000
2015-09-09,20:08:00,303,20485,1937.7500,1938.5000,1937.5000,1938.2500
2015-09-09,19:52:00,294,17963,1938.7500,1939.0000,1937.5000,1937.5000
2015-09-09,19:36:00,159,16153,1935.5000,1936.5000,1935.5000,1936.2500
2015-09-09,19:20:00,52,14117,1936.7500,1936.7500,1936.5000,1936.5000
2015-09-09,19:04:00,64,13086,1937.7500,1937.7500,1937.2500,1937.5000
2015-09-09,18:48:00,81,11640,1935.0000,1935.5000,1935.0000,1935.2500
2015-09-09,18:32:00,56,8785,1936.7500,1937.0000,1936.5000,1936.5000
2015-09-09,18:16:00,185,6140,1937.5000,1938.2500,1937.5000,1937.7500
2015-09-09,17:15:00,484,2095527,1943.7500,1944.2500,1943.5000,1943.7500
2015-09-09,16:59:00,12,2093205,1942.7500,1942.7500,1942.7500,1942.7500
2015-09-09,16:43:00,82,2090984,1941.7500,1942.0000,1941.7500,1941.7500
2015-09-09,16:12:00,2805,2069918,1942.2500,1942.2500,1940.7500,1941.0000
2015-09-09,15:56:00,8603,1936147,1937.2500,1938.5000,1936.0000,1937.7500
2015-09-09,15:40:00,4617,1812365,1947.5000,1947.7500,1944.7500,1944.7500
2015-09-09,15:24:00,3113,1714289,1957.2500,1957.2500,1955.7500,1956.2500
2015-09-09,15:08:00,5092,1629609,1956.5000,1958.5000,1956.2500,1958.2500
2015-09-09,14:52:00,6428,1560173,1952.5000,1954.5000,1952.0000,1954.0000
2015-09-09,14:36:00,3782,1489216,1953.7500,1955.7500,1953.7500,1955.2500
2015-09-09,14:20:00,1250,1430731,1959.7500,1959.7500,1959.0000,1959.2500
2015-09-09,14:04:00,2547,1377432,1956.2500,1957.0000,1956.0000,1956.5000
2015-09-09,13:48:00,2091,1296297,1961.7500,1962.5000,1961.7500,1962.2500
2015-09-09,13:32:00,9591,1227949,1964.7500,1964.7500,1962.7500,1963.7500
2015-09-09,13:16:00,2033,1170829,1970.0000,1971.5000,1970.0000,1971.5000
2015-09-09,13:00:00,1270,1147077,1968.7500,1970.0000,1968.5000,1969.7500
2015-09-09,12:44:00,3427,1112274,1971.7500,1972.7500,1971.5000,1972.5000
2015-09-09,12:28:00,2444,1080006,1971.7500,1972.0000,1970.7500,1971.2500
2015-09-09,12:12:00,2217,1047857,1970.7500,1971.2500,1970.5000,1970.5000
2015-09-09,11:56:00,2683,1008778,1967.0000,1968.5000,1966.7500,1968.2500
2015-09-09,11:40:00,2506,948974,1969.5000,1969.7500,1968.5000,1968.5000
2015-09-09,11:24:00,3493,902978,1968.7500,1970.0000,1968.7500,1969.7500
2015-09-09,11:08:00,2352,849199,1970.5000,1970.5000,1969.5000,1970.0000
2015-09-09,10:52:00,3662,781559,1970.0000,1970.5000,1969.2500,1970.2500
2015-09-09,10:36:00,14408,707256,1972.5000,1972.7500,1970.0000,1970.0000
2015-09-09,10:20:00,3922,610643,1973.5000,1974.5000,1973.2500,1973.7500
2015-09-09,10:04:00,3897,519542,1980.7500,1981.2500,1979.2500,1979.5000
2015-09-09,09:48:00,8252,454504,1980.5000,1981.0000,1979.2500,1980.2500
2015-09-09,09:32:00,5447,323727,1984.5000,1985.7500,1984.5000,1985.0000
2015-09-09,09:16:00,97,290080,1985.7500,1985.7500,1985.2500,1985.2500
2015-09-09,09:00:00,949,277014,1986.7500,1987.7500,1986.5000,1987.7500
2015-09-09,08:44:00,245,263303,1984.5000,1985.2500,1984.5000,1985.0000
2015-09-09,08:28:00,358,257293,1984.0000,1984.2500,1983.7500,1984.0000
2015-09-09,08:12:00,1267,249724,1984.2500,1984.5000,1983.5000,1984.5000
2015-09-09,07:56:00,396,238294,1985.5000,1985.7500,1985.2500,1985.7500
2015-09-09,07:40:00,271,231882,1984.5000,1984.5000,1984.2500,1984.5000
2015-09-09,07:24:00,94,226833,1986.0000,1986.5000,1986.0000,1986.2500
2015-09-09,07:08:00,115,223076,1985.0000,1985.0000,1984.5000,1984.7500
2015-09-09,06:52:00,53,213057,1982.5000,1982.7500,1982.5000,1982.7500
2015-09-09,06:36:00,346,208178,1983.7500,1984.2500,1983.5000,1983.7500
2015-09-09,06:20:00,210,203608,1985.7500,1986.2500,1985.5000,1986.0000
2015-09-09,06:04:00,150,196207,1986.5000,1986.5000,1986.2500,1986.5000
2015-09-09,05:48:00,220,190658,1987.0000,1987.0000,1986.5000,1986.5000
2015-09-09,05:32:00,113,185229,1985.5000,1986.0000,1985.5000,1986.0000
2015-09-09,05:16:00,554,180222,1987.7500,1988.5000,1987.5000,1988.2500
2015-09-09,05:00:00,189,176211,1986.0000,1986.0000,1985.2500,1985.5000
2015-09-09,04:44:00,185,169830,1986.5000,1987.0000,1986.5000,1986.7500
2015-09-09,04:28:00,144,161477,1986.5000,1987.0000,1986.5000,1986.7500
2015-09-09,04:12:00,304,156428,1987.7500,1987.7500,1987.0000,1987.2500
2015-09-09,03:56:00,535,148076,1988.7500,1989.5000,1988.7500,1989.2500
2015-09-09,03:40:00,667,139006,1990.5000,1990.5000,1989.5000,1989.7500
2015-09-09,03:24:00,1223,122968,1988.5000,1988.7500,1988.2500,1988.5000
2015-09-09,03:08:00,315,113774,1986.2500,1986.7500,1986.2500,1986.5000
2015-09-09,02:52:00,180,106569,1985.7500,1986.0000,1985.5000,1986.0000
2015-09-09,02:36:00,713,100154,1985.0000,1985.0000,1984.2500,1984.5000
2015-09-09,02:20:00,414,94031,1984.2500,1984.2500,1983.2500,1983.5000
2015-09-09,02:04:00,780,86087,1985.7500,1986.7500,1985.7500,1986.2500
2015-09-09,01:48:00,163,77529,1981.2500,1981.2500,1980.7500,1981.2500
2015-09-09,01:32:00,1166,75069,1982.2500,1983.5000,1982.0000,1982.5000
2015-09-09,01:16:00,45,69159,1979.2500,1979.2500,1979.2500,1979.2500
2015-09-09,01:00:00,47,68082,1978.7500,1979.0000,1978.7500,1978.7500
2015-09-09,00:44:00,196,66666,1979.2500,1979.7500,1979.2500,1979.5000
2015-09-09,00:28:00,60,65753,1977.7500,1978.2500,1977.7500,1978.2500
2015-09-09,00:12:00,41,64092,1978.7500,1978.7500,1978.7500,1978.7500
2015-09-08,23:56:00,277,62763,1980.2500,1980.5000,1979.2500,1979.2500
2015-09-08,23:40:00,28,59290,1977.7500,1978.0000,1977.7500,1977.7500
2015-09-08,23:24:00,196,57892,1977.2500,1977.5000,1976.7500,1977.2500
2015-09-08,23:08:00,130,54343,1977.5000,1978.0000,1977.2500,1978.0000
2015-09-08,22:52:00,181,51249,1977.2500,1977.7500,1977.0000,1977.7500
2015-09-08,22:36:00,168,49457,1976.2500,1976.5000,1976.0000,1976.0000
2015-09-08,22:20:00,816,44935,1978.0000,1979.0000,1978.0000,1978.2500
2015-09-08,22:04:00,117,37379,1974.0000,1974.2500,1973.5000,1974.2500
2015-09-08,21:48:00,81,29697,1971.0000,1971.5000,1971.0000,1971.2500
2015-09-08,21:32:00,223,26419,1970.0000,1970.0000,1969.0000,1969.0000
2015-09-08,21:16:00,789,24192,1970.2500,1970.2500,1968.5000,1968.7500
2015-09-08,21:00:00,534,19841,1970.2500,1971.5000,1970.2500,1971.2500
2015-09-08,20:44:00,98,15925,1968.5000,1968.7500,1968.5000,1968.7500
2015-09-08,20:28:00,80,13921,1968.7500,1969.0000,1968.2500,1968.5000
2015-09-08,20:12:00,156,12230,1969.0000,1969.2500,1968.7500,1968.7500
2015-09-08,19:56:00,218,8170,1966.5000,1967.0000,1966.0000,1966.7500
2015-09-08,19:40:00,76,7176,1964.7500,1965.0000,1964.7500,1964.7500
2015-09-08,19:24:00,118,6544,1965.0000,1965.7500,1965.0000,1965.5000
2015-09-08,19:07:00,27,6034,1964.5000,1964.7500,1964.2500,1964.2500
2015-09-08,18:51:00,15,5421,1965.0000,1965.0000,1965.0000,1965.0000
2015-09-08,18:35:00,22,5097,1964.2500,1964.5000,1964.0000,1964.2500
2015-09-08,18:18:00,91,4100,1965.5000,1965.5000,1965.2500,1965.5000
2015-09-08,18:02:00,203,842,1966.7500,1966.7500,1965.5000,1965.7500
2015-09-08,17:01:00,56,1866919,1965.5000,1965.7500,1965.2500,1965.2500
2015-09-08,16:45:00,394,1864153,1966.0000,1966.2500,1965.7500,1966.2500
2015-09-08,16:14:00,1905,1850180,1963.7500,1964.7500,1963.5000,1964.5000
2015-09-08,15:58:00,15166,1727034,1967.7500,1968.7500,1967.5000,1967.7500
2015-09-08,15:42:00,2622,1657633,1965.2500,1966.0000,1965.0000,1965.7500
2015-09-08,15:26:00,1129,1595571,1960.5000,1960.5000,1960.0000,1960.5000
2015-09-08,15:10:00,1662,1558433,1961.5000,1962.2500,1961.2500,1962.0000
2015-09-08,14:54:00,1753,1516475,1963.5000,1963.7500,1963.0000,1963.7500
