Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-09-11,02:39:00,38,46357,2474.0000,2474.2500,2474.0000,2474.0000
2017-09-11,02:23:00,6,44451,2474.2500,2474.2500,2474.0000,2474.0000
2017-09-11,02:07:00,20,42551,2474.0000,2474.2500,2474.0000,2474.2500
2017-09-11,01:51:00,7,37371,2473.7500,2473.7500,2473.7500,2473.7500
2017-09-11,01:33:00,37,37114,2473.5000,2473.5000,2473.5000,2473.5000
2017-09-11,01:15:00,26,36852,2473.5000,2473.5000,2473.5000,2473.5000
2017-09-11,00:59:00,36,36491,2473.7500,2473.7500,2473.7500,2473.7500
2017-09-11,00:39:00,36,36169,2474.0000,2474.0000,2474.0000,2474.0000
2017-09-11,00:21:00,19,34814,2474.5000,2474.7500,2474.5000,2474.5000
2017-09-11,00:05:00,3,33966,2475.0000,2475.0000,2475.0000,2475.0000
2017-09-10,23:48:00,4,33298,2474.7500,2474.7500,2474.7500,2474.7500
2017-09-10,23:28:00,86,31652,2474.5000,2474.7500,2474.5000,2474.7500
2017-09-10,23:11:00,7,31033,2474.5000,2474.5000,2474.5000,2474.5000
2017-09-10,22:54:00,159,30481,2474.5000,2474.7500,2474.5000,2474.5000
2017-09-10,22:36:00,64,29688,2474.0000,2474.0000,2474.0000,2474.0000
2017-09-10,22:19:00,1,28316,2474.0000,2474.0000,2474.0000,2474.0000
2017-09-10,22:03:00,49,27905,2473.7500,2474.0000,2473.7500,2473.7500
2017-09-10,21:47:00,33,26686,2474.0000,2474.0000,2473.7500,2473.7500
2017-09-10,21:31:00,74,23290,2472.5000,2472.7500,2472.5000,2472.7500
2017-09-10,21:15:00,2,21663,2472.0000,2472.0000,2472.0000,2472.0000
2017-09-10,20:59:00,88,20516,2471.5000,2471.5000,2471.5000,2471.5000
2017-09-10,20:43:00,1,19879,2471.0000,2471.0000,2471.0000,2471.0000
2017-09-10,20:27:00,17,19006,2471.0000,2471.2500,2471.0000,2471.2500
2017-09-10,20:11:00,25,17833,2470.0000,2470.0000,2470.0000,2470.0000
2017-09-10,19:55:00,31,16554,2469.5000,2469.7500,2469.5000,2469.7500
2017-09-10,19:39:00,11,15280,2470.7500,2470.7500,2470.5000,2470.7500
2017-09-10,19:22:00,111,11865,2470.7500,2471.0000,2470.7500,2471.0000
2017-09-10,19:06:00,32,10663,2470.7500,2470.7500,2470.5000,2470.5000
2017-09-10,18:49:00,3,9845,2471.0000,2471.0000,2471.0000,2471.0000
2017-09-10,18:33:00,49,9261,2471.5000,2471.7500,2471.5000,2471.5000
2017-09-10,18:17:00,53,7603,2471.5000,2471.7500,2471.2500,2471.2500
2017-09-10,18:01:00,3807,4153,2468.0000,2473.0000,2468.0000,2473.0000
2017-09-08,16:45:00,149,1209684,2461.7500,2462.2500,2461.7500,2462.2500
2017-09-08,16:14:00,1408,1191495,2462.2500,2462.5000,2462.0000,2462.5000
2017-09-08,15:58:00,5800,1118485,2461.0000,2461.7500,2460.7500,2461.2500
2017-09-08,15:42:00,909,1042894,2460.0000,2460.2500,2459.7500,2460.0000
2017-09-08,15:26:00,630,937730,2460.7500,2461.0000,2460.7500,2460.7500
2017-09-08,15:10:00,1521,897167,2462.5000,2463.0000,2462.2500,2463.0000
2017-09-08,14:54:00,180,875404,2462.5000,2462.7500,2462.2500,2462.2500
2017-09-08,14:38:00,964,847413,2464.5000,2464.7500,2464.0000,2464.0000
2017-09-08,14:22:00,315,826169,2462.7500,2463.0000,2462.7500,2463.0000
2017-09-08,14:06:00,223,808592,2462.5000,2462.5000,2462.2500,2462.5000
2017-09-08,13:50:00,244,793399,2462.5000,2462.7500,2462.2500,2462.5000
2017-09-08,13:34:00,962,775574,2462.2500,2462.5000,2462.0000,2462.2500
2017-09-08,13:18:00,335,750127,2463.5000,2463.5000,2463.2500,2463.5000
2017-09-08,13:02:00,195,737212,2463.5000,2463.7500,2463.2500,2463.2500
2017-09-08,12:46:00,546,719014,2463.7500,2464.0000,2463.5000,2463.7500
2017-09-08,12:30:00,277,707042,2463.2500,2463.2500,2462.7500,2463.0000
2017-09-08,12:14:00,300,690845,2462.2500,2462.2500,2461.7500,2462.0000
2017-09-08,11:58:00,235,674656,2464.0000,2464.2500,2463.7500,2464.2500
2017-09-08,11:42:00,716,641549,2463.7500,2464.5000,2463.7500,2464.2500
2017-09-08,11:26:00,1802,619408,2464.5000,2465.0000,2464.2500,2464.5000
2017-09-08,11:10:00,327,581422,2466.0000,2466.2500,2465.7500,2465.7500
2017-09-08,10:54:00,347,538968,2463.7500,2463.7500,2463.2500,2463.2500
2017-09-08,10:38:00,2322,469034,2462.7500,2463.5000,2462.7500,2463.5000
2017-09-08,10:22:00,1114,429523,2461.2500,2461.7500,2461.0000,2461.5000
2017-09-08,10:06:00,1422,347254,2464.0000,2464.2500,2463.7500,2463.7500
2017-09-08,09:50:00,2078,295410,2460.7500,2461.0000,2460.2500,2460.7500
2017-09-08,09:34:00,1753,258477,2458.7500,2459.0000,2458.5000,2459.0000
2017-09-08,09:18:00,245,165067,2460.2500,2460.5000,2460.2500,2460.2500
2017-09-08,09:02:00,406,159260,2460.5000,2460.7500,2460.2500,2460.2500
2017-09-08,08:45:00,43,151682,2460.2500,2460.5000,2460.0000,2460.2500
2017-09-08,08:29:00,208,147076,2460.5000,2460.7500,2460.2500,2460.5000
2017-09-08,08:13:00,102,143872,2459.0000,2459.0000,2458.7500,2459.0000
2017-09-08,07:57:00,59,140138,2459.7500,2459.7500,2459.5000,2459.7500
2017-09-08,07:41:00,83,130081,2459.0000,2459.0000,2458.7500,2459.0000
2017-09-08,07:25:00,71,126934,2459.0000,2459.2500,2459.0000,2459.2500
2017-09-08,07:09:00,132,121844,2457.5000,2457.7500,2457.5000,2457.7500
2017-09-08,06:53:00,160,117207,2457.2500,2457.5000,2457.0000,2457.5000
2017-09-08,06:37:00,82,109761,2459.7500,2460.2500,2459.7500,2460.2500
2017-09-08,06:21:00,46,105381,2460.2500,2460.2500,2460.0000,2460.2500
2017-09-08,06:05:00,82,103430,2460.7500,2460.7500,2460.2500,2460.2500
2017-09-08,05:49:00,253,99584,2461.5000,2461.5000,2461.5000,2461.5000
2017-09-08,05:33:00,108,94678,2461.5000,2461.7500,2461.5000,2461.7500
2017-09-08,05:17:00,249,92124,2461.0000,2462.0000,2461.0000,2461.7500
2017-09-08,05:01:00,279,87435,2458.2500,2458.7500,2458.2500,2458.5000
2017-09-08,04:45:00,18,80628,2459.7500,2459.7500,2459.7500,2459.7500
2017-09-08,04:29:00,29,76162,2459.0000,2459.2500,2459.0000,2459.2500
2017-09-08,04:13:00,113,72546,2459.5000,2459.5000,2459.2500,2459.5000
2017-09-08,03:57:00,88,70638,2460.7500,2460.7500,2460.5000,2460.5000
2017-09-08,03:41:00,163,63518,2459.5000,2459.7500,2459.5000,2459.7500
2017-09-08,03:25:00,119,58431,2459.5000,2459.7500,2459.2500,2459.2500
2017-09-08,03:09:00,304,50319,2459.2500,2459.7500,2459.2500,2459.7500
2017-09-08,02:53:00,156,44874,2460.5000,2460.5000,2460.2500,2460.5000
2017-09-08,02:37:00,172,43024,2461.7500,2462.0000,2461.5000,2461.7500
2017-09-08,02:21:00,244,42043,2461.7500,2462.0000,2461.7500,2462.0000
2017-09-08,02:05:00,446,40193,2460.5000,2461.0000,2460.5000,2460.7500
2017-09-08,01:49:00,47,38001,2461.0000,2461.0000,2460.7500,2461.0000
2017-09-08,01:33:00,51,36279,2461.0000,2461.0000,2460.7500,2461.0000
2017-09-08,01:17:00,393,34029,2461.7500,2462.0000,2461.5000,2461.5000
2017-09-08,01:01:00,309,32056,2464.0000,2464.0000,2463.2500,2463.2500
2017-09-08,00:45:00,307,30435,2463.5000,2464.0000,2463.2500,2463.7500
2017-09-08,00:27:00,2,28401,2463.0000,2463.2500,2463.0000,2463.2500
2017-09-08,00:08:00,13,27966,2462.7500,2463.0000,2462.7500,2463.0000
2017-09-07,23:51:00,50,27504,2462.5000,2462.7500,2462.5000,2462.7500
2017-09-07,23:35:00,8,26213,2462.5000,2462.5000,2462.5000,2462.5000
2017-09-07,23:19:00,27,25001,2461.7500,2462.0000,2461.7500,2462.0000
2017-09-07,23:03:00,40,24593,2461.7500,2461.7500,2461.5000,2461.7500
2017-09-07,22:46:00,138,23279,2462.5000,2462.5000,2462.2500,2462.2500
2017-09-07,22:30:00,41,22412,2462.2500,2462.2500,2462.2500,2462.2500
2017-09-07,22:14:00,16,21553,2463.0000,2463.0000,2462.7500,2463.0000
2017-09-07,21:58:00,81,20773,2463.0000,2463.0000,2462.7500,2462.7500
2017-09-07,21:42:00,15,19789,2462.7500,2463.0000,2462.5000,2462.5000
2017-09-07,21:26:00,27,18972,2462.2500,2462.5000,2462.0000,2462.5000
2017-09-07,21:10:00,3,17964,2462.5000,2462.7500,2462.5000,2462.7500
2017-09-07,20:54:00,112,17426,2462.5000,2462.5000,2462.0000,2462.0000
2017-09-07,20:38:00,42,14369,2462.2500,2462.2500,2462.0000,2462.2500
2017-09-07,20:22:00,59,13073,2462.7500,2462.7500,2462.5000,2462.7500
2017-09-07,20:06:00,194,11528,2463.2500,2463.5000,2463.0000,2463.0000
2017-09-07,19:50:00,3,9171,2464.5000,2464.7500,2464.5000,2464.5000
2017-09-07,19:32:00,12,7800,2465.2500,2465.2500,2465.2500,2465.2500
2017-09-07,19:12:00,18,7194,2465.7500,2465.7500,2465.7500,2465.7500
2017-09-07,18:52:00,23,4402,2465.5000,2465.5000,2465.5000,2465.5000
2017-09-07,18:33:00,2,4012,2465.5000,2465.5000,2465.5000,2465.5000
2017-09-07,18:17:00,3,3410,2465.2500,2465.5000,2465.2500,2465.5000
2017-09-07,18:01:00,552,581,2466.5000,2466.5000,2465.7500,2465.7500
2017-09-07,16:45:00,31,1512649,2466.5000,2466.7500,2466.5000,2466.7500
2017-09-07,16:14:00,4771,1498826,2466.0000,2466.5000,2465.5000,2466.0000
2017-09-07,15:58:00,3361,1405564,2464.5000,2464.7500,2464.2500,2464.2500
2017-09-07,15:42:00,1174,1330676,2463.5000,2463.5000,2463.2500,2463.2500
2017-09-07,15:26:00,1844,1302562,2462.0000,2462.5000,2461.7500,2462.0000
2017-09-07,15:10:00,797,1283373,2463.7500,2464.2500,2463.7500,2464.2500
2017-09-07,14:54:00,1562,1258893,2464.0000,2464.5000,2464.0000,2464.0000
2017-09-07,14:38:00,915,1234743,2463.2500,2463.5000,2463.0000,2463.2500
2017-09-07,14:22:00,841,1215665,2464.5000,2464.7500,2464.2500,2464.5000
2017-09-07,14:06:00,132,1191076,2463.5000,2463.5000,2463.2500,2463.5000
2017-09-07,13:50:00,1090,1161775,2463.5000,2464.0000,2463.5000,2463.7500
2017-09-07,13:34:00,633,1124046,2463.0000,2463.2500,2463.0000,2463.2500
2017-09-07,13:18:00,800,1101072,2463.0000,2463.2500,2462.7500,2463.0000
2017-09-07,13:02:00,887,1069368,2462.5000,2462.7500,2462.5000,2462.5000
2017-09-07,12:46:00,2793,1035602,2461.2500,2462.0000,2461.2500,2461.7500
2017-09-07,12:30:00,4866,984908,2462.0000,2462.0000,2460.7500,2461.0000
2017-09-07,12:14:00,1237,911418,2463.2500,2463.2500,2462.7500,2463.0000
2017-09-07,11:58:00,1005,868356,2463.2500,2463.5000,2462.7500,2463.2500
2017-09-07,11:42:00,1118,839320,2463.2500,2463.5000,2463.0000,2463.0000
2017-09-07,11:26:00,2083,768007,2463.5000,2463.7500,2462.2500,2462.2500
2017-09-07,11:10:00,1985,723446,2465.5000,2465.7500,2465.0000,2465.5000
2017-09-07,10:54:00,1382,650872,2466.2500,2466.5000,2466.2500,2466.2500
2017-09-07,10:38:00,1569,553062,2463.0000,2463.2500,2462.7500,2462.7500
2017-09-07,10:22:00,3177,495804,2463.0000,2463.2500,2462.2500,2462.7500
2017-09-07,10:06:00,8280,432490,2460.7500,2462.0000,2460.5000,2461.5000
2017-09-07,09:50:00,2516,324869,2466.2500,2466.2500,2465.2500,2465.5000
2017-09-07,09:34:00,4122,256733,2467.5000,2468.2500,2467.2500,2468.0000
2017-09-07,09:18:00,597,226107,2467.5000,2468.0000,2467.5000,2467.7500
2017-09-07,09:02:00,520,216053,2466.7500,2467.2500,2466.7500,2467.2500
2017-09-07,08:46:00,940,201663,2465.2500,2465.7500,2465.0000,2465.7500
2017-09-07,08:30:00,279,189503,2465.5000,2466.0000,2465.2500,2466.0000
2017-09-07,08:14:00,44,185690,2465.2500,2465.5000,2465.2500,2465.2500
2017-09-07,07:58:00,255,178757,2466.7500,2466.7500,2466.5000,2466.5000
2017-09-07,07:42:00,68,169332,2465.5000,2465.5000,2465.0000,2465.2500
2017-09-07,07:26:00,987,164341,2465.7500,2465.7500,2465.0000,2465.2500
2017-09-07,07:10:00,422,158905,2466.7500,2466.7500,2466.2500,2466.5000
2017-09-07,06:54:00,150,153099,2466.7500,2466.7500,2466.2500,2466.5000
2017-09-07,06:38:00,167,148576,2465.2500,2465.5000,2465.2500,2465.5000
2017-09-07,06:22:00,128,141419,2465.5000,2465.5000,2465.2500,2465.5000
2017-09-07,06:06:00,553,132859,2463.7500,2464.0000,2463.7500,2464.0000
2017-09-07,05:50:00,88,129051,2463.5000,2463.5000,2463.2500,2463.2500
2017-09-07,05:34:00,444,124198,2463.5000,2463.5000,2463.2500,2463.5000
2017-09-07,05:18:00,83,118537,2462.7500,2463.0000,2462.7500,2462.7500
2017-09-07,05:02:00,162,114580,2461.5000,2461.5000,2461.2500,2461.2500
2017-09-07,04:46:00,117,110712,2461.5000,2461.5000,2461.2500,2461.5000
2017-09-07,04:30:00,298,101691,2461.5000,2461.5000,2461.2500,2461.2500
2017-09-07,04:14:00,238,95297,2461.0000,2461.0000,2460.7500,2460.7500
2017-09-07,03:58:00,181,91271,2460.7500,2461.2500,2460.7500,2461.0000
2017-09-07,03:42:00,227,86424,2460.5000,2460.7500,2460.5000,2460.5000
2017-09-07,03:26:00,1215,80798,2461.5000,2461.5000,2460.7500,2460.7500
2017-09-07,03:10:00,230,72153,2461.0000,2461.0000,2460.7500,2460.7500
2017-09-07,02:54:00,113,65971,2461.7500,2462.0000,2461.7500,2461.7500
2017-09-07,02:38:00,137,63817,2461.5000,2461.5000,2461.2500,2461.2500
2017-09-07,02:22:00,16,61999,2461.2500,2461.2500,2461.0000,2461.2500
2017-09-07,02:06:00,48,58846,2461.7500,2461.7500,2461.5000,2461.5000
2017-09-07,01:49:00,21,57158,2461.2500,2461.2500,2461.0000,2461.0000
2017-09-07,01:32:00,3,56170,2460.7500,2461.0000,2460.7500,2461.0000
2017-09-07,01:16:00,111,53848,2461.2500,2461.2500,2461.0000,2461.0000
2017-09-07,01:00:00,2,49908,2462.5000,2462.7500,2462.5000,2462.7500
2017-09-07,00:43:00,57,48670,2462.0000,2462.2500,2462.0000,2462.2500
2017-09-07,00:26:00,39,47783,2462.2500,2462.2500,2462.2500,2462.2500
2017-09-07,00:08:00,137,46023,2462.7500,2462.7500,2462.5000,2462.5000
2017-09-06,23:51:00,51,45035,2463.2500,2463.2500,2463.0000,2463.0000
2017-09-06,23:35:00,14,44401,2463.0000,2463.0000,2463.0000,2463.0000
2017-09-06,23:17:00,22,43525,2463.0000,2463.0000,2463.0000,2463.0000
2017-09-06,23:01:00,31,41890,2462.7500,2463.0000,2462.5000,2463.0000
2017-09-06,22:44:00,5,40604,2463.2500,2463.2500,2463.0000,2463.0000
2017-09-06,22:27:00,119,38308,2462.5000,2462.5000,2462.0000,2462.2500
2017-09-06,22:11:00,1,37075,2463.0000,2463.0000,2463.0000,2463.0000
2017-09-06,21:54:00,60,36186,2463.2500,2463.2500,2463.0000,2463.0000
2017-09-06,21:38:00,157,34780,2463.2500,2463.5000,2463.0000,2463.0000
2017-09-06,21:22:00,5,33450,2463.5000,2463.7500,2463.5000,2463.5000
2017-09-06,21:06:00,22,30686,2463.5000,2463.5000,2463.2500,2463.2500
2017-09-06,20:50:00,254,28322,2463.0000,2463.0000,2463.0000,2463.0000
2017-09-06,20:34:00,61,26560,2462.5000,2462.7500,2462.5000,2462.5000
2017-09-06,20:18:00,111,19264,2462.2500,2462.2500,2462.0000,2462.2500
2017-09-06,20:02:00,965,17366,2461.2500,2462.0000,2461.0000,2461.5000
2017-09-06,19:46:00,113,15014,2461.5000,2461.5000,2461.0000,2461.0000
2017-09-06,19:30:00,5,14008,2461.7500,2462.0000,2461.7500,2462.0000
2017-09-06,19:14:00,58,13080,2461.5000,2461.5000,2461.2500,2461.2500
2017-09-06,18:58:00,12,11951,2460.2500,2460.2500,2460.0000,2460.2500
2017-09-06,18:42:00,65,11268,2460.7500,2461.0000,2460.7500,2460.7500
2017-09-06,18:26:00,39,10529,2460.5000,2460.5000,2460.2500,2460.5000
2017-09-06,18:10:00,220,8247,2461.2500,2461.2500,2460.7500,2460.7500
2017-09-06,16:54:00,274,1549984,2464.7500,2464.7500,2464.5000,2464.5000
2017-09-06,16:38:00,98,1546588,2466.0000,2466.0000,2465.7500,2465.7500
2017-09-06,16:07:00,1013,1511020,2464.7500,2465.0000,2464.7500,2464.7500
2017-09-06,15:51:00,5072,1346516,2466.2500,2466.2500,2465.5000,2465.7500
2017-09-06,15:35:00,1931,1298960,2466.7500,2467.2500,2466.7500,2467.0000
2017-09-06,15:19:00,1249,1242909,2467.2500,2467.5000,2467.2500,2467.5000
2017-09-06,15:03:00,1150,1219702,2466.2500,2466.5000,2466.0000,2466.0000
2017-09-06,14:47:00,1844,1179419,2466.7500,2467.2500,2466.5000,2466.7500
2017-09-06,14:31:00,2602,1151107,2467.2500,2467.5000,2466.7500,2467.0000
2017-09-06,14:15:00,2053,1112648,2466.2500,2466.5000,2466.0000,2466.2500
2017-09-06,13:59:00,1782,1073510,2464.5000,2465.0000,2464.5000,2464.7500
2017-09-06,13:43:00,1259,1055480,2465.2500,2465.5000,2465.0000,2465.2500
2017-09-06,13:27:00,1548,1032797,2464.7500,2465.0000,2464.5000,2464.7500
2017-09-06,13:11:00,989,999223,2465.2500,2465.7500,2465.2500,2465.5000
2017-09-06,12:55:00,745,961624,2463.7500,2464.2500,2463.7500,2464.0000
2017-09-06,12:39:00,1348,937480,2463.0000,2463.0000,2462.2500,2462.5000
2017-09-06,12:23:00,882,910014,2462.2500,2462.2500,2462.0000,2462.2500
2017-09-06,12:07:00,1045,865438,2461.5000,2461.7500,2461.0000,2461.2500
2017-09-06,11:51:00,250,835436,2461.2500,2461.2500,2461.0000,2461.2500
2017-09-06,11:35:00,2128,814215,2461.5000,2461.7500,2460.7500,2461.2500
2017-09-06,11:19:00,2234,763461,2459.5000,2460.0000,2459.2500,2459.7500
2017-09-06,11:03:00,1091,707448,2462.7500,2463.5000,2462.7500,2463.5000
2017-09-06,10:47:00,5710,631213,2459.5000,2460.7500,2459.5000,2460.2500
2017-09-06,10:31:00,2977,551455,2462.5000,2463.2500,2462.2500,2462.7500
2017-09-06,10:15:00,2352,485367,2464.5000,2464.7500,2464.2500,2464.5000
2017-09-06,09:59:00,1541,393762,2463.2500,2464.0000,2463.0000,2464.0000
2017-09-06,09:43:00,3682,325196,2463.5000,2463.7500,2463.0000,2463.2500
2017-09-06,09:27:00,327,222995,2464.2500,2464.5000,2464.2500,2464.2500
2017-09-06,09:11:00,923,211282,2465.7500,2465.7500,2465.0000,2465.0000
2017-09-06,08:55:00,347,202076,2464.7500,2465.0000,2464.7500,2464.7500
2017-09-06,08:39:00,144,187529,2463.0000,2463.2500,2463.0000,2463.0000
2017-09-06,08:23:00,383,169852,2463.5000,2463.5000,2463.2500,2463.2500
2017-09-06,08:07:00,478,164677,2463.0000,2463.5000,2462.7500,2463.5000
2017-09-06,07:51:00,557,154708,2462.2500,2462.2500,2462.0000,2462.0000
2017-09-06,07:35:00,224,148449,2461.7500,2462.0000,2461.7500,2462.0000
2017-09-06,07:19:00,391,145280,2460.0000,2460.2500,2460.0000,2460.2500
2017-09-06,07:03:00,120,141970,2459.7500,2460.0000,2459.7500,2460.0000
2017-09-06,06:47:00,100,138908,2459.5000,2459.5000,2459.5000,2459.5000
2017-09-06,06:31:00,292,135575,2458.5000,2459.0000,2458.5000,2459.0000
2017-09-06,06:15:00,239,132067,2459.7500,2460.5000,2459.7500,2460.5000
2017-09-06,05:59:00,160,126629,2460.5000,2460.7500,2460.5000,2460.5000
2017-09-06,05:43:00,1934,116911,2457.5000,2457.5000,2456.5000,2457.5000
2017-09-06,05:27:00,131,106447,2460.7500,2460.7500,2460.5000,2460.5000
2017-09-06,05:11:00,82,100666,2460.2500,2460.2500,2460.0000,2460.0000
2017-09-06,04:55:00,168,97085,2461.7500,2461.7500,2461.2500,2461.2500
2017-09-06,04:39:00,537,94390,2461.2500,2462.0000,2461.2500,2461.7500
2017-09-06,04:23:00,259,90799,2460.7500,2461.0000,2460.7500,2461.0000
2017-09-06,04:07:00,21,86859,2462.0000,2462.2500,2462.0000,2462.0000
2017-09-06,03:51:00,66,80398,2462.0000,2462.2500,2462.0000,2462.0000
2017-09-06,03:35:00,320,76591,2462.7500,2462.7500,2462.5000,2462.7500
2017-09-06,03:19:00,165,68909,2460.7500,2460.7500,2460.5000,2460.7500
2017-09-06,03:03:00,843,61518,2459.0000,2459.5000,2459.0000,2459.2500
2017-09-06,02:47:00,33,55037,2461.2500,2461.2500,2461.0000,2461.0000
2017-09-06,02:31:00,395,52231,2461.2500,2462.0000,2461.2500,2462.0000
2017-09-06,02:15:00,200,46367,2460.0000,2460.0000,2459.5000,2459.5000
2017-09-06,01:59:00,81,44235,2459.7500,2460.0000,2459.5000,2460.0000
2017-09-06,01:43:00,7,42881,2459.0000,2459.0000,2459.0000,2459.0000
2017-09-06,01:27:00,37,42403,2460.0000,2460.0000,2459.7500,2459.7500
2017-09-06,01:11:00,1,41040,2458.7500,2458.7500,2458.7500,2458.7500
2017-09-06,00:54:00,1,40046,2458.5000,2458.5000,2458.5000,2458.5000
2017-09-06,00:34:00,33,38871,2458.5000,2458.5000,2458.5000,2458.5000
2017-09-06,00:18:00,8,37112,2460.0000,2460.0000,2459.7500,2460.0000
2017-09-06,00:02:00,4,36591,2460.0000,2460.0000,2459.7500,2460.0000
2017-09-05,23:45:00,28,35327,2459.5000,2459.7500,2459.5000,2459.7500
2017-09-05,23:29:00,1,33877,2458.2500,2458.2500,2458.2500,2458.2500
2017-09-05,23:11:00,243,33306,2458.0000,2458.0000,2458.0000,2458.0000
2017-09-05,22:55:00,1,32611,2458.5000,2458.5000,2458.5000,2458.5000
2017-09-05,22:39:00,79,31641,2459.2500,2459.2500,2459.0000,2459.0000
2017-09-05,22:23:00,234,30729,2459.0000,2459.0000,2458.7500,2459.0000
2017-09-05,22:07:00,115,29449,2459.5000,2459.7500,2459.2500,2459.2500
2017-09-05,21:51:00,235,27525,2459.7500,2459.7500,2459.5000,2459.5000
2017-09-05,21:35:00,35,25922,2460.2500,2460.5000,2460.0000,2460.0000
2017-09-05,21:19:00,28,23353,2459.7500,2459.7500,2459.5000,2459.7500
2017-09-05,21:03:00,141,21031,2458.5000,2458.7500,2458.5000,2458.7500
2017-09-05,20:47:00,62,19838,2458.2500,2458.2500,2458.0000,2458.2500
2017-09-05,20:31:00,385,18174,2456.7500,2457.5000,2456.7500,2457.5000
2017-09-05,20:15:00,64,15493,2457.5000,2457.7500,2457.5000,2457.7500
2017-09-05,19:59:00,79,12066,2458.0000,2458.0000,2458.0000,2458.0000
2017-09-05,19:43:00,221,10640,2458.0000,2458.5000,2458.0000,2458.5000
2017-09-05,19:26:00,15,9821,2459.0000,2459.0000,2459.0000,2459.0000
2017-09-05,19:10:00,24,8929,2458.2500,2458.5000,2458.2500,2458.5000
2017-09-05,18:54:00,9,7908,2457.5000,2457.7500,2457.5000,2457.7500
2017-09-05,18:38:00,53,6051,2458.5000,2458.7500,2458.5000,2458.5000
2017-09-05,18:22:00,30,4690,2459.0000,2459.0000,2458.7500,2458.7500
2017-09-05,18:06:00,159,2636,2458.7500,2459.2500,2458.7500,2459.0000
2017-09-05,16:50:00,34,2100167,2460.7500,2460.7500,2460.5000,2460.5000
2017-09-05,16:34:00,544,2096966,2459.7500,2460.0000,2459.5000,2459.7500
2017-09-05,16:03:00,2013,2049718,2459.5000,2459.5000,2458.7500,2459.0000
2017-09-05,15:47:00,2810,1859545,2454.2500,2455.2500,2454.2500,2454.7500
2017-09-05,15:31:00,12103,1803719,2456.7500,2458.5000,2456.7500,2458.2500
2017-09-05,15:15:00,3864,1738092,2453.2500,2455.0000,2453.0000,2454.5000
2017-09-05,14:59:00,1519,1690358,2453.5000,2454.5000,2453.2500,2454.5000
2017-09-05,14:43:00,1757,1650155,2454.7500,2455.5000,2454.7500,2455.2500
2017-09-05,14:27:00,4888,1602856,2455.7500,2456.5000,2455.5000,2455.5000
2017-09-05,14:11:00,1854,1557457,2454.5000,2455.0000,2454.5000,2454.7500
2017-09-05,13:55:00,1017,1508311,2453.0000,2453.7500,2452.7500,2453.7500
2017-09-05,13:39:00,7796,1465772,2451.0000,2452.5000,2450.7500,2452.2500
2017-09-05,13:23:00,1225,1414343,2451.5000,2451.5000,2451.0000,2451.2500
2017-09-05,13:07:00,8270,1340471,2446.2500,2447.5000,2446.2500,2446.7500
2017-09-05,12:51:00,4171,1252893,2449.7500,2450.2500,2449.5000,2450.0000
2017-09-05,12:35:00,7462,1183427,2450.5000,2450.5000,2448.7500,2449.5000
2017-09-05,12:19:00,3927,1082182,2455.0000,2455.0000,2454.2500,2454.5000
2017-09-05,12:03:00,14958,960097,2461.2500,2461.5000,2459.5000,2460.2500
2017-09-05,11:47:00,935,917062,2463.7500,2463.7500,2463.2500,2463.5000
2017-09-05,11:31:00,4618,885087,2462.5000,2463.0000,2462.0000,2463.0000
2017-09-05,11:15:00,2331,832153,2464.0000,2464.2500,2463.7500,2464.2500
2017-09-05,10:59:00,3469,776957,2463.5000,2464.2500,2463.0000,2464.2500
2017-09-05,10:43:00,9502,718782,2464.0000,2464.0000,2463.0000,2464.0000
2017-09-05,10:27:00,2506,644285,2467.5000,2467.7500,2467.0000,2467.2500
2017-09-05,10:11:00,1375,592167,2469.2500,2469.5000,2468.7500,2469.0000
2017-09-05,09:55:00,3172,540714,2468.7500,2469.0000,2467.7500,2468.2500
2017-09-05,09:39:00,4807,463776,2468.2500,2468.5000,2467.2500,2467.2500
