Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-11-07,10:44:00,3280,875466,2790.00,2791.75,2789.75,2791.50
2018-11-07,10:28:00,2471,807650,2783.00,2783.25,2781.50,2782.50
2018-11-07,10:12:00,3260,741740,2776.75,2778.00,2776.50,2778.00
2018-11-07,09:56:00,4025,673058,2777.75,2778.50,2777.25,2778.25
2018-11-07,09:40:00,11337,581466,2786.50,2787.75,2786.00,2786.50
2018-11-07,09:24:00,1094,468660,2774.75,2775.75,2774.50,2775.50
2018-11-07,09:08:00,212,448724,2776.50,2776.75,2776.25,2776.75
2018-11-07,08:52:00,239,438023,2778.75,2779.50,2778.75,2779.25
2018-11-07,08:36:00,1326,429218,2779.50,2780.00,2779.50,2779.75
2018-11-07,08:20:00,416,418665,2775.50,2776.25,2775.50,2776.00
2018-11-07,08:04:00,508,408705,2777.25,2777.25,2776.25,2776.25
2018-11-07,07:48:00,756,400780,2777.75,2778.00,2777.00,2777.25
2018-11-07,07:32:00,1403,391848,2782.75,2783.50,2781.50,2782.25
2018-11-07,07:16:00,314,385274,2783.50,2783.75,2783.50,2783.75
2018-11-07,07:00:00,214,380030,2779.75,2780.75,2779.75,2780.25
2018-11-07,06:44:00,306,374818,2781.25,2782.00,2780.75,2781.00
2018-11-07,06:28:00,234,369826,2784.25,2784.50,2783.75,2784.25
2018-11-07,06:12:00,99,364981,2782.00,2782.25,2781.75,2782.25
2018-11-07,05:56:00,210,360913,2783.50,2783.75,2783.25,2783.75
2018-11-07,05:40:00,448,356311,2784.25,2785.25,2784.25,2785.00
2018-11-07,05:24:00,253,349634,2784.50,2784.50,2784.00,2784.00
2018-11-07,05:08:00,256,344823,2785.00,2785.50,2785.00,2785.25
2018-11-07,04:52:00,892,332390,2783.00,2784.00,2783.00,2783.50
2018-11-07,04:36:00,576,325252,2781.25,2782.25,2780.75,2782.00
2018-11-07,04:20:00,1098,319176,2780.00,2782.25,2780.00,2781.75
2018-11-07,04:04:00,665,309690,2778.75,2779.25,2778.25,2778.75
2018-11-07,03:48:00,476,299342,2779.25,2779.50,2778.50,2778.50
2018-11-07,03:32:00,1512,285191,2774.25,2774.75,2773.75,2774.50
2018-11-07,03:16:00,769,270326,2772.75,2773.25,2772.00,2772.75
2018-11-07,03:00:00,191,255556,2761.25,2762.00,2761.25,2761.50
2018-11-07,02:44:00,272,252867,2763.50,2763.50,2762.25,2762.25
2018-11-07,02:28:00,94,249742,2760.50,2760.75,2760.25,2760.25
2018-11-07,02:12:00,93,243372,2763.50,2763.50,2763.00,2763.00
2018-11-07,01:56:00,189,239768,2762.50,2762.75,2762.00,2762.50
2018-11-07,01:40:00,36,237368,2763.50,2763.75,2763.50,2763.50
2018-11-07,01:24:00,47,235410,2761.50,2762.25,2761.50,2762.00
2018-11-07,01:08:00,113,233575,2762.00,2762.00,2761.50,2761.75
2018-11-07,00:52:00,209,228150,2761.75,2761.75,2761.00,2761.00
2018-11-07,00:36:00,294,224230,2764.25,2765.00,2764.25,2765.00
2018-11-07,00:20:00,1280,221347,2766.00,2766.25,2765.00,2765.50
2018-11-07,00:04:00,507,217177,2770.75,2771.00,2769.50,2770.25
2018-11-06,23:48:00,102,213778,2765.25,2765.75,2765.00,2765.75
2018-11-06,23:32:00,132,211743,2764.00,2764.00,2763.50,2763.50
2018-11-06,23:16:00,196,209679,2764.25,2765.25,2764.25,2765.00
2018-11-06,23:00:00,291,205454,2764.75,2765.50,2764.50,2765.25
2018-11-06,22:44:00,1050,200316,2766.00,2766.00,2764.00,2764.50
2018-11-06,22:28:00,297,188593,2761.00,2761.00,2760.50,2760.75
2018-11-06,22:12:00,713,174163,2763.25,2763.25,2761.75,2761.75
2018-11-06,21:56:00,909,165165,2760.75,2762.75,2760.25,2762.50
2018-11-06,21:40:00,557,152184,2766.75,2767.75,2766.00,2767.25
2018-11-06,21:24:00,698,137258,2771.25,2773.25,2771.25,2772.25
2018-11-06,21:08:00,2006,125334,2768.75,2771.50,2768.75,2768.75
2018-11-06,20:52:00,941,115670,2767.00,2769.00,2766.75,2768.75
2018-11-06,20:36:00,929,100811,2766.25,2768.00,2766.00,2766.50
2018-11-06,20:20:00,3019,73406,2760.25,2765.00,2758.75,2764.50
2018-11-06,20:04:00,1248,53782,2760.00,2760.25,2757.00,2758.75
2018-11-06,19:48:00,867,40208,2748.25,2750.50,2748.25,2749.75
2018-11-06,19:32:00,262,23142,2756.00,2756.00,2755.25,2755.50
2018-11-06,19:16:00,143,20369,2755.00,2755.25,2754.75,2755.00
2018-11-06,19:00:00,167,16278,2753.00,2753.25,2753.00,2753.00
2018-11-06,18:44:00,121,13864,2752.75,2753.00,2752.25,2752.25
2018-11-06,18:28:00,42,10661,2754.25,2754.75,2754.25,2754.50
2018-11-06,18:12:00,774,8344,2754.75,2755.25,2754.25,2754.75
2018-11-06,16:56:00,492,1238148,2758.50,2759.50,2758.50,2759.50
2018-11-06,16:40:00,135,1235275,2758.25,2758.25,2758.00,2758.25
2018-11-06,16:09:00,1357,1216100,2758.50,2759.25,2758.00,2759.00
2018-11-06,15:53:00,9096,1089349,2749.00,2751.25,2749.00,2751.25
2018-11-06,15:37:00,3742,1030788,2747.50,2749.75,2747.50,2748.25
2018-11-06,15:21:00,1179,996039,2746.25,2746.50,2745.75,2746.00
2018-11-06,15:05:00,1471,972156,2744.50,2744.50,2743.25,2743.50
2018-11-06,14:49:00,2234,947288,2742.50,2744.25,2742.50,2743.50
2018-11-06,14:33:00,4269,912634,2739.75,2741.50,2739.50,2740.25
2018-11-06,14:17:00,1458,866316,2745.50,2746.25,2745.50,2746.00
2018-11-06,14:01:00,3116,844909,2750.50,2750.75,2748.50,2748.75
2018-11-06,13:45:00,895,826327,2750.00,2750.25,2749.25,2749.50
2018-11-06,13:29:00,1040,806109,2749.75,2750.00,2749.25,2749.50
2018-11-06,13:13:00,1265,784072,2750.75,2751.50,2750.50,2751.00
2018-11-06,12:57:00,1114,763664,2750.75,2751.00,2749.75,2749.75
2018-11-06,12:41:00,3356,737404,2751.25,2752.75,2751.25,2752.00
2018-11-06,12:25:00,1052,711718,2747.25,2748.25,2747.00,2747.75
2018-11-06,12:09:00,3560,690178,2749.50,2749.50,2747.75,2748.00
2018-11-06,11:53:00,1976,648572,2746.25,2747.00,2746.00,2746.25
2018-11-06,11:37:00,1654,620978,2744.50,2744.75,2743.25,2743.75
2018-11-06,11:21:00,2458,585216,2748.00,2748.25,2747.25,2747.50
2018-11-06,11:05:00,1884,534966,2744.75,2745.25,2744.25,2744.50
2018-11-06,10:49:00,3465,492476,2747.75,2747.75,2746.75,2746.75
2018-11-06,10:33:00,1379,438973,2746.75,2747.00,2746.00,2746.75
2018-11-06,10:17:00,1838,396229,2748.25,2748.75,2747.75,2747.75
2018-11-06,10:01:00,5114,339465,2749.25,2750.00,2747.00,2747.50
2018-11-06,09:45:00,3511,266603,2746.75,2747.75,2746.50,2747.25
2018-11-06,09:29:00,787,165282,2735.75,2736.50,2735.50,2736.50
2018-11-06,09:13:00,111,157635,2735.50,2735.75,2735.25,2735.75
2018-11-06,08:57:00,393,151529,2733.50,2733.50,2732.75,2733.00
2018-11-06,08:41:00,252,144795,2734.50,2734.75,2734.25,2734.50
2018-11-06,08:25:00,117,140467,2733.00,2733.25,2733.00,2733.00
2018-11-06,08:09:00,210,137022,2734.00,2734.00,2733.50,2733.75
2018-11-06,07:53:00,186,133335,2734.75,2735.50,2734.75,2735.50
2018-11-06,07:37:00,299,128791,2733.50,2734.25,2733.25,2733.75
2018-11-06,07:21:00,181,124991,2731.50,2732.00,2731.50,2732.00
2018-11-06,07:05:00,321,118872,2733.50,2733.50,2733.00,2733.50
2018-11-06,06:49:00,45,115569,2735.00,2735.25,2735.00,2735.25
2018-11-06,06:33:00,24,113167,2735.00,2735.00,2734.75,2735.00
2018-11-06,06:17:00,47,110832,2734.50,2734.75,2734.25,2734.50
2018-11-06,06:01:00,253,107022,2730.75,2731.50,2730.75,2731.25
2018-11-06,05:45:00,189,103320,2733.75,2733.75,2733.50,2733.75
2018-11-06,05:29:00,213,100827,2731.50,2731.75,2731.00,2731.75
2018-11-06,05:13:00,257,94267,2732.50,2732.75,2731.00,2731.25
2018-11-06,04:57:00,170,91507,2732.00,2732.25,2732.00,2732.00
2018-11-06,04:41:00,57,86390,2735.50,2735.75,2735.25,2735.75
2018-11-06,04:25:00,224,83635,2738.00,2738.25,2737.50,2737.50
2018-11-06,04:09:00,126,80474,2737.00,2737.00,2736.50,2736.50
2018-11-06,03:53:00,124,76110,2734.50,2735.00,2734.50,2735.00
2018-11-06,03:37:00,397,70992,2735.50,2736.00,2735.25,2735.75
2018-11-06,03:21:00,180,65122,2738.50,2738.75,2738.25,2738.25
2018-11-06,03:05:00,254,60357,2741.00,2741.00,2740.75,2741.00
2018-11-06,02:49:00,103,56300,2742.50,2742.75,2742.50,2742.75
2018-11-06,02:33:00,52,54102,2744.00,2744.25,2743.75,2744.00
2018-11-06,02:17:00,180,52110,2745.75,2746.00,2745.25,2745.25
2018-11-06,02:01:00,225,48101,2743.00,2743.50,2742.75,2743.00
2018-11-06,01:45:00,86,47165,2743.00,2743.00,2742.75,2743.00
2018-11-06,01:29:00,21,46181,2742.75,2743.00,2742.50,2743.00
2018-11-06,01:13:00,53,45327,2743.25,2743.25,2742.75,2742.75
2018-11-06,00:57:00,160,43820,2741.50,2742.00,2741.25,2742.00
2018-11-06,00:41:00,8,42560,2742.25,2742.25,2742.00,2742.00
2018-11-06,00:25:00,47,41487,2740.50,2740.50,2740.25,2740.25
2018-11-06,00:09:00,37,40921,2741.25,2741.25,2740.75,2741.00
2018-11-05,23:53:00,22,40134,2741.25,2741.25,2741.25,2741.25
2018-11-05,23:37:00,17,38805,2740.75,2741.00,2740.75,2741.00
2018-11-05,23:21:00,31,38308,2740.75,2740.75,2740.50,2740.50
2018-11-05,23:04:00,19,36721,2739.00,2739.25,2739.00,2739.00
2018-11-05,22:48:00,33,35496,2739.00,2739.00,2738.75,2738.75
2018-11-05,22:32:00,168,33902,2738.75,2739.00,2738.75,2739.00
2018-11-05,22:16:00,153,32391,2739.50,2740.25,2739.25,2740.00
2018-11-05,22:00:00,207,31255,2740.25,2741.00,2740.25,2740.75
2018-11-05,21:44:00,32,28948,2739.25,2739.25,2739.25,2739.25
2018-11-05,21:28:00,216,26725,2740.00,2740.00,2739.50,2739.75
2018-11-05,21:12:00,75,24813,2740.75,2740.75,2740.00,2740.00
2018-11-05,20:56:00,150,23207,2740.00,2740.00,2739.75,2740.00
2018-11-05,20:40:00,134,21126,2741.00,2741.50,2740.50,2740.75
2018-11-05,20:24:00,109,18272,2742.50,2742.75,2742.50,2742.75
2018-11-05,20:08:00,131,16559,2743.50,2744.00,2743.50,2743.75
2018-11-05,19:52:00,321,14883,2745.25,2745.75,2745.00,2745.00
2018-11-05,19:36:00,325,12443,2745.25,2745.25,2745.00,2745.25
2018-11-05,19:20:00,181,8210,2741.50,2741.50,2741.00,2741.25
2018-11-05,19:04:00,219,5602,2740.25,2740.75,2739.75,2740.00
2018-11-05,18:48:00,33,4075,2740.75,2740.75,2740.75,2740.75
2018-11-05,18:32:00,95,3012,2740.00,2740.25,2739.75,2740.25
2018-11-05,18:16:00,43,2407,2739.50,2740.00,2739.50,2740.00
2018-11-05,17:00:00,244,1277939,2739.75,2740.00,2739.50,2740.00
2018-11-05,16:44:00,122,1276082,2738.00,2738.25,2738.00,2738.25
2018-11-05,16:13:00,851,1263203,2740.25,2740.25,2739.75,2739.75
2018-11-05,15:57:00,6185,1166506,2739.00,2740.25,2738.25,2739.75
2018-11-05,15:41:00,3146,1115275,2736.50,2737.75,2736.00,2736.00
2018-11-05,15:25:00,6669,1064288,2737.25,2737.50,2735.00,2735.25
2018-11-05,15:09:00,1670,1022189,2742.25,2742.50,2740.50,2741.00
2018-11-05,14:53:00,2566,987775,2742.50,2743.75,2742.25,2743.50
2018-11-05,14:37:00,1707,954053,2737.50,2738.50,2737.25,2737.75
2018-11-05,14:21:00,6417,890937,2736.25,2738.25,2736.00,2737.50
2018-11-05,14:05:00,1970,860448,2731.50,2732.00,2730.00,2730.00
2018-11-05,13:49:00,754,840146,2730.50,2731.00,2730.25,2730.75
2018-11-05,13:33:00,1186,824036,2729.50,2729.50,2728.25,2728.50
2018-11-05,13:17:00,8611,807692,2727.75,2729.25,2726.00,2726.50
2018-11-05,13:01:00,509,779933,2726.50,2726.75,2726.00,2726.50
2018-11-05,12:45:00,1313,758273,2725.75,2726.00,2725.25,2726.00
2018-11-05,12:29:00,884,739884,2728.75,2729.50,2728.75,2729.25
2018-11-05,12:13:00,1667,715864,2728.25,2728.75,2727.00,2728.25
2018-11-05,11:57:00,838,689882,2730.00,2730.00,2729.00,2730.00
2018-11-05,11:41:00,2042,660800,2726.75,2729.00,2726.75,2728.75
2018-11-05,11:25:00,4271,631738,2729.50,2730.25,2727.00,2728.25
2018-11-05,11:09:00,1687,595400,2732.00,2733.00,2732.00,2732.25
2018-11-05,10:53:00,3384,544211,2724.75,2727.50,2724.25,2727.00
2018-11-05,10:37:00,2207,495951,2725.00,2725.75,2724.00,2724.25
2018-11-05,10:21:00,2752,418901,2720.00,2720.75,2719.25,2720.25
2018-11-05,10:05:00,4507,356206,2722.50,2724.00,2722.50,2723.50
2018-11-05,09:49:00,2827,302542,2728.25,2728.50,2727.00,2727.75
2018-11-05,09:33:00,7190,219670,2727.25,2728.75,2726.50,2728.00
2018-11-05,09:17:00,195,181572,2725.00,2725.50,2725.00,2725.25
2018-11-05,09:01:00,53,177074,2725.50,2725.75,2725.25,2725.75
2018-11-05,08:45:00,335,170606,2722.50,2723.00,2722.25,2723.00
2018-11-05,08:29:00,514,166020,2722.25,2722.75,2722.00,2722.25
2018-11-05,08:13:00,480,159678,2722.75,2722.75,2722.25,2722.50
2018-11-05,07:57:00,161,150339,2724.75,2725.50,2724.75,2725.00
2018-11-05,07:41:00,176,145685,2725.75,2726.75,2725.50,2726.50
2018-11-05,07:25:00,388,139934,2727.00,2727.00,2726.25,2726.25
2018-11-05,07:09:00,264,135455,2729.00,2729.25,2728.50,2728.75
2018-11-05,06:53:00,340,127371,2727.00,2727.75,2726.75,2727.25
2018-11-05,06:37:00,186,120897,2724.75,2725.00,2724.00,2724.25
2018-11-05,06:21:00,99,114929,2724.00,2724.25,2723.75,2723.75
2018-11-05,06:05:00,783,112261,2723.00,2724.00,2722.75,2723.25
2018-11-05,05:49:00,139,108696,2721.00,2721.50,2721.00,2721.50
2018-11-05,05:33:00,403,105583,2720.50,2720.75,2720.25,2720.25
2018-11-05,05:17:00,135,99816,2721.25,2721.50,2720.75,2720.75
2018-11-05,05:01:00,489,94050,2721.00,2722.25,2720.75,2722.00
2018-11-05,04:45:00,220,89233,2718.25,2718.50,2718.00,2718.50
2018-11-05,04:29:00,134,85695,2715.25,2715.25,2714.75,2715.00
2018-11-05,04:13:00,203,82758,2715.00,2715.00,2714.25,2714.50
2018-11-05,03:57:00,282,77981,2716.25,2716.75,2716.25,2716.50
2018-11-05,03:41:00,120,74453,2717.75,2717.75,2717.00,2717.50
2018-11-05,03:25:00,144,71298,2716.50,2716.50,2716.00,2716.25
2018-11-05,03:09:00,309,67741,2717.75,2718.00,2717.75,2717.75
2018-11-05,02:53:00,171,62227,2717.25,2717.25,2716.75,2717.25
2018-11-05,02:37:00,70,60499,2717.25,2717.25,2717.00,2717.00
2018-11-05,02:21:00,70,58351,2718.00,2718.25,2718.00,2718.00
2018-11-05,02:05:00,169,56559,2718.00,2718.50,2718.00,2718.25
2018-11-05,01:49:00,152,54493,2719.00,2719.25,2719.00,2719.25
2018-11-05,01:33:00,93,53724,2719.25,2719.25,2718.50,2718.50
2018-11-05,01:17:00,52,52216,2716.25,2716.25,2716.25,2716.25
2018-11-05,01:01:00,23,51685,2717.00,2717.00,2716.50,2716.75
2018-11-05,00:45:00,41,51031,2717.25,2717.25,2716.75,2717.00
2018-11-05,00:29:00,18,50176,2717.25,2717.25,2717.25,2717.25
2018-11-05,00:13:00,83,49220,2717.50,2717.50,2716.75,2717.00
2018-11-04,23:57:00,16,46797,2715.75,2715.75,2715.50,2715.50
2018-11-04,23:41:00,19,46378,2716.25,2716.25,2715.75,2715.75
2018-11-04,23:25:00,12,45848,2716.00,2716.00,2715.75,2716.00
2018-11-04,23:09:00,46,45280,2716.25,2716.50,2716.25,2716.25
2018-11-04,22:53:00,67,44327,2715.75,2716.25,2715.75,2716.25
2018-11-04,22:37:00,98,43625,2717.25,2717.50,2717.25,2717.25
2018-11-04,22:21:00,47,42976,2715.50,2715.75,2715.50,2715.75
2018-11-04,22:05:00,55,42051,2715.75,2716.00,2715.75,2715.75
2018-11-04,21:49:00,122,40253,2715.25,2715.25,2714.75,2714.75
2018-11-04,21:33:00,89,38018,2717.00,2717.00,2716.50,2716.50
2018-11-04,21:17:00,372,34865,2717.75,2718.50,2717.50,2717.75
2018-11-04,21:01:00,258,31337,2714.25,2714.75,2714.00,2714.00
2018-11-04,20:45:00,314,28966,2714.25,2714.50,2713.50,2714.25
2018-11-04,20:29:00,84,22610,2717.75,2718.00,2717.50,2717.50
2018-11-04,20:13:00,203,20772,2717.75,2718.50,2717.75,2718.00
2018-11-04,19:57:00,51,19004,2717.50,2717.75,2717.25,2717.25
2018-11-04,19:41:00,196,17428,2718.75,2719.00,2718.00,2718.00
2018-11-04,19:25:00,145,15344,2717.50,2717.75,2716.75,2717.00
2018-11-04,19:09:00,125,12688,2715.25,2715.50,2714.75,2715.50
2018-11-04,18:53:00,87,9918,2717.25,2717.25,2716.50,2716.75
2018-11-04,18:37:00,94,8382,2715.75,2716.25,2715.75,2716.00
2018-11-04,18:21:00,107,5722,2718.25,2719.00,2718.25,2718.50
2018-11-04,18:05:00,313,2670,2719.25,2719.75,2719.00,2719.50
2018-11-02,16:49:00,146,2299136,2722.00,2722.50,2721.75,2722.50
2018-11-02,16:33:00,519,2296265,2723.50,2723.50,2722.75,2723.00
2018-11-02,16:02:00,7640,2260508,2722.75,2723.75,2721.75,2723.75
2018-11-02,15:46:00,5280,2094422,2722.00,2723.50,2720.25,2720.25
2018-11-02,15:30:00,2139,2044122,2719.50,2721.00,2719.00,2721.00
2018-11-02,15:14:00,3618,1993541,2724.25,2724.75,2722.00,2722.75
2018-11-02,14:58:00,5268,1935855,2719.75,2720.75,2718.25,2720.25
2018-11-02,14:42:00,2397,1890795,2717.00,2717.25,2716.00,2716.75
2018-11-02,14:26:00,1397,1752128,2705.50,2705.50,2704.50,2705.00
2018-11-02,14:10:00,3433,1724785,2706.75,2708.25,2705.50,2705.50
2018-11-02,13:54:00,1513,1692680,2712.25,2713.50,2711.50,2713.00
2018-11-02,13:38:00,1760,1647148,2710.00,2710.75,2708.75,2709.75
2018-11-02,13:22:00,2456,1614166,2711.50,2712.25,2711.00,2711.75
2018-11-02,13:06:00,8879,1548469,2701.00,2702.50,2699.50,2702.00
2018-11-02,12:50:00,2754,1473335,2710.00,2711.00,2709.50,2711.00
2018-11-02,12:34:00,6926,1409188,2715.00,2716.00,2711.75,2712.50
2018-11-02,12:18:00,2930,1350253,2719.00,2720.75,2718.75,2719.75
2018-11-02,12:02:00,4961,1305287,2724.00,2724.25,2720.25,2722.00
2018-11-02,11:46:00,5522,1247745,2719.75,2720.00,2716.50,2717.75
2018-11-02,11:30:00,5968,1186417,2719.50,2722.75,2718.50,2722.25
2018-11-02,11:14:00,3497,1087167,2728.50,2729.50,2726.50,2728.00
2018-11-02,10:58:00,12541,1009138,2727.00,2734.25,2726.75,2733.75
2018-11-02,10:42:00,6699,907979,2722.75,2723.75,2722.00,2723.50
2018-11-02,10:26:00,6782,804670,2741.00,2742.00,2739.50,2740.00
2018-11-02,10:10:00,3961,720074,2744.00,2745.00,2743.25,2744.50
2018-11-02,09:54:00,3660,626552,2749.25,2751.50,2749.00,2751.00
2018-11-02,09:38:00,10681,544352,2752.00,2753.00,2749.50,2750.75
2018-11-02,09:22:00,1238,436046,2747.25,2747.75,2746.50,2747.25
2018-11-02,09:06:00,1227,400457,2751.25,2752.00,2751.25,2751.50
2018-11-02,08:50:00,898,374720,2755.00,2755.50,2754.50,2754.75
2018-11-02,08:34:00,2792,349176,2755.25,2757.00,2755.00,2755.00
2018-11-02,08:18:00,2822,318041,2757.00,2757.25,2755.50,2756.25
2018-11-02,08:02:00,716,290298,2763.50,2764.50,2763.25,2764.25
2018-11-02,07:46:00,474,279487,2763.25,2763.50,2762.50,2762.75
2018-11-02,07:30:00,2982,268803,2762.50,2764.75,2762.50,2764.50
2018-11-02,07:14:00,214,255186,2757.75,2758.00,2757.25,2758.00
2018-11-02,06:58:00,415,248945,2759.75,2760.00,2758.50,2758.50
2018-11-02,06:42:00,426,243553,2759.00,2759.25,2758.75,2759.00
2018-11-02,06:26:00,186,237118,2758.75,2759.00,2758.50,2758.75
2018-11-02,06:10:00,190,232348,2755.75,2756.75,2755.75,2756.75
2018-11-02,05:54:00,436,226297,2755.50,2756.00,2754.75,2755.00
2018-11-02,05:38:00,1341,216228,2758.25,2760.25,2758.00,2760.00
2018-11-02,05:22:00,814,209598,2757.00,2757.25,2756.25,2757.25
2018-11-02,05:06:00,240,204672,2758.00,2758.00,2757.50,2757.75
2018-11-02,04:50:00,305,198494,2760.25,2760.50,2759.75,2760.00
2018-11-02,04:34:00,537,189707,2762.25,2762.50,2761.75,2762.25
2018-11-02,04:18:00,1005,179781,2762.25,2763.00,2761.75,2761.75
2018-11-02,04:02:00,886,166822,2760.75,2761.00,2759.75,2760.50
2018-11-02,03:46:00,378,158026,2762.50,2762.75,2762.00,2762.25
2018-11-02,03:30:00,469,150927,2762.00,2762.25,2761.50,2762.00
2018-11-02,03:14:00,393,145304,2762.00,2762.50,2761.50,2762.25
2018-11-02,02:58:00,295,136811,2758.50,2758.75,2757.75,2758.25
2018-11-02,02:42:00,670,131042,2757.00,2757.75,2756.50,2757.50
2018-11-02,02:26:00,1166,125929,2763.00,2764.00,2762.75,2763.50
2018-11-02,02:10:00,238,115313,2755.75,2755.75,2755.25,2755.25
2018-11-02,01:54:00,151,111103,2754.25,2754.50,2754.00,2754.00
2018-11-02,01:38:00,1349,106915,2755.25,2756.25,2754.50,2755.75
2018-11-02,01:22:00,188,98499,2751.25,2751.75,2751.00,2751.50
2018-11-02,01:06:00,940,91889,2752.50,2752.75,2750.75,2751.75
2018-11-02,00:50:00,592,76395,2743.25,2744.25,2742.50,2743.50
2018-11-02,00:34:00,186,65792,2731.25,2732.00,2731.00,2731.75
2018-11-02,00:18:00,27,64724,2730.50,2730.50,2730.25,2730.50
2018-11-02,00:02:00,99,64217,2730.75,2730.75,2730.25,2730.25
2018-11-01,23:46:00,68,62740,2731.50,2731.75,2731.50,2731.50
2018-11-01,23:30:00,37,61802,2732.75,2732.75,2732.50,2732.75
2018-11-01,23:14:00,97,61102,2732.00,2732.00,2731.75,2732.00
2018-11-01,22:58:00,176,60074,2733.00,2733.25,2732.75,2733.25
2018-11-01,22:42:00,67,58551,2732.75,2733.25,2732.75,2733.25
2018-11-01,22:26:00,77,57004,2733.50,2733.50,2733.00,2733.00
2018-11-01,22:10:00,44,55462,2731.00,2731.25,2731.00,2731.25
2018-11-01,21:54:00,158,53162,2731.50,2732.25,2731.50,2732.25
2018-11-01,21:38:00,296,49569,2733.50,2733.50,2732.75,2733.00
2018-11-01,21:22:00,436,46008,2733.50,2735.25,2733.50,2734.75
2018-11-01,21:06:00,122,41594,2735.00,2735.25,2734.75,2734.75
2018-11-01,20:50:00,139,38778,2735.50,2735.75,2735.50,2735.75
2018-11-01,20:34:00,258,35876,2737.75,2737.75,2737.25,2737.50
2018-11-01,20:18:00,279,32136,2739.50,2739.75,2739.00,2739.50
2018-11-01,20:02:00,183,24404,2732.75,2733.00,2732.50,2733.00
2018-11-01,19:46:00,176,21161,2730.00,2730.50,2730.00,2730.50
2018-11-01,19:30:00,88,18935,2730.75,2730.75,2730.00,2730.00
2018-11-01,19:14:00,670,15450,2729.75,2730.00,2729.50,2729.50
2018-11-01,18:58:00,65,13054,2729.00,2729.25,2729.00,2729.00
2018-11-01,18:42:00,48,12002,2728.25,2728.25,2727.75,2728.00
2018-11-01,18:26:00,24,11063,2727.00,2727.25,2727.00,2727.00
2018-11-01,18:10:00,466,8527,2725.00,2725.00,2723.25,2723.75
2018-11-01,16:54:00,247,1776984,2730.75,2731.75,2730.75,2731.50
2018-11-01,16:38:00,950,1767590,2728.75,2729.75,2727.50,2729.00
2018-11-01,16:07:00,2095,1725943,2737.25,2737.50,2737.00,2737.25
2018-11-01,15:51:00,3268,1566470,2739.25,2739.75,2738.50,2739.00
2018-11-01,15:35:00,1857,1507068,2734.00,2735.00,2733.75,2734.75
2018-11-01,15:19:00,2117,1466542,2734.75,2734.75,2733.00,2734.25
2018-11-01,15:03:00,1658,1435830,2734.25,2734.75,2733.25,2734.00
2018-11-01,14:47:00,1234,1408496,2732.75,2733.75,2732.75,2733.25
2018-11-01,14:31:00,1880,1378847,2733.75,2734.25,2733.25,2734.25
2018-11-01,14:15:00,1293,1356371,2729.25,2729.75,2728.75,2729.25
2018-11-01,13:59:00,3113,1319535,2733.50,2734.25,2732.25,2732.75
2018-11-01,13:43:00,937,1277544,2735.00,2735.00,2734.50,2735.00
2018-11-01,13:27:00,1619,1248394,2733.75,2734.75,2733.75,2734.50
2018-11-01,13:11:00,1860,1221317,2729.75,2730.75,2729.25,2730.25
2018-11-01,12:55:00,1502,1189510,2732.50,2732.50,2731.25,2732.00
2018-11-01,12:39:00,2611,1157499,2729.50,2729.50,2728.00,2728.75
2018-11-01,12:23:00,3002,1116897,2727.00,2727.25,2726.25,2727.25
2018-11-01,12:07:00,2651,1074672,2728.75,2730.75,2728.25,2730.00
2018-11-01,11:51:00,5045,1031090,2731.50,2732.50,2728.25,2729.75
2018-11-01,11:35:00,2647,977506,2730.75,2732.00,2730.75,2731.00
2018-11-01,11:19:00,4428,919953,2729.25,2731.75,2729.25,2731.00
2018-11-01,11:03:00,3012,843942,2727.75,2728.25,2726.75,2727.50
2018-11-01,10:47:00,3933,781066,2729.50,2730.00,2728.75,2729.25
2018-11-01,10:31:00,3449,690932,2722.50,2723.75,2721.50,2721.75
2018-11-01,10:15:00,7446,613643,2723.25,2724.25,2721.25,2721.75
2018-11-01,09:59:00,4155,465345,2719.75,2719.75,2715.75,2716.75
2018-11-01,09:43:00,4515,350602,2722.75,2723.00,2721.25,2722.25
2018-11-01,09:27:00,469,254203,2719.75,2720.00,2719.25,2720.00
2018-11-01,09:11:00,462,244712,2717.75,2718.50,2717.75,2718.25
2018-11-01,08:55:00,916,233129,2718.00,2718.00,2716.50,2717.75
2018-11-01,08:39:00,1211,220849,2718.00,2718.25,2717.00,2718.25
2018-11-01,08:23:00,830,207731,2720.50,2720.50,2719.00,2719.00
2018-11-01,08:07:00,268,200412,2722.75,2723.25,2722.50,2722.75
2018-11-01,07:51:00,89,194481,2723.50,2723.50,2723.00,2723.00
2018-11-01,07:35:00,575,190192,2722.75,2723.50,2722.25,2723.50
