Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-06-13,20:45:00,4,6834,1095.0000,1095.0000,1095.0000,1095.0000
2010-06-13,20:29:00,4,6568,1095.0000,1095.0000,1094.7500,1094.7500
2010-06-13,20:13:00,10,5924,1094.2500,1094.7500,1094.2500,1094.7500
2010-06-13,19:57:00,17,5438,1095.0000,1095.0000,1094.5000,1094.5000
2010-06-13,19:40:00,2,4734,1095.0000,1095.0000,1095.0000,1095.0000
2010-06-13,19:22:00,94,4345,1094.7500,1095.0000,1094.7500,1095.0000
2010-06-13,19:06:00,231,3458,1094.2500,1094.5000,1094.0000,1094.0000
2010-06-13,18:45:00,12,2322,1093.5000,1093.5000,1093.5000,1093.5000
2010-06-13,18:28:00,2,1847,1092.2500,1092.2500,1092.2500,1092.2500
2010-06-13,18:12:00,104,1195,1092.7500,1092.7500,1092.5000,1092.7500
2010-06-11,16:09:00,590,1154946,1090.0000,1090.0000,1089.5000,1089.5000
2010-06-11,15:53:00,1828,1085667,1089.7500,1090.2500,1089.5000,1089.5000
2010-06-11,15:37:00,1955,1018876,1086.0000,1087.2500,1086.0000,1087.0000
2010-06-11,15:21:00,772,980363,1083.5000,1083.7500,1083.0000,1083.2500
2010-06-11,15:05:00,1247,964287,1084.7500,1085.0000,1084.0000,1084.2500
2010-06-11,14:49:00,629,956232,1084.2500,1084.7500,1083.7500,1084.0000
2010-06-11,14:33:00,415,945883,1081.5000,1082.2500,1081.5000,1082.0000
2010-06-11,14:17:00,758,931380,1082.5000,1083.0000,1082.2500,1082.2500
2010-06-11,14:01:00,163,892757,1082.7500,1082.7500,1082.0000,1082.2500
2010-06-11,13:45:00,642,882057,1083.7500,1083.7500,1083.2500,1083.5000
2010-06-11,13:29:00,183,868541,1084.7500,1085.0000,1084.5000,1084.7500
2010-06-11,13:13:00,459,836568,1085.5000,1086.2500,1085.5000,1086.2500
2010-06-11,12:57:00,413,706723,1083.0000,1083.7500,1083.0000,1083.7500
2010-06-11,12:41:00,289,693912,1082.2500,1082.5000,1082.0000,1082.5000
2010-06-11,12:25:00,284,679743,1083.0000,1083.2500,1082.5000,1082.5000
2010-06-11,12:09:00,511,665698,1084.0000,1084.5000,1083.7500,1084.0000
2010-06-11,11:53:00,424,642913,1083.7500,1084.0000,1083.5000,1083.7500
2010-06-11,11:37:00,660,608380,1082.5000,1083.5000,1082.5000,1083.0000
2010-06-11,11:21:00,862,577029,1080.7500,1081.0000,1080.0000,1081.0000
2010-06-11,11:05:00,1159,538682,1082.2500,1083.0000,1082.0000,1082.5000
2010-06-11,10:49:00,359,503576,1085.7500,1086.0000,1085.5000,1086.0000
2010-06-11,10:33:00,892,472262,1087.5000,1087.5000,1086.5000,1087.0000
2010-06-11,10:17:00,2036,437183,1086.2500,1086.5000,1085.2500,1085.5000
2010-06-11,10:01:00,3070,367710,1083.7500,1084.0000,1082.5000,1082.5000
2010-06-11,09:45:00,2253,309515,1080.0000,1080.2500,1079.2500,1079.7500
2010-06-11,09:29:00,236,250101,1076.5000,1076.7500,1076.2500,1076.7500
2010-06-11,09:13:00,1499,234541,1075.7500,1076.0000,1075.2500,1076.0000
2010-06-11,08:57:00,1536,211925,1075.7500,1076.5000,1075.5000,1076.2500
2010-06-11,08:41:00,2484,188155,1078.2500,1079.5000,1078.0000,1079.2500
2010-06-11,08:25:00,316,142094,1085.0000,1085.0000,1084.7500,1084.7500
2010-06-11,08:09:00,222,136326,1084.2500,1084.5000,1084.0000,1084.2500
2010-06-11,07:53:00,143,132165,1083.5000,1083.7500,1083.5000,1083.5000
2010-06-11,07:37:00,73,126755,1083.2500,1083.5000,1083.0000,1083.2500
2010-06-11,07:21:00,229,121195,1084.0000,1084.5000,1084.0000,1084.2500
2010-06-11,07:05:00,29,117534,1084.7500,1084.7500,1084.5000,1084.7500
2010-06-11,06:49:00,95,112201,1086.0000,1086.0000,1085.7500,1086.0000
2010-06-11,06:33:00,669,109117,1087.0000,1087.2500,1086.7500,1086.7500
2010-06-11,06:17:00,132,104860,1086.5000,1086.5000,1086.2500,1086.2500
2010-06-11,06:01:00,79,102310,1086.5000,1087.0000,1086.5000,1086.7500
2010-06-11,05:45:00,452,98786,1086.7500,1087.2500,1086.7500,1087.0000
2010-06-11,05:29:00,64,95325,1086.5000,1086.5000,1086.2500,1086.2500
2010-06-11,05:13:00,71,88627,1084.7500,1085.0000,1084.7500,1085.0000
2010-06-11,04:57:00,741,85458,1085.0000,1085.5000,1085.0000,1085.2500
2010-06-11,04:41:00,182,81852,1082.7500,1083.0000,1082.5000,1082.7500
2010-06-11,04:25:00,356,78038,1084.2500,1084.2500,1083.7500,1083.7500
2010-06-11,04:09:00,407,72507,1083.5000,1083.5000,1082.5000,1082.5000
2010-06-11,03:53:00,496,67710,1082.2500,1082.2500,1081.7500,1082.2500
2010-06-11,03:37:00,388,62405,1082.7500,1084.0000,1082.7500,1083.7500
2010-06-11,03:21:00,248,55839,1084.0000,1084.5000,1084.0000,1084.5000
2010-06-11,03:05:00,144,51412,1084.2500,1084.5000,1084.0000,1084.2500
2010-06-11,02:49:00,243,46969,1084.0000,1084.0000,1083.7500,1083.7500
2010-06-11,02:33:00,78,44928,1085.5000,1085.7500,1085.5000,1085.5000
2010-06-11,02:17:00,93,42634,1084.5000,1084.5000,1084.5000,1084.5000
2010-06-11,02:01:00,554,39693,1083.7500,1085.0000,1083.7500,1084.7500
2010-06-11,01:45:00,11,37787,1082.2500,1082.2500,1082.2500,1082.2500
2010-06-11,01:27:00,8,37256,1082.2500,1082.2500,1082.2500,1082.2500
2010-06-11,01:11:00,38,36554,1083.7500,1084.0000,1083.2500,1083.2500
2010-06-11,00:55:00,8,35968,1084.0000,1084.0000,1084.0000,1084.0000
2010-06-11,00:39:00,18,35263,1083.7500,1084.0000,1083.7500,1084.0000
2010-06-11,00:23:00,101,34693,1082.7500,1083.0000,1082.7500,1083.0000
2010-06-11,00:07:00,4,34440,1082.5000,1082.5000,1082.5000,1082.5000
2010-06-10,23:51:00,12,34315,1082.5000,1082.5000,1082.2500,1082.2500
2010-06-10,23:35:00,9,33565,1081.5000,1081.7500,1081.5000,1081.7500
2010-06-10,23:19:00,6,33244,1081.7500,1081.7500,1081.5000,1081.7500
2010-06-10,23:01:00,27,33035,1081.5000,1081.7500,1081.5000,1081.7500
2010-06-10,22:42:00,31,32291,1082.2500,1082.2500,1082.2500,1082.2500
2010-06-10,22:26:00,21,31727,1082.0000,1082.5000,1082.0000,1082.5000
2010-06-10,22:09:00,29,31263,1082.2500,1082.5000,1082.2500,1082.5000
2010-06-10,21:52:00,31,30695,1083.0000,1083.2500,1082.7500,1082.7500
2010-06-10,21:36:00,72,29958,1083.2500,1083.7500,1083.0000,1083.2500
2010-06-10,21:20:00,2,29279,1083.0000,1083.0000,1083.0000,1083.0000
2010-06-10,21:04:00,19,28840,1083.5000,1083.5000,1083.2500,1083.5000
2010-06-10,20:48:00,45,27935,1082.2500,1082.2500,1082.0000,1082.2500
2010-06-10,20:32:00,52,26821,1082.2500,1082.5000,1082.2500,1082.5000
2010-06-10,20:16:00,151,25587,1083.0000,1083.0000,1082.5000,1082.7500
2010-06-10,20:00:00,6,24161,1084.7500,1084.7500,1084.5000,1084.5000
2010-06-10,19:44:00,11,23281,1084.5000,1084.5000,1084.2500,1084.2500
2010-06-10,19:25:00,4,22797,1084.5000,1084.7500,1084.5000,1084.5000
2010-06-10,19:07:00,110,22598,1084.7500,1084.7500,1084.5000,1084.5000
2010-06-10,18:45:00,26,22273,1084.2500,1084.2500,1084.0000,1084.0000
2010-06-10,18:28:00,30,21726,1085.0000,1085.2500,1085.0000,1085.0000
2010-06-10,18:11:00,12,21428,1085.7500,1085.7500,1085.5000,1085.5000
2010-06-10,17:24:00,3,12541,1085.0000,1085.0000,1084.7500,1084.7500
2010-06-10,17:06:00,12,7189,1084.7500,1084.7500,1084.7500,1084.7500
2010-06-10,16:48:00,80,6230,1085.0000,1085.2500,1085.0000,1085.2500
2010-06-10,16:32:00,231,1152,1083.5000,1083.7500,1083.2500,1083.2500
2010-06-10,16:01:00,14158,2341490,1086.7500,1087.0000,1086.0000,1086.5000
2010-06-10,15:45:00,1968,2195790,1084.5000,1085.2500,1084.2500,1084.7500
2010-06-10,15:29:00,2583,2148119,1085.0000,1085.2500,1084.5000,1084.7500
2010-06-10,15:13:00,1267,2091088,1081.5000,1081.7500,1081.2500,1081.5000
2010-06-10,14:57:00,2401,2052190,1082.5000,1082.7500,1081.7500,1082.2500
2010-06-10,14:41:00,1027,2000028,1080.7500,1081.2500,1080.5000,1081.2500
2010-06-10,14:25:00,1003,1934170,1078.7500,1079.0000,1078.2500,1078.5000
2010-06-10,14:09:00,1101,1901508,1076.7500,1076.7500,1076.2500,1076.5000
2010-06-10,13:53:00,828,1797090,1079.2500,1079.2500,1079.0000,1079.0000
2010-06-10,13:37:00,1106,1699104,1077.0000,1077.5000,1076.5000,1077.2500
2010-06-10,13:21:00,424,1659510,1073.7500,1074.5000,1073.7500,1074.2500
2010-06-10,13:05:00,2612,1624822,1073.5000,1073.5000,1072.2500,1072.5000
2010-06-10,12:49:00,1714,1583060,1073.7500,1074.0000,1072.7500,1073.0000
2010-06-10,12:33:00,2448,1533533,1077.5000,1078.2500,1077.5000,1078.0000
2010-06-10,12:17:00,2877,1463695,1074.0000,1075.0000,1073.7500,1075.0000
2010-06-10,12:01:00,3730,1401462,1077.7500,1078.2500,1077.5000,1077.7500
2010-06-10,11:45:00,3105,1347257,1076.7500,1077.0000,1076.5000,1076.7500
2010-06-10,11:29:00,2030,1285075,1079.7500,1080.0000,1079.7500,1079.7500
2010-06-10,11:13:00,4450,1179759,1080.2500,1081.0000,1080.2500,1080.7500
2010-06-10,10:57:00,3212,1120570,1078.0000,1078.2500,1076.5000,1076.7500
2010-06-10,10:41:00,2362,1063069,1077.5000,1078.0000,1076.7500,1077.5000
2010-06-10,10:25:00,3209,998073,1077.0000,1077.5000,1076.5000,1077.2500
2010-06-10,10:09:00,9029,902785,1079.5000,1080.0000,1079.0000,1079.5000
2010-06-10,09:53:00,21888,746296,1077.0000,1080.0000,1076.7500,1079.7500
2010-06-10,09:37:00,4077,584311,1074.5000,1075.0000,1074.2500,1074.5000
2010-06-10,09:21:00,2002,486221,1071.7500,1072.5000,1071.7500,1072.0000
2010-06-10,09:05:00,637,415036,1066.0000,1066.2500,1065.7500,1066.2500
2010-06-10,08:49:00,1187,381350,1063.0000,1063.2500,1062.5000,1063.0000
2010-06-10,08:33:00,3239,339132,1066.7500,1068.0000,1066.5000,1067.7500
2010-06-10,08:17:00,528,315231,1065.7500,1066.0000,1065.5000,1065.7500
2010-06-10,08:01:00,409,302477,1064.5000,1064.7500,1064.5000,1064.7500
2010-06-10,07:45:00,99,288241,1066.5000,1066.5000,1066.2500,1066.5000
2010-06-10,07:29:00,369,277845,1066.0000,1066.2500,1065.7500,1066.2500
2010-06-10,07:13:00,295,265226,1068.0000,1068.2500,1067.7500,1068.0000
2010-06-10,06:57:00,118,259402,1067.0000,1067.2500,1067.0000,1067.0000
2010-06-10,06:41:00,255,253656,1067.2500,1067.2500,1066.7500,1066.7500
2010-06-10,06:25:00,240,246178,1066.7500,1066.7500,1066.2500,1066.5000
2010-06-10,06:09:00,240,239599,1066.5000,1066.7500,1066.2500,1066.7500
2010-06-10,05:53:00,135,232255,1068.0000,1068.2500,1067.7500,1067.7500
2010-06-10,05:37:00,188,226350,1067.5000,1068.0000,1067.5000,1067.7500
2010-06-10,05:21:00,757,215327,1068.7500,1069.2500,1068.7500,1069.0000
2010-06-10,05:05:00,802,202616,1065.7500,1066.0000,1065.7500,1065.7500
2010-06-10,04:49:00,1001,191706,1067.5000,1067.7500,1066.7500,1067.5000
2010-06-10,04:33:00,1678,165392,1063.7500,1064.7500,1063.5000,1064.2500
2010-06-10,04:17:00,758,154804,1062.0000,1062.2500,1061.7500,1061.7500
2010-06-10,04:01:00,1176,145638,1060.7500,1061.2500,1060.2500,1060.7500
2010-06-10,03:45:00,241,131189,1061.7500,1062.2500,1061.7500,1062.0000
2010-06-10,03:29:00,541,123283,1060.5000,1060.7500,1060.2500,1060.2500
2010-06-10,03:13:00,861,110279,1063.2500,1063.5000,1062.7500,1062.7500
2010-06-10,02:57:00,200,98153,1062.0000,1062.2500,1061.7500,1062.2500
2010-06-10,02:41:00,448,94448,1061.5000,1061.7500,1061.2500,1061.2500
2010-06-10,02:25:00,51,91035,1061.7500,1062.0000,1061.7500,1062.0000
2010-06-10,02:09:00,497,88251,1061.2500,1061.7500,1061.0000,1061.2500
2010-06-10,01:53:00,505,83528,1061.0000,1061.7500,1061.0000,1061.2500
2010-06-10,01:37:00,8,80158,1061.5000,1061.5000,1061.5000,1061.5000
2010-06-10,01:21:00,35,78562,1059.7500,1059.7500,1059.7500,1059.7500
2010-06-10,01:05:00,16,77480,1061.2500,1061.5000,1061.2500,1061.2500
2010-06-10,00:49:00,6,76707,1061.0000,1061.0000,1060.7500,1060.7500
2010-06-10,00:33:00,60,74217,1060.7500,1060.7500,1060.5000,1060.5000
2010-06-10,00:17:00,1389,69229,1060.7500,1061.5000,1060.5000,1061.2500
2010-06-10,00:01:00,16,62746,1058.5000,1058.5000,1058.2500,1058.2500
2010-06-09,23:45:00,59,60675,1058.5000,1058.7500,1058.5000,1058.7500
2010-06-09,23:29:00,58,56993,1057.2500,1057.7500,1057.2500,1057.7500
2010-06-09,23:13:00,16,55421,1055.2500,1055.2500,1055.0000,1055.0000
2010-06-09,22:57:00,26,54495,1055.5000,1055.5000,1055.2500,1055.5000
2010-06-09,22:41:00,78,53410,1055.7500,1055.7500,1055.5000,1055.7500
2010-06-09,22:25:00,19,52382,1056.2500,1056.2500,1056.0000,1056.2500
2010-06-09,22:09:00,60,50779,1057.5000,1058.0000,1057.5000,1057.7500
2010-06-09,21:53:00,126,46933,1055.7500,1056.0000,1055.7500,1056.0000
2010-06-09,21:37:00,203,44320,1054.7500,1055.0000,1054.7500,1055.0000
2010-06-09,21:21:00,91,42377,1053.7500,1053.7500,1053.5000,1053.7500
2010-06-09,21:05:00,68,41592,1053.5000,1053.5000,1053.2500,1053.2500
2010-06-09,20:49:00,82,39955,1054.0000,1054.0000,1053.7500,1054.0000
2010-06-09,20:33:00,151,38367,1053.5000,1053.5000,1053.2500,1053.5000
2010-06-09,20:17:00,40,36462,1054.7500,1054.7500,1054.5000,1054.5000
2010-06-09,20:01:00,112,35242,1055.2500,1055.2500,1055.0000,1055.0000
2010-06-09,19:45:00,1,32927,1052.7500,1052.7500,1052.7500,1052.7500
2010-06-09,19:29:00,66,31665,1054.0000,1054.2500,1053.7500,1054.0000
2010-06-09,19:13:00,108,30901,1055.0000,1055.0000,1055.0000,1055.0000
2010-06-09,18:56:00,7,29641,1055.0000,1055.0000,1055.0000,1055.0000
2010-06-09,18:40:00,129,29243,1055.0000,1055.2500,1055.0000,1055.0000
2010-06-09,18:24:00,167,28150,1054.0000,1054.5000,1053.5000,1054.2500
2010-06-09,18:08:00,5,27037,1052.7500,1052.7500,1052.5000,1052.5000
2010-06-09,17:22:00,10,22779,1054.2500,1054.5000,1054.2500,1054.2500
2010-06-09,17:06:00,41,20550,1054.2500,1054.5000,1054.2500,1054.2500
2010-06-09,16:50:00,297,18236,1054.5000,1054.7500,1054.0000,1054.2500
2010-06-09,16:34:00,266,10243,1055.0000,1055.2500,1054.7500,1055.0000
2010-06-09,16:03:00,2944,2908433,1054.7500,1055.0000,1054.5000,1055.0000
2010-06-09,15:47:00,9519,2676120,1054.2500,1055.5000,1053.7500,1054.5000
2010-06-09,15:31:00,8030,2521285,1059.5000,1059.7500,1058.2500,1059.2500
2010-06-09,15:15:00,4023,2367040,1059.0000,1059.5000,1058.7500,1059.5000
2010-06-09,14:59:00,8086,2212940,1063.0000,1063.7500,1062.5000,1062.5000
2010-06-09,14:43:00,6068,2109944,1069.0000,1069.2500,1067.7500,1068.0000
2010-06-09,14:27:00,3272,2049003,1067.5000,1069.2500,1067.5000,1069.0000
2010-06-09,14:11:00,4900,1975219,1067.2500,1068.2500,1066.7500,1067.5000
2010-06-09,13:55:00,1661,1852553,1070.2500,1071.0000,1070.0000,1071.0000
2010-06-09,13:39:00,1414,1799230,1070.0000,1070.5000,1070.0000,1070.2500
2010-06-09,13:23:00,4367,1741069,1073.2500,1073.5000,1072.2500,1072.5000
2010-06-09,13:07:00,639,1703329,1072.2500,1072.5000,1072.0000,1072.0000
2010-06-09,12:51:00,2617,1659819,1074.2500,1074.5000,1073.7500,1074.2500
2010-06-09,12:35:00,2384,1611126,1074.5000,1074.5000,1073.5000,1073.7500
2010-06-09,12:19:00,2562,1583176,1074.5000,1075.0000,1074.2500,1074.7500
2010-06-09,12:03:00,1642,1541317,1074.7500,1075.0000,1074.5000,1075.0000
2010-06-09,11:47:00,8069,1488116,1075.2500,1075.2500,1074.5000,1074.5000
2010-06-09,11:31:00,8439,1420663,1076.7500,1076.7500,1075.7500,1076.2500
2010-06-09,11:15:00,3507,1289609,1072.5000,1072.7500,1072.2500,1072.5000
2010-06-09,10:59:00,7349,1127643,1069.0000,1069.7500,1068.5000,1069.7500
2010-06-09,10:43:00,2015,1023001,1065.0000,1065.0000,1064.5000,1064.7500
2010-06-09,10:27:00,4766,928619,1067.5000,1067.7500,1066.5000,1066.5000
2010-06-09,10:11:00,7002,797299,1063.5000,1064.5000,1063.2500,1064.0000
2010-06-09,09:55:00,7108,647960,1066.2500,1066.5000,1065.0000,1065.0000
2010-06-09,09:39:00,11465,497473,1066.7500,1067.2500,1066.0000,1067.0000
2010-06-09,09:23:00,177,367155,1066.5000,1066.7500,1066.5000,1066.5000
2010-06-09,09:07:00,1018,339052,1066.7500,1067.0000,1066.5000,1066.5000
2010-06-09,08:51:00,341,323955,1066.2500,1066.7500,1066.2500,1066.7500
2010-06-09,08:35:00,2023,303869,1066.2500,1066.7500,1066.0000,1066.7500
2010-06-09,08:19:00,484,282994,1066.7500,1067.0000,1066.5000,1066.7500
2010-06-09,08:03:00,3616,266124,1065.2500,1066.5000,1065.0000,1066.2500
2010-06-09,07:47:00,1138,247556,1064.2500,1064.5000,1063.7500,1064.5000
2010-06-09,07:31:00,2165,230999,1062.0000,1063.2500,1062.0000,1063.2500
2010-06-09,07:15:00,388,221858,1061.7500,1061.7500,1061.0000,1061.5000
2010-06-09,06:59:00,265,210861,1061.2500,1061.2500,1061.0000,1061.0000
2010-06-09,06:43:00,636,202331,1059.2500,1059.5000,1059.0000,1059.5000
2010-06-09,06:27:00,2135,196542,1058.7500,1059.7500,1058.7500,1059.7500
2010-06-09,06:11:00,168,187466,1056.7500,1057.0000,1056.7500,1057.0000
2010-06-09,05:55:00,271,182012,1055.2500,1055.2500,1054.7500,1054.7500
2010-06-09,05:39:00,678,175092,1055.0000,1055.5000,1054.7500,1055.2500
2010-06-09,05:23:00,843,163563,1058.0000,1058.7500,1058.0000,1058.7500
2010-06-09,05:07:00,358,156987,1057.2500,1057.5000,1057.2500,1057.2500
2010-06-09,04:51:00,393,151273,1057.7500,1058.0000,1057.7500,1058.0000
2010-06-09,04:35:00,1216,144521,1056.5000,1056.7500,1056.0000,1056.7500
2010-06-09,04:19:00,316,132583,1059.5000,1059.7500,1059.2500,1059.5000
2010-06-09,04:03:00,1361,118637,1060.7500,1061.0000,1060.0000,1060.0000
2010-06-09,03:47:00,468,112204,1061.0000,1061.0000,1060.5000,1061.0000
2010-06-09,03:31:00,69,105116,1062.7500,1062.7500,1062.5000,1062.7500
2010-06-09,03:15:00,341,97604,1060.7500,1060.7500,1060.5000,1060.7500
2010-06-09,02:59:00,186,85250,1060.5000,1060.7500,1060.5000,1060.5000
2010-06-09,02:43:00,643,80794,1061.5000,1062.0000,1061.5000,1062.0000
2010-06-09,02:27:00,147,72441,1058.7500,1059.0000,1058.5000,1058.7500
2010-06-09,02:11:00,252,69489,1058.7500,1059.0000,1058.5000,1058.7500
2010-06-09,01:55:00,213,65372,1057.0000,1057.2500,1057.0000,1057.2500
2010-06-09,01:39:00,7,62848,1054.7500,1055.0000,1054.5000,1055.0000
2010-06-09,01:23:00,47,61180,1056.2500,1056.2500,1056.0000,1056.0000
2010-06-09,01:07:00,78,60297,1055.5000,1055.5000,1055.2500,1055.5000
2010-06-09,00:51:00,194,58969,1054.7500,1055.0000,1054.7500,1055.0000
2010-06-09,00:35:00,233,56672,1055.5000,1055.5000,1055.2500,1055.2500
2010-06-09,00:19:00,96,55790,1056.5000,1056.7500,1056.5000,1056.5000
2010-06-09,00:03:00,15,54970,1055.5000,1055.7500,1055.5000,1055.7500
2010-06-08,23:47:00,171,54405,1055.5000,1055.7500,1055.2500,1055.2500
2010-06-08,23:31:00,109,52982,1055.5000,1055.7500,1055.5000,1055.7500
2010-06-08,23:15:00,16,51731,1056.0000,1056.0000,1056.0000,1056.0000
2010-06-08,22:59:00,64,50872,1055.5000,1055.5000,1055.2500,1055.2500
2010-06-08,22:43:00,45,48976,1055.2500,1055.5000,1055.2500,1055.2500
2010-06-08,22:27:00,33,47538,1056.0000,1056.2500,1056.0000,1056.0000
2010-06-08,22:11:00,109,45695,1056.5000,1056.7500,1056.5000,1056.5000
2010-06-08,21:55:00,48,43822,1057.2500,1057.2500,1057.0000,1057.0000
2010-06-08,21:39:00,180,41897,1057.0000,1057.2500,1056.7500,1056.7500
2010-06-08,21:23:00,117,39632,1055.5000,1055.7500,1055.0000,1055.2500
2010-06-08,21:07:00,436,37581,1054.2500,1054.5000,1054.0000,1054.5000
2010-06-08,20:51:00,130,34826,1053.7500,1054.0000,1053.5000,1053.5000
2010-06-08,20:35:00,78,30449,1055.5000,1055.5000,1055.2500,1055.2500
2010-06-08,20:19:00,163,25516,1055.7500,1056.0000,1055.5000,1055.7500
2010-06-08,20:03:00,310,20895,1058.5000,1058.5000,1058.2500,1058.2500
2010-06-08,19:47:00,371,19027,1059.2500,1060.0000,1059.0000,1059.7500
2010-06-08,19:31:00,41,17554,1060.7500,1060.7500,1060.7500,1060.7500
2010-06-08,19:15:00,169,16591,1060.5000,1060.7500,1060.5000,1060.5000
2010-06-08,18:59:00,166,16089,1060.7500,1060.7500,1060.5000,1060.7500
2010-06-08,18:43:00,37,15404,1060.0000,1060.0000,1060.0000,1060.0000
2010-06-08,18:27:00,14,13959,1059.7500,1059.7500,1059.7500,1059.7500
2010-06-08,18:11:00,79,13465,1059.2500,1059.5000,1059.2500,1059.2500
2010-06-08,17:25:00,93,11238,1060.7500,1060.7500,1060.5000,1060.5000
2010-06-08,17:09:00,17,10201,1060.5000,1060.5000,1060.2500,1060.2500
2010-06-08,16:53:00,114,7171,1059.7500,1059.7500,1059.5000,1059.7500
2010-06-08,16:37:00,85,4384,1060.0000,1060.2500,1059.7500,1060.0000
2010-06-08,16:06:00,5091,3354593,1059.2500,1059.7500,1059.0000,1059.7500
2010-06-08,15:50:00,6342,3118787,1059.5000,1060.7500,1059.2500,1059.5000
2010-06-08,15:34:00,7034,2970736,1058.0000,1058.0000,1056.5000,1056.5000
2010-06-08,15:18:00,14395,2839307,1048.5000,1050.5000,1048.5000,1049.5000
2010-06-08,15:02:00,5831,2752379,1050.5000,1051.5000,1050.2500,1051.5000
2010-06-08,14:46:00,7415,2660951,1055.7500,1055.7500,1054.0000,1054.5000
2010-06-08,14:30:00,3366,2543572,1052.2500,1052.5000,1051.5000,1051.5000
2010-06-08,14:14:00,3046,2436616,1045.0000,1046.0000,1044.5000,1045.5000
2010-06-08,13:58:00,7613,2364295,1043.0000,1045.5000,1043.0000,1045.5000
2010-06-08,13:42:00,3050,2280633,1046.7500,1047.0000,1046.0000,1046.5000
2010-06-08,13:26:00,5635,2194884,1050.0000,1050.7500,1049.7500,1050.5000
2010-06-08,13:10:00,4467,2146123,1053.5000,1054.2500,1053.2500,1053.5000
2010-06-08,12:54:00,2529,2090119,1054.7500,1055.0000,1054.0000,1055.0000
2010-06-08,12:38:00,2036,2033680,1052.7500,1053.0000,1052.2500,1052.2500
2010-06-08,12:22:00,3582,1987381,1052.2500,1052.7500,1051.5000,1051.5000
2010-06-08,12:06:00,1799,1921417,1054.5000,1054.7500,1054.2500,1054.5000
2010-06-08,11:50:00,7552,1797765,1053.2500,1054.5000,1053.0000,1054.5000
2010-06-08,11:34:00,11711,1688130,1051.2500,1053.2500,1051.2500,1052.7500
2010-06-08,11:18:00,9106,1506699,1044.0000,1045.5000,1044.0000,1044.5000
2010-06-08,11:02:00,5053,1334858,1047.7500,1048.0000,1046.5000,1047.0000
2010-06-08,10:46:00,19628,1196545,1044.0000,1044.2500,1041.5000,1042.2500
2010-06-08,10:30:00,5628,1014801,1048.7500,1049.7500,1048.7500,1049.7500
2010-06-08,10:14:00,5647,865779,1051.0000,1052.2500,1051.0000,1051.2500
2010-06-08,09:58:00,9762,717567,1048.0000,1049.2500,1047.0000,1049.0000
2010-06-08,09:42:00,4924,548410,1054.2500,1054.5000,1053.5000,1053.5000
2010-06-08,09:26:00,1058,424557,1051.5000,1051.7500,1050.7500,1051.0000
2010-06-08,09:10:00,465,408681,1052.7500,1053.2500,1052.7500,1052.7500
2010-06-08,08:54:00,2848,389964,1052.2500,1052.2500,1051.0000,1051.0000
2010-06-08,08:38:00,1874,365610,1054.2500,1054.5000,1054.0000,1054.5000
2010-06-08,08:22:00,519,348533,1053.7500,1054.2500,1053.5000,1054.2500
2010-06-08,08:06:00,1269,336035,1052.2500,1052.5000,1052.2500,1052.5000
2010-06-08,07:50:00,251,324327,1052.0000,1052.0000,1052.0000,1052.0000
2010-06-08,07:34:00,1455,314280,1051.7500,1052.7500,1051.7500,1052.5000
2010-06-08,07:18:00,1349,305065,1051.7500,1052.5000,1051.7500,1052.5000
2010-06-08,07:02:00,306,292950,1049.0000,1049.5000,1048.7500,1049.2500
2010-06-08,06:46:00,500,285076,1049.7500,1050.0000,1049.5000,1049.7500
2010-06-08,06:30:00,148,275953,1050.2500,1050.5000,1050.0000,1050.2500
2010-06-08,06:14:00,1048,268943,1048.5000,1049.2500,1048.5000,1049.0000
2010-06-08,05:58:00,606,259159,1046.5000,1047.0000,1046.2500,1046.2500
2010-06-08,05:42:00,1438,251141,1048.2500,1048.2500,1047.7500,1048.0000
2010-06-08,05:26:00,984,239200,1045.7500,1046.5000,1045.7500,1046.2500
2010-06-08,05:10:00,1245,224018,1047.7500,1048.2500,1047.7500,1048.2500
