Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-03-12,08:26:00,156,170719,2789.5000,2789.7500,2789.5000,2789.7500
2018-03-12,08:10:00,33,138995,2790.5000,2790.5000,2790.5000,2790.5000
2018-03-12,07:54:00,621,135054,2790.7500,2790.7500,2789.7500,2790.0000
2018-03-12,07:38:00,76,131561,2792.0000,2792.2500,2791.7500,2791.7500
2018-03-12,07:22:00,442,119773,2793.0000,2793.5000,2792.5000,2792.5000
2018-03-12,07:06:00,138,114816,2793.2500,2793.5000,2793.0000,2793.5000
2018-03-12,06:50:00,58,106895,2793.2500,2793.2500,2793.0000,2793.2500
2018-03-12,06:34:00,146,104128,2795.0000,2795.0000,2794.0000,2794.2500
2018-03-12,06:18:00,136,98465,2793.5000,2794.5000,2793.5000,2794.2500
2018-03-12,06:02:00,37,95115,2793.0000,2793.2500,2793.0000,2793.0000
2018-03-12,05:46:00,101,92356,2794.0000,2794.2500,2793.7500,2793.7500
2018-03-12,05:30:00,213,89668,2794.0000,2794.5000,2793.7500,2794.5000
2018-03-12,05:14:00,158,85890,2792.2500,2792.2500,2791.5000,2791.7500
2018-03-12,04:58:00,69,80376,2793.2500,2793.5000,2793.0000,2793.0000
2018-03-12,04:42:00,166,77410,2793.0000,2793.5000,2792.7500,2793.0000
2018-03-12,04:26:00,80,72511,2795.0000,2795.0000,2794.7500,2795.0000
2018-03-12,04:10:00,119,68849,2798.0000,2798.2500,2797.2500,2797.5000
2018-03-12,03:54:00,117,61914,2799.7500,2799.7500,2799.2500,2799.5000
2018-03-12,03:38:00,65,58222,2799.7500,2800.0000,2799.7500,2799.7500
2018-03-12,03:22:00,95,55731,2799.5000,2799.7500,2799.2500,2799.5000
2018-03-12,03:06:00,31,54788,2799.0000,2799.2500,2799.0000,2799.2500
2018-03-12,02:50:00,88,52786,2799.0000,2799.2500,2798.7500,2798.7500
2018-03-12,02:34:00,169,50948,2798.2500,2798.2500,2797.7500,2798.2500
2018-03-12,02:18:00,54,49239,2797.5000,2797.5000,2797.0000,2797.0000
2018-03-12,02:02:00,34,46621,2795.7500,2795.7500,2795.5000,2795.5000
2018-03-12,01:46:00,121,45490,2795.2500,2795.5000,2795.0000,2795.2500
2018-03-12,01:30:00,31,44535,2793.7500,2793.7500,2793.2500,2793.2500
2018-03-12,01:14:00,8,43621,2795.0000,2795.0000,2795.0000,2795.0000
2018-03-12,00:58:00,32,42372,2793.2500,2793.5000,2793.2500,2793.2500
2018-03-12,00:42:00,140,41374,2792.2500,2792.5000,2792.0000,2792.0000
2018-03-12,00:25:00,11,37426,2795.0000,2795.0000,2795.0000,2795.0000
2018-03-12,00:09:00,5,34658,2795.0000,2795.0000,2795.0000,2795.0000
2018-03-11,23:52:00,24,33880,2794.5000,2794.5000,2794.5000,2794.5000
2018-03-11,23:36:00,82,33034,2794.7500,2794.7500,2794.5000,2794.5000
2018-03-11,23:20:00,80,31771,2795.0000,2795.0000,2794.5000,2794.7500
2018-03-11,23:04:00,28,29915,2794.2500,2794.2500,2794.2500,2794.2500
2018-03-11,22:48:00,38,29057,2794.2500,2794.2500,2794.0000,2794.0000
2018-03-11,22:32:00,84,27859,2793.7500,2793.7500,2793.5000,2793.5000
2018-03-11,22:16:00,48,26290,2791.0000,2791.0000,2791.0000,2791.0000
2018-03-11,22:00:00,80,24509,2790.7500,2791.2500,2790.7500,2791.2500
2018-03-11,21:44:00,25,22427,2790.5000,2790.5000,2790.2500,2790.5000
2018-03-11,21:28:00,24,19786,2792.5000,2793.0000,2792.5000,2792.7500
2018-03-11,21:12:00,108,18712,2792.0000,2792.2500,2791.7500,2792.0000
2018-03-11,20:56:00,13,17903,2792.7500,2792.7500,2792.5000,2792.7500
2018-03-11,20:40:00,70,15694,2793.7500,2794.0000,2793.7500,2793.7500
2018-03-11,20:24:00,161,13586,2791.2500,2791.7500,2791.0000,2791.5000
2018-03-11,20:08:00,51,11819,2789.7500,2789.7500,2789.5000,2789.7500
2018-03-11,19:52:00,8,10025,2791.0000,2791.0000,2790.5000,2790.5000
2018-03-11,19:36:00,6,8394,2792.2500,2792.2500,2792.2500,2792.2500
2018-03-11,19:20:00,5,7820,2792.2500,2792.2500,2792.2500,2792.2500
2018-03-11,19:04:00,30,7138,2792.7500,2793.5000,2792.7500,2793.2500
2018-03-11,18:48:00,92,4719,2790.2500,2790.5000,2790.0000,2790.0000
2018-03-11,18:32:00,11,3282,2789.2500,2789.5000,2789.0000,2789.0000
2018-03-11,18:16:00,66,2681,2788.2500,2788.7500,2788.2500,2788.5000
2018-03-09,17:00:00,764,1497541,2783.5000,2784.0000,2783.2500,2783.5000
2018-03-09,16:44:00,82,1491548,2782.2500,2782.2500,2782.0000,2782.2500
2018-03-09,16:13:00,714,1467328,2784.7500,2785.0000,2784.5000,2784.7500
2018-03-09,15:57:00,4870,1325551,2783.2500,2784.5000,2783.2500,2784.2500
2018-03-09,15:41:00,2045,1255179,2781.7500,2783.5000,2781.7500,2783.5000
2018-03-09,15:25:00,498,1219271,2779.2500,2779.7500,2779.0000,2779.5000
2018-03-09,15:09:00,5824,1192734,2778.2500,2780.7500,2778.2500,2779.0000
2018-03-09,14:53:00,575,1146406,2779.2500,2779.2500,2778.2500,2778.2500
2018-03-09,14:37:00,1432,1117149,2778.0000,2779.2500,2777.7500,2778.5000
2018-03-09,14:21:00,694,1091590,2779.2500,2779.7500,2778.5000,2778.7500
2018-03-09,14:05:00,334,1062868,2778.2500,2778.2500,2777.7500,2777.7500
2018-03-09,13:49:00,746,1039578,2778.2500,2778.7500,2778.2500,2778.2500
2018-03-09,13:33:00,565,1016669,2776.7500,2777.0000,2776.5000,2776.5000
2018-03-09,13:17:00,680,1003793,2777.0000,2777.2500,2776.2500,2776.2500
2018-03-09,13:01:00,1456,982603,2772.7500,2774.5000,2772.7500,2774.2500
2018-03-09,12:45:00,1177,926737,2773.0000,2774.2500,2773.0000,2774.0000
2018-03-09,12:29:00,585,891157,2773.0000,2773.2500,2772.7500,2773.0000
2018-03-09,12:13:00,687,852480,2773.0000,2773.2500,2772.7500,2773.0000
2018-03-09,11:57:00,652,819938,2767.7500,2768.7500,2767.7500,2768.0000
2018-03-09,11:41:00,511,806222,2769.2500,2770.0000,2769.2500,2769.5000
2018-03-09,11:25:00,729,781555,2767.5000,2768.5000,2767.0000,2768.2500
2018-03-09,11:09:00,1020,745900,2765.7500,2766.0000,2765.0000,2766.0000
2018-03-09,10:53:00,1920,652117,2769.2500,2769.5000,2767.2500,2767.5000
2018-03-09,10:37:00,1088,612378,2764.7500,2765.2500,2764.0000,2764.7500
2018-03-09,10:21:00,2726,576455,2762.5000,2764.0000,2762.5000,2763.7500
2018-03-09,10:05:00,2094,457744,2755.7500,2757.0000,2755.7500,2756.7500
2018-03-09,09:49:00,2967,387387,2754.7500,2755.5000,2753.5000,2755.0000
2018-03-09,09:33:00,3021,308294,2756.7500,2756.7500,2754.2500,2754.5000
2018-03-09,09:17:00,389,278380,2757.0000,2757.2500,2756.0000,2756.2500
2018-03-09,09:01:00,1200,259463,2755.7500,2755.7500,2753.7500,2754.7500
2018-03-09,08:45:00,1621,242420,2751.7500,2752.0000,2750.0000,2751.5000
2018-03-09,08:29:00,772,163437,2734.7500,2735.0000,2733.5000,2734.7500
2018-03-09,08:13:00,136,151848,2738.0000,2738.0000,2737.5000,2738.0000
2018-03-09,07:57:00,27,146400,2740.7500,2741.0000,2740.7500,2741.0000
2018-03-09,07:41:00,161,144215,2741.0000,2741.0000,2740.5000,2740.7500
2018-03-09,07:25:00,72,142491,2739.7500,2739.7500,2739.2500,2739.7500
2018-03-09,07:09:00,27,138971,2738.7500,2738.7500,2738.5000,2738.5000
2018-03-09,06:53:00,95,136508,2738.7500,2739.2500,2738.7500,2739.0000
2018-03-09,06:37:00,56,135299,2739.5000,2739.5000,2739.2500,2739.5000
2018-03-09,06:21:00,50,131699,2740.2500,2740.2500,2739.7500,2739.7500
2018-03-09,06:05:00,186,129030,2740.7500,2741.5000,2740.5000,2740.5000
2018-03-09,05:49:00,184,126407,2740.2500,2740.7500,2739.7500,2740.7500
2018-03-09,05:32:00,59,124789,2737.2500,2737.7500,2737.0000,2737.5000
2018-03-09,05:16:00,37,121142,2739.2500,2739.2500,2738.7500,2738.7500
2018-03-09,05:00:00,92,119077,2738.5000,2738.7500,2738.5000,2738.7500
2018-03-09,04:44:00,28,110104,2738.7500,2738.7500,2738.7500,2738.7500
2018-03-09,04:28:00,238,107899,2738.7500,2739.0000,2738.5000,2738.5000
2018-03-09,04:12:00,120,106062,2737.7500,2737.7500,2737.5000,2737.5000
2018-03-09,03:56:00,50,103116,2740.5000,2740.5000,2740.2500,2740.2500
2018-03-09,03:40:00,139,100558,2737.2500,2738.2500,2737.2500,2738.2500
2018-03-09,03:24:00,31,96839,2738.7500,2738.7500,2738.2500,2738.2500
2018-03-09,03:08:00,112,94229,2738.2500,2738.2500,2738.0000,2738.0000
2018-03-09,02:52:00,8,88216,2737.5000,2737.7500,2737.5000,2737.5000
2018-03-09,02:36:00,10,87460,2737.0000,2737.0000,2737.0000,2737.0000
2018-03-09,02:20:00,136,86756,2736.2500,2736.7500,2736.0000,2736.2500
2018-03-09,02:04:00,305,85575,2736.5000,2736.7500,2736.0000,2736.0000
2018-03-09,01:48:00,17,83606,2738.2500,2738.5000,2738.2500,2738.5000
2018-03-09,01:32:00,19,83021,2739.5000,2739.7500,2739.5000,2739.7500
2018-03-09,01:16:00,38,82451,2738.7500,2738.7500,2738.5000,2738.7500
2018-03-09,01:00:00,76,81872,2737.7500,2738.0000,2737.7500,2738.0000
2018-03-09,00:44:00,17,79458,2738.0000,2738.0000,2737.7500,2737.7500
2018-03-09,00:28:00,65,78622,2736.7500,2737.2500,2736.5000,2737.0000
2018-03-09,00:12:00,55,77523,2736.0000,2736.5000,2736.0000,2736.2500
2018-03-08,23:56:00,37,74329,2736.7500,2736.7500,2736.7500,2736.7500
2018-03-08,23:40:00,180,71365,2735.7500,2736.2500,2735.5000,2736.0000
2018-03-08,23:24:00,45,68168,2737.2500,2737.5000,2737.0000,2737.0000
2018-03-08,23:08:00,34,66213,2738.0000,2738.2500,2738.0000,2738.2500
2018-03-08,22:52:00,18,64669,2737.7500,2737.7500,2737.5000,2737.5000
2018-03-08,22:35:00,151,63446,2738.7500,2739.2500,2738.7500,2739.0000
2018-03-08,22:19:00,73,62312,2737.2500,2737.2500,2736.7500,2737.0000
2018-03-08,22:03:00,90,61509,2736.7500,2737.2500,2736.7500,2737.0000
2018-03-08,21:47:00,41,60311,2738.5000,2738.5000,2738.2500,2738.2500
2018-03-08,21:31:00,171,58875,2737.2500,2737.2500,2736.7500,2737.2500
2018-03-08,21:15:00,129,30999,2738.5000,2738.5000,2737.7500,2738.0000
2018-03-08,20:59:00,71,27739,2741.5000,2742.0000,2741.5000,2742.0000
2018-03-08,20:43:00,109,26472,2741.5000,2742.0000,2741.5000,2741.7500
2018-03-08,20:27:00,162,24402,2743.7500,2744.5000,2743.7500,2744.2500
2018-03-08,20:11:00,251,22071,2743.0000,2743.5000,2742.7500,2743.2500
2018-03-08,19:55:00,73,18885,2740.7500,2741.0000,2740.5000,2740.7500
2018-03-08,19:39:00,158,16076,2738.2500,2738.2500,2737.0000,2737.2500
2018-03-08,19:23:00,53,14538,2738.5000,2738.5000,2738.2500,2738.2500
2018-03-08,19:07:00,306,11890,2737.5000,2738.5000,2737.5000,2738.2500
2018-03-08,18:51:00,206,7757,2742.0000,2742.0000,2741.2500,2741.5000
2018-03-08,18:35:00,106,4001,2739.2500,2739.2500,2739.0000,2739.2500
2018-03-08,18:19:00,13,3201,2739.0000,2739.0000,2738.7500,2738.7500
2018-03-08,18:02:00,174,1052,2737.5000,2738.5000,2737.2500,2738.2500
2018-03-08,16:46:00,301,1475159,2738.0000,2738.0000,2737.2500,2737.5000
2018-03-08,16:15:00,6027,1469123,2739.0000,2740.0000,2738.5000,2739.2500
2018-03-08,15:59:00,6074,1377150,2734.0000,2735.5000,2733.7500,2735.0000
2018-03-08,15:43:00,2022,1303590,2731.5000,2733.5000,2731.5000,2732.7500
2018-03-08,15:27:00,3510,1243247,2737.7500,2738.0000,2736.7500,2736.7500
2018-03-08,15:11:00,2826,1201822,2736.7500,2738.2500,2736.2500,2736.5000
2018-03-08,14:55:00,1500,1159961,2734.2500,2734.5000,2733.2500,2733.2500
2018-03-08,14:39:00,1365,1131056,2730.0000,2730.5000,2730.0000,2730.2500
2018-03-08,14:23:00,438,1107820,2726.2500,2727.2500,2726.2500,2726.5000
2018-03-08,14:07:00,1468,1059961,2726.5000,2726.5000,2725.0000,2725.0000
2018-03-08,13:51:00,990,993344,2724.7500,2725.7500,2724.7500,2725.5000
2018-03-08,13:35:00,943,970532,2725.5000,2726.0000,2725.0000,2726.0000
2018-03-08,13:19:00,1272,923143,2728.5000,2729.0000,2728.2500,2728.2500
2018-03-08,13:03:00,2224,885723,2728.2500,2728.5000,2726.7500,2728.0000
2018-03-08,12:47:00,1046,846877,2728.5000,2728.7500,2727.2500,2728.2500
2018-03-08,12:31:00,844,817213,2728.2500,2728.5000,2727.2500,2727.5000
2018-03-08,12:15:00,2235,775139,2724.5000,2724.7500,2723.5000,2723.7500
2018-03-08,11:59:00,782,727512,2729.2500,2729.7500,2729.0000,2729.2500
2018-03-08,11:43:00,1466,697248,2728.7500,2729.0000,2728.2500,2728.5000
2018-03-08,11:27:00,3190,656194,2732.2500,2732.5000,2731.7500,2732.0000
2018-03-08,11:11:00,2350,613395,2731.0000,2733.0000,2731.0000,2733.0000
2018-03-08,10:55:00,2377,574589,2729.7500,2730.5000,2729.0000,2730.2500
2018-03-08,10:39:00,1931,513950,2726.2500,2726.7500,2725.7500,2726.2500
2018-03-08,10:23:00,1650,465124,2733.0000,2733.7500,2732.5000,2732.7500
2018-03-08,10:07:00,3181,403609,2729.5000,2730.2500,2728.5000,2728.7500
2018-03-08,09:51:00,3225,325448,2734.2500,2734.7500,2733.2500,2734.5000
2018-03-08,09:35:00,3809,262766,2735.5000,2736.0000,2734.7500,2736.0000
2018-03-08,09:19:00,323,210756,2734.7500,2735.0000,2734.5000,2734.7500
2018-03-08,09:03:00,1002,189668,2730.7500,2731.5000,2730.5000,2731.5000
2018-03-08,08:47:00,444,175776,2730.2500,2731.0000,2730.2500,2730.5000
2018-03-08,08:31:00,219,165616,2731.0000,2731.5000,2730.0000,2730.0000
2018-03-08,08:15:00,207,158209,2731.5000,2731.7500,2731.5000,2731.5000
2018-03-08,07:59:00,67,153054,2730.7500,2731.0000,2730.5000,2730.7500
2018-03-08,07:43:00,405,148304,2731.5000,2732.5000,2731.5000,2732.0000
2018-03-08,07:27:00,437,144203,2732.7500,2733.0000,2732.5000,2732.7500
2018-03-08,07:11:00,414,136546,2730.7500,2731.0000,2730.5000,2730.5000
2018-03-08,06:55:00,57,131538,2727.7500,2728.0000,2727.7500,2727.7500
2018-03-08,06:39:00,76,129534,2726.2500,2726.5000,2726.0000,2726.5000
2018-03-08,06:23:00,129,127470,2727.0000,2727.0000,2726.5000,2726.5000
2018-03-08,06:07:00,256,124400,2725.0000,2725.0000,2723.7500,2724.0000
2018-03-08,05:51:00,143,122476,2725.5000,2725.7500,2725.2500,2725.2500
2018-03-08,05:35:00,80,119225,2723.7500,2724.2500,2723.5000,2724.2500
2018-03-08,05:19:00,96,111318,2724.2500,2724.5000,2724.2500,2724.2500
2018-03-08,05:03:00,24,110241,2723.0000,2723.2500,2723.0000,2723.2500
2018-03-08,04:47:00,37,107913,2723.7500,2724.0000,2723.7500,2724.0000
2018-03-08,04:31:00,91,106065,2724.7500,2724.7500,2724.5000,2724.7500
2018-03-08,04:15:00,138,103165,2723.7500,2724.2500,2723.5000,2723.5000
2018-03-08,03:59:00,97,100965,2722.2500,2722.2500,2722.0000,2722.0000
2018-03-08,03:43:00,127,97946,2723.5000,2723.5000,2723.0000,2723.2500
2018-03-08,03:27:00,438,65881,2722.0000,2722.2500,2721.0000,2721.5000
2018-03-08,03:11:00,153,61801,2724.5000,2725.0000,2724.2500,2725.0000
2018-03-08,02:55:00,112,57019,2726.0000,2726.0000,2725.7500,2725.7500
2018-03-08,02:39:00,15,54836,2727.0000,2727.0000,2727.0000,2727.0000
2018-03-08,02:23:00,187,53305,2727.2500,2727.2500,2726.2500,2726.2500
2018-03-08,02:07:00,589,49891,2726.7500,2728.2500,2726.5000,2727.5000
2018-03-08,01:51:00,79,46873,2725.7500,2726.2500,2725.7500,2726.2500
2018-03-08,01:35:00,5,45193,2723.2500,2723.2500,2723.2500,2723.2500
2018-03-08,01:19:00,44,44694,2724.0000,2724.2500,2723.7500,2724.0000
2018-03-08,01:03:00,13,43622,2722.7500,2722.7500,2722.7500,2722.7500
2018-03-08,00:47:00,8,42947,2722.5000,2722.7500,2722.5000,2722.7500
2018-03-08,00:31:00,80,42140,2722.5000,2722.7500,2722.2500,2722.5000
2018-03-08,00:15:00,16,40963,2724.2500,2724.2500,2724.0000,2724.0000
2018-03-07,23:59:00,24,39985,2724.5000,2724.7500,2724.5000,2724.7500
2018-03-07,23:43:00,2,39512,2725.5000,2725.5000,2725.5000,2725.5000
2018-03-07,23:27:00,16,39160,2725.0000,2725.0000,2724.7500,2725.0000
2018-03-07,23:11:00,7,38333,2724.0000,2724.0000,2723.7500,2723.7500
2018-03-07,22:55:00,27,36677,2725.0000,2725.0000,2724.7500,2724.7500
2018-03-07,22:39:00,121,35335,2726.2500,2726.2500,2726.0000,2726.0000
2018-03-07,22:23:00,92,33969,2726.7500,2727.0000,2726.2500,2726.2500
2018-03-07,22:07:00,12,32494,2723.2500,2723.5000,2723.2500,2723.5000
2018-03-07,21:51:00,81,30769,2725.5000,2725.7500,2725.5000,2725.5000
2018-03-07,21:35:00,103,28887,2726.0000,2726.2500,2725.7500,2726.2500
2018-03-07,21:19:00,60,26512,2725.0000,2725.0000,2725.0000,2725.0000
2018-03-07,21:03:00,43,25677,2724.5000,2724.7500,2724.5000,2724.7500
2018-03-07,20:47:00,121,22559,2725.0000,2725.2500,2724.7500,2725.2500
2018-03-07,20:31:00,147,20708,2725.2500,2725.2500,2724.5000,2724.7500
2018-03-07,20:15:00,124,17849,2722.7500,2723.2500,2722.7500,2722.7500
2018-03-07,19:59:00,137,15070,2720.2500,2720.5000,2720.0000,2720.5000
2018-03-07,19:43:00,114,13604,2721.0000,2721.2500,2721.0000,2721.2500
2018-03-07,19:27:00,278,11989,2720.5000,2721.0000,2720.0000,2720.2500
2018-03-07,19:11:00,182,8804,2722.7500,2723.0000,2722.2500,2722.5000
2018-03-07,18:55:00,118,6598,2722.2500,2723.0000,2722.2500,2722.7500
2018-03-07,18:39:00,23,5672,2721.7500,2722.0000,2721.5000,2721.7500
2018-03-07,18:23:00,106,4995,2721.2500,2721.7500,2721.2500,2721.7500
2018-03-07,18:07:00,131,2673,2722.0000,2722.0000,2721.5000,2722.0000
2018-03-07,16:51:00,21,1804360,2722.5000,2722.7500,2722.5000,2722.5000
2018-03-07,16:35:00,172,1801546,2723.5000,2723.7500,2723.5000,2723.5000
2018-03-07,16:04:00,2460,1780811,2723.2500,2723.5000,2722.5000,2722.5000
2018-03-07,15:48:00,810,1671634,2729.7500,2730.0000,2729.2500,2729.2500
2018-03-07,15:32:00,7619,1624431,2724.2500,2727.2500,2724.2500,2726.7500
2018-03-07,15:16:00,2691,1583643,2722.7500,2723.5000,2721.7500,2723.2500
2018-03-07,15:00:00,3285,1517436,2715.2500,2716.5000,2714.2500,2716.2500
2018-03-07,14:44:00,1350,1474817,2718.0000,2718.2500,2717.2500,2717.2500
2018-03-07,14:28:00,944,1435446,2715.2500,2716.0000,2715.2500,2716.0000
2018-03-07,14:12:00,3617,1401471,2716.0000,2716.2500,2715.0000,2715.7500
2018-03-07,13:56:00,1127,1336852,2713.0000,2713.2500,2711.0000,2711.5000
2018-03-07,13:40:00,1850,1313010,2712.0000,2712.2500,2710.7500,2711.0000
2018-03-07,13:24:00,2210,1263933,2704.7500,2706.5000,2704.5000,2706.0000
2018-03-07,13:08:00,2417,1231231,2702.5000,2703.5000,2702.0000,2703.2500
2018-03-07,12:52:00,1798,1195579,2708.5000,2709.5000,2708.5000,2709.0000
2018-03-07,12:36:00,2960,1154280,2706.7500,2708.2500,2706.7500,2708.2500
2018-03-07,12:20:00,2380,1103735,2705.0000,2705.7500,2704.7500,2705.2500
2018-03-07,12:04:00,4131,1034955,2706.7500,2707.0000,2705.0000,2705.0000
2018-03-07,11:48:00,1104,982962,2715.5000,2717.0000,2715.5000,2717.0000
2018-03-07,11:32:00,1419,951632,2716.0000,2716.2500,2715.2500,2716.0000
2018-03-07,11:16:00,1028,894343,2716.7500,2717.0000,2715.7500,2716.2500
2018-03-07,11:00:00,3223,854877,2720.5000,2722.5000,2720.2500,2721.5000
2018-03-07,10:44:00,4411,805346,2719.7500,2721.0000,2719.0000,2720.7500
2018-03-07,10:28:00,1984,742573,2717.7500,2718.5000,2717.0000,2717.0000
2018-03-07,10:12:00,3776,664931,2713.7500,2714.5000,2712.0000,2713.0000
2018-03-07,09:56:00,5247,588458,2709.5000,2710.5000,2708.2500,2710.0000
2018-03-07,09:40:00,3930,498367,2711.7500,2713.7500,2711.0000,2713.7500
2018-03-07,09:24:00,424,400426,2703.0000,2703.2500,2702.7500,2703.2500
2018-03-07,09:08:00,915,384232,2702.5000,2704.2500,2702.5000,2704.0000
2018-03-07,08:52:00,571,370040,2706.7500,2707.2500,2706.5000,2706.5000
2018-03-07,08:36:00,839,356292,2707.0000,2707.2500,2706.2500,2707.0000
2018-03-07,08:20:00,1150,338705,2705.2500,2706.0000,2705.0000,2705.5000
2018-03-07,08:04:00,350,327316,2704.7500,2704.7500,2704.0000,2704.0000
2018-03-07,07:48:00,129,322150,2703.7500,2704.0000,2703.5000,2704.0000
2018-03-07,07:32:00,467,315686,2705.7500,2706.5000,2705.7500,2706.5000
2018-03-07,07:16:00,460,306205,2703.2500,2704.5000,2703.2500,2703.5000
2018-03-07,07:00:00,312,295958,2698.5000,2698.7500,2697.5000,2697.7500
2018-03-07,06:44:00,509,286520,2699.5000,2699.5000,2698.7500,2699.0000
2018-03-07,06:28:00,107,282362,2695.7500,2696.0000,2695.5000,2695.7500
2018-03-07,06:12:00,529,275904,2696.0000,2696.0000,2695.0000,2695.7500
2018-03-07,05:56:00,158,269046,2698.7500,2699.2500,2698.2500,2698.2500
2018-03-07,05:40:00,183,264638,2701.0000,2701.7500,2701.0000,2701.2500
2018-03-07,05:24:00,319,261609,2702.5000,2702.5000,2701.5000,2702.2500
2018-03-07,05:08:00,345,254750,2698.0000,2699.5000,2698.0000,2699.2500
2018-03-07,04:52:00,231,251698,2696.2500,2696.7500,2696.0000,2696.7500
2018-03-07,04:36:00,87,248201,2697.5000,2697.5000,2697.0000,2697.0000
2018-03-07,04:20:00,430,242634,2696.5000,2696.5000,2695.5000,2696.0000
2018-03-07,04:04:00,144,237678,2700.5000,2700.5000,2699.2500,2699.2500
2018-03-07,03:48:00,83,233178,2701.2500,2701.2500,2700.5000,2700.7500
2018-03-07,03:32:00,139,228056,2703.2500,2703.2500,2702.5000,2702.7500
2018-03-07,03:16:00,320,221647,2699.0000,2700.7500,2699.0000,2700.5000
2018-03-07,03:00:00,294,213614,2701.5000,2701.7500,2701.0000,2701.0000
2018-03-07,02:44:00,141,208144,2697.7500,2698.0000,2697.5000,2697.5000
2018-03-07,02:28:00,183,201813,2694.2500,2695.0000,2694.0000,2694.7500
2018-03-07,02:12:00,393,197501,2695.7500,2696.2500,2695.2500,2695.7500
2018-03-07,01:56:00,45,191399,2693.0000,2693.0000,2692.2500,2693.0000
2018-03-07,01:40:00,904,187899,2685.5000,2686.5000,2684.7500,2686.0000
2018-03-07,01:24:00,55,183431,2688.5000,2688.7500,2688.2500,2688.2500
2018-03-07,01:08:00,268,181141,2690.5000,2690.7500,2690.2500,2690.7500
2018-03-07,00:52:00,49,178489,2689.5000,2689.5000,2689.2500,2689.5000
2018-03-07,00:36:00,118,174759,2693.5000,2693.5000,2692.7500,2693.0000
2018-03-07,00:20:00,59,172766,2693.5000,2693.7500,2693.5000,2693.5000
2018-03-07,00:04:00,52,170905,2696.0000,2696.0000,2695.5000,2695.7500
2018-03-06,23:48:00,317,167986,2693.5000,2694.5000,2693.5000,2694.5000
2018-03-06,23:32:00,95,165381,2690.5000,2690.7500,2690.0000,2690.0000
2018-03-06,23:16:00,59,161870,2691.7500,2692.0000,2691.5000,2691.5000
2018-03-06,23:00:00,32,160442,2694.0000,2694.2500,2693.7500,2694.0000
2018-03-06,22:44:00,106,158528,2695.0000,2695.0000,2694.2500,2694.2500
2018-03-06,22:28:00,138,156171,2695.0000,2696.0000,2695.0000,2695.7500
2018-03-06,22:12:00,33,152962,2696.7500,2697.5000,2696.7500,2697.2500
2018-03-06,21:56:00,151,150879,2699.7500,2700.0000,2698.7500,2699.0000
2018-03-06,21:40:00,77,147578,2696.2500,2696.7500,2696.0000,2696.5000
2018-03-06,21:24:00,114,142389,2698.5000,2699.0000,2698.5000,2699.0000
2018-03-06,21:08:00,366,137792,2703.0000,2704.0000,2702.5000,2703.5000
2018-03-06,20:52:00,228,128697,2697.7500,2698.0000,2697.5000,2698.0000
2018-03-06,20:36:00,684,120144,2694.2500,2695.5000,2694.0000,2695.2500
2018-03-06,20:20:00,238,114354,2691.0000,2692.0000,2690.7500,2691.7500
2018-03-06,20:04:00,303,105557,2687.5000,2688.2500,2687.5000,2688.0000
2018-03-06,19:48:00,148,100699,2686.7500,2687.5000,2686.5000,2687.5000
2018-03-06,19:32:00,710,90823,2684.0000,2685.2500,2684.0000,2684.7500
2018-03-06,19:16:00,770,81580,2689.7500,2690.2500,2688.2500,2688.5000
2018-03-06,19:00:00,483,65741,2693.2500,2693.5000,2692.5000,2693.0000
2018-03-06,18:44:00,455,59270,2695.2500,2695.5000,2694.0000,2694.2500
2018-03-06,18:28:00,347,49338,2693.0000,2693.5000,2692.7500,2693.5000
2018-03-06,18:12:00,555,35074,2696.2500,2697.0000,2695.5000,2695.5000
2018-03-06,16:56:00,56,1418392,2724.5000,2724.5000,2724.2500,2724.2500
2018-03-06,16:40:00,228,1415831,2724.5000,2724.7500,2724.2500,2724.5000
