Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-09-17,06:09:00,19,119435,2901.5000,2901.7500,2901.5000,2901.7500
2018-09-17,05:53:00,16,111377,2901.7500,2902.0000,2901.7500,2901.7500
2018-09-17,05:37:00,86,107356,2902.7500,2903.0000,2902.0000,2902.0000
2018-09-17,05:21:00,79,103511,2903.0000,2903.2500,2902.7500,2903.0000
2018-09-17,05:05:00,63,101827,2905.7500,2905.7500,2905.5000,2905.5000
2018-09-17,04:49:00,68,97641,2904.7500,2905.2500,2904.7500,2905.2500
2018-09-17,04:33:00,42,76949,2904.2500,2904.5000,2904.2500,2904.5000
2018-09-17,04:17:00,434,54638,2904.2500,2904.5000,2904.0000,2904.0000
2018-09-17,04:01:00,176,49489,2901.5000,2901.5000,2901.0000,2901.2500
2018-09-17,03:45:00,8,40683,2901.2500,2901.2500,2901.2500,2901.2500
2018-09-17,03:28:00,157,39592,2900.7500,2901.5000,2900.7500,2901.5000
2018-09-17,03:12:00,73,31066,2899.5000,2900.0000,2899.5000,2900.0000
2018-09-17,02:55:00,115,28432,2900.7500,2901.0000,2900.7500,2900.7500
2018-09-17,02:38:00,60,26512,2900.5000,2900.5000,2900.2500,2900.2500
2018-09-17,02:21:00,57,26011,2900.2500,2900.5000,2900.2500,2900.5000
2018-09-17,02:05:00,41,25352,2901.7500,2902.0000,2901.7500,2902.0000
2018-09-17,01:49:00,8,23963,2900.7500,2900.7500,2900.5000,2900.5000
2018-09-17,01:29:00,10,21475,2900.7500,2900.7500,2900.7500,2900.7500
2018-09-17,01:05:00,17,21198,2900.7500,2901.0000,2900.7500,2901.0000
2018-09-17,00:45:00,10,21018,2901.7500,2901.7500,2901.7500,2901.7500
2018-09-17,00:26:00,7,20610,2901.5000,2901.5000,2901.5000,2901.5000
2018-09-17,00:03:00,18,20374,2902.0000,2902.0000,2902.0000,2902.0000
2018-09-16,23:41:00,52,19986,2901.2500,2901.2500,2901.0000,2901.0000
2018-09-16,23:20:00,3,19418,2901.2500,2901.2500,2901.2500,2901.2500
2018-09-16,23:03:00,35,19169,2901.7500,2901.7500,2901.7500,2901.7500
2018-09-16,22:47:00,22,16236,2901.5000,2901.5000,2901.2500,2901.2500
2018-09-16,22:30:00,108,15091,2901.0000,2901.2500,2901.0000,2901.0000
2018-09-16,22:13:00,69,14450,2900.0000,2900.2500,2899.7500,2900.2500
2018-09-16,21:57:00,61,13378,2901.7500,2902.0000,2901.7500,2902.0000
2018-09-16,21:41:00,15,12528,2902.7500,2902.7500,2902.5000,2902.5000
2018-09-16,21:25:00,12,11509,2901.7500,2902.0000,2901.7500,2901.7500
2018-09-16,21:09:00,46,10598,2901.0000,2901.2500,2901.0000,2901.2500
2018-09-16,20:51:00,18,10096,2900.5000,2900.5000,2900.2500,2900.2500
2018-09-16,20:35:00,22,9144,2899.5000,2899.5000,2899.5000,2899.5000
2018-09-16,20:19:00,11,8442,2900.0000,2900.0000,2900.0000,2900.0000
2018-09-16,20:03:00,11,7443,2900.2500,2900.2500,2900.0000,2900.2500
2018-09-16,19:46:00,33,6828,2901.2500,2901.7500,2901.2500,2901.5000
2018-09-16,19:30:00,3,6499,2901.7500,2901.7500,2901.7500,2901.7500
2018-09-16,19:14:00,15,6156,2901.0000,2901.2500,2901.0000,2901.0000
2018-09-16,18:58:00,37,5441,2900.5000,2900.5000,2900.2500,2900.2500
2018-09-16,18:42:00,11,4919,2899.2500,2899.2500,2899.2500,2899.2500
2018-09-16,18:26:00,740,3323,2901.2500,2901.5000,2900.7500,2901.0000
2018-09-16,18:10:00,21,2104,2902.5000,2902.5000,2902.2500,2902.2500
2018-09-14,16:54:00,204,1171048,2905.5000,2905.7500,2905.5000,2905.5000
2018-09-14,16:38:00,108,1168402,2906.2500,2906.2500,2906.0000,2906.0000
2018-09-14,16:07:00,289,1146369,2906.7500,2906.7500,2906.5000,2906.7500
2018-09-14,15:51:00,3207,1066783,2906.7500,2907.7500,2906.5000,2906.7500
2018-09-14,15:35:00,649,1039775,2905.2500,2905.5000,2905.0000,2905.0000
2018-09-14,15:19:00,1369,1006806,2905.0000,2905.7500,2905.0000,2905.7500
2018-09-14,15:03:00,481,989977,2904.5000,2905.0000,2904.5000,2905.0000
2018-09-14,14:47:00,258,977236,2903.0000,2903.2500,2902.7500,2903.0000
2018-09-14,14:31:00,617,964373,2903.2500,2904.0000,2903.0000,2903.0000
2018-09-14,14:15:00,265,951207,2903.5000,2903.5000,2903.0000,2903.2500
2018-09-14,13:59:00,630,935338,2903.0000,2903.2500,2902.7500,2903.0000
2018-09-14,13:43:00,330,907575,2902.5000,2902.5000,2901.5000,2901.7500
2018-09-14,13:27:00,956,889748,2901.0000,2902.0000,2901.0000,2902.0000
2018-09-14,13:11:00,1810,831384,2897.7500,2897.7500,2896.7500,2897.7500
2018-09-14,12:55:00,713,810637,2900.7500,2900.7500,2900.2500,2900.7500
2018-09-14,12:39:00,632,790537,2900.0000,2900.0000,2899.5000,2899.5000
2018-09-14,12:23:00,2487,765569,2900.0000,2900.2500,2899.0000,2899.5000
2018-09-14,12:07:00,4353,726039,2900.5000,2901.0000,2899.2500,2899.7500
2018-09-14,11:51:00,578,657967,2908.5000,2908.5000,2907.7500,2908.0000
2018-09-14,11:35:00,501,643851,2908.5000,2908.7500,2908.0000,2908.0000
2018-09-14,11:19:00,232,613367,2906.7500,2906.7500,2906.2500,2906.5000
2018-09-14,11:03:00,1944,564360,2907.2500,2907.5000,2907.0000,2907.5000
2018-09-14,10:47:00,434,488325,2907.2500,2907.5000,2907.0000,2907.2500
2018-09-14,10:31:00,1731,398259,2905.0000,2906.5000,2905.0000,2906.5000
2018-09-14,10:15:00,770,367462,2902.7500,2903.0000,2902.5000,2903.0000
2018-09-14,09:59:00,902,331325,2906.0000,2906.2500,2905.7500,2906.0000
2018-09-14,09:43:00,3336,296375,2907.7500,2908.7500,2907.7500,2908.5000
2018-09-14,09:27:00,64,209677,2907.7500,2907.7500,2907.5000,2907.5000
2018-09-14,09:11:00,117,156352,2908.2500,2908.2500,2908.0000,2908.0000
2018-09-14,08:55:00,624,146482,2908.5000,2909.2500,2908.5000,2909.2500
2018-09-14,08:39:00,21,135767,2908.2500,2908.5000,2908.2500,2908.2500
2018-09-14,08:23:00,563,125880,2909.0000,2909.2500,2908.5000,2908.7500
2018-09-14,08:07:00,62,118194,2910.0000,2910.0000,2909.7500,2909.7500
2018-09-14,07:51:00,68,115769,2910.5000,2910.5000,2910.5000,2910.5000
2018-09-14,07:35:00,108,109389,2910.5000,2910.7500,2910.5000,2910.5000
2018-09-14,07:19:00,109,101778,2910.7500,2910.7500,2910.5000,2910.5000
2018-09-14,07:03:00,52,97374,2909.7500,2909.7500,2909.7500,2909.7500
2018-09-14,06:47:00,69,95889,2909.5000,2909.5000,2909.5000,2909.5000
2018-09-14,06:31:00,56,94872,2909.7500,2909.7500,2909.5000,2909.5000
2018-09-14,06:15:00,37,90851,2909.2500,2909.5000,2909.2500,2909.5000
2018-09-14,05:59:00,102,89402,2909.5000,2910.0000,2909.5000,2910.0000
2018-09-14,05:42:00,24,87659,2909.7500,2909.7500,2909.7500,2909.7500
2018-09-14,05:26:00,45,86207,2910.2500,2910.2500,2910.0000,2910.2500
2018-09-14,05:10:00,73,83158,2910.5000,2910.7500,2910.5000,2910.7500
2018-09-14,04:54:00,143,81180,2910.5000,2910.5000,2910.2500,2910.2500
2018-09-14,04:38:00,325,79026,2910.0000,2910.0000,2909.5000,2909.7500
2018-09-14,04:22:00,109,76502,2910.7500,2910.7500,2910.5000,2910.7500
2018-09-14,04:06:00,328,69029,2910.2500,2910.5000,2910.0000,2910.2500
2018-09-14,03:50:00,43,61065,2911.2500,2911.2500,2910.7500,2911.0000
2018-09-14,03:34:00,60,57466,2911.5000,2911.5000,2911.5000,2911.5000
2018-09-14,03:18:00,200,49715,2911.5000,2911.7500,2911.5000,2911.5000
2018-09-14,03:02:00,610,44405,2909.5000,2909.7500,2909.2500,2909.5000
2018-09-14,02:46:00,236,41163,2909.2500,2909.5000,2909.0000,2909.2500
2018-09-14,02:30:00,116,36998,2908.7500,2909.0000,2908.7500,2909.0000
2018-09-14,02:14:00,46,34264,2907.0000,2907.0000,2906.7500,2906.7500
2018-09-14,01:58:00,35,32989,2906.5000,2906.5000,2906.2500,2906.2500
2018-09-14,01:42:00,103,31998,2906.5000,2906.5000,2906.2500,2906.5000
2018-09-14,01:26:00,62,30515,2906.0000,2906.0000,2905.7500,2905.7500
2018-09-14,01:10:00,100,29755,2905.7500,2906.0000,2905.7500,2905.7500
2018-09-14,00:52:00,6,26694,2905.0000,2905.2500,2905.0000,2905.0000
2018-09-14,00:34:00,4,26052,2905.2500,2905.2500,2905.2500,2905.2500
2018-09-14,00:16:00,92,24174,2905.5000,2905.5000,2905.5000,2905.5000
2018-09-13,23:57:00,48,23444,2905.7500,2905.7500,2905.5000,2905.5000
2018-09-13,23:41:00,30,22942,2905.7500,2906.0000,2905.7500,2906.0000
2018-09-13,23:25:00,108,22185,2906.5000,2906.5000,2906.2500,2906.2500
2018-09-13,23:05:00,21,21396,2906.2500,2906.5000,2906.2500,2906.5000
2018-09-13,22:48:00,51,20831,2906.2500,2906.5000,2906.2500,2906.5000
2018-09-13,22:32:00,223,20326,2906.5000,2906.5000,2906.2500,2906.2500
2018-09-13,22:16:00,27,19295,2906.2500,2906.5000,2906.2500,2906.2500
2018-09-13,22:00:00,20,17669,2903.7500,2903.7500,2903.5000,2903.7500
2018-09-13,21:44:00,98,16237,2903.5000,2903.5000,2903.2500,2903.2500
2018-09-13,21:28:00,6,13600,2905.5000,2905.7500,2905.5000,2905.7500
2018-09-13,21:12:00,3,12458,2906.2500,2906.2500,2906.2500,2906.2500
2018-09-13,20:56:00,125,11373,2906.0000,2906.5000,2906.0000,2906.0000
2018-09-13,20:40:00,8,10591,2905.0000,2905.2500,2905.0000,2905.0000
2018-09-13,20:24:00,189,8988,2905.2500,2905.2500,2904.7500,2904.7500
2018-09-13,20:08:00,25,6434,2905.7500,2906.0000,2905.7500,2906.0000
2018-09-13,19:52:00,73,4073,2905.7500,2906.0000,2905.7500,2906.0000
2018-09-13,19:36:00,25,3522,2905.5000,2905.5000,2905.2500,2905.5000
2018-09-13,19:19:00,7,3271,2904.7500,2904.7500,2904.7500,2904.7500
2018-09-13,19:02:00,12,2774,2905.2500,2905.2500,2905.2500,2905.2500
2018-09-13,18:40:00,74,2243,2904.5000,2904.7500,2904.5000,2904.7500
2018-09-13,18:24:00,3,1715,2905.5000,2905.5000,2905.5000,2905.5000
2018-09-13,18:08:00,235,1127,2904.0000,2904.5000,2904.0000,2904.5000
2018-09-13,16:52:00,31,1610784,2904.5000,2904.7500,2904.5000,2904.7500
2018-09-13,16:36:00,345,1608079,2905.5000,2905.5000,2905.2500,2905.2500
2018-09-13,16:05:00,1581,1567874,2904.7500,2905.5000,2904.7500,2905.5000
2018-09-13,15:49:00,2278,1487754,2901.5000,2902.5000,2901.5000,2902.2500
2018-09-13,15:33:00,1444,1452481,2902.5000,2903.0000,2902.5000,2903.0000
2018-09-13,15:17:00,1182,1427399,2904.2500,2904.2500,2903.0000,2903.2500
2018-09-13,15:01:00,3900,1403528,2905.7500,2906.0000,2905.0000,2905.2500
2018-09-13,14:45:00,448,1383790,2904.7500,2905.0000,2904.7500,2904.7500
2018-09-13,14:29:00,74,1364439,2902.7500,2903.0000,2902.7500,2902.7500
2018-09-13,14:13:00,623,1318213,2904.0000,2904.5000,2903.7500,2904.2500
2018-09-13,13:57:00,745,1293691,2902.7500,2903.2500,2902.5000,2903.2500
2018-09-13,13:41:00,1234,1269186,2903.5000,2903.7500,2903.2500,2903.7500
2018-09-13,13:25:00,618,1250822,2902.7500,2903.0000,2902.5000,2903.0000
2018-09-13,13:09:00,2959,1225526,2903.7500,2903.7500,2903.0000,2903.2500
2018-09-13,12:53:00,1072,1201695,2904.0000,2904.5000,2903.7500,2904.0000
2018-09-13,12:37:00,1154,1182279,2905.0000,2905.5000,2904.7500,2905.5000
2018-09-13,12:21:00,899,1158097,2904.0000,2905.0000,2904.0000,2905.0000
2018-09-13,12:05:00,2928,1105539,2905.2500,2905.2500,2904.5000,2904.7500
2018-09-13,11:49:00,2064,1042987,2901.0000,2902.0000,2901.0000,2901.7500
2018-09-13,11:33:00,1887,989977,2898.2500,2898.5000,2897.7500,2898.0000
2018-09-13,11:17:00,1252,941409,2901.0000,2901.0000,2900.2500,2900.5000
2018-09-13,11:01:00,3480,885138,2899.2500,2899.5000,2897.2500,2898.0000
2018-09-13,10:45:00,3596,826986,2899.0000,2899.5000,2898.5000,2899.2500
2018-09-13,10:29:00,11124,746494,2901.7500,2901.7500,2899.2500,2901.0000
2018-09-13,10:13:00,3797,565085,2906.2500,2907.0000,2906.2500,2906.2500
2018-09-13,09:57:00,3258,482894,2905.0000,2906.0000,2904.7500,2905.0000
2018-09-13,09:41:00,5614,385981,2903.5000,2903.7500,2902.7500,2903.2500
2018-09-13,09:25:00,761,293496,2899.5000,2899.7500,2899.2500,2899.5000
2018-09-13,09:09:00,573,274977,2898.2500,2899.2500,2898.2500,2899.2500
2018-09-13,08:53:00,2173,260464,2899.2500,2899.5000,2898.5000,2898.7500
2018-09-13,08:37:00,2270,239940,2899.0000,2899.0000,2897.2500,2897.5000
2018-09-13,08:21:00,2937,201068,2896.2500,2897.0000,2896.0000,2896.2500
2018-09-13,08:05:00,153,178011,2895.5000,2895.7500,2895.2500,2895.7500
2018-09-13,07:49:00,200,170793,2895.5000,2896.0000,2895.2500,2895.7500
2018-09-13,07:33:00,83,164883,2895.0000,2895.0000,2894.5000,2894.7500
2018-09-13,07:17:00,449,157555,2894.2500,2894.5000,2893.7500,2893.7500
2018-09-13,07:01:00,1561,145955,2892.7500,2895.2500,2892.7500,2895.0000
2018-09-13,06:45:00,280,126819,2892.7500,2893.0000,2892.7500,2892.7500
2018-09-13,06:29:00,84,122178,2891.0000,2891.0000,2890.7500,2890.7500
2018-09-13,06:13:00,135,118119,2891.2500,2891.5000,2891.2500,2891.2500
2018-09-13,05:57:00,44,111424,2890.2500,2890.2500,2890.2500,2890.2500
2018-09-13,05:41:00,156,107859,2890.2500,2890.5000,2890.2500,2890.2500
2018-09-13,05:25:00,169,94499,2891.7500,2891.7500,2891.5000,2891.5000
2018-09-13,05:09:00,623,88875,2892.2500,2892.7500,2892.2500,2892.2500
2018-09-13,04:53:00,118,85248,2891.0000,2891.2500,2890.7500,2891.2500
2018-09-13,04:37:00,131,82780,2891.2500,2891.5000,2891.2500,2891.2500
2018-09-13,04:21:00,246,79446,2891.0000,2891.5000,2891.0000,2891.2500
2018-09-13,04:05:00,752,74718,2891.5000,2891.7500,2891.5000,2891.7500
2018-09-13,03:49:00,227,66819,2891.0000,2891.2500,2890.7500,2891.2500
2018-09-13,03:33:00,216,59984,2890.7500,2890.7500,2890.0000,2890.2500
2018-09-13,03:17:00,311,55981,2889.0000,2889.2500,2888.7500,2889.0000
2018-09-13,03:01:00,684,50072,2887.7500,2888.5000,2887.7500,2888.2500
2018-09-13,02:45:00,18,48047,2886.7500,2886.7500,2886.7500,2886.7500
2018-09-13,02:29:00,86,44967,2886.2500,2886.2500,2886.0000,2886.2500
2018-09-13,02:13:00,43,43661,2886.0000,2886.0000,2885.7500,2885.7500
2018-09-13,01:57:00,41,38135,2885.2500,2885.2500,2885.2500,2885.2500
2018-09-13,01:41:00,11,37386,2885.7500,2885.7500,2885.7500,2885.7500
2018-09-13,01:24:00,4,35988,2885.5000,2885.5000,2885.5000,2885.5000
2018-09-13,01:08:00,152,35106,2885.7500,2885.7500,2885.5000,2885.7500
2018-09-13,00:50:00,3,33532,2886.0000,2886.0000,2886.0000,2886.0000
2018-09-13,00:34:00,2,32891,2886.5000,2886.5000,2886.5000,2886.5000
2018-09-13,00:15:00,101,31864,2887.0000,2887.2500,2886.7500,2887.0000
2018-09-12,23:59:00,18,31010,2887.0000,2887.0000,2887.0000,2887.0000
2018-09-12,23:43:00,1,29971,2887.5000,2887.5000,2887.5000,2887.5000
2018-09-12,23:27:00,25,29066,2887.2500,2887.2500,2887.2500,2887.2500
2018-09-12,23:10:00,60,28595,2887.2500,2887.2500,2887.0000,2887.0000
2018-09-12,22:54:00,1,27453,2887.0000,2887.0000,2887.0000,2887.0000
2018-09-12,22:38:00,96,25442,2886.5000,2886.7500,2886.5000,2886.5000
2018-09-12,22:22:00,11,23752,2887.2500,2887.2500,2887.0000,2887.2500
2018-09-12,22:06:00,137,21983,2887.7500,2887.7500,2887.5000,2887.5000
2018-09-12,21:50:00,73,19568,2888.5000,2888.7500,2888.5000,2888.5000
2018-09-12,21:34:00,123,17270,2890.0000,2890.0000,2889.2500,2889.2500
2018-09-12,21:18:00,114,15695,2889.5000,2889.7500,2889.2500,2889.2500
2018-09-12,21:02:00,13,13875,2889.5000,2889.5000,2889.5000,2889.5000
2018-09-12,20:46:00,75,12996,2889.5000,2890.0000,2889.5000,2890.0000
2018-09-12,20:29:00,106,11773,2889.7500,2889.7500,2889.7500,2889.7500
2018-09-12,20:13:00,673,9442,2888.7500,2889.0000,2888.5000,2889.0000
2018-09-12,19:57:00,10,5530,2887.2500,2887.5000,2887.2500,2887.5000
2018-09-12,19:41:00,49,5221,2887.5000,2887.5000,2887.5000,2887.5000
2018-09-12,19:25:00,62,4789,2887.5000,2887.5000,2887.2500,2887.5000
2018-09-12,19:09:00,145,4224,2887.2500,2887.7500,2887.2500,2887.7500
2018-09-12,18:53:00,20,3620,2886.7500,2887.0000,2886.7500,2887.0000
2018-09-12,18:37:00,17,2622,2886.5000,2886.5000,2886.5000,2886.5000
2018-09-12,18:20:00,5,2097,2886.0000,2886.0000,2885.7500,2886.0000
2018-09-12,18:04:00,80,1241,2886.2500,2886.2500,2886.0000,2886.0000
2018-09-12,16:48:00,22,1546304,2887.2500,2887.5000,2887.2500,2887.5000
2018-09-12,16:32:00,223,1544279,2888.0000,2888.2500,2887.7500,2888.0000
2018-09-12,16:01:00,14005,1505879,2888.7500,2889.2500,2888.2500,2889.0000
2018-09-12,15:45:00,1558,1416491,2892.2500,2892.5000,2891.7500,2892.0000
2018-09-12,15:29:00,1523,1389357,2890.5000,2891.0000,2890.2500,2891.0000
2018-09-12,15:13:00,3082,1365856,2888.7500,2889.7500,2888.5000,2888.5000
2018-09-12,14:57:00,1016,1338375,2886.5000,2886.5000,2885.7500,2885.7500
2018-09-12,14:41:00,2408,1303389,2886.0000,2886.2500,2884.5000,2884.7500
2018-09-12,14:25:00,2035,1281742,2885.7500,2886.0000,2885.2500,2885.5000
2018-09-12,14:09:00,1659,1250355,2885.5000,2885.5000,2884.5000,2884.7500
2018-09-12,13:53:00,2659,1222222,2884.7500,2885.5000,2884.7500,2885.2500
2018-09-12,13:37:00,839,1195084,2888.0000,2888.7500,2888.0000,2888.2500
2018-09-12,13:21:00,1659,1169916,2887.7500,2888.5000,2887.7500,2888.0000
2018-09-12,13:05:00,1836,1148439,2887.5000,2888.0000,2887.0000,2887.7500
2018-09-12,12:49:00,702,1123322,2887.7500,2888.0000,2887.5000,2887.7500
2018-09-12,12:33:00,1922,1091323,2886.5000,2887.5000,2886.2500,2886.5000
2018-09-12,12:17:00,2110,1065704,2885.5000,2885.7500,2884.0000,2884.2500
2018-09-12,12:01:00,2128,998646,2883.5000,2884.7500,2883.0000,2884.7500
2018-09-12,11:45:00,2047,926784,2889.5000,2889.7500,2888.7500,2888.7500
2018-09-12,11:29:00,3464,853387,2892.0000,2892.2500,2891.2500,2892.0000
2018-09-12,11:13:00,26505,732302,2883.2500,2890.0000,2883.0000,2888.7500
2018-09-12,10:57:00,6244,638457,2884.0000,2884.0000,2882.2500,2882.5000
2018-09-12,10:41:00,3626,561888,2882.7500,2883.7500,2882.5000,2883.2500
2018-09-12,10:25:00,7346,485039,2883.2500,2883.7500,2882.0000,2882.5000
2018-09-12,10:09:00,4498,408561,2887.0000,2887.2500,2886.0000,2886.5000
2018-09-12,09:53:00,2366,318878,2889.5000,2889.7500,2888.7500,2889.0000
2018-09-12,09:37:00,8268,236272,2885.2500,2887.2500,2885.2500,2887.0000
2018-09-12,09:21:00,111,171522,2888.0000,2888.2500,2888.0000,2888.2500
2018-09-12,09:05:00,199,163079,2887.0000,2887.0000,2886.5000,2886.5000
2018-09-12,08:49:00,198,155207,2887.7500,2888.0000,2887.5000,2887.5000
2018-09-12,08:33:00,671,146762,2889.2500,2889.5000,2888.7500,2889.2500
2018-09-12,08:17:00,263,137424,2888.5000,2889.0000,2888.2500,2888.5000
2018-09-12,08:01:00,229,134354,2888.2500,2888.2500,2887.7500,2888.0000
2018-09-12,07:45:00,293,128429,2887.7500,2888.2500,2887.5000,2888.2500
2018-09-12,07:29:00,268,118996,2888.7500,2889.0000,2888.5000,2889.0000
2018-09-12,07:13:00,280,113812,2890.5000,2890.7500,2890.2500,2890.2500
2018-09-12,06:57:00,200,109216,2892.2500,2892.2500,2891.7500,2891.7500
2018-09-12,06:41:00,54,106043,2890.7500,2891.0000,2890.7500,2890.7500
2018-09-12,06:25:00,85,104626,2891.5000,2891.5000,2891.2500,2891.5000
2018-09-12,06:09:00,210,102198,2891.0000,2891.5000,2891.0000,2891.5000
2018-09-12,05:53:00,206,99312,2891.5000,2891.5000,2891.0000,2891.2500
2018-09-12,05:37:00,148,97004,2891.5000,2891.7500,2891.2500,2891.5000
2018-09-12,05:21:00,266,91493,2891.7500,2891.7500,2891.0000,2891.0000
2018-09-12,05:05:00,1146,87738,2893.7500,2893.7500,2892.2500,2892.5000
2018-09-12,04:49:00,85,81741,2894.5000,2894.5000,2894.0000,2894.2500
2018-09-12,04:33:00,112,78835,2894.2500,2894.5000,2894.2500,2894.2500
2018-09-12,04:17:00,300,74382,2894.0000,2894.5000,2894.0000,2894.2500
2018-09-12,04:01:00,355,70016,2894.0000,2894.5000,2894.0000,2894.5000
2018-09-12,03:45:00,180,60812,2891.7500,2892.2500,2891.7500,2892.0000
2018-09-12,03:29:00,263,56896,2890.7500,2891.0000,2890.5000,2891.0000
2018-09-12,03:13:00,241,54155,2891.2500,2891.2500,2890.7500,2891.0000
2018-09-12,02:57:00,11,49570,2889.7500,2889.7500,2889.5000,2889.5000
2018-09-12,02:41:00,29,47872,2890.5000,2890.7500,2890.2500,2890.2500
2018-09-12,02:25:00,5,46346,2891.0000,2891.0000,2890.7500,2891.0000
2018-09-12,02:09:00,175,45102,2891.2500,2891.2500,2890.7500,2891.2500
2018-09-12,01:53:00,274,43088,2889.7500,2890.0000,2889.5000,2889.7500
2018-09-12,01:37:00,26,41268,2888.0000,2888.2500,2888.0000,2888.2500
2018-09-12,01:21:00,53,40460,2888.0000,2888.5000,2888.0000,2888.5000
2018-09-12,01:05:00,39,39216,2888.7500,2888.7500,2888.5000,2888.5000
2018-09-12,00:49:00,49,38040,2888.0000,2888.0000,2887.7500,2887.7500
2018-09-12,00:32:00,4,37459,2888.0000,2888.0000,2888.0000,2888.0000
2018-09-12,00:14:00,1,36728,2887.7500,2887.7500,2887.7500,2887.7500
2018-09-11,23:58:00,91,36039,2887.2500,2887.5000,2887.2500,2887.5000
2018-09-11,23:42:00,77,35133,2887.2500,2887.2500,2887.2500,2887.2500
2018-09-11,23:26:00,14,34426,2887.5000,2887.5000,2887.2500,2887.5000
2018-09-11,23:10:00,150,33902,2887.5000,2887.5000,2887.2500,2887.5000
2018-09-11,22:54:00,30,32439,2887.2500,2887.5000,2887.2500,2887.5000
2018-09-11,22:38:00,55,31338,2887.0000,2887.2500,2887.0000,2887.0000
2018-09-11,22:22:00,54,29235,2887.5000,2887.5000,2887.5000,2887.5000
2018-09-11,22:06:00,91,27912,2887.0000,2887.0000,2886.7500,2886.7500
2018-09-11,21:50:00,293,24664,2887.7500,2887.7500,2887.2500,2887.2500
2018-09-11,21:34:00,134,21398,2888.7500,2889.0000,2888.5000,2889.0000
2018-09-11,21:18:00,148,19489,2889.5000,2889.7500,2889.5000,2889.5000
2018-09-11,21:02:00,20,18218,2889.0000,2889.2500,2889.0000,2889.2500
2018-09-11,20:46:00,148,17091,2889.0000,2889.2500,2888.7500,2889.0000
2018-09-11,20:30:00,137,12887,2889.0000,2889.0000,2888.5000,2888.5000
2018-09-11,20:14:00,94,10499,2889.2500,2889.2500,2889.0000,2889.2500
2018-09-11,19:57:00,80,7727,2890.7500,2890.7500,2890.7500,2890.7500
2018-09-11,19:40:00,16,6791,2891.0000,2891.0000,2891.0000,2891.0000
2018-09-11,19:24:00,1,6471,2891.5000,2891.5000,2891.5000,2891.5000
2018-09-11,19:08:00,22,6103,2891.2500,2891.5000,2891.2500,2891.2500
2018-09-11,18:52:00,48,5510,2891.7500,2892.0000,2891.7500,2891.7500
2018-09-11,18:36:00,142,4687,2891.2500,2891.2500,2891.0000,2891.0000
2018-09-11,18:20:00,20,3752,2891.5000,2891.7500,2891.5000,2891.7500
2018-09-11,18:04:00,133,1229,2890.2500,2890.5000,2890.0000,2890.0000
2018-09-11,16:48:00,33,1243748,2891.0000,2891.0000,2890.7500,2891.0000
2018-09-11,16:32:00,144,1240547,2890.2500,2890.2500,2890.0000,2890.2500
2018-09-11,16:01:00,16572,1211109,2889.0000,2889.7500,2888.7500,2889.2500
2018-09-11,15:45:00,2134,1107423,2889.7500,2889.7500,2889.2500,2889.5000
2018-09-11,15:29:00,539,1082632,2890.0000,2890.0000,2889.5000,2889.5000
2018-09-11,15:13:00,1080,1062190,2892.0000,2892.0000,2891.5000,2891.5000
2018-09-11,14:57:00,869,1045116,2891.0000,2891.2500,2890.7500,2891.0000
2018-09-11,14:41:00,1127,1030775,2891.0000,2891.5000,2891.0000,2891.2500
2018-09-11,14:25:00,760,1007222,2891.2500,2891.2500,2891.0000,2891.2500
2018-09-11,14:09:00,688,989026,2888.7500,2889.2500,2888.7500,2889.2500
2018-09-11,13:53:00,1457,966094,2889.0000,2889.7500,2888.7500,2889.5000
2018-09-11,13:37:00,1254,944761,2890.7500,2891.0000,2890.2500,2890.7500
2018-09-11,13:21:00,1823,918425,2891.7500,2891.7500,2890.7500,2891.2500
2018-09-11,13:05:00,1640,894097,2891.2500,2891.2500,2890.2500,2891.0000
2018-09-11,12:49:00,1038,867765,2890.0000,2890.0000,2889.5000,2890.0000
2018-09-11,12:33:00,1370,849319,2890.5000,2890.7500,2890.2500,2890.5000
