Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-09-13,21:04:00,35,11432,1032.7500,1032.7500,1032.7500,1032.7500
2009-09-13,20:47:00,30,10868,1031.5000,1031.7500,1031.5000,1031.7500
2009-09-13,20:31:00,268,8792,1032.5000,1032.5000,1031.7500,1031.7500
2009-09-13,20:15:00,97,4853,1036.7500,1036.7500,1036.5000,1036.5000
2009-09-13,19:57:00,58,3290,1038.0000,1038.5000,1038.0000,1038.5000
2009-09-13,19:39:00,4,2052,1039.0000,1039.0000,1039.0000,1039.0000
2009-09-13,19:20:00,10,1896,1039.0000,1039.0000,1039.0000,1039.0000
2009-09-13,19:00:00,4,1486,1038.7500,1038.7500,1038.7500,1038.7500
2009-09-13,18:39:00,12,1243,1039.0000,1039.2500,1039.0000,1039.2500
2009-09-13,18:17:00,1,893,1039.2500,1039.2500,1039.2500,1039.2500
2009-09-13,18:01:00,326,361,1040.5000,1040.5000,1039.0000,1039.5000
2009-09-11,16:00:00,4027,798800,1042.5000,1043.0000,1042.2500,1042.7500
2009-09-11,15:44:00,3062,771858,1044.2500,1045.0000,1044.0000,1044.5000
2009-09-11,15:28:00,150,748877,1043.7500,1043.7500,1043.2500,1043.5000
2009-09-11,15:12:00,419,724777,1041.7500,1041.7500,1041.5000,1041.7500
2009-09-11,14:56:00,1071,714424,1043.0000,1043.2500,1042.2500,1042.5000
2009-09-11,14:40:00,105,710266,1042.7500,1043.0000,1042.5000,1042.5000
2009-09-11,14:24:00,92,701705,1042.2500,1042.5000,1042.0000,1042.0000
2009-09-11,14:08:00,28,688879,1040.5000,1040.7500,1040.5000,1040.5000
2009-09-11,13:52:00,344,667779,1040.5000,1040.7500,1040.5000,1040.7500
2009-09-11,13:36:00,556,656342,1042.0000,1042.5000,1042.0000,1042.5000
2009-09-11,13:20:00,276,648761,1042.2500,1042.2500,1041.7500,1042.0000
2009-09-11,13:04:00,334,619039,1040.7500,1041.0000,1040.7500,1041.0000
2009-09-11,12:48:00,151,599716,1039.5000,1039.5000,1039.0000,1039.2500
2009-09-11,12:32:00,2218,552723,1041.0000,1041.2500,1040.0000,1040.0000
2009-09-11,12:16:00,9,530163,1044.0000,1044.0000,1043.7500,1044.0000
2009-09-11,12:00:00,755,505927,1043.0000,1043.7500,1043.0000,1043.7500
2009-09-11,11:44:00,563,480117,1043.0000,1043.2500,1042.7500,1043.2500
2009-09-11,11:28:00,2404,459003,1045.0000,1045.2500,1044.2500,1044.2500
2009-09-11,11:12:00,360,366605,1046.7500,1047.2500,1046.7500,1046.7500
2009-09-11,10:56:00,185,344467,1045.5000,1046.0000,1045.5000,1045.7500
2009-09-11,10:40:00,363,323665,1046.5000,1046.5000,1046.2500,1046.5000
2009-09-11,10:24:00,2482,290530,1045.0000,1046.0000,1045.0000,1045.7500
2009-09-11,10:08:00,3050,261014,1043.2500,1044.7500,1043.0000,1043.5000
2009-09-11,09:52:00,740,215440,1045.2500,1046.0000,1045.0000,1046.0000
2009-09-11,09:36:00,2076,177734,1044.2500,1045.2500,1044.2500,1045.0000
2009-09-11,09:20:00,189,144940,1044.5000,1044.7500,1044.5000,1044.7500
2009-09-11,09:04:00,1254,119452,1045.7500,1046.0000,1045.2500,1045.5000
2009-09-11,08:48:00,208,102289,1043.2500,1043.5000,1043.2500,1043.5000
2009-09-11,08:32:00,420,95414,1043.2500,1043.5000,1043.0000,1043.0000
2009-09-11,08:16:00,108,84868,1043.0000,1043.0000,1042.7500,1043.0000
2009-09-11,08:00:00,99,75352,1043.5000,1043.5000,1043.5000,1043.5000
2009-09-11,07:44:00,110,67541,1043.2500,1043.2500,1043.0000,1043.0000
2009-09-11,07:27:00,18,65914,1042.7500,1043.0000,1042.7500,1043.0000
2009-09-11,07:10:00,150,64866,1043.5000,1043.7500,1043.2500,1043.2500
2009-09-11,06:54:00,50,63645,1043.7500,1044.0000,1043.7500,1044.0000
2009-09-11,06:38:00,10,57162,1043.0000,1043.0000,1042.7500,1043.0000
2009-09-11,06:21:00,182,54788,1043.2500,1043.5000,1043.2500,1043.5000
2009-09-11,06:05:00,78,52614,1042.7500,1042.7500,1042.5000,1042.7500
2009-09-11,05:48:00,29,51776,1043.5000,1043.5000,1043.2500,1043.2500
2009-09-11,05:32:00,257,50944,1043.5000,1044.0000,1043.5000,1043.7500
2009-09-11,05:16:00,73,47884,1043.0000,1043.0000,1042.7500,1043.0000
2009-09-11,05:00:00,84,45763,1042.2500,1042.5000,1042.0000,1042.0000
2009-09-11,04:44:00,157,42868,1041.5000,1041.5000,1041.2500,1041.2500
2009-09-11,04:28:00,176,41082,1040.5000,1040.5000,1040.2500,1040.2500
2009-09-11,04:12:00,40,38832,1042.0000,1042.0000,1042.0000,1042.0000
2009-09-11,03:56:00,9,36847,1041.2500,1041.2500,1041.2500,1041.2500
2009-09-11,03:40:00,119,33805,1040.0000,1040.2500,1040.0000,1040.2500
2009-09-11,03:23:00,12,32446,1040.5000,1040.5000,1040.2500,1040.2500
2009-09-11,03:07:00,134,27810,1040.2500,1040.5000,1039.7500,1040.5000
2009-09-11,02:51:00,103,25731,1040.0000,1040.2500,1039.7500,1040.2500
2009-09-11,02:34:00,12,24437,1040.7500,1041.0000,1040.7500,1041.0000
2009-09-11,02:16:00,30,22529,1041.0000,1041.2500,1041.0000,1041.2500
2009-09-11,02:00:00,117,21005,1040.2500,1040.2500,1039.7500,1040.0000
2009-09-11,01:44:00,45,19843,1039.7500,1039.7500,1039.7500,1039.7500
2009-09-11,01:27:00,16,19485,1040.0000,1040.0000,1039.7500,1039.7500
2009-09-11,01:11:00,7,19292,1040.0000,1040.2500,1040.0000,1040.2500
2009-09-11,00:55:00,17,19115,1040.0000,1040.0000,1039.7500,1040.0000
2009-09-11,00:39:00,5,18832,1039.7500,1039.7500,1039.7500,1039.7500
2009-09-11,00:23:00,21,18511,1039.7500,1040.0000,1039.7500,1040.0000
2009-09-11,00:07:00,2,18169,1040.5000,1040.5000,1040.5000,1040.5000
2009-09-10,23:49:00,2,18069,1041.0000,1041.0000,1041.0000,1041.0000
2009-09-10,23:31:00,30,17781,1041.0000,1041.2500,1041.0000,1041.0000
2009-09-10,23:13:00,38,16914,1041.0000,1041.2500,1040.7500,1041.2500
2009-09-10,22:56:00,1,16102,1040.0000,1040.0000,1040.0000,1040.0000
2009-09-10,22:39:00,37,15921,1040.2500,1040.2500,1040.2500,1040.2500
2009-09-10,22:22:00,20,15345,1040.2500,1040.2500,1040.0000,1040.2500
2009-09-10,22:05:00,121,14475,1039.5000,1039.5000,1039.2500,1039.5000
2009-09-10,21:48:00,3,13359,1039.5000,1039.5000,1039.2500,1039.2500
2009-09-10,21:32:00,15,12870,1039.5000,1039.5000,1039.5000,1039.5000
2009-09-10,21:13:00,3,11915,1040.2500,1040.2500,1040.2500,1040.2500
2009-09-10,20:57:00,4,11272,1040.5000,1040.5000,1040.5000,1040.5000
2009-09-10,20:41:00,6,10733,1039.5000,1039.5000,1039.5000,1039.5000
2009-09-10,20:24:00,42,10281,1039.5000,1039.7500,1039.5000,1039.5000
2009-09-10,20:08:00,22,8988,1040.2500,1040.2500,1040.2500,1040.2500
2009-09-10,19:44:00,4,8298,1040.7500,1040.7500,1040.7500,1040.7500
2009-09-10,19:23:00,1,8243,1040.2500,1040.2500,1040.2500,1040.2500
2009-09-10,19:03:00,29,8015,1040.7500,1040.7500,1040.5000,1040.7500
2009-09-10,18:45:00,26,7429,1040.7500,1040.7500,1040.5000,1040.7500
2009-09-10,18:24:00,30,7021,1040.7500,1040.7500,1040.7500,1040.7500
2009-09-10,18:07:00,23,6317,1041.2500,1041.2500,1041.0000,1041.2500
2009-09-10,17:19:00,31,5760,1041.5000,1041.5000,1041.2500,1041.2500
2009-09-10,17:00:00,22,4318,1041.5000,1041.5000,1041.2500,1041.2500
2009-09-10,16:42:00,24,3650,1041.2500,1041.2500,1041.2500,1041.2500
2009-09-10,16:12:00,451,1393035,1041.7500,1041.7500,1041.5000,1041.5000
2009-09-10,15:56:00,2469,1322217,1043.0000,1043.2500,1042.7500,1043.0000
2009-09-10,15:40:00,683,1241501,1041.2500,1041.7500,1041.2500,1041.5000
2009-09-10,15:24:00,973,1207603,1039.2500,1039.7500,1039.2500,1039.2500
2009-09-10,15:08:00,2489,1180439,1040.0000,1040.0000,1039.0000,1039.5000
2009-09-10,14:52:00,438,1162627,1041.5000,1041.7500,1041.2500,1041.2500
2009-09-10,14:36:00,854,1152404,1041.7500,1042.0000,1041.5000,1042.0000
2009-09-10,14:20:00,486,1136078,1041.5000,1042.0000,1041.2500,1041.7500
2009-09-10,14:04:00,2284,1045193,1043.2500,1043.5000,1042.5000,1042.7500
2009-09-10,13:48:00,914,948453,1038.7500,1039.0000,1038.5000,1038.7500
2009-09-10,13:32:00,939,927082,1037.5000,1037.7500,1037.2500,1037.7500
2009-09-10,13:16:00,441,905982,1038.0000,1038.5000,1037.7500,1038.2500
2009-09-10,13:00:00,897,865620,1037.0000,1037.0000,1036.7500,1036.7500
2009-09-10,12:44:00,603,857679,1036.5000,1036.5000,1036.0000,1036.2500
2009-09-10,12:28:00,468,843609,1035.7500,1036.0000,1035.5000,1035.7500
2009-09-10,12:12:00,584,824550,1035.7500,1036.0000,1035.7500,1036.0000
2009-09-10,11:56:00,467,814825,1035.5000,1035.5000,1035.0000,1035.5000
2009-09-10,11:40:00,1573,766628,1035.7500,1036.5000,1035.7500,1036.2500
2009-09-10,11:24:00,2866,738377,1034.7500,1035.2500,1034.5000,1034.7500
2009-09-10,11:08:00,2855,682135,1037.7500,1038.0000,1037.2500,1037.2500
2009-09-10,10:52:00,2461,632078,1035.0000,1035.5000,1034.5000,1035.5000
2009-09-10,10:36:00,361,590881,1031.5000,1031.7500,1031.2500,1031.7500
2009-09-10,10:20:00,780,528448,1031.7500,1032.0000,1031.5000,1031.7500
2009-09-10,10:04:00,2653,490134,1032.5000,1033.0000,1032.5000,1032.7500
2009-09-10,09:48:00,3138,366736,1028.0000,1028.7500,1028.0000,1028.7500
2009-09-10,09:32:00,5559,269575,1031.2500,1032.0000,1030.5000,1031.0000
2009-09-10,09:16:00,940,231140,1032.7500,1033.0000,1032.5000,1032.7500
2009-09-10,09:00:00,456,221444,1033.7500,1033.7500,1033.5000,1033.5000
2009-09-10,08:44:00,1124,202684,1034.7500,1035.2500,1034.7500,1035.0000
2009-09-10,08:28:00,586,182881,1031.0000,1031.5000,1031.0000,1031.2500
2009-09-10,08:12:00,348,167277,1032.5000,1032.5000,1032.0000,1032.0000
2009-09-10,07:56:00,143,157535,1032.5000,1032.5000,1032.2500,1032.2500
2009-09-10,07:40:00,29,148452,1030.5000,1030.7500,1030.5000,1030.7500
2009-09-10,07:23:00,233,141343,1030.7500,1031.2500,1030.7500,1031.0000
2009-09-10,07:07:00,193,132812,1029.5000,1029.5000,1029.2500,1029.5000
2009-09-10,06:51:00,439,128177,1029.0000,1029.0000,1028.7500,1029.0000
2009-09-10,06:35:00,39,120953,1031.2500,1031.2500,1031.0000,1031.2500
2009-09-10,06:19:00,195,116642,1030.7500,1031.0000,1030.5000,1030.7500
2009-09-10,06:03:00,253,110954,1030.5000,1031.0000,1030.5000,1030.7500
2009-09-10,05:47:00,308,104211,1032.5000,1032.5000,1032.2500,1032.5000
2009-09-10,05:31:00,1201,98847,1033.7500,1034.0000,1033.5000,1034.0000
2009-09-10,05:15:00,243,94776,1034.7500,1034.7500,1034.5000,1034.7500
2009-09-10,04:59:00,230,91733,1035.7500,1036.0000,1035.5000,1036.0000
2009-09-10,04:43:00,200,86427,1035.2500,1035.5000,1035.2500,1035.2500
2009-09-10,04:27:00,29,82732,1035.5000,1035.5000,1035.2500,1035.2500
2009-09-10,04:11:00,255,77847,1035.0000,1035.2500,1034.7500,1035.0000
2009-09-10,03:55:00,248,72377,1034.0000,1034.0000,1033.7500,1033.7500
2009-09-10,03:39:00,136,64987,1035.5000,1035.7500,1035.2500,1035.5000
2009-09-10,03:23:00,202,56779,1036.7500,1036.7500,1036.7500,1036.7500
2009-09-10,03:07:00,72,50367,1037.0000,1037.0000,1037.0000,1037.0000
2009-09-10,02:51:00,48,46728,1037.0000,1037.2500,1037.0000,1037.2500
2009-09-10,02:35:00,19,40870,1037.7500,1037.7500,1037.7500,1037.7500
2009-09-10,02:19:00,1,38327,1038.0000,1038.0000,1038.0000,1038.0000
2009-09-10,02:03:00,228,34814,1037.5000,1038.0000,1037.5000,1037.7500
2009-09-10,01:47:00,132,30393,1037.0000,1037.0000,1036.5000,1036.7500
2009-09-10,01:31:00,49,28857,1036.7500,1036.7500,1036.5000,1036.7500
2009-09-10,01:15:00,73,28239,1036.2500,1036.2500,1036.2500,1036.2500
2009-09-10,00:58:00,9,27731,1036.2500,1036.2500,1036.2500,1036.2500
2009-09-10,00:39:00,17,26699,1035.7500,1035.7500,1035.7500,1035.7500
2009-09-10,00:22:00,43,26348,1035.7500,1036.0000,1035.7500,1035.7500
2009-09-10,00:06:00,3,25724,1035.2500,1035.2500,1035.2500,1035.2500
2009-09-09,23:50:00,21,24958,1035.7500,1035.7500,1035.5000,1035.5000
2009-09-09,23:34:00,117,24236,1035.2500,1035.5000,1035.2500,1035.5000
2009-09-09,23:17:00,11,23158,1035.2500,1035.2500,1035.2500,1035.2500
2009-09-09,22:59:00,41,21088,1034.0000,1034.2500,1034.0000,1034.2500
2009-09-09,22:42:00,9,20340,1034.0000,1034.0000,1034.0000,1034.0000
2009-09-09,22:26:00,14,19260,1034.2500,1034.2500,1034.2500,1034.2500
2009-09-09,22:08:00,46,18720,1033.7500,1033.7500,1033.7500,1033.7500
2009-09-09,21:52:00,9,17609,1034.2500,1034.2500,1034.0000,1034.0000
2009-09-09,21:36:00,1,16577,1033.5000,1033.5000,1033.5000,1033.5000
2009-09-09,21:20:00,81,15769,1033.7500,1033.7500,1033.5000,1033.7500
2009-09-09,21:04:00,143,14664,1033.7500,1034.0000,1033.7500,1033.7500
2009-09-09,20:48:00,84,12749,1032.5000,1032.7500,1032.5000,1032.7500
2009-09-09,20:31:00,117,12088,1032.7500,1032.7500,1032.5000,1032.5000
2009-09-09,20:15:00,53,10300,1031.5000,1031.7500,1031.5000,1031.7500
2009-09-09,19:59:00,9,9439,1031.2500,1031.2500,1031.0000,1031.0000
2009-09-09,19:43:00,2,8761,1031.7500,1031.7500,1031.5000,1031.5000
2009-09-09,19:21:00,19,8634,1031.7500,1031.7500,1031.5000,1031.5000
2009-09-09,19:03:00,48,8436,1031.5000,1031.5000,1031.5000,1031.5000
2009-09-09,18:41:00,26,8244,1031.7500,1031.7500,1031.7500,1031.7500
2009-09-09,18:23:00,40,7982,1031.5000,1031.5000,1031.5000,1031.5000
2009-09-09,18:07:00,166,7482,1031.2500,1031.2500,1031.0000,1031.0000
2009-09-09,17:21:00,39,5733,1032.0000,1032.0000,1031.5000,1031.7500
2009-09-09,17:04:00,308,5093,1032.0000,1032.0000,1031.7500,1031.7500
2009-09-09,16:48:00,975,4177,1032.2500,1032.2500,1031.7500,1032.0000
2009-09-09,16:32:00,134,1560,1032.2500,1032.5000,1032.0000,1032.5000
2009-09-09,16:01:00,22476,2036596,1032.7500,1033.7500,1032.2500,1033.7500
2009-09-09,15:45:00,6392,1907538,1031.5000,1031.7500,1030.5000,1031.7500
2009-09-09,15:29:00,683,1836687,1030.7500,1031.0000,1030.5000,1030.5000
2009-09-09,15:13:00,3502,1747540,1030.2500,1030.5000,1030.0000,1030.2500
2009-09-09,14:57:00,2934,1668378,1027.5000,1027.7500,1027.2500,1027.7500
2009-09-09,14:41:00,8636,1589750,1029.5000,1029.5000,1028.2500,1028.5000
2009-09-09,14:25:00,3744,1526634,1029.2500,1029.5000,1028.5000,1029.2500
2009-09-09,14:09:00,3665,1418560,1032.0000,1032.2500,1031.7500,1031.7500
2009-09-09,13:53:00,3437,1357392,1033.5000,1034.0000,1033.2500,1033.7500
2009-09-09,13:37:00,944,1313407,1034.2500,1034.5000,1034.0000,1034.2500
2009-09-09,13:21:00,4574,1283234,1035.5000,1036.0000,1035.2500,1036.0000
2009-09-09,13:05:00,1151,1218479,1033.5000,1034.0000,1033.5000,1033.7500
2009-09-09,12:49:00,336,1181418,1033.7500,1034.0000,1033.7500,1033.7500
2009-09-09,12:33:00,2850,1157788,1033.2500,1033.5000,1033.0000,1033.2500
2009-09-09,12:17:00,470,1134701,1033.7500,1033.7500,1033.5000,1033.7500
2009-09-09,12:01:00,1816,1114142,1033.2500,1033.7500,1033.2500,1033.5000
2009-09-09,11:45:00,9002,1052393,1034.5000,1035.2500,1034.5000,1035.2500
2009-09-09,11:29:00,2467,904882,1032.7500,1032.7500,1032.5000,1032.5000
2009-09-09,11:13:00,837,825307,1029.2500,1029.5000,1029.0000,1029.5000
2009-09-09,10:57:00,3229,771159,1028.7500,1029.2500,1028.2500,1028.5000
2009-09-09,10:41:00,5196,713962,1029.0000,1029.2500,1028.2500,1028.5000
2009-09-09,10:25:00,10538,660574,1030.0000,1030.2500,1028.7500,1029.0000
2009-09-09,10:09:00,4387,555452,1029.2500,1029.5000,1028.7500,1028.7500
2009-09-09,09:53:00,12708,465380,1028.7500,1029.5000,1028.2500,1028.7500
2009-09-09,09:37:00,6491,312978,1023.7500,1024.5000,1023.5000,1024.2500
2009-09-09,09:21:00,872,228813,1026.2500,1026.7500,1026.2500,1026.5000
2009-09-09,09:05:00,410,214301,1026.0000,1026.2500,1026.0000,1026.0000
2009-09-09,08:49:00,241,207091,1026.2500,1026.5000,1026.2500,1026.5000
2009-09-09,08:33:00,1198,174742,1027.5000,1028.0000,1027.2500,1027.5000
2009-09-09,08:17:00,288,147538,1026.0000,1026.2500,1026.0000,1026.2500
2009-09-09,08:01:00,1127,135865,1025.5000,1026.0000,1025.5000,1025.7500
2009-09-09,07:45:00,585,125879,1025.7500,1026.0000,1025.7500,1026.0000
2009-09-09,07:29:00,101,119468,1024.7500,1025.0000,1024.5000,1025.0000
2009-09-09,07:13:00,551,115842,1024.7500,1025.2500,1024.5000,1024.5000
2009-09-09,06:57:00,262,110261,1023.2500,1023.7500,1023.2500,1023.7500
2009-09-09,06:41:00,152,107551,1023.7500,1024.2500,1023.7500,1024.2500
2009-09-09,06:25:00,65,103797,1024.0000,1024.2500,1024.0000,1024.2500
2009-09-09,06:09:00,476,101132,1025.2500,1025.7500,1025.0000,1025.0000
2009-09-09,05:53:00,902,91815,1023.5000,1024.0000,1023.5000,1023.7500
2009-09-09,05:37:00,293,87488,1022.7500,1023.2500,1022.7500,1023.2500
2009-09-09,05:21:00,166,85065,1022.0000,1022.2500,1022.0000,1022.0000
2009-09-09,05:05:00,53,81089,1021.5000,1021.5000,1021.5000,1021.5000
2009-09-09,04:49:00,137,78164,1020.2500,1020.5000,1020.2500,1020.5000
2009-09-09,04:33:00,413,75436,1020.2500,1020.5000,1020.0000,1020.2500
2009-09-09,04:17:00,58,71620,1019.7500,1019.7500,1019.5000,1019.5000
2009-09-09,04:01:00,498,67281,1020.0000,1020.2500,1019.7500,1020.0000
2009-09-09,03:45:00,339,62616,1019.7500,1020.0000,1019.5000,1019.7500
2009-09-09,03:29:00,665,55703,1020.2500,1020.5000,1020.0000,1020.2500
2009-09-09,03:13:00,578,50026,1020.7500,1020.7500,1020.2500,1020.2500
2009-09-09,02:57:00,337,42622,1020.0000,1020.2500,1019.7500,1019.7500
2009-09-09,02:41:00,11,38961,1021.5000,1021.5000,1021.5000,1021.5000
2009-09-09,02:25:00,81,37148,1021.7500,1021.7500,1021.5000,1021.7500
2009-09-09,02:08:00,224,35566,1021.7500,1021.7500,1021.5000,1021.5000
2009-09-09,01:52:00,15,33790,1021.0000,1021.0000,1021.0000,1021.0000
2009-09-09,01:36:00,212,32090,1022.2500,1022.2500,1021.7500,1021.7500
2009-09-09,01:19:00,1,31301,1021.7500,1021.7500,1021.7500,1021.7500
2009-09-09,01:02:00,1,30558,1021.2500,1021.2500,1021.2500,1021.2500
2009-09-09,00:43:00,12,29879,1021.2500,1021.2500,1021.2500,1021.2500
2009-09-09,00:27:00,66,28972,1021.2500,1021.2500,1021.2500,1021.2500
2009-09-09,00:11:00,238,27968,1021.2500,1021.2500,1020.7500,1020.7500
2009-09-08,23:53:00,58,26253,1022.2500,1022.5000,1022.2500,1022.5000
2009-09-08,23:37:00,376,25109,1022.5000,1022.5000,1022.0000,1022.0000
2009-09-08,23:20:00,52,23626,1023.7500,1023.7500,1023.5000,1023.7500
2009-09-08,23:00:00,17,23236,1024.0000,1024.0000,1024.0000,1024.0000
2009-09-08,22:44:00,42,22723,1023.2500,1023.2500,1023.0000,1023.2500
2009-09-08,22:28:00,14,21833,1023.2500,1023.2500,1023.2500,1023.2500
2009-09-08,22:11:00,63,19891,1023.5000,1023.5000,1023.2500,1023.5000
2009-09-08,21:55:00,128,18975,1024.2500,1024.2500,1024.0000,1024.0000
2009-09-08,21:39:00,153,18380,1024.5000,1024.7500,1024.5000,1024.5000
2009-09-08,21:23:00,83,17536,1024.5000,1024.5000,1024.2500,1024.2500
2009-09-08,21:03:00,9,17039,1024.2500,1024.2500,1024.2500,1024.2500
2009-09-08,20:47:00,100,16300,1024.0000,1024.0000,1024.0000,1024.0000
2009-09-08,20:31:00,12,14908,1023.7500,1024.0000,1023.7500,1024.0000
2009-09-08,20:14:00,9,13957,1023.2500,1023.5000,1023.2500,1023.5000
2009-09-08,19:58:00,122,12856,1023.7500,1023.7500,1023.7500,1023.7500
2009-09-08,19:37:00,8,12100,1023.7500,1024.0000,1023.7500,1023.7500
2009-09-08,19:21:00,10,9899,1023.5000,1023.5000,1023.5000,1023.5000
2009-09-08,19:01:00,76,9302,1023.2500,1023.2500,1023.2500,1023.2500
2009-09-08,18:42:00,7,9020,1023.0000,1023.2500,1023.0000,1023.2500
2009-09-08,18:23:00,13,8558,1023.2500,1023.5000,1023.2500,1023.2500
2009-09-08,18:06:00,107,8137,1022.5000,1023.0000,1022.5000,1023.0000
2009-09-08,17:18:00,124,7326,1023.0000,1023.0000,1022.7500,1022.7500
2009-09-08,17:02:00,30,5671,1022.7500,1022.7500,1022.5000,1022.5000
2009-09-08,16:46:00,22,1818,1024.2500,1024.2500,1024.0000,1024.2500
2009-09-08,16:15:00,4842,1521270,1025.0000,1025.2500,1024.7500,1025.0000
2009-09-08,15:59:00,3061,1415332,1024.2500,1024.7500,1024.2500,1024.7500
2009-09-08,15:43:00,3924,1344492,1024.2500,1024.5000,1023.7500,1023.7500
2009-09-08,15:27:00,401,1304440,1024.5000,1024.5000,1024.2500,1024.2500
2009-09-08,15:11:00,1231,1278280,1023.0000,1023.0000,1022.7500,1022.7500
2009-09-08,14:55:00,1616,1226473,1024.2500,1024.5000,1024.0000,1024.0000
2009-09-08,14:39:00,1510,1185183,1023.2500,1023.7500,1023.0000,1023.5000
2009-09-08,14:23:00,487,1150282,1022.2500,1022.7500,1022.2500,1022.5000
2009-09-08,14:07:00,1825,1124464,1021.5000,1022.0000,1021.5000,1021.7500
2009-09-08,13:51:00,760,1097895,1020.7500,1020.7500,1020.2500,1020.2500
2009-09-08,13:35:00,630,1071141,1021.2500,1021.5000,1021.2500,1021.2500
2009-09-08,13:19:00,505,1052398,1021.5000,1021.5000,1021.2500,1021.5000
2009-09-08,13:03:00,587,1025344,1022.7500,1022.7500,1022.5000,1022.7500
2009-09-08,12:47:00,129,1013075,1023.2500,1023.2500,1023.0000,1023.0000
2009-09-08,12:31:00,391,998127,1022.7500,1022.7500,1022.5000,1022.5000
2009-09-08,12:15:00,1016,976782,1022.2500,1022.5000,1022.2500,1022.2500
2009-09-08,11:59:00,228,955790,1021.2500,1021.5000,1021.2500,1021.5000
2009-09-08,11:43:00,606,920339,1022.5000,1023.0000,1022.5000,1022.7500
2009-09-08,11:27:00,1660,881153,1025.0000,1025.2500,1024.7500,1024.7500
2009-09-08,11:11:00,869,847911,1023.7500,1024.0000,1023.5000,1024.0000
2009-09-08,10:55:00,2619,801174,1024.2500,1024.5000,1023.7500,1023.7500
2009-09-08,10:39:00,1594,745737,1024.7500,1025.0000,1024.5000,1025.0000
2009-09-08,10:23:00,2717,678398,1021.2500,1022.0000,1021.2500,1021.5000
2009-09-08,10:07:00,12249,597430,1020.0000,1020.2500,1019.0000,1020.0000
2009-09-08,09:51:00,5679,470210,1022.5000,1023.0000,1022.2500,1022.7500
2009-09-08,09:35:00,8937,349588,1025.7500,1025.7500,1024.2500,1024.7500
2009-09-08,09:19:00,521,278016,1024.2500,1024.5000,1024.2500,1024.2500
2009-09-08,09:03:00,645,269671,1024.5000,1024.7500,1024.5000,1024.5000
2009-09-08,08:47:00,199,253623,1023.7500,1024.0000,1023.7500,1024.0000
2009-09-08,08:31:00,673,246461,1024.2500,1024.2500,1023.7500,1024.0000
2009-09-08,08:15:00,1140,239521,1024.0000,1024.2500,1023.7500,1023.7500
2009-09-08,07:59:00,238,231679,1025.5000,1025.7500,1025.2500,1025.5000
2009-09-08,07:43:00,88,228082,1025.2500,1025.2500,1025.2500,1025.2500
2009-09-08,07:27:00,102,223705,1025.5000,1025.5000,1025.0000,1025.2500
2009-09-08,07:11:00,348,218955,1025.0000,1025.2500,1024.7500,1024.7500
2009-09-08,06:55:00,27,215038,1023.5000,1023.7500,1023.5000,1023.5000
2009-09-08,06:39:00,70,210434,1023.7500,1023.7500,1023.7500,1023.7500
2009-09-08,06:23:00,495,207916,1024.0000,1024.2500,1023.7500,1024.0000
2009-09-08,06:07:00,366,204287,1024.5000,1024.7500,1024.5000,1024.5000
2009-09-08,05:51:00,75,199399,1025.5000,1025.7500,1025.5000,1025.5000
2009-09-08,05:35:00,116,195969,1024.7500,1025.0000,1024.7500,1025.0000
2009-09-08,05:19:00,91,192945,1024.5000,1024.7500,1024.5000,1024.7500
2009-09-08,05:03:00,107,191360,1024.5000,1024.7500,1024.5000,1024.5000
2009-09-08,04:47:00,333,187759,1024.7500,1025.0000,1024.5000,1024.7500
2009-09-08,04:31:00,50,182990,1026.2500,1026.2500,1026.0000,1026.2500
2009-09-08,04:15:00,219,176329,1025.7500,1025.7500,1025.2500,1025.5000
2009-09-08,03:59:00,417,170332,1025.5000,1026.0000,1025.5000,1026.0000
2009-09-08,03:43:00,2376,162024,1023.5000,1024.7500,1023.5000,1024.5000
2009-09-08,03:27:00,354,153839,1022.7500,1023.0000,1022.5000,1022.7500
2009-09-08,03:11:00,524,145972,1021.7500,1022.2500,1021.5000,1021.7500
2009-09-08,02:55:00,44,141464,1022.7500,1023.0000,1022.7500,1022.7500
2009-09-08,02:39:00,137,138455,1022.2500,1022.2500,1022.0000,1022.0000
