Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-09-12,20:49:00,10,11843,1117.2500,1117.2500,1117.2500,1117.2500
2010-09-12,20:33:00,36,11339,1117.2500,1117.5000,1117.2500,1117.2500
2010-09-12,20:17:00,86,8765,1117.0000,1117.5000,1117.0000,1117.5000
2010-09-12,20:01:00,14,8145,1116.5000,1116.5000,1116.2500,1116.2500
2010-09-12,19:43:00,40,7490,1115.5000,1115.5000,1115.2500,1115.5000
2010-09-12,19:25:00,23,7113,1115.7500,1115.7500,1115.5000,1115.5000
2010-09-12,19:06:00,14,6985,1115.0000,1115.2500,1115.0000,1115.2500
2010-09-12,18:48:00,4,6838,1115.2500,1115.2500,1115.2500,1115.2500
2010-09-12,18:30:00,21,5966,1115.2500,1115.2500,1115.2500,1115.2500
2010-09-12,18:14:00,429,5404,1115.7500,1115.7500,1115.0000,1115.0000
2010-09-10,16:13:00,1336,878355,1109.7500,1109.7500,1109.5000,1109.7500
2010-09-10,15:57:00,997,811646,1108.5000,1108.5000,1108.0000,1108.2500
2010-09-10,15:41:00,1063,793495,1109.0000,1109.5000,1108.7500,1109.5000
2010-09-10,15:25:00,366,751786,1109.2500,1109.2500,1109.0000,1109.2500
2010-09-10,15:09:00,1625,713223,1108.5000,1109.0000,1108.2500,1108.5000
2010-09-10,14:53:00,389,700185,1108.5000,1108.7500,1108.5000,1108.7500
2010-09-10,14:37:00,198,689499,1108.7500,1109.0000,1108.7500,1109.0000
2010-09-10,14:21:00,330,679391,1107.7500,1107.7500,1107.5000,1107.7500
2010-09-10,14:05:00,367,672734,1107.5000,1108.2500,1107.5000,1108.0000
2010-09-10,13:49:00,251,669046,1107.5000,1107.7500,1107.5000,1107.7500
2010-09-10,13:33:00,245,658331,1107.5000,1107.7500,1107.5000,1107.7500
2010-09-10,13:17:00,64,653250,1107.2500,1107.2500,1107.0000,1107.2500
2010-09-10,13:01:00,46,647433,1106.5000,1106.7500,1106.5000,1106.7500
2010-09-10,12:45:00,70,605476,1106.2500,1106.5000,1106.2500,1106.5000
2010-09-10,12:29:00,53,491099,1106.2500,1106.2500,1106.0000,1106.0000
2010-09-10,12:13:00,560,449111,1105.2500,1105.7500,1105.0000,1105.7500
2010-09-10,11:57:00,484,395614,1105.7500,1106.0000,1105.2500,1105.7500
2010-09-10,11:41:00,831,383512,1107.7500,1107.7500,1107.0000,1107.2500
2010-09-10,11:25:00,107,366084,1107.7500,1108.0000,1107.5000,1107.7500
2010-09-10,11:09:00,990,355014,1108.0000,1108.0000,1107.7500,1108.0000
2010-09-10,10:53:00,229,336452,1108.7500,1108.7500,1108.5000,1108.7500
2010-09-10,10:37:00,719,319265,1108.7500,1109.2500,1108.7500,1109.2500
2010-09-10,10:21:00,2252,266870,1108.0000,1109.0000,1107.7500,1108.5000
2010-09-10,10:05:00,823,243961,1107.5000,1107.7500,1107.2500,1107.2500
2010-09-10,09:49:00,524,209020,1104.5000,1105.0000,1104.5000,1105.0000
2010-09-10,09:33:00,1775,163972,1106.0000,1106.0000,1104.7500,1105.0000
2010-09-10,09:17:00,15,146413,1105.5000,1105.7500,1105.5000,1105.5000
2010-09-10,09:01:00,162,140455,1105.2500,1105.5000,1105.2500,1105.5000
2010-09-10,08:45:00,114,134676,1105.5000,1105.7500,1105.5000,1105.7500
2010-09-10,08:29:00,287,129137,1106.5000,1106.5000,1106.2500,1106.2500
2010-09-10,08:13:00,2,121493,1106.0000,1106.0000,1106.0000,1106.0000
2010-09-10,07:57:00,20,109724,1106.7500,1107.0000,1106.7500,1106.7500
2010-09-10,07:41:00,129,106130,1106.5000,1106.7500,1106.5000,1106.5000
2010-09-10,07:25:00,163,99721,1106.5000,1106.7500,1106.5000,1106.5000
2010-09-10,07:08:00,18,97957,1106.5000,1106.5000,1106.2500,1106.2500
2010-09-10,06:52:00,5,94736,1105.2500,1105.2500,1105.2500,1105.2500
2010-09-10,06:36:00,128,91025,1105.0000,1105.5000,1105.0000,1105.5000
2010-09-10,06:19:00,7,87195,1104.5000,1104.5000,1104.5000,1104.5000
2010-09-10,06:03:00,8,86038,1103.7500,1104.0000,1103.7500,1103.7500
2010-09-10,05:47:00,67,84592,1104.0000,1104.2500,1104.0000,1104.2500
2010-09-10,05:30:00,47,82968,1104.7500,1105.0000,1104.7500,1104.7500
2010-09-10,05:14:00,41,74372,1105.5000,1105.5000,1105.5000,1105.5000
2010-09-10,04:58:00,364,71661,1105.2500,1105.7500,1105.2500,1105.5000
2010-09-10,04:42:00,74,67358,1104.0000,1104.0000,1103.7500,1103.7500
2010-09-10,04:26:00,169,65901,1103.5000,1103.5000,1103.0000,1103.5000
2010-09-10,04:10:00,56,62357,1105.7500,1105.7500,1105.2500,1105.5000
2010-09-10,03:54:00,146,59999,1105.0000,1105.5000,1105.0000,1105.5000
2010-09-10,03:38:00,194,56344,1106.0000,1106.5000,1106.0000,1106.5000
2010-09-10,03:22:00,735,51951,1105.2500,1105.5000,1105.0000,1105.2500
2010-09-10,03:06:00,146,43826,1103.7500,1104.0000,1103.5000,1103.5000
2010-09-10,02:50:00,188,41251,1103.2500,1103.5000,1102.5000,1102.5000
2010-09-10,02:34:00,22,39032,1103.5000,1103.5000,1103.5000,1103.5000
2010-09-10,02:18:00,106,37566,1102.5000,1102.5000,1102.2500,1102.5000
2010-09-10,02:02:00,132,35895,1104.0000,1104.0000,1103.7500,1104.0000
2010-09-10,01:46:00,76,34468,1103.2500,1103.5000,1103.0000,1103.0000
2010-09-10,01:30:00,68,33601,1102.2500,1102.2500,1102.0000,1102.2500
2010-09-10,01:14:00,6,32215,1101.5000,1101.5000,1101.5000,1101.5000
2010-09-10,00:57:00,7,31381,1102.2500,1102.2500,1102.2500,1102.2500
2010-09-10,00:38:00,7,30894,1101.5000,1101.7500,1101.5000,1101.7500
2010-09-10,00:20:00,5,30363,1101.2500,1101.2500,1101.0000,1101.0000
2010-09-10,00:04:00,3,30012,1101.0000,1101.0000,1101.0000,1101.0000
2010-09-09,23:48:00,5,28816,1101.5000,1101.5000,1101.2500,1101.2500
2010-09-09,23:32:00,15,28523,1102.0000,1102.0000,1101.7500,1102.0000
2010-09-09,23:15:00,1,28267,1101.7500,1101.7500,1101.7500,1101.7500
2010-09-09,22:58:00,10,27462,1102.5000,1102.5000,1102.5000,1102.5000
2010-09-09,22:40:00,17,26872,1103.0000,1103.2500,1103.0000,1103.0000
2010-09-09,22:24:00,51,26079,1102.7500,1102.7500,1102.7500,1102.7500
2010-09-09,22:08:00,6,25471,1104.2500,1104.5000,1104.2500,1104.5000
2010-09-09,21:52:00,8,24535,1104.5000,1104.5000,1104.5000,1104.5000
2010-09-09,21:36:00,213,23458,1103.5000,1104.0000,1103.5000,1103.5000
2010-09-09,21:20:00,101,21836,1104.2500,1104.2500,1103.7500,1104.0000
2010-09-09,21:04:00,3,20199,1104.7500,1104.7500,1104.5000,1104.5000
2010-09-09,20:48:00,157,17777,1104.0000,1104.2500,1104.0000,1104.0000
2010-09-09,20:32:00,17,13503,1104.0000,1104.0000,1104.0000,1104.0000
2010-09-09,20:16:00,2,11506,1102.0000,1102.0000,1102.0000,1102.0000
2010-09-09,20:00:00,254,10984,1102.2500,1102.2500,1102.0000,1102.0000
2010-09-09,19:43:00,6,10322,1102.0000,1102.0000,1101.7500,1101.7500
2010-09-09,19:18:00,1,10136,1102.0000,1102.0000,1102.0000,1102.0000
2010-09-09,18:55:00,25,9961,1102.5000,1102.5000,1102.5000,1102.5000
2010-09-09,18:34:00,33,9762,1102.2500,1102.5000,1102.2500,1102.2500
2010-09-09,18:16:00,12,9489,1101.7500,1102.0000,1101.7500,1101.7500
2010-09-09,17:30:00,8,8919,1102.0000,1102.0000,1101.7500,1102.0000
2010-09-09,17:14:00,25,6805,1101.7500,1102.0000,1101.7500,1102.0000
2010-09-09,16:58:00,216,2866,1102.2500,1102.2500,1101.7500,1102.2500
2010-09-09,16:42:00,59,1495,1103.2500,1103.2500,1103.0000,1103.0000
2010-09-09,16:11:00,2712,1589345,1103.2500,1103.7500,1103.2500,1103.2500
2010-09-09,15:55:00,3260,1456411,1104.2500,1104.2500,1103.7500,1103.7500
2010-09-09,15:39:00,1134,1403876,1106.5000,1106.7500,1106.2500,1106.5000
2010-09-09,15:23:00,1432,1348095,1105.0000,1105.5000,1105.0000,1105.5000
2010-09-09,15:07:00,1286,1317946,1104.7500,1105.2500,1104.5000,1105.0000
2010-09-09,14:51:00,133,1282753,1103.7500,1103.7500,1103.5000,1103.5000
2010-09-09,14:35:00,890,1258714,1102.7500,1103.0000,1102.5000,1103.0000
2010-09-09,14:19:00,1183,1230999,1101.0000,1102.0000,1101.0000,1101.7500
2010-09-09,14:03:00,795,1211880,1101.7500,1102.7500,1101.7500,1102.5000
2010-09-09,13:47:00,1841,1180732,1102.0000,1103.0000,1102.0000,1103.0000
2010-09-09,13:31:00,6172,1153716,1101.7500,1102.2500,1101.0000,1101.0000
2010-09-09,13:15:00,5561,1122956,1102.5000,1102.7500,1101.7500,1102.2500
2010-09-09,12:59:00,3196,1070491,1105.5000,1105.5000,1105.0000,1105.2500
2010-09-09,12:43:00,109,1029654,1108.2500,1108.5000,1108.2500,1108.2500
2010-09-09,12:27:00,277,1020303,1108.0000,1108.2500,1107.7500,1108.2500
2010-09-09,12:11:00,568,1005974,1108.0000,1108.2500,1107.7500,1107.7500
2010-09-09,11:55:00,5341,975960,1108.0000,1108.0000,1107.2500,1107.7500
2010-09-09,11:39:00,2873,948163,1109.2500,1109.2500,1108.5000,1108.7500
2010-09-09,11:23:00,901,922349,1108.0000,1108.0000,1107.5000,1107.7500
2010-09-09,11:07:00,1442,875371,1107.0000,1107.5000,1106.7500,1106.7500
2010-09-09,10:51:00,844,746961,1107.2500,1107.5000,1107.0000,1107.0000
2010-09-09,10:35:00,3120,701425,1106.2500,1106.2500,1105.5000,1106.0000
2010-09-09,10:19:00,5053,651107,1107.0000,1107.2500,1105.7500,1106.0000
2010-09-09,10:03:00,710,572213,1108.7500,1109.0000,1108.5000,1108.5000
2010-09-09,09:47:00,4484,503410,1108.5000,1108.5000,1107.5000,1107.7500
2010-09-09,09:31:00,9864,403214,1110.7500,1111.5000,1110.0000,1110.0000
2010-09-09,09:15:00,3244,349069,1110.2500,1110.5000,1110.0000,1110.2500
2010-09-09,08:59:00,220,291237,1107.0000,1107.2500,1107.0000,1107.0000
2010-09-09,08:43:00,1475,238646,1106.5000,1107.0000,1106.5000,1107.0000
2010-09-09,08:27:00,1164,156076,1102.2500,1102.2500,1102.0000,1102.2500
2010-09-09,08:11:00,372,142222,1102.2500,1102.5000,1102.2500,1102.5000
2010-09-09,07:55:00,50,137770,1102.2500,1102.2500,1102.0000,1102.2500
2010-09-09,07:39:00,93,133468,1103.7500,1103.7500,1103.2500,1103.2500
2010-09-09,07:23:00,123,128299,1103.7500,1103.7500,1103.5000,1103.5000
2010-09-09,07:07:00,48,124956,1103.5000,1103.5000,1103.2500,1103.5000
2010-09-09,06:51:00,53,121279,1103.2500,1103.2500,1103.0000,1103.2500
2010-09-09,06:35:00,24,119036,1103.0000,1103.0000,1103.0000,1103.0000
2010-09-09,06:19:00,53,116884,1103.2500,1103.2500,1103.0000,1103.2500
2010-09-09,06:03:00,380,111366,1103.5000,1103.5000,1103.0000,1103.2500
2010-09-09,05:47:00,236,106447,1103.0000,1103.0000,1102.7500,1103.0000
2010-09-09,05:31:00,156,96128,1102.2500,1102.5000,1102.2500,1102.2500
2010-09-09,05:15:00,283,91797,1102.0000,1102.2500,1101.7500,1102.0000
2010-09-09,04:59:00,12,85601,1102.5000,1102.5000,1102.2500,1102.2500
2010-09-09,04:43:00,41,76883,1100.2500,1100.2500,1100.2500,1100.2500
2010-09-09,04:27:00,86,74326,1101.0000,1101.2500,1100.7500,1101.2500
2010-09-09,04:11:00,189,69001,1099.2500,1099.7500,1099.2500,1099.5000
2010-09-09,03:55:00,315,64640,1097.5000,1097.5000,1097.2500,1097.2500
2010-09-09,03:39:00,86,59764,1097.7500,1098.0000,1097.7500,1097.7500
2010-09-09,03:23:00,20,55242,1097.2500,1097.5000,1097.2500,1097.5000
2010-09-09,03:07:00,169,47258,1097.2500,1097.2500,1096.7500,1097.0000
2010-09-09,02:51:00,11,42165,1098.2500,1098.2500,1098.2500,1098.2500
2010-09-09,02:35:00,142,40188,1098.7500,1098.7500,1098.5000,1098.5000
2010-09-09,02:19:00,122,38531,1099.0000,1099.0000,1098.7500,1098.7500
2010-09-09,02:03:00,22,36755,1098.0000,1098.2500,1098.0000,1098.0000
2010-09-09,01:47:00,1,35446,1097.7500,1097.7500,1097.7500,1097.7500
2010-09-09,01:31:00,20,33801,1097.0000,1097.2500,1097.0000,1097.2500
2010-09-09,01:14:00,130,32535,1097.0000,1097.2500,1097.0000,1097.2500
2010-09-09,00:57:00,2,32092,1097.5000,1097.5000,1097.2500,1097.2500
2010-09-09,00:41:00,1,31344,1097.0000,1097.0000,1097.0000,1097.0000
2010-09-09,00:24:00,111,30601,1098.0000,1098.0000,1097.7500,1097.7500
2010-09-09,00:08:00,91,29906,1098.0000,1098.2500,1097.7500,1098.2500
2010-09-08,23:52:00,1,29009,1097.5000,1097.5000,1097.5000,1097.5000
2010-09-08,23:36:00,184,27805,1097.7500,1098.0000,1097.5000,1097.5000
2010-09-08,23:20:00,134,26167,1098.5000,1098.5000,1098.2500,1098.5000
2010-09-08,23:03:00,34,25507,1098.7500,1099.0000,1098.5000,1099.0000
2010-09-08,22:47:00,3,25040,1098.5000,1098.7500,1098.5000,1098.7500
2010-09-08,22:30:00,58,24548,1098.5000,1098.5000,1098.2500,1098.2500
2010-09-08,22:14:00,45,23497,1098.2500,1098.7500,1098.2500,1098.7500
2010-09-08,21:58:00,131,21910,1099.0000,1099.0000,1098.7500,1098.7500
2010-09-08,21:42:00,25,20220,1099.5000,1099.5000,1099.2500,1099.2500
2010-09-08,21:26:00,33,16658,1099.2500,1099.5000,1099.2500,1099.2500
2010-09-08,21:10:00,190,15914,1099.2500,1099.5000,1099.2500,1099.2500
2010-09-08,20:54:00,135,13990,1101.0000,1101.0000,1100.5000,1100.5000
2010-09-08,20:38:00,42,11481,1101.0000,1101.0000,1101.0000,1101.0000
2010-09-08,20:22:00,42,10263,1100.7500,1100.7500,1100.5000,1100.5000
2010-09-08,20:06:00,45,9426,1101.0000,1101.2500,1101.0000,1101.0000
2010-09-08,19:50:00,86,8476,1101.0000,1101.0000,1100.7500,1100.7500
2010-09-08,19:30:00,10,8239,1100.7500,1101.0000,1100.7500,1101.0000
2010-09-08,19:11:00,9,7787,1100.2500,1100.2500,1100.0000,1100.0000
2010-09-08,18:52:00,2,7640,1100.5000,1100.5000,1100.5000,1100.5000
2010-09-08,18:36:00,4,7377,1100.2500,1100.5000,1100.2500,1100.5000
2010-09-08,18:20:00,28,7114,1100.5000,1100.5000,1100.2500,1100.5000
2010-09-08,18:02:00,48,6551,1100.7500,1100.7500,1100.5000,1100.7500
2010-09-08,17:15:00,1,4218,1099.7500,1099.7500,1099.7500,1099.7500
2010-09-08,16:57:00,37,3712,1099.7500,1099.7500,1099.7500,1099.7500
2010-09-08,16:39:00,177,2433,1099.2500,1099.5000,1099.2500,1099.5000
2010-09-08,16:08:00,1803,1977112,1099.7500,1100.0000,1099.5000,1099.5000
2010-09-08,15:52:00,5835,1880306,1096.7500,1097.7500,1096.7500,1097.7500
2010-09-08,15:36:00,1414,1794080,1099.0000,1099.0000,1098.7500,1099.0000
2010-09-08,15:20:00,1488,1751828,1099.5000,1100.0000,1099.2500,1099.2500
2010-09-08,15:04:00,2349,1702199,1100.5000,1101.0000,1100.2500,1100.7500
2010-09-08,14:48:00,2050,1545877,1100.5000,1100.5000,1100.0000,1100.2500
2010-09-08,14:32:00,1507,1506007,1098.2500,1099.0000,1098.2500,1098.7500
2010-09-08,14:16:00,4277,1463344,1097.2500,1097.5000,1097.0000,1097.2500
2010-09-08,14:00:00,1626,1376284,1098.0000,1098.2500,1097.7500,1097.7500
2010-09-08,13:44:00,4090,1311399,1098.5000,1099.0000,1098.5000,1098.7500
2010-09-08,13:28:00,1814,1270650,1101.0000,1101.5000,1101.0000,1101.2500
2010-09-08,13:12:00,146,1247125,1100.7500,1101.0000,1100.7500,1101.0000
2010-09-08,12:56:00,682,1151239,1101.7500,1102.0000,1101.5000,1102.0000
2010-09-08,12:40:00,879,1081698,1101.5000,1101.7500,1101.2500,1101.5000
2010-09-08,12:24:00,1339,1051644,1100.7500,1101.0000,1100.5000,1100.7500
2010-09-08,12:08:00,1158,1032106,1100.2500,1100.2500,1100.0000,1100.0000
2010-09-08,11:52:00,195,998101,1100.2500,1100.2500,1100.0000,1100.2500
2010-09-08,11:36:00,895,971965,1101.0000,1101.0000,1100.5000,1100.5000
2010-09-08,11:20:00,1082,929628,1101.0000,1101.2500,1100.7500,1100.7500
2010-09-08,11:04:00,2293,872819,1101.2500,1101.5000,1101.0000,1101.0000
2010-09-08,10:48:00,3605,824982,1100.0000,1100.5000,1099.7500,1100.0000
2010-09-08,10:32:00,7117,766507,1100.2500,1100.5000,1099.7500,1100.0000
2010-09-08,10:16:00,6541,676854,1099.5000,1099.7500,1099.0000,1099.0000
2010-09-08,10:00:00,4712,565980,1097.2500,1097.7500,1097.2500,1097.2500
2010-09-08,09:44:00,7179,468152,1096.0000,1096.5000,1095.7500,1096.0000
2010-09-08,09:28:00,2366,354433,1093.0000,1093.0000,1092.5000,1092.7500
2010-09-08,09:12:00,692,328530,1093.5000,1093.5000,1093.2500,1093.5000
2010-09-08,08:56:00,1953,298286,1093.2500,1093.5000,1093.0000,1093.5000
2010-09-08,08:40:00,504,269714,1094.5000,1094.7500,1094.2500,1094.5000
2010-09-08,08:24:00,3004,244868,1095.7500,1096.0000,1095.7500,1095.7500
2010-09-08,08:08:00,2827,228893,1094.5000,1095.7500,1094.5000,1095.5000
2010-09-08,07:52:00,354,215407,1094.7500,1094.7500,1094.2500,1094.2500
2010-09-08,07:36:00,903,207342,1095.0000,1095.2500,1094.5000,1094.7500
2010-09-08,07:20:00,853,200272,1095.2500,1095.7500,1095.2500,1095.5000
2010-09-08,07:04:00,419,184818,1093.5000,1093.7500,1093.2500,1093.5000
2010-09-08,06:48:00,272,179400,1094.0000,1094.2500,1093.7500,1094.0000
2010-09-08,06:32:00,944,166799,1093.7500,1093.7500,1093.0000,1093.2500
2010-09-08,06:16:00,1175,149515,1090.7500,1091.7500,1090.5000,1091.5000
2010-09-08,06:00:00,184,142304,1088.2500,1088.5000,1088.2500,1088.2500
2010-09-08,05:44:00,171,138290,1088.0000,1088.0000,1087.7500,1088.0000
2010-09-08,05:28:00,383,134687,1086.5000,1087.2500,1086.5000,1087.2500
2010-09-08,05:12:00,62,124161,1089.5000,1089.5000,1089.2500,1089.2500
2010-09-08,04:56:00,446,119994,1088.7500,1089.2500,1088.7500,1089.2500
2010-09-08,04:40:00,357,112128,1089.0000,1089.2500,1089.0000,1089.2500
2010-09-08,04:24:00,243,106712,1089.0000,1089.2500,1089.0000,1089.0000
2010-09-08,04:08:00,495,99042,1089.5000,1089.5000,1088.7500,1089.2500
2010-09-08,03:52:00,1664,91662,1088.5000,1090.0000,1088.5000,1089.7500
2010-09-08,03:36:00,956,76181,1091.2500,1091.2500,1090.7500,1091.0000
2010-09-08,03:20:00,487,66677,1092.7500,1093.0000,1092.5000,1092.7500
2010-09-08,03:04:00,363,58329,1092.5000,1092.7500,1092.5000,1092.7500
2010-09-08,02:48:00,16,51993,1090.5000,1090.5000,1090.5000,1090.5000
2010-09-08,02:32:00,262,49254,1091.2500,1091.7500,1091.2500,1091.5000
2010-09-08,02:16:00,393,46354,1090.2500,1090.2500,1090.0000,1090.0000
2010-09-08,02:00:00,76,42678,1090.2500,1090.5000,1090.0000,1090.2500
2010-09-08,01:44:00,100,40417,1088.7500,1089.0000,1088.7500,1088.7500
2010-09-08,01:28:00,79,39209,1088.2500,1088.2500,1088.0000,1088.2500
2010-09-08,01:12:00,9,38225,1087.7500,1087.7500,1087.7500,1087.7500
2010-09-08,00:56:00,139,35150,1089.0000,1089.5000,1089.0000,1089.2500
2010-09-08,00:40:00,203,33201,1088.5000,1088.5000,1088.2500,1088.2500
2010-09-08,00:24:00,33,31601,1089.0000,1089.0000,1088.7500,1088.7500
2010-09-08,00:08:00,102,30276,1089.0000,1089.0000,1088.7500,1088.7500
2010-09-07,23:52:00,194,28962,1088.7500,1088.7500,1088.5000,1088.7500
2010-09-07,23:36:00,34,27358,1089.5000,1089.7500,1089.2500,1089.5000
2010-09-07,23:20:00,5,26570,1089.5000,1089.5000,1089.2500,1089.2500
2010-09-07,23:04:00,169,25339,1088.7500,1089.0000,1088.7500,1088.7500
2010-09-07,22:48:00,42,22569,1089.7500,1090.0000,1089.7500,1090.0000
2010-09-07,22:32:00,42,21886,1090.0000,1090.0000,1089.7500,1089.7500
2010-09-07,22:16:00,32,20675,1090.2500,1090.2500,1090.2500,1090.2500
2010-09-07,22:00:00,151,19945,1090.7500,1091.0000,1090.5000,1090.7500
2010-09-07,21:44:00,31,18375,1090.2500,1090.2500,1090.0000,1090.2500
2010-09-07,21:28:00,44,17301,1090.0000,1090.0000,1089.7500,1090.0000
2010-09-07,21:12:00,35,14577,1091.5000,1091.7500,1091.5000,1091.7500
2010-09-07,20:56:00,3,12880,1092.2500,1092.5000,1092.2500,1092.2500
2010-09-07,20:40:00,26,10876,1092.2500,1092.5000,1092.2500,1092.5000
2010-09-07,20:24:00,135,10031,1092.0000,1092.0000,1092.0000,1092.0000
2010-09-07,20:08:00,104,8925,1092.0000,1092.0000,1091.5000,1091.5000
2010-09-07,19:52:00,72,8081,1091.2500,1091.5000,1091.2500,1091.5000
2010-09-07,19:36:00,2,7260,1091.7500,1091.7500,1091.7500,1091.7500
2010-09-07,19:18:00,17,6693,1091.2500,1091.2500,1091.2500,1091.2500
2010-09-07,19:01:00,3,5768,1091.0000,1091.2500,1091.0000,1091.2500
2010-09-07,18:42:00,22,5458,1090.5000,1090.7500,1090.5000,1090.7500
2010-09-07,18:24:00,1,5095,1091.0000,1091.0000,1091.0000,1091.0000
2010-09-07,18:07:00,162,4884,1091.0000,1091.0000,1090.5000,1090.5000
2010-09-07,17:21:00,2,4111,1091.2500,1091.2500,1091.0000,1091.0000
2010-09-07,17:00:00,6,3485,1091.2500,1091.2500,1091.2500,1091.2500
2010-09-07,16:44:00,97,2477,1090.7500,1091.0000,1090.7500,1091.0000
2010-09-07,16:13:00,2642,1729953,1092.0000,1092.5000,1092.0000,1092.2500
2010-09-07,15:57:00,8617,1645076,1090.2500,1091.2500,1090.2500,1091.0000
2010-09-07,15:41:00,3412,1580774,1093.2500,1093.7500,1093.0000,1093.7500
2010-09-07,15:25:00,2839,1471233,1092.5000,1092.5000,1091.5000,1091.7500
2010-09-07,15:09:00,2107,1437804,1091.2500,1091.7500,1091.0000,1091.0000
2010-09-07,14:53:00,934,1364433,1093.2500,1093.7500,1093.0000,1093.7500
2010-09-07,14:37:00,1055,1334426,1094.5000,1094.7500,1094.2500,1094.2500
2010-09-07,14:21:00,481,1311531,1095.5000,1096.0000,1095.5000,1095.7500
2010-09-07,14:05:00,146,1285095,1095.7500,1095.7500,1095.5000,1095.5000
2010-09-07,13:49:00,1791,1261392,1094.5000,1095.0000,1094.5000,1095.0000
2010-09-07,13:33:00,2349,1235388,1093.7500,1094.2500,1093.7500,1094.0000
2010-09-07,13:17:00,1291,1202157,1094.2500,1094.2500,1093.5000,1093.7500
2010-09-07,13:01:00,832,1176289,1094.2500,1094.2500,1094.0000,1094.0000
2010-09-07,12:45:00,1095,1155749,1094.5000,1094.7500,1094.2500,1094.2500
2010-09-07,12:29:00,808,1124306,1094.2500,1094.5000,1094.0000,1094.5000
2010-09-07,12:13:00,1617,1094833,1096.0000,1096.2500,1095.7500,1096.0000
2010-09-07,11:57:00,6937,1038608,1093.5000,1094.7500,1093.2500,1094.7500
2010-09-07,11:41:00,623,979525,1094.5000,1094.5000,1094.0000,1094.2500
2010-09-07,11:25:00,1771,934513,1095.2500,1095.5000,1095.0000,1095.0000
2010-09-07,11:09:00,5822,873400,1094.2500,1094.2500,1092.7500,1093.0000
2010-09-07,10:53:00,4181,816499,1095.0000,1095.5000,1094.5000,1094.7500
2010-09-07,10:37:00,4975,768381,1093.0000,1093.5000,1092.7500,1093.2500
2010-09-07,10:21:00,3418,697148,1093.7500,1093.7500,1093.2500,1093.2500
2010-09-07,10:05:00,1807,627250,1093.2500,1093.5000,1093.0000,1093.5000
2010-09-07,09:49:00,6422,505747,1098.0000,1098.7500,1097.5000,1097.5000
2010-09-07,09:33:00,9710,405078,1097.2500,1098.0000,1096.7500,1097.0000
2010-09-07,09:17:00,417,362488,1098.0000,1098.2500,1098.0000,1098.2500
2010-09-07,09:01:00,356,347270,1097.0000,1097.2500,1096.7500,1097.2500
2010-09-07,08:45:00,466,336517,1096.5000,1096.7500,1096.2500,1096.5000
2010-09-07,08:29:00,1195,330712,1096.7500,1096.7500,1096.0000,1096.2500
2010-09-07,08:13:00,267,314889,1097.0000,1097.2500,1096.7500,1096.7500
2010-09-07,07:57:00,39,302377,1097.5000,1097.7500,1097.2500,1097.7500
2010-09-07,07:41:00,548,294391,1095.2500,1095.5000,1095.0000,1095.5000
2010-09-07,07:25:00,379,282847,1097.0000,1097.2500,1096.7500,1096.7500
2010-09-07,07:09:00,490,279015,1097.7500,1097.7500,1097.0000,1097.2500
2010-09-07,06:53:00,337,275748,1097.5000,1097.5000,1097.0000,1097.2500
2010-09-07,06:37:00,3,270018,1097.0000,1097.0000,1097.0000,1097.0000
2010-09-07,06:21:00,98,265674,1096.5000,1096.7500,1096.2500,1096.5000
2010-09-07,06:05:00,277,260425,1096.7500,1096.7500,1096.2500,1096.5000
2010-09-07,05:49:00,11,256134,1098.2500,1098.2500,1098.0000,1098.0000
2010-09-07,05:33:00,279,253744,1097.5000,1098.0000,1097.5000,1098.0000
2010-09-07,05:17:00,1081,248407,1097.5000,1097.7500,1096.7500,1097.2500
2010-09-07,05:01:00,249,243887,1098.7500,1099.0000,1098.5000,1098.7500
2010-09-07,04:45:00,58,239517,1097.7500,1098.0000,1097.5000,1098.0000
2010-09-07,04:29:00,610,236201,1096.2500,1097.0000,1096.0000,1097.0000
2010-09-07,04:13:00,345,221644,1096.2500,1096.5000,1096.2500,1096.5000
2010-09-07,03:57:00,115,208396,1098.7500,1098.7500,1098.5000,1098.7500
