Date,Time,Adj Vol,Volume,Open,High,Low,Close
2008-12-12,15:20:00,1786,670266,875.0000,875.2500,870.7500,871.0000
2008-12-12,15:04:00,2141,652805,881.5000,882.2500,879.2500,879.5000
2008-12-12,14:48:00,526,625888,870.0000,870.0000,869.0000,869.2500
2008-12-12,14:32:00,2415,610975,866.0000,866.5000,861.7500,862.2500
2008-12-12,14:16:00,493,595652,871.7500,873.0000,871.5000,873.0000
2008-12-12,14:00:00,298,584157,867.7500,867.7500,866.2500,866.2500
2008-12-12,13:44:00,479,573865,865.7500,865.7500,864.2500,864.5000
2008-12-12,13:28:00,1483,560538,874.0000,874.2500,871.0000,871.0000
2008-12-12,13:12:00,162,550542,875.7500,876.5000,875.0000,875.2500
2008-12-12,12:56:00,1829,536210,878.7500,879.7500,878.2500,878.5000
2008-12-12,12:40:00,453,521410,873.5000,873.7500,873.0000,873.2500
2008-12-12,12:24:00,1391,507888,867.7500,869.5000,867.5000,869.0000
2008-12-12,12:08:00,132,496670,866.5000,866.7500,866.2500,866.5000
2008-12-12,11:52:00,362,485914,862.0000,863.0000,861.5000,863.0000
2008-12-12,11:36:00,550,461416,866.0000,867.0000,865.5000,866.7500
2008-12-12,11:20:00,1187,446364,866.0000,867.2500,866.0000,866.5000
2008-12-12,11:04:00,1520,428230,867.2500,870.0000,867.0000,869.2500
2008-12-12,10:48:00,917,405119,860.7500,863.0000,860.7500,862.0000
2008-12-12,10:32:00,3957,388009,861.0000,862.7500,859.7500,861.2500
2008-12-12,10:16:00,3575,364902,861.0000,861.5000,857.5000,858.0000
2008-12-12,10:00:00,2507,331255,865.0000,865.5000,863.2500,863.7500
2008-12-12,09:44:00,1709,291723,856.2500,858.5000,855.0000,857.5000
2008-12-12,09:28:00,1905,229482,848.0000,849.5000,847.2500,849.0000
2008-12-12,09:12:00,3637,212511,854.2500,854.2500,850.0000,851.2500
2008-12-12,08:56:00,269,186251,844.7500,845.2500,844.7500,845.2500
2008-12-12,08:40:00,191,181315,842.0000,843.2500,842.0000,842.7500
2008-12-12,08:24:00,375,175510,840.0000,840.5000,839.5000,840.5000
2008-12-12,08:08:00,179,171231,840.5000,840.5000,839.7500,840.0000
2008-12-12,07:52:00,62,169114,838.5000,838.7500,838.2500,838.2500
2008-12-12,07:36:00,97,167105,842.5000,842.7500,842.0000,842.0000
2008-12-12,07:20:00,663,162190,840.7500,841.7500,840.5000,841.2500
2008-12-12,07:04:00,117,159215,837.2500,838.0000,837.2500,838.0000
2008-12-12,06:48:00,69,156641,837.0000,837.0000,836.0000,836.0000
2008-12-12,06:32:00,51,154774,835.2500,835.5000,834.5000,834.5000
2008-12-12,06:16:00,58,151255,834.2500,834.2500,833.7500,834.0000
2008-12-12,06:00:00,330,144605,839.0000,839.0000,837.7500,837.7500
2008-12-12,05:44:00,56,141999,842.0000,842.0000,841.5000,841.5000
2008-12-12,05:28:00,14,140569,841.2500,841.5000,841.2500,841.2500
2008-12-12,05:12:00,201,137777,842.0000,842.0000,841.5000,842.0000
2008-12-12,04:56:00,80,134858,843.0000,843.0000,842.2500,842.2500
2008-12-12,04:40:00,40,127790,845.2500,845.2500,845.0000,845.0000
2008-12-12,04:24:00,118,124218,845.0000,845.0000,844.0000,845.0000
2008-12-12,04:08:00,37,117380,839.2500,839.5000,839.0000,839.5000
2008-12-12,03:52:00,152,113943,844.2500,845.0000,844.2500,845.0000
2008-12-12,03:36:00,255,110815,840.5000,840.5000,840.0000,840.2500
2008-12-12,03:20:00,301,106594,842.7500,843.0000,842.2500,843.0000
2008-12-12,03:04:00,1046,100237,837.5000,838.0000,836.0000,836.5000
2008-12-12,02:48:00,342,94525,837.2500,837.2500,836.0000,836.0000
2008-12-12,02:32:00,206,92566,837.7500,837.7500,836.5000,837.0000
2008-12-12,02:16:00,421,89277,840.5000,840.7500,839.5000,839.5000
2008-12-12,02:00:00,10,85835,839.5000,839.5000,839.2500,839.2500
2008-12-12,01:44:00,97,84936,837.2500,837.5000,837.0000,837.5000
2008-12-12,01:28:00,4,84449,837.2500,837.2500,837.0000,837.0000
2008-12-12,01:12:00,3,83770,842.0000,842.0000,842.0000,842.0000
2008-12-12,00:56:00,32,82535,837.2500,838.0000,837.2500,838.0000
2008-12-12,00:40:00,143,81667,840.7500,841.5000,840.7500,841.2500
2008-12-12,00:24:00,87,80336,839.5000,839.7500,838.2500,839.0000
2008-12-12,00:08:00,328,78143,836.0000,837.2500,836.0000,837.0000
2008-12-11,23:52:00,130,76018,835.7500,835.7500,833.7500,833.7500
2008-12-11,23:36:00,19,73840,833.7500,833.7500,833.2500,833.5000
2008-12-11,23:20:00,294,71810,833.7500,834.0000,832.5000,833.0000
2008-12-11,23:04:00,232,67694,835.0000,835.2500,833.2500,833.5000
2008-12-11,22:48:00,442,64895,834.7500,837.5000,834.7500,836.2500
2008-12-11,22:32:00,450,58791,840.7500,841.0000,840.2500,840.7500
2008-12-11,22:16:00,371,51569,855.0000,855.2500,853.5000,853.7500
2008-12-11,22:00:00,63,49941,857.5000,857.5000,857.0000,857.2500
2008-12-11,21:42:00,222,49024,860.5000,860.5000,860.0000,860.0000
2008-12-11,21:26:00,41,47493,858.7500,859.0000,858.7500,858.7500
2008-12-11,21:10:00,8,46454,858.2500,858.5000,858.2500,858.5000
2008-12-11,20:54:00,186,44508,859.0000,859.2500,858.7500,859.0000
2008-12-11,20:38:00,88,42196,855.7500,855.7500,855.0000,855.2500
2008-12-11,20:22:00,182,41053,855.2500,855.7500,855.2500,855.2500
2008-12-11,20:06:00,44,37858,852.2500,852.5000,852.0000,852.5000
2008-12-11,19:50:00,86,35425,852.2500,852.5000,852.2500,852.2500
2008-12-11,19:34:00,148,33247,851.5000,851.5000,851.0000,851.5000
2008-12-11,19:18:00,28,28391,853.7500,854.0000,853.5000,853.7500
2008-12-11,19:02:00,521,24602,854.7500,855.0000,853.2500,853.2500
2008-12-11,18:46:00,347,21685,857.5000,857.5000,856.5000,856.5000
2008-12-11,18:30:00,122,18900,859.2500,859.2500,858.2500,858.2500
2008-12-11,18:14:00,205,17710,859.5000,859.5000,859.0000,859.5000
2008-12-11,17:28:00,783,13656,860.7500,860.7500,857.5000,859.5000
2008-12-11,17:12:00,12,10757,862.7500,863.0000,862.7500,862.7500
2008-12-11,16:56:00,21,9062,864.2500,864.5000,864.0000,864.5000
2008-12-11,16:40:00,424,4656,867.2500,867.5000,866.2500,866.5000
2008-12-11,16:10:00,2714,1061834,874.0000,874.0000,873.0000,873.5000
2008-12-11,15:54:00,3512,995426,876.2500,877.0000,875.7500,876.2500
2008-12-11,15:38:00,4752,931911,870.2500,872.0000,869.5000,869.7500
2008-12-11,15:22:00,3061,878890,874.5000,874.5000,871.7500,873.0000
2008-12-11,15:06:00,3582,828328,878.5000,878.7500,876.0000,876.7500
2008-12-11,14:50:00,1883,754629,887.2500,887.5000,885.2500,886.2500
2008-12-11,14:34:00,1749,728970,893.5000,894.0000,892.0000,892.2500
2008-12-11,14:18:00,722,710399,891.0000,891.2500,890.5000,891.2500
2008-12-11,14:02:00,1321,699812,894.0000,895.0000,894.0000,894.2500
2008-12-11,13:46:00,899,680068,896.7500,897.0000,896.2500,896.2500
2008-12-11,13:30:00,568,668420,895.7500,896.2500,895.5000,896.2500
2008-12-11,13:14:00,4136,650033,899.5000,899.7500,897.7500,898.2500
2008-12-11,12:58:00,3304,629107,903.0000,904.0000,902.7500,903.2500
2008-12-11,12:42:00,379,605118,899.2500,899.2500,898.7500,898.7500
2008-12-11,12:26:00,2192,586673,899.5000,900.5000,899.2500,899.2500
2008-12-11,12:10:00,958,562089,902.7500,904.0000,902.7500,903.0000
2008-12-11,11:54:00,980,531151,900.5000,900.7500,899.0000,899.5000
2008-12-11,11:38:00,2906,501617,895.5000,895.7500,894.2500,894.7500
2008-12-11,11:22:00,1968,473722,898.2500,899.2500,897.7500,899.0000
2008-12-11,11:06:00,664,446822,896.5000,897.0000,896.5000,897.0000
2008-12-11,10:50:00,582,430477,899.2500,899.7500,898.7500,899.0000
2008-12-11,10:34:00,3940,401448,900.0000,902.2500,899.7500,901.2500
2008-12-11,10:18:00,1469,332618,896.2500,896.5000,895.0000,896.0000
2008-12-11,10:02:00,3498,289431,896.7500,896.7500,893.7500,894.2500
2008-12-11,09:46:00,4283,231929,890.2500,892.7500,889.7500,892.2500
2008-12-11,09:30:00,1368,171090,889.7500,890.2500,888.7500,890.0000
2008-12-11,09:14:00,642,162947,890.7500,891.0000,890.5000,890.5000
2008-12-11,08:58:00,278,153049,891.0000,891.5000,890.7500,891.5000
2008-12-11,08:42:00,315,140710,887.7500,888.2500,887.5000,887.7500
2008-12-11,08:26:00,313,118716,891.0000,891.0000,890.2500,890.5000
2008-12-11,08:10:00,604,112559,893.5000,893.5000,893.0000,893.5000
2008-12-11,07:54:00,225,107718,894.0000,894.5000,893.7500,894.5000
2008-12-11,07:38:00,40,104561,894.2500,894.2500,894.0000,894.2500
2008-12-11,07:22:00,113,102267,896.2500,896.2500,895.7500,896.0000
2008-12-11,07:06:00,203,98944,897.5000,897.5000,897.0000,897.0000
2008-12-11,06:50:00,145,95932,896.7500,897.5000,896.5000,897.5000
2008-12-11,06:34:00,66,93473,896.7500,896.7500,896.5000,896.5000
2008-12-11,06:18:00,89,91378,896.7500,897.0000,896.5000,896.7500
2008-12-11,06:02:00,193,89462,899.0000,899.0000,898.0000,898.0000
2008-12-11,05:46:00,70,84044,896.7500,896.7500,896.2500,896.5000
2008-12-11,05:30:00,207,78051,895.2500,895.7500,895.0000,895.2500
2008-12-11,05:14:00,80,74930,891.0000,891.7500,891.0000,891.5000
2008-12-11,04:58:00,187,72743,889.5000,890.2500,889.5000,890.0000
2008-12-11,04:42:00,130,70847,890.0000,890.2500,889.2500,889.2500
2008-12-11,04:26:00,98,65600,888.5000,889.0000,888.0000,888.2500
2008-12-11,04:10:00,229,61846,885.7500,886.2500,885.7500,886.0000
2008-12-11,03:54:00,259,58946,886.0000,886.7500,885.7500,886.2500
2008-12-11,03:38:00,327,52888,887.7500,888.5000,887.5000,887.5000
2008-12-11,03:22:00,718,49290,887.2500,888.2500,886.7500,888.2500
2008-12-11,03:06:00,209,42494,890.5000,890.5000,889.7500,890.0000
2008-12-11,02:50:00,326,38512,891.5000,892.0000,891.0000,891.7500
2008-12-11,02:34:00,240,36252,893.5000,893.7500,893.0000,893.5000
2008-12-11,02:18:00,72,35200,892.0000,892.2500,892.0000,892.0000
2008-12-11,02:02:00,39,33856,892.2500,892.5000,892.0000,892.2500
2008-12-11,01:46:00,34,32959,892.0000,892.2500,892.0000,892.0000
2008-12-11,01:30:00,105,32451,891.2500,891.5000,891.2500,891.5000
2008-12-11,01:12:00,4,30908,892.0000,892.2500,892.0000,892.2500
2008-12-11,00:56:00,3,30601,891.7500,892.0000,891.7500,892.0000
2008-12-11,00:40:00,4,30174,891.2500,891.2500,891.2500,891.2500
2008-12-11,00:24:00,109,29556,891.2500,891.2500,891.0000,891.0000
2008-12-11,00:07:00,90,28813,892.7500,893.0000,892.2500,892.5000
2008-12-10,23:51:00,10,28116,891.2500,891.2500,891.2500,891.2500
2008-12-10,23:34:00,21,27695,891.2500,891.2500,891.2500,891.2500
2008-12-10,23:18:00,32,26996,891.2500,891.2500,891.0000,891.0000
2008-12-10,23:02:00,32,26457,892.7500,892.7500,892.2500,892.2500
2008-12-10,22:45:00,177,25681,892.5000,892.7500,891.7500,892.2500
2008-12-10,22:29:00,46,25000,891.5000,891.7500,891.2500,891.5000
2008-12-10,22:13:00,143,24536,891.0000,891.5000,891.0000,891.2500
2008-12-10,21:57:00,21,24133,892.2500,892.5000,892.2500,892.5000
2008-12-10,21:41:00,1,23117,891.5000,891.5000,891.5000,891.5000
2008-12-10,21:25:00,57,22627,891.5000,891.5000,891.0000,891.2500
2008-12-10,21:09:00,39,21982,892.0000,892.0000,891.7500,892.0000
2008-12-10,20:53:00,105,20890,893.2500,894.0000,893.0000,894.0000
2008-12-10,20:37:00,17,19627,891.7500,892.0000,891.5000,892.0000
2008-12-10,20:21:00,82,17970,891.7500,891.7500,891.0000,891.2500
2008-12-10,20:05:00,14,17348,894.7500,894.7500,894.2500,894.5000
2008-12-10,19:49:00,7,15527,891.7500,891.7500,891.5000,891.7500
2008-12-10,19:33:00,84,14899,891.2500,891.2500,890.7500,890.7500
2008-12-10,19:17:00,8,13801,891.7500,891.7500,891.7500,891.7500
2008-12-10,19:01:00,77,12953,893.2500,893.2500,892.5000,892.7500
2008-12-10,18:45:00,64,12230,893.2500,893.7500,893.2500,893.5000
2008-12-10,18:29:00,60,11635,893.7500,893.7500,893.5000,893.7500
2008-12-10,18:13:00,37,10907,894.2500,894.2500,894.0000,894.2500
2008-12-10,17:27:00,18,9603,894.7500,895.0000,894.7500,895.0000
2008-12-10,17:11:00,3,8866,895.0000,895.0000,894.7500,895.0000
2008-12-10,16:55:00,40,7945,895.2500,895.5000,895.2500,895.2500
2008-12-10,16:39:00,36,5541,897.0000,897.0000,896.7500,896.7500
2008-12-10,16:09:00,2430,2262435,897.7500,898.0000,897.2500,898.0000
2008-12-10,15:53:00,4351,2146707,899.2500,900.2500,899.0000,899.7500
2008-12-10,15:37:00,3164,2040375,893.0000,894.7500,892.7500,894.7500
2008-12-10,15:21:00,4568,1925420,895.2500,896.0000,894.2500,895.2500
2008-12-10,15:05:00,8047,1838316,891.7500,892.2500,889.5000,889.5000
2008-12-10,14:49:00,11064,1745088,892.2500,893.2500,889.0000,891.2500
2008-12-10,14:33:00,5130,1645032,887.0000,888.5000,886.5000,887.0000
2008-12-10,14:17:00,4341,1551326,890.2500,891.2500,890.0000,891.0000
2008-12-10,14:01:00,5645,1473337,888.7500,889.2500,887.2500,888.2500
2008-12-10,13:45:00,1973,1377038,894.7500,894.7500,893.7500,893.7500
2008-12-10,13:29:00,2443,1305592,900.2500,900.5000,899.2500,899.2500
2008-12-10,13:13:00,5338,1268516,899.7500,901.7500,899.5000,901.5000
2008-12-10,12:57:00,3061,1224580,898.0000,898.2500,896.7500,897.2500
2008-12-10,12:41:00,5204,1184151,897.7500,899.0000,897.0000,898.5000
2008-12-10,12:25:00,5449,1120417,899.2500,900.2500,898.7500,900.0000
2008-12-10,12:09:00,1991,1021852,904.7500,905.0000,904.0000,904.0000
2008-12-10,11:53:00,1810,968282,904.7500,905.2500,904.5000,904.7500
2008-12-10,11:37:00,8364,890206,900.2500,902.0000,900.2500,901.2500
2008-12-10,11:21:00,3137,816904,901.5000,902.2500,901.2500,901.5000
2008-12-10,11:05:00,8945,747088,896.7500,898.7500,896.5000,898.0000
2008-12-10,10:49:00,3198,656875,896.0000,896.2500,895.5000,895.5000
2008-12-10,10:33:00,4295,573914,902.5000,902.7500,900.7500,901.0000
2008-12-10,10:17:00,6800,491806,902.2500,902.7500,901.5000,901.5000
2008-12-10,10:01:00,5489,394336,893.0000,893.7500,892.2500,893.2500
2008-12-10,09:45:00,6196,284446,896.2500,896.2500,894.5000,895.2500
2008-12-10,09:29:00,360,173259,898.0000,898.5000,897.7500,897.7500
2008-12-10,09:13:00,508,166807,898.5000,898.7500,898.2500,898.7500
2008-12-10,08:57:00,733,162004,900.5000,900.5000,899.2500,899.5000
2008-12-10,08:41:00,476,155621,900.0000,900.5000,900.0000,900.5000
2008-12-10,08:25:00,446,148731,897.2500,897.7500,897.0000,897.2500
2008-12-10,08:09:00,1409,139294,896.2500,896.7500,895.7500,896.2500
2008-12-10,07:53:00,633,128399,901.5000,901.7500,900.7500,901.0000
2008-12-10,07:37:00,35,124731,901.0000,901.2500,901.0000,901.2500
2008-12-10,07:21:00,706,120890,902.0000,902.7500,901.7500,902.5000
2008-12-10,07:05:00,47,113665,903.5000,903.5000,902.7500,902.7500
2008-12-10,06:49:00,264,110814,901.5000,902.2500,901.0000,902.2500
2008-12-10,06:33:00,93,108370,900.5000,901.0000,900.5000,901.0000
2008-12-10,06:17:00,16,105381,898.7500,899.0000,898.7500,899.0000
2008-12-10,06:01:00,141,102603,896.7500,897.0000,896.5000,896.5000
2008-12-10,05:45:00,467,99358,895.7500,896.0000,895.2500,896.0000
2008-12-10,05:29:00,486,94528,900.2500,900.5000,899.5000,900.2500
2008-12-10,05:13:00,119,92393,900.5000,900.7500,900.2500,900.5000
2008-12-10,04:57:00,219,89176,901.7500,901.7500,900.5000,901.0000
2008-12-10,04:41:00,103,86230,901.2500,901.7500,901.0000,901.5000
2008-12-10,04:25:00,145,82600,900.7500,901.2500,900.5000,901.0000
2008-12-10,04:09:00,337,77257,900.0000,900.2500,899.5000,899.7500
2008-12-10,03:53:00,157,73204,899.5000,899.7500,899.2500,899.2500
2008-12-10,03:37:00,225,67610,902.0000,902.7500,901.7500,902.5000
2008-12-10,03:21:00,1064,59723,905.5000,907.0000,905.5000,906.2500
2008-12-10,03:05:00,975,48948,901.2500,903.0000,901.0000,902.7500
2008-12-10,02:49:00,229,43522,902.5000,903.5000,902.5000,903.5000
2008-12-10,02:33:00,263,40071,900.0000,900.7500,899.5000,899.7500
2008-12-10,02:17:00,206,37536,900.0000,900.0000,899.0000,899.5000
2008-12-10,02:01:00,223,33730,901.0000,901.7500,900.2500,900.5000
2008-12-10,01:45:00,45,32571,902.0000,902.0000,901.5000,901.5000
2008-12-10,01:29:00,18,31397,900.2500,900.5000,900.2500,900.2500
2008-12-10,01:13:00,19,30998,900.2500,900.2500,899.7500,899.7500
2008-12-10,00:57:00,13,29702,897.2500,898.0000,897.2500,898.0000
2008-12-10,00:41:00,105,29378,897.7500,898.0000,897.0000,897.2500
2008-12-10,00:25:00,23,27828,900.7500,901.0000,900.5000,900.7500
2008-12-10,00:09:00,20,27395,901.0000,901.0000,901.0000,901.0000
2008-12-09,23:53:00,33,26640,900.5000,901.0000,900.5000,901.0000
2008-12-09,23:37:00,33,25347,899.7500,900.0000,899.7500,899.7500
2008-12-09,23:21:00,407,24046,898.7500,899.7500,898.2500,899.7500
2008-12-09,23:05:00,76,20673,897.2500,897.2500,897.0000,897.0000
2008-12-09,22:49:00,18,19550,895.5000,895.5000,895.0000,895.0000
2008-12-09,22:33:00,18,18914,895.2500,895.5000,895.2500,895.5000
2008-12-09,22:17:00,20,18498,894.5000,894.7500,894.5000,894.7500
2008-12-09,22:01:00,69,18263,894.7500,894.7500,894.5000,894.5000
2008-12-09,21:45:00,70,17545,896.0000,896.2500,895.2500,895.2500
2008-12-09,21:29:00,90,16818,895.7500,896.0000,895.2500,895.2500
2008-12-09,21:13:00,88,14819,894.0000,894.5000,894.0000,894.5000
2008-12-09,20:57:00,37,13078,893.5000,893.5000,893.0000,893.2500
2008-12-09,20:41:00,52,11920,893.0000,893.0000,892.0000,892.5000
2008-12-09,20:24:00,7,11272,891.0000,891.0000,891.0000,891.0000
2008-12-09,20:08:00,1,10928,890.5000,890.5000,890.5000,890.5000
2008-12-09,19:52:00,25,10603,890.5000,891.2500,890.2500,891.2500
2008-12-09,19:36:00,30,10004,892.0000,892.0000,891.7500,892.0000
2008-12-09,19:20:00,89,9527,893.0000,893.0000,892.2500,892.5000
2008-12-09,19:04:00,16,8747,890.7500,891.0000,890.7500,890.7500
2008-12-09,18:48:00,45,8295,889.7500,890.0000,889.7500,890.0000
2008-12-09,18:31:00,87,7641,889.0000,889.0000,888.5000,889.0000
2008-12-09,18:15:00,39,6631,890.0000,890.2500,889.5000,889.5000
2008-12-09,17:29:00,3,5749,891.7500,892.0000,891.7500,892.0000
2008-12-09,17:13:00,45,5293,892.7500,893.2500,892.2500,892.7500
2008-12-09,16:57:00,245,3833,890.5000,890.7500,890.0000,890.5000
2008-12-09,16:41:00,179,2644,890.5000,890.5000,890.2500,890.2500
2008-12-09,16:10:00,1977,2493480,889.0000,889.5000,888.7500,889.2500
2008-12-09,15:54:00,11180,2335105,889.5000,891.7500,889.0000,891.0000
2008-12-09,15:38:00,5690,2205625,886.5000,888.5000,885.5000,886.7500
2008-12-09,15:22:00,7256,2099027,897.7500,898.2500,892.7500,894.2500
2008-12-09,15:06:00,5929,1992444,896.5000,898.7500,896.5000,897.5000
2008-12-09,14:50:00,4122,1871648,891.0000,891.7500,890.5000,890.5000
2008-12-09,14:34:00,3336,1800814,886.0000,886.5000,885.2500,886.2500
2008-12-09,14:18:00,3567,1701109,891.5000,892.5000,890.7500,892.2500
2008-12-09,14:02:00,5215,1594641,897.2500,898.0000,896.5000,897.0000
2008-12-09,13:46:00,2591,1527958,896.5000,898.0000,896.2500,897.5000
2008-12-09,13:30:00,7101,1455310,898.2500,898.2500,897.2500,898.0000
2008-12-09,13:14:00,1899,1384268,905.0000,905.5000,903.7500,903.7500
2008-12-09,12:58:00,5093,1331475,905.7500,905.7500,903.0000,903.0000
2008-12-09,12:42:00,2262,1276325,907.7500,909.0000,907.5000,908.0000
2008-12-09,12:26:00,969,1208258,904.2500,905.0000,904.2500,904.7500
2008-12-09,12:10:00,2916,1152417,909.5000,910.2500,908.2500,908.7500
2008-12-09,11:54:00,3024,1098517,908.2500,908.7500,907.0000,907.0000
2008-12-09,11:38:00,4050,1029546,904.0000,904.7500,903.5000,903.5000
2008-12-09,11:22:00,4198,950009,907.0000,907.7500,906.2500,906.2500
2008-12-09,11:06:00,3209,884604,911.2500,912.5000,911.0000,911.5000
2008-12-09,10:50:00,4791,807555,912.5000,913.7500,912.2500,913.0000
2008-12-09,10:34:00,10132,699024,911.0000,912.0000,910.0000,911.5000
2008-12-09,10:18:00,11899,585608,908.7500,910.0000,908.5000,910.0000
2008-12-09,10:02:00,6694,454214,898.7500,901.5000,898.5000,901.2500
2008-12-09,09:46:00,6975,346428,901.0000,902.7500,900.7500,902.5000
2008-12-09,09:30:00,1379,218322,898.7500,899.2500,898.0000,899.0000
2008-12-09,09:14:00,467,203398,898.5000,898.5000,898.0000,898.5000
2008-12-09,08:58:00,353,189535,899.2500,899.7500,899.0000,899.5000
2008-12-09,08:42:00,584,170384,905.2500,905.7500,905.2500,905.2500
2008-12-09,08:26:00,481,158893,903.2500,903.7500,903.2500,903.2500
2008-12-09,08:10:00,486,150594,905.2500,905.7500,905.0000,905.5000
2008-12-09,07:54:00,171,142256,909.7500,909.7500,909.2500,909.5000
2008-12-09,07:38:00,287,138651,908.0000,908.2500,907.7500,907.7500
2008-12-09,07:22:00,134,130453,910.2500,910.5000,909.7500,909.7500
2008-12-09,07:06:00,156,128110,909.5000,910.0000,909.5000,909.7500
2008-12-09,06:50:00,227,124755,909.7500,910.0000,909.5000,909.7500
2008-12-09,06:34:00,252,120765,910.2500,910.5000,908.2500,908.2500
2008-12-09,06:18:00,241,116064,911.2500,911.5000,910.2500,910.7500
2008-12-09,06:02:00,285,111468,910.7500,911.2500,910.5000,911.0000
2008-12-09,05:46:00,144,102842,908.7500,909.2500,908.2500,909.2500
2008-12-09,05:30:00,399,95910,909.2500,909.2500,908.7500,909.2500
2008-12-09,05:14:00,202,86733,904.5000,905.0000,904.5000,904.7500
2008-12-09,04:58:00,73,83476,906.7500,907.0000,906.2500,906.2500
2008-12-09,04:42:00,387,79214,904.0000,905.0000,902.7500,904.0000
2008-12-09,04:26:00,406,76516,906.0000,906.0000,905.0000,905.2500
2008-12-09,04:10:00,209,69811,902.7500,903.0000,902.0000,902.0000
2008-12-09,03:54:00,330,65862,899.7500,900.5000,899.0000,900.5000
2008-12-09,03:38:00,193,61460,897.2500,898.5000,897.0000,897.7500
2008-12-09,03:22:00,261,57727,897.0000,897.2500,896.7500,897.2500
2008-12-09,03:06:00,472,52317,898.7500,898.7500,897.7500,897.7500
2008-12-09,02:50:00,29,47754,903.0000,903.5000,903.0000,903.5000
2008-12-09,02:34:00,74,45212,899.7500,899.7500,899.7500,899.7500
2008-12-09,02:18:00,46,43230,900.5000,900.5000,900.2500,900.2500
2008-12-09,02:02:00,162,41894,901.5000,901.5000,900.5000,900.5000
2008-12-09,01:46:00,63,40733,900.2500,900.7500,899.7500,900.5000
2008-12-09,01:30:00,50,40244,899.2500,899.7500,899.2500,899.7500
2008-12-09,01:13:00,18,39590,900.0000,900.0000,899.7500,900.0000
2008-12-09,00:57:00,23,38909,898.7500,898.7500,898.5000,898.7500
2008-12-09,00:40:00,6,38329,898.7500,899.0000,898.7500,898.7500
2008-12-09,00:24:00,37,37779,899.5000,899.5000,899.2500,899.2500
2008-12-09,00:08:00,4,37319,898.7500,898.7500,898.7500,898.7500
2008-12-08,23:52:00,11,36831,899.0000,899.2500,899.0000,899.2500
