Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-12-14,08:49:00,959,247281,2014.5000,2015.7500,2013.7500,2014.5000
2015-12-14,08:33:00,188,217761,2007.5000,2007.7500,2006.7500,2007.2500
2015-12-14,08:17:00,115,207264,2005.5000,2006.0000,2005.2500,2005.7500
2015-12-14,08:01:00,224,189383,2007.5000,2007.7500,2007.0000,2007.7500
2015-12-14,07:45:00,137,177594,2006.5000,2006.7500,2006.0000,2006.2500
2015-12-14,07:29:00,317,168454,2004.5000,2005.7500,2004.5000,2005.7500
2015-12-14,07:13:00,300,156970,2009.2500,2009.7500,2009.0000,2009.2500
2015-12-14,06:57:00,141,152136,2011.7500,2011.7500,2011.0000,2011.0000
2015-12-14,06:41:00,221,143262,2009.2500,2011.2500,2009.0000,2011.0000
2015-12-14,06:25:00,171,135754,2016.7500,2016.7500,2016.0000,2016.2500
2015-12-14,06:09:00,28,131030,2019.2500,2019.5000,2019.2500,2019.2500
2015-12-14,05:53:00,103,128840,2022.2500,2022.2500,2021.5000,2022.0000
2015-12-14,05:37:00,24,126825,2020.5000,2021.2500,2020.5000,2021.2500
2015-12-14,05:21:00,59,122318,2020.7500,2021.5000,2020.7500,2021.2500
2015-12-14,05:05:00,128,118858,2023.2500,2023.2500,2022.7500,2022.7500
2015-12-14,04:49:00,131,114381,2024.0000,2024.5000,2023.7500,2024.5000
2015-12-14,04:33:00,42,107124,2022.5000,2023.0000,2022.5000,2022.7500
2015-12-14,04:17:00,506,79503,2021.0000,2022.5000,2021.0000,2022.2500
2015-12-14,04:01:00,341,75123,2018.5000,2021.0000,2018.2500,2020.2500
2015-12-14,03:45:00,98,69097,2022.5000,2022.7500,2022.2500,2022.5000
2015-12-14,03:29:00,164,58611,2027.7500,2028.0000,2027.0000,2027.0000
2015-12-14,03:13:00,159,54681,2022.0000,2022.7500,2021.5000,2022.7500
2015-12-14,02:57:00,52,48720,2023.0000,2023.2500,2023.0000,2023.0000
2015-12-14,02:41:00,122,46203,2025.5000,2025.5000,2024.7500,2024.7500
2015-12-14,02:25:00,231,43722,2023.7500,2024.0000,2023.5000,2023.7500
2015-12-14,02:09:00,60,39555,2020.0000,2020.2500,2020.0000,2020.2500
2015-12-14,01:53:00,20,36731,2019.7500,2019.7500,2019.2500,2019.5000
2015-12-14,01:37:00,20,35168,2019.7500,2019.7500,2019.5000,2019.7500
2015-12-14,01:21:00,4,34604,2019.0000,2019.2500,2019.0000,2019.2500
2015-12-14,01:05:00,7,34142,2018.7500,2018.7500,2018.7500,2018.7500
2015-12-14,00:49:00,24,31716,2018.0000,2018.2500,2018.0000,2018.0000
2015-12-14,00:31:00,18,31350,2016.2500,2016.2500,2016.2500,2016.2500
2015-12-14,00:15:00,44,30066,2017.0000,2017.2500,2016.7500,2016.7500
2015-12-13,23:59:00,32,29561,2017.0000,2017.2500,2017.0000,2017.0000
2015-12-13,23:43:00,9,29017,2016.7500,2016.7500,2016.5000,2016.5000
2015-12-13,23:27:00,25,28116,2017.2500,2017.2500,2017.2500,2017.2500
2015-12-13,23:10:00,8,26984,2017.5000,2017.7500,2017.5000,2017.5000
2015-12-13,22:54:00,33,26286,2017.5000,2017.5000,2017.2500,2017.2500
2015-12-13,22:38:00,13,25134,2014.7500,2014.7500,2014.7500,2014.7500
2015-12-13,22:22:00,12,24181,2014.2500,2014.2500,2014.2500,2014.2500
2015-12-13,22:05:00,36,24034,2014.0000,2014.0000,2013.7500,2014.0000
2015-12-13,21:48:00,36,23140,2014.5000,2014.5000,2014.5000,2014.5000
2015-12-13,21:32:00,35,22741,2014.0000,2014.2500,2013.7500,2014.0000
2015-12-13,21:16:00,43,21212,2015.0000,2015.0000,2014.7500,2014.7500
2015-12-13,21:00:00,73,19905,2015.7500,2015.7500,2015.0000,2015.2500
2015-12-13,20:44:00,52,18651,2014.2500,2014.5000,2014.0000,2014.0000
2015-12-13,20:28:00,4,16060,2012.2500,2012.2500,2012.2500,2012.2500
2015-12-13,20:12:00,15,14732,2011.2500,2011.2500,2011.0000,2011.2500
2015-12-13,19:56:00,16,13354,2012.5000,2012.5000,2012.2500,2012.2500
2015-12-13,19:39:00,6,12128,2012.5000,2012.5000,2012.5000,2012.5000
2015-12-13,19:23:00,40,11617,2012.7500,2012.7500,2012.2500,2012.5000
2015-12-13,19:07:00,32,10183,2012.2500,2012.5000,2012.2500,2012.2500
2015-12-13,18:51:00,32,9501,2012.5000,2012.7500,2012.5000,2012.5000
2015-12-13,18:35:00,95,8665,2012.2500,2012.7500,2012.2500,2012.5000
2015-12-13,18:19:00,283,6489,2012.5000,2013.2500,2012.0000,2013.0000
2015-12-13,18:03:00,344,3388,2008.7500,2009.0000,2008.0000,2009.0000
2015-12-11,16:47:00,590,1567323,2007.2500,2007.5000,2006.7500,2007.2500
2015-12-11,16:31:00,1881,1562680,2009.2500,2009.5000,2005.0000,2005.2500
2015-12-11,16:00:00,16117,1497897,2010.5000,2012.5000,2010.0000,2010.7500
2015-12-11,15:44:00,1561,1421338,2011.5000,2011.5000,2008.5000,2009.7500
2015-12-11,15:28:00,1874,1363418,2010.5000,2010.5000,2008.7500,2009.0000
2015-12-11,15:12:00,1586,1300528,2012.5000,2012.7500,2011.5000,2012.2500
2015-12-11,14:56:00,603,1263244,2018.2500,2018.2500,2017.7500,2018.0000
2015-12-11,14:40:00,734,1230468,2020.2500,2020.7500,2019.7500,2020.2500
2015-12-11,14:24:00,2793,1201013,2019.7500,2021.2500,2019.0000,2019.0000
2015-12-11,14:08:00,367,1176000,2018.0000,2018.2500,2017.5000,2017.7500
2015-12-11,13:52:00,819,1159108,2019.2500,2019.5000,2018.2500,2018.5000
2015-12-11,13:36:00,974,1136854,2015.0000,2016.2500,2014.7500,2015.5000
2015-12-11,13:20:00,2734,1107018,2018.2500,2021.2500,2018.2500,2020.0000
2015-12-11,13:04:00,878,1081174,2018.2500,2018.5000,2017.7500,2018.2500
2015-12-11,12:48:00,941,1050871,2016.7500,2017.0000,2016.5000,2016.5000
2015-12-11,12:32:00,2718,1004108,2013.2500,2015.5000,2013.0000,2015.2500
2015-12-11,12:16:00,2423,962087,2017.5000,2017.5000,2016.0000,2016.0000
2015-12-11,12:00:00,2380,913390,2022.0000,2022.0000,2020.2500,2020.5000
2015-12-11,11:44:00,1757,886783,2023.2500,2025.0000,2023.2500,2024.7500
2015-12-11,11:28:00,1649,848849,2023.5000,2024.0000,2022.7500,2023.7500
2015-12-11,11:12:00,1178,793048,2023.7500,2024.7500,2023.5000,2023.7500
2015-12-11,10:56:00,1635,702204,2026.5000,2026.7500,2024.5000,2024.5000
2015-12-11,10:40:00,2126,672358,2029.2500,2029.5000,2027.5000,2028.0000
2015-12-11,10:24:00,1299,616726,2026.7500,2027.5000,2025.7500,2026.7500
2015-12-11,10:08:00,3883,562087,2029.7500,2030.0000,2027.0000,2027.2500
2015-12-11,09:52:00,3329,509750,2021.5000,2022.0000,2020.7500,2021.2500
2015-12-11,09:36:00,5386,411213,2028.5000,2030.5000,2027.7500,2028.5000
2015-12-11,09:20:00,3931,292451,2025.7500,2026.0000,2024.0000,2024.7500
2015-12-11,09:04:00,621,238236,2034.2500,2034.2500,2033.5000,2033.7500
2015-12-11,08:48:00,747,208631,2034.7500,2035.0000,2033.5000,2033.7500
2015-12-11,08:32:00,2361,194394,2034.5000,2036.5000,2034.2500,2034.5000
2015-12-11,08:16:00,360,182314,2032.2500,2032.2500,2031.2500,2031.5000
2015-12-11,08:00:00,218,176574,2029.5000,2030.5000,2029.5000,2030.5000
2015-12-11,07:44:00,442,166749,2030.5000,2031.0000,2030.2500,2031.0000
2015-12-11,07:28:00,583,144465,2034.7500,2035.0000,2033.7500,2034.0000
2015-12-11,07:12:00,234,129633,2037.2500,2037.2500,2036.2500,2036.7500
2015-12-11,06:56:00,320,124011,2034.2500,2034.5000,2033.0000,2033.2500
2015-12-11,06:40:00,223,119837,2036.0000,2036.0000,2035.5000,2035.5000
2015-12-11,06:24:00,310,115471,2036.7500,2037.5000,2036.5000,2037.2500
2015-12-11,06:08:00,1195,107717,2033.5000,2033.5000,2032.5000,2033.0000
2015-12-11,05:52:00,556,88583,2040.7500,2041.0000,2040.5000,2041.0000
2015-12-11,05:36:00,1812,77212,2044.2500,2044.2500,2041.2500,2041.7500
2015-12-11,05:20:00,323,67180,2049.5000,2049.7500,2048.7500,2049.0000
2015-12-11,05:04:00,75,63400,2049.5000,2049.7500,2049.2500,2049.7500
2015-12-11,04:48:00,199,59985,2051.0000,2051.0000,2049.7500,2050.0000
2015-12-11,04:32:00,213,54588,2047.0000,2048.0000,2047.0000,2047.7500
2015-12-11,04:16:00,139,50020,2047.0000,2047.5000,2047.0000,2047.2500
2015-12-11,04:00:00,284,43534,2048.0000,2048.0000,2047.5000,2047.5000
2015-12-11,03:44:00,303,39106,2052.7500,2052.7500,2052.2500,2052.5000
2015-12-11,03:28:00,148,35111,2055.0000,2055.2500,2054.7500,2054.7500
2015-12-11,03:12:00,176,30474,2050.7500,2051.5000,2050.7500,2051.2500
2015-12-11,02:56:00,66,27201,2052.5000,2052.5000,2052.2500,2052.5000
2015-12-11,02:40:00,1,26086,2051.7500,2051.7500,2051.7500,2051.7500
2015-12-11,02:24:00,31,25524,2051.2500,2051.5000,2051.2500,2051.2500
2015-12-11,02:08:00,175,24690,2052.5000,2052.5000,2051.7500,2052.0000
2015-12-11,01:52:00,31,23390,2053.5000,2053.5000,2053.2500,2053.2500
2015-12-11,01:36:00,15,22927,2053.0000,2053.5000,2053.0000,2053.5000
2015-12-11,01:20:00,4,21437,2053.7500,2053.7500,2053.5000,2053.7500
2015-12-11,01:03:00,4,21106,2053.7500,2053.7500,2053.7500,2053.7500
2015-12-11,00:47:00,12,20495,2054.5000,2054.7500,2054.5000,2054.7500
2015-12-11,00:31:00,40,19757,2053.5000,2053.5000,2053.0000,2053.5000
2015-12-11,00:15:00,8,19114,2052.7500,2052.7500,2052.5000,2052.7500
2015-12-10,23:59:00,9,18646,2052.0000,2052.0000,2052.0000,2052.0000
2015-12-10,23:42:00,4,17945,2052.2500,2052.5000,2052.2500,2052.5000
2015-12-10,23:20:00,6,17656,2052.5000,2052.7500,2052.5000,2052.7500
2015-12-10,23:04:00,13,16763,2053.5000,2053.5000,2053.2500,2053.2500
2015-12-10,22:48:00,11,15592,2054.5000,2054.5000,2054.2500,2054.5000
2015-12-10,22:32:00,93,14714,2052.7500,2052.7500,2052.2500,2052.5000
2015-12-10,22:16:00,18,13624,2052.7500,2052.7500,2052.7500,2052.7500
2015-12-10,21:59:00,5,13098,2053.2500,2053.2500,2053.0000,2053.0000
2015-12-10,21:43:00,1,12511,2053.5000,2053.5000,2053.5000,2053.5000
2015-12-10,21:25:00,1,11904,2053.2500,2053.2500,2053.2500,2053.2500
2015-12-10,21:09:00,162,11101,2053.2500,2053.2500,2053.0000,2053.2500
2015-12-10,20:53:00,4,10189,2055.2500,2055.2500,2055.0000,2055.2500
2015-12-10,20:37:00,38,9093,2055.7500,2056.0000,2055.5000,2055.7500
2015-12-10,20:21:00,197,7694,2055.5000,2056.2500,2055.5000,2055.7500
2015-12-10,20:05:00,3,6293,2054.5000,2054.5000,2054.2500,2054.2500
2015-12-10,19:49:00,19,5572,2054.2500,2054.2500,2054.0000,2054.2500
2015-12-10,19:33:00,20,5166,2054.0000,2054.0000,2053.7500,2054.0000
2015-12-10,19:17:00,42,4487,2054.2500,2054.2500,2053.7500,2054.0000
2015-12-10,19:01:00,83,2754,2050.7500,2051.7500,2050.7500,2051.5000
2015-12-10,18:45:00,68,2286,2051.2500,2051.2500,2051.2500,2051.2500
2015-12-10,18:28:00,29,1937,2052.0000,2052.0000,2051.7500,2051.7500
2015-12-10,18:12:00,34,1162,2051.2500,2051.5000,2051.2500,2051.5000
2015-12-10,16:56:00,566,1812649,2049.2500,2049.5000,2049.0000,2049.5000
2015-12-10,16:40:00,388,1807222,2049.0000,2049.2500,2048.7500,2049.0000
2015-12-10,16:09:00,1256,1780545,2050.2500,2050.7500,2050.0000,2050.2500
2015-12-10,15:53:00,2569,1676925,2049.7500,2050.2500,2049.5000,2050.0000
2015-12-10,15:37:00,1107,1626560,2053.5000,2054.0000,2053.2500,2053.5000
2015-12-10,15:21:00,1872,1589129,2054.0000,2054.5000,2053.2500,2053.2500
2015-12-10,15:05:00,1477,1531099,2059.7500,2060.7500,2059.5000,2060.0000
2015-12-10,14:49:00,1484,1482178,2065.2500,2065.5000,2064.5000,2064.5000
2015-12-10,14:33:00,3024,1440028,2065.0000,2065.2500,2064.2500,2064.5000
2015-12-10,14:17:00,1333,1386416,2059.0000,2060.0000,2059.0000,2060.0000
2015-12-10,14:01:00,866,1356120,2057.7500,2057.7500,2057.0000,2057.2500
2015-12-10,13:45:00,1210,1323090,2058.0000,2058.7500,2058.0000,2058.5000
2015-12-10,13:29:00,1875,1287310,2056.0000,2056.7500,2055.7500,2056.2500
2015-12-10,13:13:00,2417,1261068,2055.0000,2055.0000,2053.7500,2054.5000
2015-12-10,12:57:00,4018,1222315,2055.0000,2056.5000,2055.0000,2056.0000
2015-12-10,12:41:00,1239,1180840,2049.7500,2049.7500,2049.0000,2049.2500
2015-12-10,12:25:00,1612,1141400,2050.7500,2051.0000,2050.0000,2050.0000
2015-12-10,12:09:00,1658,1106976,2054.0000,2054.2500,2052.2500,2052.5000
2015-12-10,11:53:00,1149,1059568,2053.5000,2054.0000,2053.0000,2053.0000
2015-12-10,11:37:00,1652,1013091,2054.2500,2055.2500,2054.0000,2054.7500
2015-12-10,11:21:00,2562,962285,2057.7500,2058.7500,2057.5000,2058.2500
2015-12-10,11:05:00,1545,914792,2057.2500,2058.5000,2057.0000,2058.5000
2015-12-10,10:49:00,3918,853299,2060.0000,2061.0000,2059.7500,2060.2500
2015-12-10,10:33:00,3055,738107,2052.7500,2053.7500,2052.0000,2053.2500
2015-12-10,10:17:00,5540,654300,2047.2500,2049.7500,2047.2500,2049.2500
2015-12-10,10:01:00,5145,558138,2047.0000,2050.0000,2046.7500,2050.0000
2015-12-10,09:45:00,4910,466866,2052.5000,2053.0000,2051.7500,2052.2500
2015-12-10,09:29:00,1527,327723,2046.7500,2047.5000,2046.5000,2047.5000
2015-12-10,09:13:00,240,301755,2046.2500,2046.7500,2046.0000,2046.5000
2015-12-10,08:57:00,530,261274,2047.0000,2047.2500,2046.5000,2046.7500
2015-12-10,08:41:00,199,236206,2046.2500,2046.5000,2046.0000,2046.5000
2015-12-10,08:25:00,386,204164,2047.0000,2047.0000,2046.0000,2046.2500
2015-12-10,08:09:00,664,194113,2049.2500,2050.2500,2049.2500,2050.0000
2015-12-10,07:53:00,586,175180,2047.2500,2047.7500,2047.0000,2047.5000
2015-12-10,07:37:00,561,164997,2045.7500,2046.5000,2045.7500,2046.0000
2015-12-10,07:21:00,173,154768,2045.7500,2046.2500,2045.7500,2046.2500
2015-12-10,07:05:00,320,145374,2049.2500,2049.7500,2049.0000,2049.5000
2015-12-10,06:49:00,77,142490,2048.7500,2049.0000,2048.5000,2049.0000
2015-12-10,06:33:00,462,136220,2049.0000,2049.0000,2048.5000,2048.7500
2015-12-10,06:17:00,367,129368,2051.2500,2051.2500,2050.5000,2051.0000
2015-12-10,06:01:00,511,124375,2051.7500,2052.7500,2051.2500,2052.7500
2015-12-10,05:45:00,344,120782,2052.7500,2053.5000,2052.7500,2053.0000
2015-12-10,05:29:00,347,115023,2050.2500,2050.2500,2049.5000,2050.0000
2015-12-10,05:13:00,401,109102,2049.5000,2050.5000,2049.2500,2050.5000
2015-12-10,04:57:00,128,104374,2049.7500,2050.0000,2049.5000,2050.0000
2015-12-10,04:41:00,69,100535,2051.0000,2051.0000,2050.7500,2051.0000
2015-12-10,04:25:00,302,91379,2051.0000,2051.2500,2050.7500,2051.0000
2015-12-10,04:09:00,169,85102,2048.2500,2048.2500,2047.7500,2048.0000
2015-12-10,03:53:00,305,79242,2048.5000,2049.0000,2048.0000,2048.2500
2015-12-10,03:37:00,335,72524,2050.5000,2050.7500,2050.0000,2050.7500
2015-12-10,03:21:00,3346,65107,2054.0000,2055.0000,2053.5000,2054.5000
2015-12-10,03:05:00,349,50144,2049.2500,2049.5000,2048.7500,2049.0000
2015-12-10,02:49:00,131,45748,2049.7500,2050.2500,2049.7500,2050.2500
2015-12-10,02:33:00,38,42924,2050.7500,2050.7500,2050.5000,2050.7500
2015-12-10,02:17:00,154,40784,2047.7500,2048.0000,2047.7500,2048.0000
2015-12-10,02:01:00,263,39059,2047.5000,2048.0000,2047.2500,2048.0000
2015-12-10,01:45:00,83,38267,2047.7500,2047.7500,2047.5000,2047.5000
2015-12-10,01:28:00,19,37375,2048.0000,2048.2500,2048.0000,2048.2500
2015-12-10,01:12:00,6,36711,2048.5000,2049.0000,2048.5000,2049.0000
2015-12-10,00:56:00,24,35785,2048.5000,2049.0000,2048.5000,2049.0000
2015-12-10,00:39:00,29,35175,2049.0000,2049.0000,2049.0000,2049.0000
2015-12-10,00:23:00,30,34390,2049.7500,2049.7500,2049.5000,2049.5000
2015-12-10,00:07:00,30,34001,2049.5000,2049.5000,2049.5000,2049.5000
2015-12-09,23:51:00,59,32845,2049.7500,2049.7500,2049.5000,2049.7500
2015-12-09,23:35:00,25,32389,2049.7500,2050.0000,2049.5000,2049.7500
2015-12-09,23:19:00,1,31509,2049.0000,2049.0000,2049.0000,2049.0000
2015-12-09,23:03:00,233,29821,2048.7500,2049.0000,2048.7500,2048.7500
2015-12-09,22:47:00,33,28738,2049.0000,2049.2500,2049.0000,2049.2500
2015-12-09,22:30:00,36,27677,2048.2500,2048.2500,2048.2500,2048.2500
2015-12-09,22:13:00,6,27109,2048.5000,2048.5000,2048.5000,2048.5000
2015-12-09,21:57:00,50,26409,2048.2500,2048.5000,2048.2500,2048.5000
2015-12-09,21:41:00,21,25212,2048.2500,2048.2500,2048.0000,2048.0000
2015-12-09,21:25:00,32,23963,2048.5000,2048.5000,2048.5000,2048.5000
2015-12-09,21:09:00,69,22908,2048.7500,2048.7500,2048.2500,2048.5000
2015-12-09,20:53:00,100,21466,2050.2500,2050.2500,2050.0000,2050.0000
2015-12-09,20:37:00,349,19958,2050.2500,2050.7500,2050.2500,2050.2500
2015-12-09,20:21:00,9,16719,2048.2500,2048.5000,2048.2500,2048.2500
2015-12-09,20:05:00,67,15275,2048.2500,2048.2500,2048.0000,2048.0000
2015-12-09,19:49:00,118,11814,2048.7500,2048.7500,2048.2500,2048.2500
2015-12-09,19:33:00,180,10377,2049.7500,2050.0000,2049.2500,2049.2500
2015-12-09,19:17:00,32,7795,2047.5000,2047.7500,2047.5000,2047.5000
2015-12-09,19:01:00,453,6115,2047.5000,2048.2500,2047.5000,2047.7500
2015-12-09,18:45:00,58,4742,2047.2500,2047.2500,2046.7500,2046.7500
2015-12-09,18:29:00,35,3042,2046.2500,2046.2500,2045.7500,2046.0000
2015-12-09,18:13:00,22,2666,2046.0000,2046.0000,2045.7500,2046.0000
2015-12-09,16:57:00,242,2659127,2045.7500,2045.7500,2045.2500,2045.2500
2015-12-09,16:41:00,63,2655768,2044.2500,2044.5000,2044.2500,2044.5000
2015-12-09,16:10:00,1100,2612606,2044.2500,2044.5000,2044.0000,2044.2500
2015-12-09,15:54:00,3534,2443745,2044.5000,2045.5000,2044.0000,2044.7500
2015-12-09,15:38:00,6941,2362987,2049.7500,2050.5000,2049.2500,2049.2500
2015-12-09,15:22:00,3302,2256764,2042.5000,2044.0000,2042.5000,2043.7500
2015-12-09,15:06:00,2660,2210590,2043.5000,2043.7500,2042.0000,2042.5000
2015-12-09,14:50:00,1376,2153388,2040.5000,2041.5000,2040.2500,2041.0000
2015-12-09,14:34:00,1347,2102928,2042.2500,2042.5000,2041.5000,2041.5000
2015-12-09,14:18:00,1817,2062202,2043.2500,2044.2500,2043.0000,2043.2500
2015-12-09,14:02:00,2197,2009598,2042.2500,2042.5000,2041.5000,2042.0000
2015-12-09,13:46:00,2940,1929447,2038.0000,2039.2500,2037.7500,2039.0000
2015-12-09,13:30:00,4258,1845437,2038.7500,2039.2500,2037.2500,2039.2500
2015-12-09,13:14:00,5520,1773299,2041.5000,2041.7500,2040.5000,2041.2500
2015-12-09,12:58:00,4463,1657037,2038.2500,2039.7500,2038.0000,2038.2500
2015-12-09,12:42:00,11750,1546598,2038.0000,2038.2500,2036.2500,2038.0000
2015-12-09,12:26:00,6536,1394055,2048.5000,2049.0000,2047.7500,2047.7500
2015-12-09,12:10:00,2988,1292723,2056.2500,2057.7500,2056.2500,2057.5000
2015-12-09,11:54:00,3477,1223002,2056.7500,2057.2500,2056.5000,2057.2500
2015-12-09,11:38:00,6279,1106797,2064.5000,2064.7500,2062.5000,2063.0000
2015-12-09,11:22:00,3390,1032064,2067.7500,2068.5000,2067.7500,2067.7500
2015-12-09,11:06:00,5806,950673,2072.5000,2073.5000,2071.7500,2073.5000
2015-12-09,10:50:00,5305,860919,2076.0000,2076.2500,2074.5000,2074.7500
2015-12-09,10:34:00,7896,791247,2076.0000,2079.0000,2075.7500,2078.7500
2015-12-09,10:18:00,7642,695921,2072.5000,2073.5000,2070.7500,2071.0000
2015-12-09,10:02:00,5287,567625,2066.0000,2067.5000,2065.0000,2067.0000
2015-12-09,09:46:00,6051,463907,2064.0000,2065.5000,2063.5000,2065.5000
2015-12-09,09:30:00,2735,298272,2054.7500,2055.7500,2054.5000,2054.5000
2015-12-09,09:14:00,687,271301,2053.0000,2053.2500,2053.0000,2053.0000
2015-12-09,08:58:00,2617,225233,2053.0000,2053.5000,2052.7500,2053.0000
2015-12-09,08:42:00,1047,205909,2057.5000,2057.5000,2055.7500,2055.7500
2015-12-09,08:26:00,563,191912,2057.2500,2057.7500,2057.2500,2057.5000
2015-12-09,08:10:00,338,181144,2055.5000,2056.5000,2055.5000,2056.2500
2015-12-09,07:54:00,496,170119,2055.2500,2055.2500,2054.7500,2055.2500
2015-12-09,07:38:00,624,161531,2056.5000,2056.5000,2055.5000,2056.0000
2015-12-09,07:22:00,861,155125,2055.7500,2055.7500,2054.7500,2055.5000
2015-12-09,07:06:00,486,148467,2059.7500,2060.5000,2059.5000,2059.7500
2015-12-09,06:50:00,116,144075,2059.5000,2059.7500,2059.2500,2059.7500
2015-12-09,06:34:00,330,139088,2060.2500,2060.2500,2059.7500,2059.7500
2015-12-09,06:18:00,516,130924,2055.2500,2055.5000,2054.7500,2055.0000
2015-12-09,06:02:00,397,126459,2054.0000,2054.2500,2053.7500,2054.0000
2015-12-09,05:46:00,104,121714,2054.5000,2055.0000,2054.5000,2055.0000
2015-12-09,05:30:00,314,117025,2055.2500,2055.5000,2055.0000,2055.2500
2015-12-09,05:14:00,206,110453,2056.5000,2056.5000,2055.7500,2056.0000
2015-12-09,04:58:00,157,104684,2056.7500,2057.0000,2056.5000,2056.5000
2015-12-09,04:42:00,340,98322,2053.5000,2054.2500,2053.5000,2053.7500
2015-12-09,04:26:00,593,90203,2054.0000,2054.0000,2052.7500,2052.7500
2015-12-09,04:10:00,188,76432,2060.2500,2060.5000,2060.0000,2060.5000
2015-12-09,03:54:00,1395,70043,2061.7500,2061.7500,2060.0000,2060.2500
2015-12-09,03:38:00,182,62864,2064.5000,2064.5000,2063.5000,2063.5000
2015-12-09,03:22:00,296,56059,2066.2500,2066.7500,2066.2500,2066.5000
2015-12-09,03:06:00,541,47723,2065.0000,2065.2500,2064.2500,2064.7500
2015-12-09,02:50:00,68,43648,2065.0000,2065.2500,2065.0000,2065.0000
2015-12-09,02:34:00,248,41354,2067.2500,2067.7500,2066.7500,2066.7500
2015-12-09,02:18:00,216,38175,2065.0000,2065.5000,2065.0000,2065.5000
2015-12-09,02:02:00,218,35834,2064.0000,2064.2500,2063.7500,2064.0000
2015-12-09,01:46:00,3,34855,2064.2500,2064.2500,2064.2500,2064.2500
2015-12-09,01:30:00,11,33881,2063.2500,2063.5000,2063.2500,2063.2500
2015-12-09,01:13:00,13,33084,2063.5000,2063.5000,2063.5000,2063.5000
2015-12-09,00:57:00,59,32585,2063.2500,2063.2500,2063.0000,2063.2500
2015-12-09,00:40:00,42,32195,2063.2500,2063.5000,2063.2500,2063.2500
2015-12-09,00:24:00,51,30985,2062.2500,2062.2500,2062.2500,2062.2500
2015-12-09,00:08:00,27,29246,2062.7500,2062.7500,2062.7500,2062.7500
2015-12-08,23:52:00,57,28384,2063.7500,2063.7500,2063.2500,2063.2500
2015-12-08,23:35:00,35,27848,2064.7500,2064.7500,2064.7500,2064.7500
2015-12-08,23:19:00,62,26965,2065.0000,2065.0000,2064.7500,2065.0000
2015-12-08,23:03:00,61,26346,2063.5000,2064.0000,2063.5000,2063.5000
2015-12-08,22:47:00,65,25324,2064.0000,2064.2500,2064.0000,2064.0000
2015-12-08,22:31:00,45,24426,2063.7500,2064.0000,2063.5000,2064.0000
2015-12-08,22:15:00,35,23589,2063.2500,2063.2500,2062.7500,2063.0000
2015-12-08,21:59:00,50,22984,2063.7500,2063.7500,2063.7500,2063.7500
2015-12-08,21:43:00,173,22149,2063.5000,2064.0000,2063.5000,2063.7500
2015-12-08,21:27:00,112,20953,2061.7500,2062.2500,2061.7500,2062.2500
2015-12-08,21:11:00,200,19629,2063.2500,2063.2500,2062.5000,2062.7500
2015-12-08,20:55:00,202,17981,2063.5000,2063.5000,2063.0000,2063.5000
2015-12-08,20:39:00,63,14958,2065.7500,2066.0000,2065.5000,2066.0000
2015-12-08,20:23:00,69,13647,2064.7500,2064.7500,2064.2500,2064.7500
2015-12-08,20:07:00,105,12795,2064.2500,2064.2500,2063.7500,2064.0000
2015-12-08,19:51:00,955,10919,2065.0000,2065.0000,2063.7500,2064.5000
2015-12-08,19:35:00,82,7259,2063.7500,2064.0000,2063.7500,2064.0000
2015-12-08,19:19:00,41,6120,2063.0000,2063.2500,2063.0000,2063.2500
2015-12-08,19:03:00,54,4847,2062.2500,2062.2500,2062.0000,2062.2500
2015-12-08,18:47:00,15,3417,2061.5000,2061.5000,2061.2500,2061.2500
2015-12-08,18:31:00,21,2835,2060.2500,2060.2500,2060.0000,2060.2500
2015-12-08,18:15:00,121,1874,2061.0000,2061.5000,2060.7500,2061.0000
2015-12-08,16:59:00,58,1985478,2060.7500,2060.7500,2060.5000,2060.7500
2015-12-08,16:43:00,96,1983472,2059.5000,2060.0000,2059.5000,2060.0000
