Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-03-10,23:03:00,6,11803,1549.7500,1549.7500,1549.7500,1549.7500
2013-03-10,22:44:00,28,11568,1549.7500,1549.7500,1549.7500,1549.7500
2013-03-10,22:26:00,29,10781,1549.2500,1549.2500,1549.0000,1549.2500
2013-03-10,22:03:00,7,10246,1548.7500,1549.0000,1548.7500,1549.0000
2013-03-10,21:47:00,2,9795,1549.0000,1549.0000,1549.0000,1549.0000
2013-03-10,21:30:00,5,9077,1548.2500,1548.5000,1548.2500,1548.2500
2013-03-10,21:14:00,5,8613,1548.2500,1548.5000,1548.2500,1548.5000
2013-03-10,20:58:00,44,7516,1547.7500,1548.0000,1547.7500,1547.7500
2013-03-10,20:39:00,4,7088,1547.5000,1547.7500,1547.5000,1547.7500
2013-03-10,20:21:00,15,6377,1547.7500,1547.7500,1547.5000,1547.5000
2013-03-10,20:05:00,79,5906,1547.7500,1548.0000,1547.7500,1547.7500
2013-03-10,19:49:00,22,5604,1548.5000,1548.5000,1548.2500,1548.2500
2013-03-10,19:31:00,1,5362,1548.0000,1548.0000,1548.0000,1548.0000
2013-03-10,19:15:00,103,5173,1548.0000,1548.0000,1547.7500,1547.7500
2013-03-10,18:59:00,14,4808,1547.7500,1547.7500,1547.7500,1547.7500
2013-03-10,18:42:00,24,4257,1548.0000,1548.0000,1548.0000,1548.0000
2013-03-10,18:24:00,3,3938,1547.7500,1547.7500,1547.7500,1547.7500
2013-03-10,18:07:00,34,3003,1547.5000,1547.7500,1547.2500,1547.5000
2013-03-08,17:06:00,1,1132206,1550.0000,1550.0000,1550.0000,1550.0000
2013-03-08,16:50:00,68,1127975,1550.2500,1550.2500,1550.0000,1550.0000
2013-03-08,16:33:00,42,1126640,1550.0000,1550.2500,1550.0000,1550.2500
2013-03-08,16:02:00,3573,1098124,1549.7500,1549.7500,1549.2500,1549.5000
2013-03-08,15:46:00,2693,1036624,1551.7500,1551.7500,1551.0000,1551.2500
2013-03-08,15:30:00,567,1016289,1550.2500,1550.5000,1550.0000,1550.2500
2013-03-08,15:14:00,81,997646,1550.0000,1550.0000,1549.7500,1549.7500
2013-03-08,14:58:00,209,976116,1548.5000,1548.7500,1548.2500,1548.7500
2013-03-08,14:42:00,50,962916,1549.0000,1549.0000,1549.0000,1549.0000
2013-03-08,14:26:00,24,951566,1548.5000,1548.5000,1548.2500,1548.5000
2013-03-08,14:10:00,81,931101,1548.5000,1548.5000,1548.2500,1548.5000
2013-03-08,13:54:00,145,890527,1548.5000,1548.7500,1548.5000,1548.7500
2013-03-08,13:38:00,778,857507,1547.5000,1548.0000,1547.5000,1548.0000
2013-03-08,13:22:00,857,833571,1547.7500,1548.0000,1547.7500,1547.7500
2013-03-08,13:06:00,665,819145,1546.7500,1546.7500,1546.2500,1546.2500
2013-03-08,12:50:00,444,803661,1546.2500,1546.2500,1545.7500,1546.0000
2013-03-08,12:34:00,764,784286,1545.5000,1545.7500,1545.2500,1545.5000
2013-03-08,12:18:00,1189,764835,1547.0000,1547.2500,1546.7500,1547.2500
2013-03-08,12:02:00,252,742723,1548.0000,1548.2500,1547.7500,1548.0000
2013-03-08,11:46:00,584,728504,1547.5000,1547.5000,1547.2500,1547.2500
2013-03-08,11:30:00,890,701140,1547.0000,1547.2500,1546.7500,1546.7500
2013-03-08,11:14:00,1253,682201,1547.0000,1547.5000,1546.7500,1547.5000
2013-03-08,10:58:00,687,652139,1545.5000,1546.0000,1545.2500,1545.7500
2013-03-08,10:42:00,1492,618731,1546.7500,1547.0000,1546.5000,1546.7500
2013-03-08,10:26:00,691,582312,1544.2500,1544.7500,1544.2500,1544.5000
2013-03-08,10:10:00,2356,509062,1544.5000,1544.7500,1544.0000,1544.7500
2013-03-08,09:54:00,4635,451121,1546.7500,1547.0000,1546.0000,1546.0000
2013-03-08,09:38:00,1782,350900,1549.2500,1550.0000,1549.2500,1549.7500
2013-03-08,09:22:00,37,286924,1549.7500,1550.0000,1549.7500,1549.7500
2013-03-08,09:06:00,1528,255665,1549.2500,1549.7500,1549.0000,1549.7500
2013-03-08,08:50:00,1411,237035,1549.2500,1550.2500,1549.0000,1550.0000
2013-03-08,08:34:00,8004,198531,1548.5000,1549.5000,1548.2500,1549.2500
2013-03-08,08:18:00,139,126447,1547.5000,1547.5000,1547.2500,1547.2500
2013-03-08,08:02:00,66,119852,1547.2500,1547.2500,1547.0000,1547.2500
2013-03-08,07:46:00,74,106540,1547.0000,1547.2500,1547.0000,1547.0000
2013-03-08,07:30:00,42,95388,1547.5000,1547.5000,1547.2500,1547.2500
2013-03-08,07:14:00,8,91797,1547.7500,1548.0000,1547.7500,1547.7500
2013-03-08,06:58:00,211,89077,1548.2500,1548.2500,1548.0000,1548.2500
2013-03-08,06:42:00,11,85441,1547.7500,1547.7500,1547.5000,1547.7500
2013-03-08,06:26:00,173,84640,1547.2500,1547.5000,1547.2500,1547.5000
2013-03-08,06:10:00,228,82226,1547.5000,1547.7500,1547.2500,1547.2500
2013-03-08,05:54:00,32,79957,1548.2500,1548.5000,1548.2500,1548.2500
2013-03-08,05:38:00,86,76917,1547.5000,1547.5000,1547.5000,1547.5000
2013-03-08,05:22:00,6,74589,1547.2500,1547.5000,1547.2500,1547.2500
2013-03-08,05:06:00,52,72746,1547.2500,1547.5000,1547.2500,1547.5000
2013-03-08,04:50:00,1,69522,1547.2500,1547.2500,1547.2500,1547.2500
2013-03-08,04:34:00,168,67854,1547.0000,1547.2500,1546.7500,1547.0000
2013-03-08,04:18:00,161,63896,1547.2500,1547.5000,1547.2500,1547.2500
2013-03-08,04:02:00,99,60724,1547.0000,1547.2500,1547.0000,1547.2500
2013-03-08,03:46:00,180,57178,1546.7500,1547.0000,1546.7500,1546.7500
2013-03-08,03:30:00,201,53206,1546.5000,1546.7500,1546.5000,1546.5000
2013-03-08,03:14:00,940,45803,1546.7500,1547.2500,1546.5000,1547.2500
2013-03-08,02:58:00,15,37974,1545.0000,1545.0000,1544.7500,1544.7500
2013-03-08,02:42:00,42,36221,1545.5000,1545.5000,1545.0000,1545.0000
2013-03-08,02:25:00,163,35224,1544.7500,1545.0000,1544.7500,1544.7500
2013-03-08,02:09:00,133,32215,1544.0000,1544.0000,1543.7500,1543.7500
2013-03-08,01:53:00,64,31421,1543.5000,1543.7500,1543.5000,1543.7500
2013-03-08,01:36:00,8,28800,1544.0000,1544.2500,1544.0000,1544.0000
2013-03-08,01:20:00,50,28229,1544.0000,1544.2500,1543.7500,1544.2500
2013-03-08,01:04:00,29,27559,1544.0000,1544.0000,1543.7500,1544.0000
2013-03-08,00:48:00,31,26944,1543.5000,1543.5000,1543.2500,1543.5000
2013-03-08,00:31:00,14,26752,1543.5000,1543.7500,1543.5000,1543.7500
2013-03-08,00:13:00,62,26285,1543.0000,1543.2500,1543.0000,1543.2500
2013-03-07,23:56:00,2,25106,1543.0000,1543.0000,1543.0000,1543.0000
2013-03-07,23:36:00,10,24916,1542.7500,1542.7500,1542.7500,1542.7500
2013-03-07,23:18:00,108,24606,1543.0000,1543.0000,1543.0000,1543.0000
2013-03-07,23:00:00,2,22571,1542.5000,1542.7500,1542.5000,1542.7500
2013-03-07,22:37:00,2,22231,1542.0000,1542.0000,1542.0000,1542.0000
2013-03-07,22:17:00,6,20592,1543.0000,1543.0000,1543.0000,1543.0000
2013-03-07,22:00:00,82,20214,1542.5000,1542.5000,1542.2500,1542.2500
2013-03-07,21:43:00,9,19877,1542.5000,1542.5000,1542.5000,1542.5000
2013-03-07,21:25:00,44,19372,1542.0000,1542.5000,1542.0000,1542.5000
2013-03-07,21:09:00,272,18221,1542.2500,1542.7500,1542.2500,1542.5000
2013-03-07,20:53:00,190,15594,1541.7500,1542.2500,1541.7500,1542.2500
2013-03-07,20:37:00,90,14449,1541.5000,1541.7500,1541.5000,1541.7500
2013-03-07,20:20:00,7,13804,1541.2500,1541.5000,1541.2500,1541.5000
2013-03-07,20:04:00,52,13371,1541.0000,1541.0000,1540.7500,1540.7500
2013-03-07,19:48:00,79,11315,1541.0000,1541.2500,1541.0000,1541.2500
2013-03-07,19:32:00,32,10341,1541.2500,1541.5000,1541.2500,1541.2500
2013-03-07,19:16:00,9,8163,1541.2500,1541.5000,1541.2500,1541.2500
2013-03-07,19:00:00,6,6726,1542.0000,1542.0000,1541.7500,1542.0000
2013-03-07,18:44:00,9,5833,1542.0000,1542.2500,1542.0000,1542.2500
2013-03-07,18:27:00,2,4808,1542.2500,1542.2500,1542.0000,1542.0000
2013-03-07,18:11:00,364,2993,1542.5000,1542.7500,1542.0000,1542.2500
2013-03-07,17:10:00,58,1668717,1544.5000,1544.5000,1544.2500,1544.5000
2013-03-07,16:54:00,22,1665120,1544.5000,1544.5000,1544.2500,1544.5000
2013-03-07,16:37:00,46,1662867,1544.0000,1544.0000,1543.7500,1543.7500
2013-03-07,16:06:00,1357,1628786,1543.2500,1543.5000,1543.0000,1543.5000
2013-03-07,15:50:00,1144,1532031,1544.5000,1544.5000,1544.2500,1544.5000
2013-03-07,15:34:00,3295,1495557,1544.5000,1544.7500,1544.2500,1544.5000
2013-03-07,15:18:00,852,1456766,1544.2500,1544.2500,1544.0000,1544.0000
2013-03-07,15:02:00,434,1417064,1543.7500,1543.7500,1543.2500,1543.5000
2013-03-07,14:46:00,1290,1391294,1542.0000,1542.5000,1541.7500,1542.2500
2013-03-07,14:30:00,126,1350607,1542.5000,1542.7500,1542.2500,1542.5000
2013-03-07,14:14:00,1257,1328707,1541.5000,1541.7500,1541.2500,1541.5000
2013-03-07,13:58:00,68,1292990,1542.7500,1543.0000,1542.7500,1543.0000
2013-03-07,13:42:00,1471,1255391,1542.7500,1543.0000,1542.7500,1543.0000
2013-03-07,13:26:00,922,1232319,1544.0000,1544.0000,1543.5000,1543.7500
2013-03-07,13:10:00,723,1216687,1544.0000,1544.0000,1543.5000,1544.0000
2013-03-07,12:54:00,424,1199605,1543.7500,1544.0000,1543.7500,1544.0000
2013-03-07,12:38:00,380,1181649,1544.0000,1544.0000,1543.5000,1543.5000
2013-03-07,12:22:00,648,1161874,1543.5000,1543.7500,1543.2500,1543.7500
2013-03-07,12:06:00,3266,1130438,1544.0000,1544.0000,1543.5000,1543.5000
2013-03-07,11:50:00,2360,1091906,1543.7500,1543.7500,1543.2500,1543.7500
2013-03-07,11:34:00,2187,1046264,1544.0000,1544.2500,1543.7500,1543.7500
2013-03-07,11:18:00,1051,990893,1543.7500,1544.2500,1543.7500,1544.2500
2013-03-07,11:02:00,3396,949775,1542.5000,1543.2500,1542.5000,1543.0000
2013-03-07,10:46:00,2514,900699,1544.0000,1544.2500,1543.2500,1543.5000
2013-03-07,10:30:00,1473,813212,1543.0000,1543.5000,1542.7500,1543.2500
2013-03-07,10:14:00,2043,708980,1543.2500,1543.2500,1542.7500,1543.2500
2013-03-07,09:58:00,2451,585730,1543.0000,1543.2500,1542.7500,1543.0000
2013-03-07,09:42:00,4094,464645,1542.7500,1543.2500,1542.2500,1542.5000
2013-03-07,09:26:00,72,351676,1541.7500,1542.0000,1541.7500,1542.0000
2013-03-07,09:10:00,2617,315649,1542.5000,1542.7500,1541.5000,1541.5000
2013-03-07,08:54:00,1069,281359,1544.0000,1544.2500,1543.7500,1543.7500
2013-03-07,08:38:00,1708,243809,1542.0000,1542.0000,1541.2500,1541.7500
2013-03-07,08:22:00,430,210455,1540.5000,1540.5000,1540.2500,1540.5000
2013-03-07,08:06:00,707,166584,1540.5000,1541.0000,1540.5000,1540.5000
2013-03-07,07:50:00,1094,152015,1539.2500,1539.7500,1539.2500,1539.2500
2013-03-07,07:34:00,94,141083,1540.0000,1540.2500,1540.0000,1540.0000
2013-03-07,07:18:00,66,134449,1540.7500,1540.7500,1540.5000,1540.5000
2013-03-07,07:02:00,514,123262,1541.5000,1541.7500,1541.0000,1541.2500
2013-03-07,06:46:00,292,118724,1540.7500,1541.0000,1540.7500,1541.0000
2013-03-07,06:30:00,121,116307,1541.0000,1541.0000,1541.0000,1541.0000
2013-03-07,06:14:00,479,112438,1541.7500,1542.0000,1541.7500,1541.7500
2013-03-07,05:58:00,132,107908,1541.2500,1541.5000,1541.2500,1541.5000
2013-03-07,05:41:00,362,88750,1541.5000,1541.7500,1541.2500,1541.5000
2013-03-07,05:25:00,595,85106,1542.0000,1542.2500,1541.7500,1541.7500
2013-03-07,05:09:00,91,82557,1542.2500,1542.2500,1542.0000,1542.2500
2013-03-07,04:53:00,117,73297,1541.7500,1541.7500,1541.5000,1541.7500
2013-03-07,04:37:00,30,68955,1541.2500,1541.2500,1541.2500,1541.2500
2013-03-07,04:21:00,176,65845,1540.5000,1540.7500,1540.2500,1540.5000
2013-03-07,04:05:00,144,61211,1540.7500,1541.0000,1540.5000,1540.7500
2013-03-07,03:49:00,154,55951,1541.2500,1541.5000,1541.2500,1541.2500
2013-03-07,03:33:00,157,51786,1540.0000,1540.2500,1540.0000,1540.2500
2013-03-07,03:17:00,41,47217,1541.0000,1541.0000,1540.7500,1541.0000
2013-03-07,03:01:00,550,42418,1539.5000,1540.0000,1539.5000,1539.7500
2013-03-07,02:45:00,184,40830,1539.5000,1539.7500,1539.5000,1539.5000
2013-03-07,02:29:00,17,37566,1539.0000,1539.0000,1538.7500,1539.0000
2013-03-07,02:13:00,304,35153,1538.0000,1538.5000,1538.0000,1538.2500
2013-03-07,01:57:00,16,33389,1538.5000,1538.5000,1538.2500,1538.2500
2013-03-07,01:41:00,8,32865,1538.7500,1538.7500,1538.7500,1538.7500
2013-03-07,01:25:00,2,32607,1538.5000,1538.5000,1538.5000,1538.5000
2013-03-07,01:09:00,15,31670,1538.2500,1538.2500,1538.2500,1538.2500
2013-03-07,00:53:00,79,30739,1537.5000,1537.7500,1537.5000,1537.5000
2013-03-07,00:37:00,4,29056,1538.0000,1538.2500,1538.0000,1538.2500
2013-03-07,00:21:00,79,28080,1538.2500,1538.2500,1538.0000,1538.0000
2013-03-07,00:05:00,36,27090,1538.5000,1538.7500,1538.5000,1538.5000
2013-03-06,23:48:00,34,26389,1538.7500,1538.7500,1538.7500,1538.7500
2013-03-06,23:28:00,3,25955,1538.7500,1538.7500,1538.7500,1538.7500
2013-03-06,23:09:00,4,24974,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-06,22:53:00,10,24704,1538.2500,1538.2500,1538.0000,1538.2500
2013-03-06,22:36:00,12,23895,1537.7500,1537.7500,1537.5000,1537.5000
2013-03-06,22:19:00,26,22715,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-06,22:02:00,8,21420,1538.7500,1539.0000,1538.7500,1538.7500
2013-03-06,21:45:00,1,16980,1539.0000,1539.0000,1539.0000,1539.0000
2013-03-06,21:27:00,1,16439,1538.7500,1538.7500,1538.7500,1538.7500
2013-03-06,21:07:00,56,15652,1538.5000,1538.7500,1538.5000,1538.7500
2013-03-06,20:49:00,55,14615,1538.2500,1538.2500,1538.2500,1538.2500
2013-03-06,20:33:00,202,13558,1538.2500,1538.5000,1538.2500,1538.5000
2013-03-06,20:17:00,277,12557,1538.0000,1538.0000,1537.7500,1538.0000
2013-03-06,20:01:00,146,11299,1538.5000,1538.5000,1538.2500,1538.2500
2013-03-06,19:44:00,5,10068,1538.7500,1539.0000,1538.7500,1538.7500
2013-03-06,19:28:00,244,8486,1539.0000,1539.2500,1538.7500,1539.0000
2013-03-06,19:12:00,171,6487,1539.5000,1539.5000,1539.2500,1539.5000
2013-03-06,18:56:00,137,5432,1539.0000,1539.2500,1539.0000,1539.2500
2013-03-06,18:39:00,9,4360,1539.2500,1539.2500,1539.0000,1539.0000
2013-03-06,18:23:00,24,2834,1539.2500,1539.2500,1539.0000,1539.0000
2013-03-06,18:07:00,60,1553,1539.5000,1539.5000,1539.5000,1539.5000
2013-03-06,17:06:00,102,2087558,1539.5000,1539.7500,1539.5000,1539.5000
2013-03-06,16:50:00,224,2086565,1539.5000,1539.5000,1539.2500,1539.2500
2013-03-06,16:34:00,48,2084782,1539.2500,1539.2500,1539.0000,1539.0000
2013-03-06,16:03:00,2392,2029128,1539.5000,1540.0000,1539.5000,1540.0000
2013-03-06,15:47:00,4376,1936849,1539.2500,1539.7500,1538.7500,1538.7500
2013-03-06,15:31:00,3392,1885268,1541.0000,1541.2500,1540.5000,1540.7500
2013-03-06,15:15:00,2537,1850463,1541.7500,1542.0000,1541.5000,1541.5000
2013-03-06,14:59:00,1189,1804071,1543.7500,1543.7500,1543.2500,1543.2500
2013-03-06,14:43:00,1176,1744882,1542.2500,1542.5000,1542.0000,1542.2500
2013-03-06,14:27:00,2262,1692316,1541.0000,1541.5000,1540.7500,1541.2500
2013-03-06,14:11:00,992,1644427,1540.5000,1540.7500,1540.2500,1540.2500
2013-03-06,13:55:00,1198,1604206,1540.2500,1540.5000,1540.0000,1540.2500
2013-03-06,13:39:00,759,1580094,1540.2500,1540.2500,1540.0000,1540.0000
2013-03-06,13:23:00,2755,1564994,1540.0000,1540.0000,1539.7500,1539.7500
2013-03-06,13:07:00,877,1523772,1539.2500,1539.5000,1539.0000,1539.5000
2013-03-06,12:51:00,956,1492587,1540.2500,1540.5000,1540.0000,1540.2500
2013-03-06,12:35:00,2055,1434379,1538.5000,1539.0000,1538.5000,1539.0000
2013-03-06,12:19:00,3554,1402335,1538.0000,1538.7500,1538.0000,1538.5000
2013-03-06,12:03:00,5055,1353003,1538.0000,1538.5000,1537.7500,1538.5000
2013-03-06,11:47:00,2722,1264536,1540.5000,1540.7500,1540.0000,1540.5000
2013-03-06,11:31:00,3106,1222114,1539.5000,1540.0000,1539.0000,1539.7500
2013-03-06,11:15:00,1756,1159397,1539.7500,1540.2500,1539.7500,1540.2500
2013-03-06,10:59:00,7326,1016243,1539.5000,1539.5000,1539.0000,1539.5000
2013-03-06,10:43:00,14678,915796,1540.2500,1541.2500,1540.2500,1541.0000
2013-03-06,10:27:00,10738,804642,1542.7500,1542.7500,1542.0000,1542.2500
2013-03-06,10:11:00,3520,700136,1541.5000,1542.2500,1541.2500,1542.2500
2013-03-06,09:55:00,10006,601858,1543.2500,1544.2500,1543.0000,1544.0000
2013-03-06,09:39:00,4446,442087,1543.5000,1543.5000,1542.7500,1542.7500
2013-03-06,09:23:00,118,358212,1543.7500,1544.0000,1543.7500,1544.0000
2013-03-06,09:07:00,894,338630,1543.7500,1544.0000,1543.5000,1543.7500
2013-03-06,08:51:00,474,321993,1543.0000,1543.7500,1543.0000,1543.7500
2013-03-06,08:35:00,414,303371,1543.0000,1543.5000,1543.0000,1543.5000
2013-03-06,08:19:00,2010,208010,1544.2500,1544.5000,1543.7500,1544.5000
2013-03-06,08:03:00,68,166200,1542.7500,1543.0000,1542.7500,1542.7500
2013-03-06,07:47:00,73,160418,1542.5000,1542.5000,1542.5000,1542.5000
2013-03-06,07:31:00,504,155455,1542.5000,1542.7500,1542.2500,1542.5000
2013-03-06,07:15:00,80,149488,1542.2500,1542.2500,1542.0000,1542.0000
2013-03-06,06:59:00,311,144845,1543.0000,1543.0000,1542.7500,1542.7500
2013-03-06,06:43:00,762,138973,1542.7500,1542.7500,1542.5000,1542.5000
2013-03-06,06:27:00,305,134096,1541.7500,1542.0000,1541.7500,1541.7500
2013-03-06,06:11:00,22,130420,1541.5000,1541.7500,1541.5000,1541.7500
2013-03-06,05:55:00,138,126882,1541.7500,1542.0000,1541.7500,1542.0000
2013-03-06,05:39:00,238,122321,1542.5000,1542.7500,1542.5000,1542.5000
2013-03-06,05:23:00,290,117703,1542.7500,1542.7500,1542.5000,1542.7500
2013-03-06,05:07:00,302,111037,1543.2500,1543.2500,1542.7500,1542.7500
2013-03-06,04:51:00,17,106066,1542.5000,1542.7500,1542.5000,1542.7500
2013-03-06,04:35:00,605,100047,1543.2500,1543.5000,1543.2500,1543.2500
2013-03-06,04:19:00,961,91317,1543.5000,1544.0000,1543.5000,1543.7500
2013-03-06,04:03:00,534,76516,1542.0000,1542.0000,1542.0000,1542.0000
2013-03-06,03:47:00,90,65654,1541.0000,1541.2500,1541.0000,1541.0000
2013-03-06,03:31:00,45,62795,1540.7500,1541.0000,1540.7500,1540.7500
2013-03-06,03:15:00,756,54229,1540.2500,1540.2500,1539.7500,1540.0000
2013-03-06,02:59:00,129,44461,1539.5000,1539.7500,1539.2500,1539.5000
2013-03-06,02:43:00,333,39928,1539.7500,1539.7500,1539.5000,1539.7500
2013-03-06,02:27:00,45,37426,1539.0000,1539.2500,1539.0000,1539.2500
2013-03-06,02:11:00,88,35998,1539.2500,1539.2500,1539.0000,1539.0000
2013-03-06,01:55:00,35,34039,1538.7500,1538.7500,1538.7500,1538.7500
2013-03-06,01:38:00,20,33711,1539.0000,1539.0000,1538.7500,1539.0000
2013-03-06,01:22:00,32,33223,1539.2500,1539.2500,1539.0000,1539.2500
2013-03-06,01:06:00,23,31676,1539.0000,1539.2500,1539.0000,1539.0000
2013-03-06,00:50:00,3,30955,1538.7500,1538.7500,1538.7500,1538.7500
2013-03-06,00:34:00,1,29844,1538.5000,1538.5000,1538.5000,1538.5000
2013-03-06,00:18:00,118,27681,1538.5000,1538.7500,1538.5000,1538.5000
2013-03-06,00:00:00,20,26466,1538.0000,1538.0000,1537.7500,1537.7500
2013-03-05,23:43:00,25,25612,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-05,23:23:00,4,24496,1537.7500,1538.0000,1537.7500,1538.0000
2013-03-05,23:05:00,2,24131,1538.0000,1538.0000,1538.0000,1538.0000
2013-03-05,22:44:00,5,23486,1538.2500,1538.2500,1538.2500,1538.2500
2013-03-05,22:25:00,1,22988,1538.2500,1538.2500,1538.2500,1538.2500
2013-03-05,22:08:00,179,22125,1538.0000,1538.0000,1537.7500,1537.7500
2013-03-05,21:50:00,3,21431,1537.7500,1537.7500,1537.7500,1537.7500
2013-03-05,21:34:00,1,20270,1537.5000,1537.5000,1537.5000,1537.5000
2013-03-05,21:18:00,1,18458,1537.2500,1537.2500,1537.2500,1537.2500
2013-03-05,21:02:00,37,16553,1538.0000,1538.0000,1537.7500,1538.0000
2013-03-05,20:46:00,6,15477,1538.2500,1538.2500,1538.0000,1538.0000
2013-03-05,20:30:00,1,14354,1538.7500,1538.7500,1538.7500,1538.7500
2013-03-05,20:14:00,50,13835,1538.7500,1538.7500,1538.5000,1538.7500
2013-03-05,19:58:00,21,13143,1538.2500,1538.2500,1538.2500,1538.2500
2013-03-05,19:42:00,66,11784,1538.0000,1538.0000,1537.7500,1537.7500
2013-03-05,19:26:00,87,9954,1537.5000,1537.7500,1537.5000,1537.5000
2013-03-05,19:10:00,286,7189,1538.5000,1538.5000,1538.2500,1538.5000
2013-03-05,18:54:00,3,4689,1538.7500,1538.7500,1538.7500,1538.7500
2013-03-05,18:38:00,147,3830,1539.0000,1539.0000,1538.7500,1538.7500
2013-03-05,18:22:00,14,2745,1539.0000,1539.0000,1539.0000,1539.0000
2013-03-05,18:06:00,194,1840,1538.5000,1538.7500,1538.5000,1538.5000
2013-03-05,17:05:00,52,2363969,1539.5000,1539.5000,1539.2500,1539.5000
2013-03-05,16:49:00,1227,2360176,1538.5000,1539.0000,1538.5000,1538.7500
2013-03-05,16:33:00,407,2354493,1537.7500,1537.7500,1537.5000,1537.5000
2013-03-05,16:02:00,9058,2282736,1538.5000,1538.7500,1538.0000,1538.5000
2013-03-05,15:46:00,3997,2132062,1540.5000,1540.5000,1539.7500,1539.7500
2013-03-05,15:30:00,4406,2057285,1537.7500,1538.2500,1537.5000,1538.0000
2013-03-05,15:14:00,668,1983256,1539.7500,1539.7500,1539.2500,1539.7500
2013-03-05,14:58:00,751,1930304,1538.5000,1538.5000,1538.2500,1538.2500
2013-03-05,14:42:00,2553,1879787,1538.5000,1539.0000,1538.5000,1539.0000
2013-03-05,14:26:00,1668,1825053,1539.5000,1539.5000,1539.2500,1539.5000
2013-03-05,14:10:00,440,1804297,1539.5000,1539.5000,1539.0000,1539.2500
2013-03-05,13:54:00,4178,1775655,1539.5000,1539.7500,1539.0000,1539.0000
2013-03-05,13:38:00,2440,1731539,1541.7500,1542.2500,1541.7500,1541.7500
2013-03-05,13:22:00,5583,1670321,1541.0000,1541.5000,1540.7500,1541.5000
2013-03-05,13:06:00,512,1632456,1539.5000,1539.7500,1539.5000,1539.5000
2013-03-05,12:50:00,64,1595913,1539.7500,1539.7500,1539.5000,1539.5000
2013-03-05,12:34:00,2083,1570751,1539.0000,1539.5000,1539.0000,1539.2500
2013-03-05,12:18:00,6361,1547896,1539.5000,1539.5000,1539.0000,1539.2500
2013-03-05,12:02:00,2939,1484240,1541.0000,1541.2500,1540.5000,1540.7500
2013-03-05,11:46:00,1237,1445460,1539.7500,1540.2500,1539.7500,1540.0000
2013-03-05,11:30:00,1899,1395429,1540.0000,1540.2500,1539.5000,1539.7500
2013-03-05,11:14:00,6434,1293576,1540.5000,1541.2500,1540.5000,1541.2500
2013-03-05,10:58:00,4454,1188502,1540.0000,1540.5000,1540.0000,1540.2500
2013-03-05,10:42:00,17798,1080405,1539.5000,1540.5000,1539.2500,1539.5000
2013-03-05,10:26:00,3647,978336,1537.2500,1537.7500,1537.0000,1537.5000
2013-03-05,10:10:00,5274,825516,1535.5000,1536.5000,1535.5000,1536.0000
2013-03-05,09:54:00,1749,683672,1535.2500,1535.7500,1535.2500,1535.7500
2013-03-05,09:38:00,27778,530727,1534.2500,1535.7500,1534.0000,1535.5000
2013-03-05,09:22:00,636,365033,1532.2500,1532.2500,1532.0000,1532.0000
2013-03-05,09:06:00,267,327615,1531.7500,1532.0000,1531.7500,1532.0000
2013-03-05,08:50:00,1087,307638,1532.0000,1532.5000,1532.0000,1532.2500
2013-03-05,08:34:00,466,280437,1531.2500,1531.2500,1531.0000,1531.2500
2013-03-05,08:18:00,2200,250500,1531.2500,1531.5000,1531.0000,1531.5000
2013-03-05,08:02:00,540,207860,1529.2500,1529.7500,1529.2500,1529.5000
2013-03-05,07:46:00,543,198482,1529.5000,1529.7500,1529.2500,1529.2500
2013-03-05,07:30:00,33,187961,1528.7500,1529.0000,1528.7500,1528.7500
2013-03-05,07:14:00,512,179773,1529.0000,1529.2500,1528.7500,1529.0000
2013-03-05,06:58:00,456,172896,1529.2500,1529.5000,1529.0000,1529.2500
2013-03-05,06:42:00,63,166900,1528.0000,1528.2500,1528.0000,1528.0000
2013-03-05,06:26:00,149,161823,1528.7500,1528.7500,1528.5000,1528.5000
2013-03-05,06:10:00,26,157059,1529.2500,1529.2500,1529.2500,1529.2500
2013-03-05,05:54:00,606,152564,1528.7500,1529.5000,1528.7500,1529.2500
