Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-03-14,08:38:00,19,191731,1296.2500,1296.5000,1296.2500,1296.5000
2011-03-14,08:22:00,212,183598,1297.2500,1297.2500,1296.0000,1296.0000
2011-03-14,08:06:00,72,173297,1296.7500,1297.0000,1296.5000,1296.7500
2011-03-14,07:50:00,247,158416,1299.0000,1299.5000,1299.0000,1299.0000
2011-03-14,07:34:00,587,152221,1299.7500,1300.7500,1299.7500,1300.7500
2011-03-14,07:18:00,275,147243,1298.5000,1298.7500,1298.2500,1298.2500
2011-03-14,07:02:00,125,143497,1301.0000,1301.2500,1301.0000,1301.2500
2011-03-14,06:46:00,175,140238,1300.7500,1301.0000,1300.5000,1301.0000
2011-03-14,06:30:00,109,138469,1301.5000,1301.7500,1301.2500,1301.2500
2011-03-14,06:14:00,237,135064,1303.0000,1303.2500,1302.7500,1303.2500
2011-03-14,05:58:00,92,128675,1300.7500,1301.0000,1300.7500,1300.7500
2011-03-14,05:42:00,273,125080,1301.5000,1302.5000,1301.5000,1302.2500
2011-03-14,05:26:00,269,120138,1301.2500,1301.5000,1301.0000,1301.5000
2011-03-14,05:10:00,36,112389,1298.5000,1299.0000,1298.5000,1299.0000
2011-03-14,04:54:00,210,107990,1296.2500,1296.7500,1296.2500,1296.7500
2011-03-14,04:38:00,537,94346,1295.5000,1295.5000,1295.0000,1295.2500
2011-03-14,04:22:00,117,84168,1297.0000,1297.5000,1296.7500,1297.5000
2011-03-14,04:06:00,398,79268,1300.0000,1300.2500,1299.5000,1299.7500
2011-03-14,03:50:00,316,74695,1299.5000,1299.7500,1299.5000,1299.7500
2011-03-14,03:34:00,332,68614,1297.7500,1298.0000,1296.7500,1297.0000
2011-03-14,03:18:00,819,64388,1301.2500,1301.5000,1300.7500,1301.0000
2011-03-14,03:02:00,1517,60564,1300.7500,1301.2500,1299.7500,1300.7500
2011-03-14,02:46:00,36,54051,1300.5000,1301.0000,1300.5000,1300.7500
2011-03-14,02:28:00,131,53337,1301.2500,1301.2500,1300.5000,1300.5000
2011-03-14,02:11:00,33,49955,1301.2500,1301.5000,1301.2500,1301.2500
2011-03-14,01:52:00,68,49193,1302.2500,1302.7500,1302.2500,1302.7500
2011-03-14,01:32:00,51,48286,1300.5000,1300.5000,1300.5000,1300.5000
2011-03-14,01:16:00,24,47362,1301.7500,1301.7500,1301.5000,1301.5000
2011-03-14,01:00:00,13,47212,1301.2500,1301.2500,1301.2500,1301.2500
2011-03-14,00:44:00,6,46769,1301.2500,1301.5000,1301.2500,1301.5000
2011-03-14,00:28:00,13,46455,1300.2500,1300.2500,1300.0000,1300.2500
2011-03-14,00:12:00,6,45858,1299.5000,1299.5000,1299.5000,1299.5000
2011-03-13,23:56:00,5,45702,1299.2500,1300.0000,1299.2500,1300.0000
2011-03-13,23:40:00,111,45125,1299.7500,1300.0000,1299.5000,1299.5000
2011-03-13,23:24:00,18,44581,1301.7500,1301.7500,1301.5000,1301.5000
2011-03-13,23:05:00,19,43584,1301.5000,1301.5000,1301.2500,1301.5000
2011-03-13,22:49:00,8,41855,1300.7500,1300.7500,1300.7500,1300.7500
2011-03-13,22:33:00,8,41135,1298.2500,1298.5000,1298.2500,1298.5000
2011-03-13,22:17:00,96,39972,1298.7500,1299.2500,1297.5000,1297.5000
2011-03-13,22:01:00,7,38342,1300.0000,1300.0000,1299.7500,1300.0000
2011-03-13,21:45:00,42,37530,1300.7500,1300.7500,1300.5000,1300.5000
2011-03-13,21:29:00,22,36768,1301.7500,1301.7500,1301.7500,1301.7500
2011-03-13,21:13:00,66,35876,1301.2500,1301.7500,1301.2500,1301.7500
2011-03-13,20:57:00,52,34321,1302.5000,1302.5000,1302.2500,1302.2500
2011-03-13,20:41:00,132,32592,1299.2500,1299.5000,1299.0000,1299.2500
2011-03-13,20:25:00,46,30973,1301.0000,1301.0000,1300.5000,1301.0000
2011-03-13,20:09:00,18,29241,1298.5000,1299.0000,1298.5000,1298.5000
2011-03-13,19:53:00,236,26666,1299.0000,1299.0000,1298.0000,1298.5000
2011-03-13,19:37:00,52,20907,1297.0000,1297.0000,1296.7500,1297.0000
2011-03-13,19:21:00,39,20406,1298.2500,1298.5000,1297.7500,1297.7500
2011-03-13,19:05:00,163,19266,1298.5000,1298.5000,1298.0000,1298.2500
2011-03-13,18:49:00,64,17257,1297.5000,1297.5000,1297.2500,1297.2500
2011-03-13,18:33:00,97,12677,1296.5000,1296.5000,1295.5000,1295.5000
2011-03-13,18:17:00,250,7777,1298.5000,1298.5000,1297.5000,1297.5000
2011-03-13,18:01:00,2502,2629,1302.2500,1303.7500,1300.2500,1300.2500
2011-03-11,16:00:00,8799,1066556,1304.2500,1304.5000,1303.7500,1303.7500
2011-03-11,15:44:00,1609,1011701,1306.5000,1307.0000,1306.2500,1306.7500
2011-03-11,15:28:00,78,984480,1307.2500,1307.7500,1307.2500,1307.2500
2011-03-11,15:12:00,1119,970033,1306.0000,1306.2500,1306.0000,1306.0000
2011-03-11,14:56:00,391,922405,1304.2500,1304.7500,1304.2500,1304.5000
2011-03-11,14:40:00,280,910810,1303.2500,1303.7500,1303.2500,1303.5000
2011-03-11,14:24:00,442,884005,1303.5000,1303.7500,1303.2500,1303.2500
2011-03-11,14:08:00,185,871843,1301.0000,1301.0000,1300.5000,1300.5000
2011-03-11,13:52:00,371,866091,1301.5000,1301.5000,1300.5000,1301.0000
2011-03-11,13:36:00,187,860590,1299.7500,1300.0000,1299.7500,1300.0000
2011-03-11,13:20:00,766,841740,1298.7500,1299.5000,1298.5000,1299.2500
2011-03-11,13:04:00,100,826380,1301.0000,1301.5000,1301.0000,1301.2500
2011-03-11,12:48:00,793,796712,1301.2500,1301.2500,1300.5000,1301.0000
2011-03-11,12:32:00,826,784336,1302.0000,1302.2500,1301.7500,1301.7500
2011-03-11,12:16:00,259,769000,1300.5000,1301.5000,1300.2500,1301.5000
2011-03-11,12:00:00,346,756501,1300.5000,1300.7500,1300.2500,1300.5000
2011-03-11,11:44:00,1419,720892,1300.0000,1300.0000,1299.2500,1299.7500
2011-03-11,11:28:00,724,681163,1297.2500,1297.5000,1296.5000,1296.7500
2011-03-11,11:12:00,85,654362,1295.0000,1295.2500,1294.7500,1295.0000
2011-03-11,10:56:00,407,621754,1295.2500,1295.5000,1295.0000,1295.5000
2011-03-11,10:40:00,1214,602228,1294.0000,1295.2500,1294.0000,1295.0000
2011-03-11,10:24:00,2095,554604,1295.7500,1296.2500,1295.2500,1295.7500
2011-03-11,10:08:00,550,519858,1292.7500,1293.0000,1292.2500,1293.0000
2011-03-11,09:52:00,2279,466252,1295.7500,1296.0000,1294.7500,1295.5000
2011-03-11,09:36:00,4448,409374,1294.0000,1295.0000,1294.0000,1294.7500
2011-03-11,09:20:00,576,365913,1289.5000,1289.7500,1289.2500,1289.2500
2011-03-11,09:04:00,306,341742,1290.7500,1291.0000,1290.7500,1291.0000
2011-03-11,08:48:00,739,311805,1291.7500,1292.0000,1291.5000,1291.7500
2011-03-11,08:32:00,2131,290171,1293.0000,1293.5000,1292.7500,1293.2500
2011-03-11,08:16:00,447,274536,1293.0000,1293.0000,1292.5000,1292.7500
2011-03-11,08:00:00,861,246208,1292.2500,1292.5000,1292.2500,1292.5000
2011-03-11,07:44:00,264,241415,1292.5000,1293.0000,1292.5000,1292.5000
2011-03-11,07:28:00,303,230702,1292.2500,1292.5000,1292.2500,1292.5000
2011-03-11,07:12:00,406,217434,1288.2500,1289.0000,1288.2500,1289.0000
2011-03-11,06:56:00,317,210455,1290.5000,1291.0000,1290.5000,1290.7500
2011-03-11,06:40:00,700,200626,1288.2500,1289.0000,1288.2500,1289.0000
2011-03-11,06:24:00,323,191482,1285.5000,1285.5000,1285.2500,1285.5000
2011-03-11,06:08:00,186,185066,1289.0000,1289.2500,1289.0000,1289.0000
2011-03-11,05:52:00,77,182816,1288.5000,1288.7500,1288.2500,1288.5000
2011-03-11,05:36:00,68,175728,1286.2500,1286.5000,1286.2500,1286.5000
2011-03-11,05:20:00,355,171657,1287.0000,1287.0000,1286.5000,1287.0000
2011-03-11,05:04:00,165,163147,1287.2500,1287.7500,1287.2500,1287.7500
2011-03-11,04:48:00,159,159443,1289.0000,1289.2500,1288.7500,1289.2500
2011-03-11,04:32:00,342,155573,1289.0000,1289.0000,1288.7500,1289.0000
2011-03-11,04:16:00,73,150905,1292.2500,1292.2500,1291.7500,1291.7500
2011-03-11,04:00:00,176,142776,1292.7500,1293.0000,1292.5000,1292.7500
2011-03-11,03:44:00,266,133555,1292.0000,1292.2500,1291.7500,1291.7500
2011-03-11,03:28:00,573,126294,1289.7500,1290.0000,1289.5000,1289.7500
2011-03-11,03:12:00,460,116330,1288.7500,1289.0000,1288.5000,1288.5000
2011-03-11,02:56:00,392,109547,1287.7500,1288.2500,1287.7500,1288.0000
2011-03-11,02:40:00,453,99925,1285.7500,1286.2500,1285.7500,1286.0000
2011-03-11,02:24:00,1212,90621,1289.2500,1290.0000,1289.2500,1289.7500
2011-03-11,02:08:00,365,79977,1290.0000,1290.0000,1289.5000,1289.5000
2011-03-11,01:52:00,294,72694,1291.0000,1291.5000,1291.0000,1291.5000
2011-03-11,01:36:00,190,66849,1287.2500,1287.5000,1287.0000,1287.0000
2011-03-11,01:20:00,2255,49183,1292.7500,1292.7500,1291.0000,1291.2500
2011-03-11,01:04:00,65,43815,1293.7500,1294.0000,1293.5000,1293.7500
2011-03-11,00:48:00,152,40384,1296.0000,1296.2500,1295.7500,1296.2500
2011-03-11,00:32:00,21,38811,1297.0000,1297.0000,1296.7500,1297.0000
2011-03-11,00:16:00,42,37859,1297.0000,1297.2500,1297.0000,1297.2500
2011-03-11,00:00:00,7,37361,1297.5000,1297.7500,1297.5000,1297.7500
2011-03-10,23:44:00,6,36788,1298.7500,1298.7500,1298.7500,1298.7500
2011-03-10,23:28:00,8,35917,1298.2500,1298.2500,1298.0000,1298.2500
2011-03-10,23:12:00,32,35378,1298.2500,1298.2500,1298.2500,1298.2500
2011-03-10,22:56:00,13,34586,1298.0000,1298.0000,1297.7500,1298.0000
2011-03-10,22:40:00,7,34078,1297.5000,1297.7500,1297.5000,1297.7500
2011-03-10,22:24:00,70,33516,1296.7500,1297.0000,1296.7500,1297.0000
2011-03-10,22:08:00,72,32765,1296.0000,1296.0000,1295.5000,1295.5000
2011-03-10,21:52:00,20,32102,1296.7500,1296.7500,1296.2500,1296.2500
2011-03-10,21:36:00,37,31756,1296.7500,1297.0000,1296.7500,1296.7500
2011-03-10,21:20:00,36,31157,1297.5000,1297.7500,1297.5000,1297.5000
2011-03-10,21:04:00,177,30228,1297.5000,1297.7500,1297.5000,1297.5000
2011-03-10,20:48:00,7,28389,1296.5000,1296.7500,1296.5000,1296.7500
2011-03-10,20:32:00,81,27331,1296.7500,1297.0000,1296.7500,1297.0000
2011-03-10,20:16:00,13,25793,1298.0000,1298.0000,1297.7500,1298.0000
2011-03-10,20:00:00,97,24307,1297.7500,1298.0000,1297.7500,1298.0000
2011-03-10,19:44:00,14,23428,1298.0000,1298.0000,1298.0000,1298.0000
2011-03-10,19:28:00,199,22446,1297.7500,1298.5000,1297.7500,1298.2500
2011-03-10,19:12:00,19,21076,1297.5000,1297.5000,1297.5000,1297.5000
2011-03-10,18:56:00,186,20067,1297.5000,1297.5000,1297.0000,1297.2500
2011-03-10,18:40:00,9,17894,1295.5000,1295.7500,1295.5000,1295.5000
2011-03-10,18:24:00,43,17038,1295.5000,1295.7500,1295.5000,1295.5000
2011-03-10,18:08:00,169,16037,1295.5000,1295.5000,1294.7500,1295.0000
2011-03-10,17:22:00,49,11663,1294.0000,1294.0000,1294.0000,1294.0000
2011-03-10,17:06:00,31,7430,1294.2500,1294.5000,1294.2500,1294.5000
2011-03-10,16:50:00,40,5575,1293.5000,1293.7500,1293.5000,1293.7500
2011-03-10,16:34:00,271,3547,1293.2500,1293.5000,1293.0000,1293.2500
2011-03-10,16:03:00,4502,2564863,1293.0000,1293.5000,1292.7500,1293.2500
2011-03-10,15:47:00,3041,2436666,1296.7500,1297.0000,1296.0000,1296.2500
2011-03-10,15:31:00,1436,2368743,1295.0000,1295.2500,1294.7500,1295.0000
2011-03-10,15:15:00,1132,2265923,1296.5000,1296.7500,1295.7500,1295.7500
2011-03-10,14:59:00,207,2231447,1299.5000,1299.7500,1299.2500,1299.7500
2011-03-10,14:43:00,2898,2213014,1300.7500,1301.5000,1300.5000,1300.7500
2011-03-10,14:27:00,2915,2150384,1298.0000,1299.2500,1297.7500,1298.5000
2011-03-10,14:11:00,2150,2117768,1299.5000,1299.5000,1298.7500,1299.0000
2011-03-10,13:55:00,2116,2068532,1296.7500,1296.7500,1295.7500,1296.0000
2011-03-10,13:39:00,11122,1966481,1295.0000,1296.5000,1293.5000,1293.5000
2011-03-10,13:23:00,5186,1834194,1303.2500,1303.7500,1301.7500,1302.2500
2011-03-10,13:07:00,2885,1805680,1302.5000,1303.0000,1302.2500,1302.5000
2011-03-10,12:51:00,1908,1758393,1300.0000,1300.5000,1299.7500,1300.5000
2011-03-10,12:35:00,1346,1726027,1299.2500,1299.7500,1299.2500,1299.5000
2011-03-10,12:19:00,331,1619076,1301.2500,1301.5000,1301.0000,1301.2500
2011-03-10,12:03:00,2843,1580870,1303.2500,1303.5000,1302.7500,1303.0000
2011-03-10,11:47:00,1465,1538088,1301.7500,1302.0000,1301.5000,1301.7500
2011-03-10,11:31:00,4950,1482588,1300.2500,1300.5000,1299.5000,1299.7500
2011-03-10,11:15:00,1975,1434044,1298.7500,1299.5000,1298.7500,1299.2500
2011-03-10,10:59:00,4814,1326065,1300.2500,1301.0000,1300.2500,1301.0000
2011-03-10,10:43:00,2964,1236390,1297.7500,1298.2500,1297.5000,1298.0000
2011-03-10,10:27:00,3423,1132033,1299.2500,1299.5000,1298.5000,1298.5000
2011-03-10,10:11:00,4470,971090,1296.5000,1296.5000,1295.5000,1295.5000
2011-03-10,09:55:00,8215,840425,1299.7500,1300.5000,1299.2500,1300.2500
2011-03-10,09:39:00,12938,691774,1298.5000,1299.7500,1298.0000,1299.2500
2011-03-10,09:23:00,345,507316,1306.0000,1306.0000,1305.5000,1305.5000
2011-03-10,09:07:00,1510,457593,1307.2500,1307.5000,1307.0000,1307.2500
2011-03-10,08:51:00,2615,418708,1307.7500,1307.7500,1306.7500,1307.0000
2011-03-10,08:35:00,2451,396854,1309.0000,1309.2500,1308.5000,1308.7500
2011-03-10,08:19:00,663,346711,1311.2500,1311.2500,1310.7500,1310.7500
2011-03-10,08:03:00,561,317830,1310.5000,1311.0000,1310.2500,1310.7500
2011-03-10,07:47:00,4307,285318,1311.5000,1312.0000,1311.5000,1311.7500
2011-03-10,07:31:00,1199,256825,1309.2500,1309.5000,1308.7500,1309.2500
2011-03-10,07:15:00,1632,249873,1309.5000,1310.0000,1309.2500,1310.0000
2011-03-10,06:59:00,401,236678,1309.0000,1309.5000,1309.0000,1309.2500
2011-03-10,06:43:00,232,230573,1307.5000,1307.5000,1307.5000,1307.5000
2011-03-10,06:27:00,60,223617,1308.2500,1308.5000,1308.2500,1308.2500
2011-03-10,06:11:00,241,220454,1308.5000,1308.5000,1308.2500,1308.5000
2011-03-10,05:55:00,229,212939,1308.0000,1308.0000,1307.7500,1307.7500
2011-03-10,05:39:00,212,208351,1308.0000,1308.2500,1308.0000,1308.0000
2011-03-10,05:23:00,398,202662,1308.7500,1309.0000,1308.7500,1308.7500
2011-03-10,05:07:00,69,197892,1308.7500,1309.0000,1308.7500,1309.0000
2011-03-10,04:51:00,353,193407,1309.5000,1309.7500,1309.2500,1309.5000
2011-03-10,04:35:00,1050,185347,1308.7500,1309.5000,1308.7500,1309.2500
2011-03-10,04:19:00,227,177060,1306.2500,1306.5000,1306.2500,1306.5000
2011-03-10,04:03:00,322,172899,1307.2500,1307.2500,1307.0000,1307.2500
2011-03-10,03:47:00,69,168428,1307.0000,1307.2500,1306.7500,1307.2500
2011-03-10,03:31:00,708,156466,1304.2500,1305.0000,1304.2500,1304.7500
2011-03-10,03:15:00,364,138066,1306.7500,1307.0000,1306.5000,1307.0000
2011-03-10,02:59:00,408,125671,1305.7500,1306.2500,1305.7500,1306.2500
2011-03-10,02:43:00,466,118430,1306.5000,1307.0000,1306.5000,1307.0000
2011-03-10,02:27:00,106,112777,1308.2500,1308.2500,1308.0000,1308.2500
2011-03-10,02:11:00,96,104315,1307.7500,1308.0000,1307.7500,1308.0000
2011-03-10,01:55:00,252,99809,1309.2500,1309.5000,1309.2500,1309.5000
2011-03-10,01:39:00,10,98571,1308.7500,1308.7500,1308.5000,1308.5000
2011-03-10,01:23:00,42,96952,1308.5000,1308.5000,1308.5000,1308.5000
2011-03-10,01:07:00,3,95640,1309.2500,1309.2500,1309.0000,1309.0000
2011-03-10,00:51:00,236,93475,1309.0000,1309.5000,1309.0000,1309.2500
2011-03-10,00:35:00,13,89446,1308.0000,1308.0000,1307.7500,1308.0000
2011-03-10,00:19:00,172,86470,1306.5000,1306.7500,1306.5000,1306.5000
2011-03-10,00:03:00,78,84110,1308.5000,1308.7500,1308.2500,1308.5000
2011-03-09,23:47:00,92,82021,1308.2500,1308.5000,1308.2500,1308.5000
2011-03-09,23:31:00,151,79568,1307.7500,1308.0000,1307.7500,1307.7500
2011-03-09,23:15:00,8,78150,1307.7500,1307.7500,1307.5000,1307.5000
2011-03-09,22:59:00,115,75027,1307.5000,1307.5000,1307.2500,1307.2500
2011-03-09,22:43:00,1181,70759,1308.2500,1308.5000,1307.7500,1307.7500
2011-03-09,22:27:00,182,65509,1310.0000,1310.5000,1310.0000,1310.2500
2011-03-09,22:11:00,32,62494,1310.2500,1310.2500,1310.2500,1310.2500
2011-03-09,21:55:00,298,61076,1310.5000,1310.7500,1310.5000,1310.7500
2011-03-09,21:39:00,289,57117,1311.5000,1311.5000,1311.0000,1311.2500
2011-03-09,21:23:00,113,55852,1311.5000,1311.7500,1311.5000,1311.7500
2011-03-09,21:07:00,18,51780,1312.2500,1312.5000,1312.2500,1312.2500
2011-03-09,20:51:00,21,50132,1311.7500,1312.0000,1311.7500,1312.0000
2011-03-09,20:35:00,88,45625,1312.0000,1312.0000,1311.5000,1311.7500
2011-03-09,20:19:00,742,40082,1314.0000,1314.0000,1313.2500,1313.2500
2011-03-09,20:03:00,102,37140,1315.0000,1315.0000,1314.7500,1315.0000
2011-03-09,19:47:00,84,35639,1315.5000,1315.5000,1315.2500,1315.2500
2011-03-09,19:31:00,214,34892,1315.2500,1315.2500,1315.0000,1315.2500
2011-03-09,19:15:00,144,32996,1315.0000,1315.2500,1315.0000,1315.0000
2011-03-09,18:59:00,457,30914,1315.2500,1315.5000,1314.7500,1315.0000
2011-03-09,18:42:00,19,28699,1316.5000,1316.7500,1316.5000,1316.7500
2011-03-09,18:24:00,7,27812,1317.2500,1317.2500,1317.0000,1317.0000
2011-03-09,18:08:00,11,25671,1316.5000,1316.5000,1316.2500,1316.2500
2011-03-09,17:22:00,70,23474,1315.7500,1315.7500,1315.7500,1315.7500
2011-03-09,17:04:00,21,22816,1315.7500,1316.0000,1315.7500,1316.0000
2011-03-09,16:48:00,79,21349,1315.5000,1315.7500,1315.5000,1315.7500
2011-03-09,16:32:00,137,13169,1315.7500,1316.0000,1315.7500,1316.0000
2011-03-09,16:01:00,25566,2100395,1319.5000,1319.7500,1319.0000,1319.2500
2011-03-09,15:45:00,2542,1985764,1318.5000,1318.7500,1317.7500,1318.2500
2011-03-09,15:29:00,1955,1922257,1319.2500,1320.2500,1319.2500,1319.7500
2011-03-09,15:13:00,1607,1891982,1321.0000,1321.0000,1320.0000,1320.0000
2011-03-09,14:57:00,1777,1864966,1320.2500,1320.5000,1320.0000,1320.2500
2011-03-09,14:41:00,1860,1828487,1317.0000,1317.2500,1316.7500,1317.0000
2011-03-09,14:25:00,1167,1793770,1319.5000,1320.0000,1319.5000,1320.0000
2011-03-09,14:09:00,1007,1756471,1320.0000,1320.0000,1319.2500,1319.5000
2011-03-09,13:53:00,2836,1709122,1317.5000,1317.7500,1317.2500,1317.7500
2011-03-09,13:37:00,3091,1670641,1320.5000,1320.5000,1319.5000,1319.5000
2011-03-09,13:21:00,1225,1639123,1320.2500,1320.2500,1319.5000,1319.5000
2011-03-09,13:05:00,5697,1600831,1319.7500,1320.0000,1318.7500,1318.7500
2011-03-09,12:49:00,5242,1543650,1319.2500,1321.0000,1319.0000,1321.0000
2011-03-09,12:33:00,523,1503784,1319.2500,1319.5000,1319.0000,1319.2500
2011-03-09,12:17:00,640,1441782,1321.2500,1321.5000,1321.0000,1321.2500
2011-03-09,12:01:00,9294,1356457,1320.0000,1320.7500,1319.7500,1320.7500
2011-03-09,11:45:00,2068,1286597,1317.0000,1317.2500,1316.5000,1317.0000
2011-03-09,11:29:00,1957,1211186,1315.7500,1316.2500,1315.7500,1316.0000
2011-03-09,11:13:00,4322,1071318,1315.2500,1315.5000,1314.7500,1314.7500
2011-03-09,10:57:00,6341,943916,1314.0000,1314.7500,1313.7500,1314.7500
2011-03-09,10:41:00,7771,830120,1319.7500,1320.0000,1318.5000,1318.7500
2011-03-09,10:25:00,15312,723060,1319.2500,1321.0000,1319.2500,1320.7500
2011-03-09,10:09:00,2188,624390,1317.0000,1317.2500,1316.5000,1317.0000
2011-03-09,09:53:00,12233,532047,1316.5000,1317.7500,1316.2500,1317.0000
2011-03-09,09:37:00,5228,350511,1317.7500,1318.2500,1317.5000,1318.0000
2011-03-09,09:21:00,2086,287971,1319.7500,1319.7500,1318.7500,1319.2500
2011-03-09,09:05:00,488,264817,1319.5000,1319.5000,1319.0000,1319.2500
2011-03-09,08:49:00,564,241160,1320.0000,1320.0000,1319.5000,1319.5000
2011-03-09,08:33:00,536,224088,1320.0000,1320.5000,1320.0000,1320.5000
2011-03-09,08:17:00,1777,206534,1322.2500,1323.0000,1322.2500,1322.7500
2011-03-09,08:01:00,868,196109,1322.7500,1323.2500,1322.2500,1322.7500
2011-03-09,07:45:00,755,183126,1321.7500,1321.7500,1321.2500,1321.2500
2011-03-09,07:29:00,874,162198,1321.2500,1321.7500,1321.2500,1321.5000
2011-03-09,07:13:00,43,144623,1323.5000,1323.7500,1323.5000,1323.7500
2011-03-09,06:57:00,180,136788,1323.7500,1323.7500,1323.5000,1323.7500
2011-03-09,06:41:00,248,129521,1324.0000,1324.2500,1324.0000,1324.0000
2011-03-09,06:25:00,262,122656,1323.0000,1323.2500,1322.7500,1323.0000
2011-03-09,06:09:00,59,118163,1322.7500,1322.7500,1322.5000,1322.5000
2011-03-09,05:53:00,161,114512,1321.2500,1321.5000,1321.2500,1321.5000
2011-03-09,05:37:00,183,110141,1321.7500,1322.0000,1321.5000,1321.7500
2011-03-09,05:21:00,355,106528,1320.7500,1320.7500,1320.5000,1320.7500
2011-03-09,05:05:00,468,103085,1322.0000,1322.0000,1321.2500,1321.2500
2011-03-09,04:49:00,7,99373,1321.5000,1321.5000,1321.2500,1321.2500
2011-03-09,04:33:00,360,90816,1322.0000,1322.5000,1321.7500,1322.2500
2011-03-09,04:17:00,388,81130,1319.0000,1319.2500,1318.7500,1319.0000
2011-03-09,04:01:00,610,77243,1318.0000,1318.0000,1317.5000,1317.5000
2011-03-09,03:45:00,442,70947,1317.7500,1318.0000,1317.7500,1318.0000
2011-03-09,03:29:00,713,64919,1318.0000,1318.2500,1317.7500,1318.2500
2011-03-09,03:13:00,50,58397,1319.0000,1319.2500,1319.0000,1319.0000
2011-03-09,02:57:00,96,52221,1320.7500,1320.7500,1320.5000,1320.7500
2011-03-09,02:41:00,531,48233,1320.5000,1320.7500,1320.5000,1320.7500
2011-03-09,02:25:00,169,46159,1320.2500,1320.5000,1320.2500,1320.2500
2011-03-09,02:09:00,16,45068,1319.5000,1319.5000,1319.2500,1319.5000
2011-03-09,01:52:00,26,43691,1319.5000,1319.7500,1319.5000,1319.7500
2011-03-09,01:36:00,80,42992,1320.0000,1320.0000,1319.5000,1319.7500
2011-03-09,01:19:00,2,42117,1319.5000,1319.5000,1319.5000,1319.5000
2011-03-09,01:03:00,11,41728,1318.7500,1318.7500,1318.7500,1318.7500
2011-03-09,00:47:00,20,40831,1319.0000,1319.0000,1319.0000,1319.0000
2011-03-09,00:30:00,64,39673,1319.5000,1319.5000,1319.5000,1319.5000
2011-03-09,00:14:00,36,37903,1318.2500,1318.5000,1318.0000,1318.0000
2011-03-08,23:58:00,18,36781,1317.7500,1317.7500,1317.5000,1317.5000
2011-03-08,23:42:00,215,35548,1317.5000,1317.7500,1317.5000,1317.7500
2011-03-08,23:26:00,44,33825,1317.7500,1318.0000,1317.7500,1318.0000
2011-03-08,23:10:00,71,31009,1319.0000,1319.2500,1318.7500,1318.7500
2011-03-08,22:54:00,18,29867,1319.5000,1319.5000,1319.2500,1319.2500
2011-03-08,22:37:00,31,29029,1319.5000,1319.7500,1319.5000,1319.5000
2011-03-08,22:21:00,149,28191,1319.5000,1319.5000,1319.2500,1319.2500
2011-03-08,22:05:00,1,27002,1320.2500,1320.2500,1320.2500,1320.2500
2011-03-08,21:48:00,108,26721,1320.0000,1320.2500,1320.0000,1320.0000
2011-03-08,21:31:00,119,25850,1320.5000,1320.5000,1320.2500,1320.2500
2011-03-08,21:14:00,107,25196,1320.2500,1320.2500,1320.0000,1320.2500
2011-03-08,20:57:00,73,24355,1321.2500,1321.5000,1321.2500,1321.2500
2011-03-08,20:40:00,51,23638,1321.0000,1321.0000,1320.7500,1320.7500
2011-03-08,20:24:00,17,21608,1320.0000,1320.2500,1320.0000,1320.0000
2011-03-08,20:08:00,27,19145,1319.5000,1319.5000,1319.2500,1319.2500
2011-03-08,19:52:00,343,17718,1320.5000,1320.7500,1320.5000,1320.5000
2011-03-08,19:36:00,16,16343,1320.0000,1320.0000,1319.7500,1319.7500
2011-03-08,19:20:00,26,14611,1320.0000,1320.0000,1320.0000,1320.0000
2011-03-08,19:04:00,144,13755,1320.5000,1320.5000,1320.2500,1320.2500
2011-03-08,18:48:00,42,11650,1320.5000,1320.7500,1320.5000,1320.5000
2011-03-08,18:32:00,31,11054,1320.2500,1320.7500,1320.2500,1320.2500
2011-03-08,18:15:00,121,9537,1320.2500,1320.7500,1320.2500,1320.7500
