Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-12-12,19:09:00,26,5050,1239.0000,1239.2500,1239.0000,1239.2500
2010-12-12,18:49:00,34,3830,1238.5000,1238.5000,1238.2500,1238.5000
2010-12-12,18:31:00,17,3293,1240.2500,1240.2500,1240.0000,1240.0000
2010-12-12,18:13:00,10,2460,1240.5000,1240.5000,1240.0000,1240.0000
2010-12-10,16:12:00,587,856886,1240.5000,1240.5000,1240.2500,1240.2500
2010-12-10,15:56:00,3077,776941,1240.7500,1241.0000,1240.0000,1240.0000
2010-12-10,15:40:00,307,725237,1240.5000,1240.5000,1240.2500,1240.2500
2010-12-10,15:24:00,155,704035,1239.0000,1239.2500,1239.0000,1239.2500
2010-12-10,15:08:00,293,687701,1239.2500,1239.5000,1239.0000,1239.2500
2010-12-10,14:52:00,949,673517,1239.7500,1239.7500,1239.5000,1239.7500
2010-12-10,14:36:00,16,650967,1239.0000,1239.0000,1238.7500,1239.0000
2010-12-10,14:20:00,79,640063,1239.2500,1239.5000,1239.2500,1239.5000
2010-12-10,14:04:00,241,633380,1239.2500,1239.2500,1239.0000,1239.2500
2010-12-10,13:48:00,459,622096,1238.5000,1238.7500,1238.5000,1238.5000
2010-12-10,13:32:00,414,612312,1238.0000,1238.2500,1238.0000,1238.0000
2010-12-10,13:16:00,74,598133,1237.7500,1238.0000,1237.7500,1237.7500
2010-12-10,13:00:00,49,556532,1237.5000,1237.7500,1237.5000,1237.7500
2010-12-10,12:44:00,123,541673,1237.0000,1237.2500,1237.0000,1237.0000
2010-12-10,12:28:00,824,523829,1236.5000,1237.0000,1236.5000,1236.7500
2010-12-10,12:12:00,558,507511,1236.2500,1236.5000,1236.2500,1236.5000
2010-12-10,11:56:00,278,486504,1235.0000,1235.0000,1234.7500,1235.0000
2010-12-10,11:40:00,558,448841,1234.2500,1234.5000,1234.2500,1234.2500
2010-12-10,11:24:00,521,435041,1235.0000,1235.0000,1234.5000,1234.5000
2010-12-10,11:08:00,1181,422302,1236.0000,1236.0000,1235.5000,1235.5000
2010-12-10,10:52:00,553,397282,1234.7500,1234.7500,1234.2500,1234.5000
2010-12-10,10:36:00,2127,376770,1234.2500,1234.5000,1233.2500,1233.5000
2010-12-10,10:20:00,459,357149,1233.5000,1234.0000,1233.5000,1233.7500
2010-12-10,10:04:00,2128,327233,1234.7500,1235.2500,1234.2500,1234.5000
2010-12-10,09:48:00,975,293077,1235.0000,1236.2500,1235.0000,1236.0000
2010-12-10,09:32:00,1525,241175,1236.5000,1236.5000,1236.0000,1236.2500
2010-12-10,09:16:00,293,211584,1234.7500,1235.0000,1234.7500,1234.7500
2010-12-10,09:00:00,263,199333,1235.0000,1235.0000,1234.5000,1235.0000
2010-12-10,08:44:00,605,175992,1236.5000,1236.7500,1236.2500,1236.5000
2010-12-10,08:28:00,382,169256,1237.5000,1237.7500,1237.2500,1237.5000
2010-12-10,08:12:00,226,162169,1237.7500,1238.0000,1237.5000,1237.7500
2010-12-10,07:56:00,452,157903,1237.2500,1237.5000,1237.0000,1237.2500
2010-12-10,07:40:00,47,128412,1237.0000,1237.0000,1236.7500,1237.0000
2010-12-10,07:24:00,205,123568,1237.2500,1237.2500,1236.7500,1236.7500
2010-12-10,07:08:00,26,120075,1235.7500,1236.0000,1235.7500,1236.0000
2010-12-10,06:52:00,35,117329,1235.7500,1235.7500,1235.7500,1235.7500
2010-12-10,06:36:00,48,111573,1235.5000,1235.7500,1235.5000,1235.7500
2010-12-10,06:20:00,688,96042,1235.7500,1236.0000,1235.5000,1235.7500
2010-12-10,06:04:00,239,88839,1236.2500,1236.5000,1236.2500,1236.5000
2010-12-10,05:48:00,201,83470,1236.5000,1237.0000,1236.5000,1236.7500
2010-12-10,05:32:00,193,76979,1237.0000,1237.2500,1237.0000,1237.2500
2010-12-10,05:16:00,309,73490,1237.0000,1237.0000,1236.5000,1236.5000
2010-12-10,05:00:00,112,67488,1236.2500,1236.5000,1236.0000,1236.2500
2010-12-10,04:44:00,100,61608,1235.5000,1235.7500,1235.0000,1235.2500
2010-12-10,04:28:00,361,58830,1234.5000,1234.7500,1234.5000,1234.7500
2010-12-10,04:12:00,54,52970,1234.5000,1234.5000,1234.2500,1234.2500
2010-12-10,03:56:00,168,49876,1234.2500,1234.5000,1234.0000,1234.2500
2010-12-10,03:40:00,687,47818,1234.7500,1235.0000,1234.7500,1235.0000
2010-12-10,03:24:00,295,42152,1234.7500,1234.7500,1234.2500,1234.2500
2010-12-10,03:08:00,125,37626,1235.0000,1235.0000,1234.7500,1234.7500
2010-12-10,02:52:00,165,33295,1235.2500,1235.5000,1235.2500,1235.2500
2010-12-10,02:36:00,141,30309,1235.7500,1236.0000,1235.7500,1236.0000
2010-12-10,02:19:00,11,29201,1235.7500,1236.0000,1235.7500,1236.0000
2010-12-10,02:03:00,15,28018,1236.5000,1236.7500,1236.5000,1236.5000
2010-12-10,01:45:00,98,27313,1236.5000,1236.7500,1236.5000,1236.7500
2010-12-10,01:29:00,41,25960,1237.7500,1237.7500,1237.7500,1237.7500
2010-12-10,01:13:00,5,24937,1237.0000,1237.0000,1237.0000,1237.0000
2010-12-10,00:56:00,1,24053,1237.0000,1237.0000,1237.0000,1237.0000
2010-12-10,00:38:00,3,22608,1236.5000,1236.7500,1236.5000,1236.7500
2010-12-10,00:22:00,51,21349,1235.7500,1235.7500,1235.2500,1235.5000
2010-12-10,00:02:00,2,20684,1235.7500,1235.7500,1235.7500,1235.7500
2010-12-09,23:44:00,1,20424,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-09,23:27:00,15,20068,1235.5000,1235.5000,1235.5000,1235.5000
2010-12-09,23:09:00,39,19557,1236.0000,1236.0000,1235.7500,1236.0000
2010-12-09,22:53:00,41,19097,1235.7500,1235.7500,1235.5000,1235.7500
2010-12-09,22:36:00,32,18666,1235.5000,1235.7500,1235.5000,1235.5000
2010-12-09,22:18:00,53,18115,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-09,21:57:00,3,17769,1234.7500,1234.7500,1234.7500,1234.7500
2010-12-09,21:41:00,70,16769,1236.0000,1236.0000,1235.7500,1235.7500
2010-12-09,21:24:00,12,16097,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-09,21:08:00,18,15651,1235.0000,1235.2500,1235.0000,1235.2500
2010-12-09,20:51:00,14,15278,1234.5000,1234.7500,1234.5000,1234.7500
2010-12-09,20:35:00,27,14842,1234.2500,1234.5000,1234.2500,1234.2500
2010-12-09,20:19:00,4,13919,1234.5000,1234.5000,1234.5000,1234.5000
2010-12-09,20:03:00,34,13428,1233.7500,1233.7500,1233.5000,1233.7500
2010-12-09,19:47:00,111,12358,1234.2500,1234.2500,1234.0000,1234.2500
2010-12-09,19:30:00,15,11435,1233.5000,1233.5000,1233.2500,1233.5000
2010-12-09,19:14:00,267,9634,1234.5000,1234.7500,1234.0000,1234.2500
2010-12-09,18:57:00,1,7694,1235.2500,1235.2500,1235.2500,1235.2500
2010-12-09,18:40:00,20,6733,1235.7500,1235.7500,1235.5000,1235.7500
2010-12-09,18:24:00,22,6019,1235.0000,1235.0000,1235.0000,1235.0000
2010-12-09,18:08:00,640,4724,1234.0000,1234.7500,1234.0000,1234.2500
2010-12-09,17:19:00,2,2803,1232.2500,1232.2500,1232.2500,1232.2500
2010-12-09,16:54:00,57,2411,1232.5000,1232.5000,1232.2500,1232.5000
2010-12-09,16:36:00,13,875,1232.0000,1232.0000,1232.0000,1232.0000
2010-12-09,16:05:00,1419,1333913,1232.7500,1232.7500,1232.5000,1232.7500
2010-12-09,15:49:00,1164,1208127,1233.7500,1233.7500,1233.0000,1233.0000
2010-12-09,15:33:00,129,1155915,1230.7500,1231.0000,1230.7500,1230.7500
2010-12-09,15:17:00,76,1117092,1231.0000,1231.0000,1230.7500,1230.7500
2010-12-09,15:01:00,759,1104166,1230.7500,1231.0000,1230.5000,1230.5000
2010-12-09,14:45:00,93,1049361,1230.0000,1230.0000,1229.7500,1229.7500
2010-12-09,14:29:00,261,1030333,1230.2500,1230.2500,1229.7500,1230.0000
2010-12-09,14:13:00,614,1011096,1229.0000,1229.5000,1229.0000,1229.2500
2010-12-09,13:57:00,435,978319,1230.5000,1231.0000,1230.5000,1230.5000
2010-12-09,13:41:00,281,960646,1230.2500,1230.5000,1230.0000,1230.2500
2010-12-09,13:25:00,1467,939542,1230.7500,1230.7500,1230.2500,1230.2500
2010-12-09,13:09:00,959,903560,1231.0000,1231.2500,1230.7500,1231.2500
2010-12-09,12:53:00,274,864918,1228.7500,1229.2500,1228.7500,1229.0000
2010-12-09,12:37:00,669,856256,1228.7500,1228.7500,1228.5000,1228.5000
2010-12-09,12:21:00,150,837233,1228.5000,1228.5000,1228.2500,1228.2500
2010-12-09,12:05:00,423,815580,1229.2500,1229.2500,1229.0000,1229.0000
2010-12-09,11:49:00,375,772403,1228.0000,1228.0000,1227.5000,1227.7500
2010-12-09,11:33:00,10269,742658,1230.5000,1230.5000,1228.7500,1229.0000
2010-12-09,11:17:00,498,706567,1230.2500,1230.5000,1230.2500,1230.5000
2010-12-09,11:01:00,2087,661825,1228.5000,1229.2500,1228.5000,1229.2500
2010-12-09,10:45:00,2132,595000,1229.5000,1229.7500,1229.0000,1229.2500
2010-12-09,10:29:00,2293,553010,1230.0000,1230.2500,1229.5000,1230.0000
2010-12-09,10:13:00,5484,498936,1230.5000,1231.5000,1230.5000,1230.7500
2010-12-09,09:57:00,1624,444229,1233.7500,1234.0000,1233.2500,1233.2500
2010-12-09,09:41:00,4723,380242,1232.0000,1232.2500,1231.2500,1232.2500
2010-12-09,09:25:00,27,295312,1235.0000,1235.2500,1235.0000,1235.2500
2010-12-09,09:09:00,558,285762,1235.0000,1235.2500,1235.0000,1235.2500
2010-12-09,08:53:00,1129,274376,1234.5000,1234.7500,1234.2500,1234.5000
2010-12-09,08:37:00,444,257798,1234.2500,1234.5000,1234.2500,1234.5000
2010-12-09,08:21:00,381,234492,1232.7500,1232.7500,1232.5000,1232.7500
2010-12-09,08:05:00,141,228653,1232.2500,1232.5000,1232.2500,1232.5000
2010-12-09,07:49:00,771,219410,1232.5000,1232.7500,1232.2500,1232.5000
2010-12-09,07:33:00,20,212558,1233.2500,1233.5000,1233.2500,1233.5000
2010-12-09,07:17:00,59,205234,1232.7500,1233.2500,1232.7500,1233.2500
2010-12-09,07:01:00,171,200447,1232.7500,1233.0000,1232.5000,1232.7500
2010-12-09,06:45:00,304,194057,1232.5000,1232.5000,1232.0000,1232.0000
2010-12-09,06:29:00,494,184265,1232.2500,1233.0000,1232.2500,1233.0000
2010-12-09,06:13:00,537,176428,1232.7500,1233.0000,1232.2500,1233.0000
2010-12-09,05:57:00,1134,164388,1232.5000,1232.7500,1232.2500,1232.5000
2010-12-09,05:41:00,152,158626,1232.0000,1232.0000,1231.7500,1232.0000
2010-12-09,05:25:00,174,152573,1233.2500,1233.2500,1232.7500,1232.7500
2010-12-09,05:09:00,99,148229,1232.0000,1232.0000,1231.5000,1231.7500
2010-12-09,04:53:00,640,143209,1231.7500,1232.0000,1231.5000,1231.7500
2010-12-09,04:37:00,219,133739,1234.2500,1234.5000,1234.2500,1234.2500
2010-12-09,04:21:00,269,130915,1235.0000,1235.0000,1234.7500,1234.7500
2010-12-09,04:05:00,355,127214,1234.7500,1234.7500,1234.0000,1234.2500
2010-12-09,03:49:00,221,116406,1237.2500,1237.2500,1237.0000,1237.0000
2010-12-09,03:33:00,233,103856,1235.0000,1235.2500,1235.0000,1235.2500
2010-12-09,03:17:00,460,93943,1235.7500,1236.0000,1235.2500,1236.0000
2010-12-09,03:01:00,653,83502,1235.0000,1235.0000,1234.5000,1235.0000
2010-12-09,02:45:00,10,79914,1235.0000,1235.0000,1234.7500,1234.7500
2010-12-09,02:29:00,113,74569,1235.7500,1236.0000,1235.7500,1236.0000
2010-12-09,02:13:00,348,71329,1235.0000,1235.0000,1234.5000,1234.7500
2010-12-09,01:57:00,198,68040,1234.7500,1235.0000,1234.5000,1234.5000
2010-12-09,01:41:00,24,67071,1234.7500,1235.0000,1234.7500,1235.0000
2010-12-09,01:25:00,60,64987,1235.5000,1235.5000,1235.2500,1235.2500
2010-12-09,01:09:00,4,63945,1236.2500,1236.5000,1236.2500,1236.5000
2010-12-09,00:53:00,49,63031,1236.5000,1236.5000,1236.5000,1236.5000
2010-12-09,00:37:00,242,61418,1237.0000,1237.0000,1236.5000,1236.7500
2010-12-09,00:21:00,196,52715,1234.7500,1235.0000,1234.7500,1234.7500
2010-12-09,00:05:00,3,51075,1234.5000,1234.5000,1234.2500,1234.2500
2010-12-08,23:49:00,9,49555,1234.0000,1234.0000,1233.7500,1233.7500
2010-12-08,23:33:00,22,49056,1233.7500,1233.7500,1233.5000,1233.7500
2010-12-08,23:17:00,2,48426,1233.0000,1233.0000,1233.0000,1233.0000
2010-12-08,23:00:00,78,47344,1232.7500,1232.7500,1232.7500,1232.7500
2010-12-08,22:44:00,2,46468,1232.2500,1232.2500,1232.2500,1232.2500
2010-12-08,22:27:00,16,46016,1232.2500,1232.2500,1232.2500,1232.2500
2010-12-08,22:10:00,362,45322,1232.2500,1232.2500,1232.0000,1232.2500
2010-12-08,21:53:00,188,43718,1232.7500,1233.2500,1232.7500,1233.2500
2010-12-08,21:37:00,111,42882,1233.7500,1233.7500,1233.5000,1233.5000
2010-12-08,21:21:00,115,42200,1233.7500,1234.0000,1233.7500,1234.0000
2010-12-08,21:05:00,21,40846,1233.5000,1233.7500,1233.5000,1233.5000
2010-12-08,20:49:00,262,37650,1232.2500,1232.7500,1232.2500,1232.5000
2010-12-08,20:33:00,42,36194,1233.5000,1233.5000,1233.2500,1233.5000
2010-12-08,20:17:00,641,35365,1232.7500,1233.7500,1232.7500,1233.2500
2010-12-08,20:01:00,369,32844,1233.2500,1233.5000,1233.0000,1233.0000
2010-12-08,19:45:00,93,31033,1233.5000,1233.7500,1233.5000,1233.5000
2010-12-08,19:29:00,100,26669,1233.0000,1233.0000,1232.7500,1232.7500
2010-12-08,19:13:00,141,25027,1232.2500,1232.5000,1232.0000,1232.5000
2010-12-08,18:57:00,55,22595,1232.2500,1232.2500,1232.0000,1232.2500
2010-12-08,18:41:00,222,16131,1230.5000,1230.7500,1230.5000,1230.5000
2010-12-08,18:24:00,22,13419,1229.7500,1230.0000,1229.5000,1230.0000
2010-12-08,18:08:00,6,11663,1229.7500,1229.7500,1229.5000,1229.5000
2010-12-08,17:22:00,2,9351,1229.7500,1230.0000,1229.7500,1230.0000
2010-12-08,17:05:00,23,8501,1229.7500,1230.0000,1229.7500,1230.0000
2010-12-08,16:49:00,22,5701,1229.7500,1229.7500,1229.5000,1229.5000
2010-12-08,16:33:00,209,2676,1228.5000,1228.7500,1228.2500,1228.2500
2010-12-08,16:02:00,4060,2068644,1227.2500,1227.2500,1227.0000,1227.2500
2010-12-08,15:46:00,6311,1854328,1226.0000,1226.7500,1225.7500,1226.2500
2010-12-08,15:30:00,2668,1756968,1225.2500,1225.5000,1225.0000,1225.2500
2010-12-08,15:14:00,3176,1687981,1226.2500,1226.5000,1226.0000,1226.2500
2010-12-08,14:58:00,2551,1636339,1227.2500,1227.5000,1227.0000,1227.5000
2010-12-08,14:42:00,4806,1587759,1228.0000,1228.7500,1228.0000,1228.2500
2010-12-08,14:26:00,665,1540644,1226.5000,1226.7500,1226.2500,1226.5000
2010-12-08,14:10:00,179,1498523,1226.0000,1226.0000,1225.7500,1226.0000
2010-12-08,13:54:00,2375,1468358,1226.2500,1226.5000,1225.7500,1226.5000
2010-12-08,13:38:00,2326,1417430,1225.7500,1226.0000,1225.5000,1226.0000
2010-12-08,13:22:00,1864,1383698,1224.2500,1224.5000,1224.0000,1224.2500
2010-12-08,13:06:00,5635,1333145,1225.5000,1225.5000,1224.7500,1225.0000
2010-12-08,12:50:00,4760,1284782,1224.0000,1224.0000,1223.2500,1223.2500
2010-12-08,12:34:00,2874,1251086,1224.7500,1224.7500,1224.2500,1224.5000
2010-12-08,12:18:00,6156,1224496,1225.7500,1225.7500,1225.0000,1225.2500
2010-12-08,12:02:00,1559,1177623,1225.5000,1225.7500,1225.2500,1225.2500
2010-12-08,11:46:00,8069,1119051,1223.7500,1224.7500,1223.7500,1224.7500
2010-12-08,11:30:00,3844,1071468,1223.2500,1223.5000,1223.0000,1223.2500
2010-12-08,11:14:00,2174,1022601,1223.2500,1223.5000,1223.0000,1223.2500
2010-12-08,10:58:00,1740,960726,1222.2500,1222.2500,1221.7500,1222.2500
2010-12-08,10:42:00,9815,858392,1219.2500,1219.5000,1219.0000,1219.2500
2010-12-08,10:26:00,9604,706894,1222.0000,1223.0000,1221.5000,1223.0000
2010-12-08,10:10:00,2327,558547,1224.7500,1225.5000,1224.5000,1225.5000
2010-12-08,09:54:00,6992,480917,1226.5000,1226.7500,1225.7500,1226.0000
2010-12-08,09:38:00,3786,396523,1226.7500,1227.2500,1226.5000,1227.0000
2010-12-08,09:22:00,280,332074,1224.2500,1224.5000,1224.2500,1224.5000
2010-12-08,09:06:00,1429,312052,1225.7500,1225.7500,1225.2500,1225.2500
2010-12-08,08:50:00,871,296812,1225.7500,1226.2500,1225.5000,1226.0000
2010-12-08,08:34:00,580,275855,1224.7500,1225.0000,1224.2500,1224.2500
2010-12-08,08:18:00,40,256392,1223.0000,1223.0000,1222.7500,1223.0000
2010-12-08,08:02:00,155,247003,1222.2500,1222.5000,1222.2500,1222.5000
2010-12-08,07:46:00,843,239705,1221.7500,1222.0000,1221.5000,1221.5000
2010-12-08,07:30:00,147,218164,1223.5000,1223.5000,1223.2500,1223.5000
2010-12-08,07:14:00,2465,210202,1222.5000,1223.0000,1222.2500,1222.7500
2010-12-08,06:58:00,225,198390,1221.2500,1221.5000,1221.2500,1221.2500
2010-12-08,06:42:00,368,192276,1222.0000,1222.0000,1221.7500,1221.7500
2010-12-08,06:26:00,126,189238,1221.2500,1221.5000,1221.2500,1221.2500
2010-12-08,06:10:00,189,181956,1222.0000,1222.0000,1222.0000,1222.0000
2010-12-08,05:54:00,1311,172156,1221.7500,1221.7500,1221.2500,1221.5000
2010-12-08,05:38:00,175,159803,1222.5000,1222.5000,1222.2500,1222.2500
2010-12-08,05:22:00,1059,151560,1222.2500,1223.0000,1222.2500,1222.5000
2010-12-08,05:06:00,84,144251,1222.2500,1222.5000,1222.2500,1222.5000
2010-12-08,04:50:00,289,138614,1222.7500,1223.0000,1222.5000,1222.7500
2010-12-08,04:34:00,365,132323,1221.7500,1222.0000,1221.5000,1221.7500
2010-12-08,04:18:00,369,124823,1219.2500,1219.5000,1219.0000,1219.0000
2010-12-08,04:02:00,124,118068,1220.2500,1220.2500,1220.0000,1220.0000
2010-12-08,03:46:00,530,110011,1220.7500,1221.2500,1220.7500,1221.2500
2010-12-08,03:30:00,96,102495,1220.5000,1220.5000,1220.2500,1220.5000
2010-12-08,03:14:00,735,92829,1220.5000,1221.0000,1220.2500,1220.7500
2010-12-08,02:58:00,81,82368,1219.7500,1219.7500,1219.5000,1219.5000
2010-12-08,02:42:00,334,78322,1218.5000,1218.7500,1218.2500,1218.2500
2010-12-08,02:26:00,263,73396,1218.0000,1218.2500,1217.7500,1218.0000
2010-12-08,02:10:00,69,70314,1218.7500,1218.7500,1218.5000,1218.5000
2010-12-08,01:54:00,42,67463,1219.0000,1219.0000,1218.7500,1218.7500
2010-12-08,01:38:00,39,65706,1218.2500,1218.5000,1218.2500,1218.2500
2010-12-08,01:22:00,7,60376,1219.7500,1219.7500,1219.7500,1219.7500
2010-12-08,01:06:00,65,59134,1219.0000,1219.0000,1218.7500,1219.0000
2010-12-08,00:50:00,39,54451,1219.5000,1219.7500,1219.5000,1219.5000
2010-12-08,00:33:00,30,53131,1219.5000,1219.7500,1219.5000,1219.7500
2010-12-08,00:15:00,13,52133,1219.5000,1219.5000,1219.5000,1219.5000
2010-12-07,23:59:00,4,51069,1220.0000,1220.0000,1220.0000,1220.0000
2010-12-07,23:43:00,102,49621,1219.7500,1219.7500,1219.5000,1219.7500
2010-12-07,23:27:00,10,47142,1221.5000,1221.5000,1221.5000,1221.5000
2010-12-07,23:11:00,106,46362,1221.2500,1221.2500,1221.2500,1221.2500
2010-12-07,22:55:00,43,45470,1221.5000,1221.5000,1221.2500,1221.5000
2010-12-07,22:39:00,124,44009,1221.0000,1221.0000,1220.7500,1221.0000
2010-12-07,22:23:00,7,43108,1220.2500,1220.2500,1220.0000,1220.2500
2010-12-07,22:07:00,70,40840,1220.7500,1221.0000,1220.5000,1220.5000
2010-12-07,21:50:00,35,39980,1222.0000,1222.0000,1222.0000,1222.0000
2010-12-07,21:34:00,634,38649,1222.0000,1222.0000,1221.2500,1221.5000
2010-12-07,21:18:00,61,37263,1223.0000,1223.0000,1223.0000,1223.0000
2010-12-07,21:02:00,38,36717,1223.0000,1223.0000,1222.7500,1223.0000
2010-12-07,20:46:00,386,34012,1223.2500,1223.2500,1222.2500,1222.2500
2010-12-07,20:30:00,49,31657,1223.5000,1223.7500,1223.5000,1223.7500
2010-12-07,20:14:00,54,30807,1223.2500,1223.5000,1223.2500,1223.2500
2010-12-07,19:57:00,116,29558,1223.7500,1223.7500,1223.5000,1223.5000
2010-12-07,19:41:00,202,27237,1222.7500,1222.7500,1222.2500,1222.2500
2010-12-07,19:25:00,78,25798,1222.2500,1222.5000,1222.2500,1222.5000
2010-12-07,19:09:00,94,24999,1221.7500,1222.0000,1221.7500,1222.0000
2010-12-07,18:53:00,117,23791,1222.2500,1222.2500,1221.7500,1221.7500
2010-12-07,18:37:00,105,22931,1221.7500,1221.7500,1221.5000,1221.7500
2010-12-07,18:21:00,294,21052,1221.5000,1221.7500,1221.2500,1221.7500
2010-12-07,18:05:00,79,18345,1220.5000,1220.5000,1220.2500,1220.5000
2010-12-07,17:19:00,10,10294,1221.2500,1221.2500,1221.2500,1221.2500
2010-12-07,17:03:00,29,8382,1221.5000,1221.7500,1221.5000,1221.7500
2010-12-07,16:47:00,21,4983,1222.0000,1222.2500,1222.0000,1222.2500
2010-12-07,16:31:00,1399,1400,1222.7500,1223.2500,1222.5000,1222.7500
2010-12-07,16:00:00,22692,2345067,1222.5000,1223.5000,1222.5000,1223.0000
2010-12-07,15:44:00,7662,2182968,1225.7500,1226.0000,1224.5000,1224.7500
2010-12-07,15:28:00,4523,2089986,1224.7500,1225.5000,1224.5000,1225.5000
2010-12-07,15:12:00,4392,1959856,1227.0000,1227.5000,1226.7500,1227.5000
2010-12-07,14:56:00,7725,1749423,1230.5000,1231.0000,1230.0000,1230.0000
2010-12-07,14:40:00,953,1666413,1232.5000,1232.7500,1232.2500,1232.2500
2010-12-07,14:24:00,2178,1558906,1231.0000,1231.2500,1230.7500,1231.0000
2010-12-07,14:08:00,4110,1527319,1230.7500,1230.7500,1230.0000,1230.0000
2010-12-07,13:52:00,3593,1502024,1231.0000,1231.7500,1230.7500,1231.2500
2010-12-07,13:36:00,1343,1453711,1230.0000,1230.7500,1230.0000,1230.7500
2010-12-07,13:20:00,816,1416269,1229.2500,1229.7500,1229.2500,1229.7500
2010-12-07,13:04:00,7808,1367026,1229.7500,1230.5000,1229.7500,1230.2500
2010-12-07,12:48:00,2374,1332716,1229.0000,1229.0000,1228.2500,1228.5000
2010-12-07,12:32:00,3323,1305746,1228.2500,1228.7500,1227.7500,1228.5000
2010-12-07,12:16:00,1517,1245884,1227.7500,1227.7500,1227.5000,1227.5000
2010-12-07,12:00:00,4378,1187559,1228.7500,1228.7500,1228.2500,1228.5000
2010-12-07,11:44:00,1383,1135596,1230.0000,1230.0000,1229.5000,1230.0000
2010-12-07,11:28:00,2031,1080965,1228.2500,1228.7500,1228.2500,1228.7500
2010-12-07,11:12:00,2177,1009413,1230.0000,1230.0000,1229.5000,1229.7500
2010-12-07,10:56:00,2627,957261,1230.2500,1230.5000,1229.7500,1230.0000
2010-12-07,10:40:00,5545,896187,1228.7500,1229.2500,1228.5000,1229.0000
2010-12-07,10:24:00,3806,773530,1230.7500,1231.2500,1230.7500,1230.7500
2010-12-07,10:08:00,6077,645992,1230.7500,1231.0000,1230.2500,1230.7500
2010-12-07,09:52:00,3587,530779,1233.5000,1233.5000,1232.7500,1232.7500
2010-12-07,09:36:00,9591,422602,1233.7500,1234.0000,1233.2500,1233.5000
2010-12-07,09:20:00,1288,331891,1234.7500,1235.0000,1234.5000,1234.7500
2010-12-07,09:04:00,259,313241,1234.5000,1234.7500,1234.5000,1234.5000
2010-12-07,08:48:00,611,296473,1233.7500,1234.0000,1233.7500,1233.7500
2010-12-07,08:32:00,1618,280036,1233.7500,1234.0000,1233.5000,1234.0000
2010-12-07,08:16:00,1441,267116,1233.7500,1234.0000,1233.5000,1233.5000
2010-12-07,08:00:00,555,257324,1233.0000,1233.2500,1233.0000,1233.0000
2010-12-07,07:44:00,394,249142,1232.7500,1233.0000,1232.7500,1232.7500
2010-12-07,07:28:00,431,243626,1232.7500,1232.7500,1232.5000,1232.7500
2010-12-07,07:12:00,517,237481,1233.5000,1233.7500,1233.2500,1233.5000
2010-12-07,06:56:00,40,228441,1232.5000,1232.5000,1232.2500,1232.5000
2010-12-07,06:40:00,320,219219,1232.0000,1232.5000,1232.0000,1232.2500
2010-12-07,06:24:00,522,213627,1233.2500,1233.7500,1233.2500,1233.7500
2010-12-07,06:08:00,2304,200107,1233.0000,1233.5000,1233.0000,1233.5000
2010-12-07,05:52:00,466,185800,1233.5000,1233.5000,1233.2500,1233.5000
2010-12-07,05:36:00,174,175586,1232.2500,1232.7500,1232.2500,1232.5000
2010-12-07,05:20:00,109,168351,1233.5000,1233.7500,1233.5000,1233.5000
2010-12-07,05:04:00,391,157919,1232.2500,1232.5000,1232.0000,1232.2500
2010-12-07,04:48:00,2314,144303,1231.2500,1232.5000,1231.2500,1232.2500
2010-12-07,04:32:00,30,127433,1229.5000,1229.5000,1229.2500,1229.2500
2010-12-07,04:16:00,131,121814,1228.7500,1229.0000,1228.7500,1228.7500
2010-12-07,04:00:00,836,108947,1227.2500,1227.5000,1227.0000,1227.2500
2010-12-07,03:44:00,423,102611,1225.2500,1226.0000,1225.2500,1226.0000
2010-12-07,03:28:00,623,95453,1226.7500,1227.0000,1226.5000,1226.7500
2010-12-07,03:12:00,580,89201,1227.0000,1227.0000,1226.5000,1226.5000
2010-12-07,02:56:00,204,79885,1225.2500,1225.5000,1225.2500,1225.2500
