Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-06-14,22:04:00,10,16255,2085.2500,2085.5000,2085.2500,2085.2500
2015-06-14,21:44:00,6,16095,2085.7500,2085.7500,2085.7500,2085.7500
2015-06-14,21:28:00,16,14882,2086.7500,2086.7500,2086.5000,2086.5000
2015-06-14,21:06:00,3,14653,2086.7500,2086.7500,2086.5000,2086.5000
2015-06-14,20:50:00,6,13790,2086.2500,2086.2500,2086.0000,2086.0000
2015-06-14,20:33:00,78,12067,2086.2500,2086.5000,2086.2500,2086.5000
2015-06-14,20:16:00,10,11334,2084.0000,2084.2500,2084.0000,2084.2500
2015-06-14,20:00:00,60,10388,2085.2500,2085.5000,2085.2500,2085.2500
2015-06-14,19:44:00,15,9683,2083.7500,2083.7500,2083.7500,2083.7500
2015-06-14,19:28:00,39,8968,2084.2500,2084.5000,2084.0000,2084.5000
2015-06-14,19:12:00,1,8457,2084.7500,2084.7500,2084.7500,2084.7500
2015-06-14,18:56:00,28,7457,2084.0000,2084.2500,2084.0000,2084.2500
2015-06-14,18:40:00,66,6974,2082.5000,2082.5000,2082.2500,2082.2500
2015-06-14,18:24:00,87,4893,2084.0000,2084.0000,2083.5000,2083.5000
2015-06-14,18:08:00,46,4216,2085.0000,2085.2500,2085.0000,2085.2500
2015-06-12,17:07:00,3,1129966,2093.5000,2093.5000,2093.5000,2093.5000
2015-06-12,16:47:00,96,1129469,2093.0000,2093.0000,2093.0000,2093.0000
2015-06-12,16:31:00,1118,1127790,2094.0000,2094.2500,2093.2500,2093.7500
2015-06-12,16:00:00,8089,1091544,2094.7500,2095.0000,2093.2500,2093.2500
2015-06-12,15:44:00,408,1057033,2093.7500,2094.2500,2093.7500,2094.2500
2015-06-12,15:28:00,778,1037292,2093.5000,2093.5000,2093.2500,2093.2500
2015-06-12,15:12:00,67,1013946,2092.2500,2092.2500,2092.0000,2092.0000
2015-06-12,14:56:00,1007,995574,2092.2500,2092.2500,2091.7500,2091.7500
2015-06-12,14:40:00,140,979364,2091.2500,2091.5000,2091.0000,2091.2500
2015-06-12,14:24:00,55,963463,2093.2500,2093.5000,2093.2500,2093.5000
2015-06-12,14:08:00,150,949783,2093.7500,2094.0000,2093.5000,2094.0000
2015-06-12,13:52:00,415,943114,2094.0000,2094.0000,2093.5000,2093.7500
2015-06-12,13:36:00,122,925462,2095.5000,2095.7500,2095.5000,2095.5000
2015-06-12,13:20:00,336,903891,2094.2500,2094.5000,2094.0000,2094.5000
2015-06-12,13:04:00,454,895170,2093.5000,2093.5000,2092.7500,2093.0000
2015-06-12,12:48:00,273,880603,2094.2500,2094.5000,2094.0000,2094.5000
2015-06-12,12:32:00,362,870203,2094.2500,2094.2500,2094.0000,2094.2500
2015-06-12,12:16:00,517,851116,2093.0000,2093.0000,2092.5000,2092.5000
2015-06-12,12:00:00,245,829827,2094.2500,2094.2500,2093.7500,2094.0000
2015-06-12,11:44:00,267,813661,2095.0000,2095.7500,2095.0000,2095.2500
2015-06-12,11:28:00,1198,784539,2098.7500,2099.0000,2097.7500,2098.0000
2015-06-12,11:12:00,1000,729638,2092.5000,2092.7500,2092.0000,2092.5000
2015-06-12,10:56:00,1362,684628,2093.2500,2093.2500,2092.7500,2093.2500
2015-06-12,10:40:00,1267,618593,2092.2500,2093.7500,2092.2500,2093.5000
2015-06-12,10:24:00,855,547692,2097.0000,2097.2500,2096.2500,2096.5000
2015-06-12,10:08:00,1699,507068,2098.5000,2099.2500,2098.0000,2099.2500
2015-06-12,09:52:00,2438,434988,2096.5000,2097.5000,2096.5000,2097.2500
2015-06-12,09:36:00,1809,351850,2100.5000,2101.2500,2100.2500,2101.2500
2015-06-12,09:20:00,603,293319,2100.2500,2100.7500,2099.7500,2100.7500
2015-06-12,09:04:00,232,273817,2101.5000,2102.0000,2101.5000,2101.5000
2015-06-12,08:48:00,61,220576,2101.7500,2101.7500,2101.5000,2101.5000
2015-06-12,08:32:00,403,165372,2101.2500,2101.5000,2100.7500,2101.0000
2015-06-12,08:16:00,74,130212,2101.7500,2102.0000,2101.7500,2102.0000
2015-06-12,08:00:00,168,100711,2102.0000,2102.2500,2102.0000,2102.2500
2015-06-12,07:44:00,762,91912,2099.7500,2100.5000,2099.7500,2100.5000
2015-06-12,07:28:00,70,79386,2103.5000,2103.5000,2103.2500,2103.2500
2015-06-12,07:12:00,24,73845,2105.2500,2105.5000,2105.0000,2105.2500
2015-06-12,06:56:00,86,69656,2104.7500,2104.7500,2104.5000,2104.5000
2015-06-12,06:40:00,8,68246,2106.5000,2106.7500,2106.5000,2106.7500
2015-06-12,06:24:00,191,67170,2108.7500,2108.7500,2108.2500,2108.5000
2015-06-12,06:08:00,19,64929,2106.7500,2106.7500,2106.5000,2106.7500
2015-06-12,05:52:00,144,59939,2108.0000,2108.2500,2107.2500,2107.2500
2015-06-12,05:36:00,12,56325,2103.7500,2104.0000,2103.7500,2104.0000
2015-06-12,05:20:00,167,52533,2105.0000,2105.0000,2104.5000,2104.5000
2015-06-12,05:04:00,255,49161,2103.0000,2103.5000,2103.0000,2103.5000
2015-06-12,04:48:00,73,46758,2105.5000,2105.7500,2105.5000,2105.5000
2015-06-12,04:32:00,105,45213,2104.0000,2104.5000,2104.0000,2104.2500
2015-06-12,04:16:00,179,41520,2105.2500,2105.2500,2105.0000,2105.0000
2015-06-12,04:00:00,41,39292,2106.0000,2106.0000,2105.7500,2105.7500
2015-06-12,03:44:00,83,37317,2106.2500,2106.7500,2106.0000,2106.5000
2015-06-12,03:28:00,200,30940,2106.2500,2107.2500,2106.0000,2107.0000
2015-06-12,03:12:00,113,28166,2107.2500,2107.2500,2106.5000,2106.5000
2015-06-12,02:55:00,16,23223,2106.5000,2106.5000,2106.5000,2106.5000
2015-06-12,02:39:00,28,21050,2106.0000,2106.2500,2106.0000,2106.2500
2015-06-12,02:23:00,6,20121,2105.2500,2105.5000,2105.2500,2105.5000
2015-06-12,02:07:00,4,19285,2105.5000,2105.5000,2105.2500,2105.2500
2015-06-12,01:50:00,7,18526,2105.2500,2105.2500,2105.2500,2105.2500
2015-06-12,01:33:00,15,18022,2105.2500,2105.2500,2105.2500,2105.2500
2015-06-12,01:14:00,49,17652,2105.2500,2105.5000,2105.2500,2105.2500
2015-06-12,00:57:00,27,16967,2105.0000,2105.2500,2105.0000,2105.0000
2015-06-12,00:39:00,7,16619,2105.2500,2105.2500,2105.0000,2105.0000
2015-06-12,00:19:00,2,15744,2105.0000,2105.2500,2105.0000,2105.2500
2015-06-12,00:02:00,3,15232,2104.7500,2104.7500,2104.7500,2104.7500
2015-06-11,23:44:00,11,14337,2105.2500,2105.2500,2105.0000,2105.2500
2015-06-11,23:26:00,5,13707,2104.5000,2104.5000,2104.5000,2104.5000
2015-06-11,23:10:00,16,13202,2105.0000,2105.0000,2104.7500,2104.7500
2015-06-11,22:54:00,9,11918,2105.0000,2105.2500,2105.0000,2105.2500
2015-06-11,22:36:00,19,11465,2105.0000,2105.0000,2105.0000,2105.0000
2015-06-11,22:20:00,26,10656,2104.7500,2105.0000,2104.7500,2104.7500
2015-06-11,22:04:00,159,9904,2105.7500,2105.7500,2105.2500,2105.2500
2015-06-11,21:48:00,27,9571,2105.5000,2105.5000,2105.5000,2105.5000
2015-06-11,21:32:00,68,8953,2104.7500,2105.2500,2104.7500,2105.0000
2015-06-11,21:16:00,66,7107,2106.0000,2106.0000,2105.5000,2105.7500
2015-06-11,21:00:00,157,6151,2106.2500,2106.5000,2106.2500,2106.5000
2015-06-11,20:44:00,1,5806,2106.2500,2106.2500,2106.2500,2106.2500
2015-06-11,20:28:00,51,5454,2106.2500,2106.5000,2106.2500,2106.2500
2015-06-11,20:12:00,53,4509,2107.5000,2107.5000,2107.5000,2107.5000
2015-06-11,19:54:00,22,3416,2107.5000,2107.7500,2107.5000,2107.7500
2015-06-11,19:36:00,5,2867,2108.0000,2108.0000,2108.0000,2108.0000
2015-06-11,19:13:00,31,2763,2108.2500,2108.2500,2107.7500,2107.7500
2015-06-11,18:55:00,6,2621,2108.2500,2108.5000,2108.2500,2108.2500
2015-06-11,18:37:00,8,2425,2107.7500,2108.0000,2107.7500,2108.0000
2015-06-11,18:20:00,36,1819,2107.7500,2107.7500,2107.7500,2107.7500
2015-06-11,18:04:00,59,776,2108.5000,2108.5000,2108.5000,2108.5000
2015-06-11,17:03:00,410,1479373,2110.0000,2110.0000,2109.7500,2110.0000
2015-06-11,16:47:00,76,1477837,2109.2500,2109.5000,2109.2500,2109.2500
2015-06-11,16:31:00,861,1474394,2109.2500,2109.5000,2108.7500,2108.7500
2015-06-11,16:00:00,34719,1399773,2107.2500,2110.0000,2107.0000,2109.7500
2015-06-11,15:44:00,1447,1291385,2109.0000,2109.0000,2108.2500,2108.2500
2015-06-11,15:28:00,874,1268720,2109.7500,2110.0000,2109.5000,2109.5000
2015-06-11,15:12:00,261,1253432,2110.5000,2111.0000,2110.5000,2111.0000
2015-06-11,14:56:00,1969,1241549,2109.7500,2110.0000,2109.2500,2110.0000
2015-06-11,14:40:00,774,1224436,2111.2500,2111.7500,2111.0000,2111.2500
2015-06-11,14:24:00,218,1211570,2110.7500,2111.0000,2110.5000,2110.5000
2015-06-11,14:08:00,404,1196696,2111.5000,2111.5000,2111.0000,2111.0000
2015-06-11,13:52:00,529,1185157,2111.7500,2112.0000,2111.2500,2111.7500
2015-06-11,13:36:00,1118,1164275,2110.0000,2110.5000,2109.7500,2110.0000
2015-06-11,13:20:00,190,1141370,2109.2500,2109.5000,2109.2500,2109.2500
2015-06-11,13:04:00,1389,1114590,2109.0000,2109.2500,2108.7500,2109.2500
2015-06-11,12:48:00,479,1100364,2109.7500,2110.0000,2109.5000,2110.0000
2015-06-11,12:32:00,406,1076499,2109.0000,2109.5000,2108.7500,2109.2500
2015-06-11,12:16:00,1023,1058587,2109.5000,2109.5000,2108.7500,2108.7500
2015-06-11,12:00:00,1317,1031659,2109.5000,2109.7500,2109.0000,2109.5000
2015-06-11,11:44:00,1221,1001323,2109.7500,2110.0000,2109.0000,2109.0000
2015-06-11,11:28:00,1068,942149,2108.2500,2108.5000,2107.7500,2108.2500
2015-06-11,11:12:00,1776,882281,2109.2500,2109.7500,2108.7500,2109.7500
2015-06-11,10:56:00,3284,831073,2108.5000,2108.7500,2107.2500,2107.5000
2015-06-11,10:40:00,8458,752641,2106.5000,2107.7500,2105.7500,2107.5000
2015-06-11,10:24:00,911,633408,2113.2500,2113.5000,2112.7500,2113.0000
2015-06-11,10:08:00,4660,552401,2114.2500,2114.7500,2113.2500,2113.7500
2015-06-11,09:52:00,7839,457549,2112.2500,2113.5000,2112.0000,2113.0000
2015-06-11,09:36:00,6434,341037,2111.5000,2112.5000,2111.0000,2111.5000
2015-06-11,09:20:00,292,233021,2108.2500,2108.5000,2108.0000,2108.5000
2015-06-11,09:04:00,114,211256,2109.2500,2109.2500,2109.0000,2109.2500
2015-06-11,08:48:00,381,196538,2109.0000,2109.2500,2108.7500,2109.2500
2015-06-11,08:32:00,1078,179498,2107.7500,2108.2500,2107.2500,2108.0000
2015-06-11,08:16:00,133,166360,2108.0000,2108.2500,2108.0000,2108.2500
2015-06-11,08:00:00,3993,143130,2107.5000,2109.0000,2107.5000,2108.5000
2015-06-11,07:44:00,328,124586,2106.7500,2106.7500,2106.5000,2106.5000
2015-06-11,07:28:00,77,114607,2105.7500,2106.0000,2105.7500,2105.7500
2015-06-11,07:12:00,1187,107164,2105.2500,2105.7500,2105.2500,2105.2500
2015-06-11,06:56:00,33,103654,2105.5000,2105.5000,2105.5000,2105.5000
2015-06-11,06:40:00,140,101510,2104.7500,2105.0000,2104.7500,2104.7500
2015-06-11,06:24:00,172,99080,2105.5000,2105.7500,2105.5000,2105.5000
2015-06-11,06:08:00,75,96275,2105.0000,2105.0000,2105.0000,2105.0000
2015-06-11,05:52:00,192,93569,2104.7500,2105.0000,2104.7500,2105.0000
2015-06-11,05:36:00,680,91121,2105.7500,2106.0000,2105.0000,2105.5000
2015-06-11,05:20:00,236,88057,2105.0000,2105.0000,2105.0000,2105.0000
2015-06-11,05:04:00,26,83573,2105.0000,2105.2500,2105.0000,2105.2500
2015-06-11,04:48:00,161,80933,2104.5000,2104.7500,2104.5000,2104.5000
2015-06-11,04:32:00,1168,78110,2105.5000,2105.5000,2104.0000,2104.2500
2015-06-11,04:16:00,444,67573,2105.7500,2106.0000,2105.5000,2105.7500
2015-06-11,04:00:00,183,61041,2106.7500,2107.0000,2106.5000,2106.5000
2015-06-11,03:44:00,508,51016,2106.2500,2106.5000,2105.7500,2105.7500
2015-06-11,03:28:00,1088,45530,2104.7500,2105.2500,2104.5000,2105.2500
2015-06-11,03:12:00,376,31485,2105.2500,2105.2500,2105.0000,2105.2500
2015-06-11,02:56:00,150,25654,2104.2500,2104.2500,2104.0000,2104.2500
2015-06-11,02:40:00,14,24275,2104.5000,2104.7500,2104.5000,2104.5000
2015-06-11,02:24:00,19,22748,2105.2500,2105.2500,2105.2500,2105.2500
2015-06-11,02:08:00,135,20893,2104.0000,2104.2500,2104.0000,2104.2500
2015-06-11,01:52:00,37,19385,2104.7500,2104.7500,2104.5000,2104.7500
2015-06-11,01:36:00,20,19020,2105.0000,2105.2500,2105.0000,2105.2500
2015-06-11,01:20:00,49,18391,2104.7500,2104.7500,2104.5000,2104.7500
2015-06-11,01:04:00,3,17807,2104.5000,2104.5000,2104.5000,2104.5000
2015-06-11,00:42:00,10,17157,2103.7500,2103.7500,2103.7500,2103.7500
2015-06-11,00:24:00,1,16874,2104.2500,2104.2500,2104.2500,2104.2500
2015-06-11,00:06:00,5,16286,2103.7500,2103.7500,2103.7500,2103.7500
2015-06-10,23:49:00,1,15757,2103.7500,2103.7500,2103.7500,2103.7500
2015-06-10,23:32:00,20,15467,2104.0000,2104.0000,2103.7500,2103.7500
2015-06-10,23:08:00,53,15073,2104.2500,2104.2500,2104.2500,2104.2500
2015-06-10,22:52:00,25,14619,2104.2500,2104.2500,2104.2500,2104.2500
2015-06-10,22:35:00,1,14211,2104.2500,2104.2500,2104.2500,2104.2500
2015-06-10,22:16:00,40,13864,2104.2500,2104.5000,2104.2500,2104.5000
2015-06-10,21:59:00,44,13555,2104.2500,2104.5000,2104.2500,2104.5000
2015-06-10,21:43:00,12,12877,2104.0000,2104.2500,2104.0000,2104.0000
2015-06-10,21:27:00,3,12004,2105.2500,2105.2500,2105.2500,2105.2500
2015-06-10,21:10:00,134,11493,2105.0000,2105.0000,2105.0000,2105.0000
2015-06-10,20:54:00,449,10426,2104.7500,2104.7500,2104.0000,2104.5000
2015-06-10,20:37:00,34,9386,2104.7500,2104.7500,2104.5000,2104.5000
2015-06-10,20:20:00,92,8861,2104.5000,2104.7500,2104.5000,2104.7500
2015-06-10,20:04:00,78,7926,2104.0000,2104.5000,2104.0000,2104.2500
2015-06-10,19:48:00,36,7044,2104.5000,2104.7500,2104.2500,2104.2500
2015-06-10,19:31:00,15,6391,2104.0000,2104.2500,2104.0000,2104.0000
2015-06-10,19:15:00,6,6028,2104.0000,2104.0000,2104.0000,2104.0000
2015-06-10,18:59:00,9,5648,2104.0000,2104.0000,2103.7500,2104.0000
2015-06-10,18:42:00,160,4205,2104.0000,2104.0000,2104.0000,2104.0000
2015-06-10,18:26:00,6,3186,2104.0000,2104.2500,2104.0000,2104.2500
2015-06-10,18:10:00,46,2012,2104.5000,2104.7500,2104.5000,2104.7500
2015-06-10,17:09:00,473,1657938,2106.7500,2107.0000,2106.7500,2106.7500
2015-06-10,16:53:00,246,1655364,2105.5000,2106.0000,2105.5000,2106.0000
2015-06-10,16:37:00,31,1652346,2105.5000,2105.7500,2105.5000,2105.7500
2015-06-10,16:06:00,2007,1600507,2106.0000,2106.2500,2105.7500,2105.7500
2015-06-10,15:50:00,2617,1394062,2106.2500,2106.2500,2105.5000,2105.7500
2015-06-10,15:34:00,2727,1349458,2105.2500,2105.5000,2104.7500,2104.7500
2015-06-10,15:18:00,2407,1324639,2105.0000,2105.5000,2104.7500,2105.2500
2015-06-10,15:02:00,2186,1305463,2106.2500,2106.5000,2106.2500,2106.5000
2015-06-10,14:46:00,513,1280692,2107.2500,2107.2500,2106.7500,2107.0000
2015-06-10,14:30:00,1606,1258289,2107.5000,2107.7500,2106.7500,2106.7500
2015-06-10,14:14:00,861,1227005,2105.5000,2105.7500,2105.5000,2105.7500
2015-06-10,13:58:00,653,1192784,2104.2500,2104.5000,2104.0000,2104.2500
2015-06-10,13:42:00,873,1181438,2103.5000,2104.2500,2103.5000,2104.0000
2015-06-10,13:26:00,1023,1148767,2104.2500,2104.5000,2104.0000,2104.2500
2015-06-10,13:10:00,844,1125141,2105.7500,2106.2500,2105.7500,2106.0000
2015-06-10,12:54:00,2277,1058113,2105.7500,2106.2500,2105.5000,2106.0000
2015-06-10,12:38:00,1502,1033507,2105.7500,2106.0000,2105.5000,2105.5000
2015-06-10,12:22:00,811,1010626,2105.5000,2105.7500,2105.2500,2105.5000
2015-06-10,12:06:00,1708,979731,2105.0000,2105.2500,2104.7500,2105.2500
2015-06-10,11:50:00,1824,937301,2104.0000,2104.2500,2103.7500,2104.0000
2015-06-10,11:34:00,2503,892234,2103.5000,2104.2500,2103.0000,2104.2500
2015-06-10,11:18:00,9966,775870,2106.7500,2107.2500,2105.7500,2105.7500
2015-06-10,11:02:00,2968,630505,2099.7500,2099.7500,2099.5000,2099.7500
2015-06-10,10:46:00,1626,580229,2096.7500,2097.2500,2096.5000,2097.0000
2015-06-10,10:30:00,1011,525928,2095.2500,2095.7500,2095.2500,2095.7500
2015-06-10,10:14:00,959,483923,2094.0000,2094.2500,2093.7500,2093.7500
2015-06-10,09:58:00,7965,413832,2093.7500,2094.0000,2092.2500,2092.5000
2015-06-10,09:42:00,4788,318701,2090.2500,2091.2500,2090.2500,2090.7500
2015-06-10,09:26:00,1356,201466,2087.5000,2087.7500,2087.0000,2087.2500
2015-06-10,09:10:00,272,189946,2086.7500,2086.7500,2086.5000,2086.7500
2015-06-10,08:54:00,717,178837,2085.5000,2086.0000,2085.5000,2085.7500
2015-06-10,08:38:00,415,168199,2086.5000,2086.7500,2086.5000,2086.7500
2015-06-10,08:22:00,404,163581,2087.5000,2087.7500,2087.5000,2087.5000
2015-06-10,08:06:00,350,157288,2087.5000,2087.5000,2087.0000,2087.2500
2015-06-10,07:50:00,202,153199,2086.2500,2086.5000,2086.2500,2086.2500
2015-06-10,07:34:00,384,148798,2087.0000,2087.5000,2086.7500,2086.7500
2015-06-10,07:18:00,221,138476,2087.7500,2087.7500,2087.5000,2087.5000
2015-06-10,07:02:00,239,133043,2087.7500,2087.7500,2087.2500,2087.2500
2015-06-10,06:46:00,177,130846,2087.5000,2087.7500,2087.5000,2087.5000
2015-06-10,06:30:00,255,128318,2087.7500,2088.2500,2087.7500,2088.0000
2015-06-10,06:14:00,159,123745,2088.7500,2088.7500,2088.0000,2088.0000
2015-06-10,05:58:00,596,116748,2088.7500,2089.0000,2088.5000,2088.7500
2015-06-10,05:42:00,5,104025,2086.7500,2086.7500,2086.5000,2086.7500
2015-06-10,05:26:00,123,100746,2085.7500,2086.2500,2085.7500,2086.0000
2015-06-10,05:10:00,104,95337,2084.7500,2085.0000,2084.7500,2085.0000
2015-06-10,04:54:00,157,91111,2084.5000,2085.0000,2084.5000,2085.0000
2015-06-10,04:38:00,286,85455,2083.7500,2084.2500,2083.7500,2084.2500
2015-06-10,04:22:00,161,78965,2085.2500,2085.2500,2085.0000,2085.2500
2015-06-10,04:06:00,520,73084,2084.2500,2084.2500,2083.2500,2083.5000
2015-06-10,03:50:00,2613,64058,2085.5000,2087.0000,2085.5000,2086.5000
2015-06-10,03:34:00,365,55374,2084.0000,2084.2500,2083.7500,2084.0000
2015-06-10,03:18:00,206,44089,2082.5000,2082.5000,2082.0000,2082.0000
2015-06-10,03:02:00,455,37684,2081.0000,2081.7500,2081.0000,2081.2500
2015-06-10,02:46:00,103,34541,2081.5000,2081.5000,2081.2500,2081.2500
2015-06-10,02:30:00,154,32570,2081.5000,2081.7500,2081.5000,2081.7500
2015-06-10,02:14:00,323,30805,2081.2500,2081.5000,2081.0000,2081.2500
2015-06-10,01:58:00,447,24953,2081.7500,2082.7500,2081.7500,2082.5000
2015-06-10,01:42:00,91,23381,2081.2500,2081.2500,2081.0000,2081.2500
2015-06-10,01:26:00,32,22344,2082.7500,2082.7500,2082.5000,2082.7500
2015-06-10,01:09:00,152,21809,2082.2500,2082.5000,2082.2500,2082.5000
2015-06-10,00:53:00,11,21085,2082.2500,2082.2500,2082.0000,2082.2500
2015-06-10,00:37:00,28,20267,2082.5000,2082.7500,2082.5000,2082.7500
2015-06-10,00:21:00,65,18376,2083.5000,2083.7500,2083.2500,2083.2500
2015-06-10,00:05:00,14,17816,2083.5000,2083.7500,2083.5000,2083.5000
2015-06-09,23:48:00,1,17094,2084.2500,2084.2500,2084.2500,2084.2500
2015-06-09,23:32:00,241,15727,2083.5000,2083.7500,2083.5000,2083.5000
2015-06-09,23:12:00,5,15127,2083.2500,2083.2500,2083.2500,2083.2500
2015-06-09,22:55:00,1,14674,2083.0000,2083.0000,2083.0000,2083.0000
2015-06-09,22:38:00,62,14063,2083.0000,2083.2500,2083.0000,2083.2500
2015-06-09,22:19:00,8,13397,2082.7500,2083.0000,2082.7500,2083.0000
2015-06-09,22:02:00,2,12873,2083.5000,2083.5000,2083.5000,2083.5000
2015-06-09,21:46:00,28,11878,2083.0000,2083.2500,2083.0000,2083.0000
2015-06-09,21:30:00,17,11295,2082.5000,2082.7500,2082.5000,2082.7500
2015-06-09,21:14:00,4,10962,2082.5000,2082.5000,2082.5000,2082.5000
2015-06-09,20:57:00,21,10182,2083.0000,2083.0000,2082.7500,2083.0000
2015-06-09,20:41:00,65,8854,2082.5000,2083.0000,2082.5000,2082.7500
2015-06-09,20:25:00,79,6772,2081.0000,2081.0000,2080.7500,2081.0000
2015-06-09,20:08:00,54,4902,2081.7500,2081.7500,2081.2500,2081.5000
2015-06-09,19:52:00,9,3749,2081.2500,2081.2500,2081.2500,2081.2500
2015-06-09,19:33:00,9,3201,2081.0000,2081.0000,2080.7500,2081.0000
2015-06-09,19:14:00,2,3079,2081.0000,2081.0000,2081.0000,2081.0000
2015-06-09,18:57:00,1,2776,2081.0000,2081.0000,2081.0000,2081.0000
2015-06-09,18:37:00,1,2455,2080.5000,2080.5000,2080.5000,2080.5000
2015-06-09,18:20:00,88,1644,2080.5000,2080.5000,2080.2500,2080.2500
2015-06-09,18:04:00,25,918,2081.2500,2081.2500,2081.0000,2081.0000
2015-06-09,17:02:00,2,1445346,2080.7500,2080.7500,2080.7500,2080.7500
2015-06-09,16:46:00,149,1444470,2081.0000,2081.0000,2080.7500,2081.0000
2015-06-09,16:15:00,6699,1440135,2079.5000,2080.5000,2079.2500,2080.0000
2015-06-09,15:59:00,4351,1325244,2080.0000,2080.5000,2079.5000,2079.7500
2015-06-09,15:43:00,1844,1272616,2078.2500,2078.7500,2077.7500,2077.7500
2015-06-09,15:27:00,2282,1231757,2078.2500,2078.7500,2077.5000,2077.5000
2015-06-09,15:11:00,3880,1207582,2079.0000,2079.2500,2078.2500,2078.5000
2015-06-09,14:55:00,1344,1173755,2080.5000,2081.0000,2080.2500,2080.5000
2015-06-09,14:39:00,4285,1149876,2082.2500,2083.7500,2082.2500,2083.0000
2015-06-09,14:23:00,1164,1129290,2081.5000,2081.5000,2081.0000,2081.0000
2015-06-09,14:07:00,1652,1110248,2081.7500,2082.0000,2081.2500,2081.5000
2015-06-09,13:51:00,1084,1092348,2081.0000,2081.7500,2080.7500,2081.5000
2015-06-09,13:35:00,392,1058004,2083.5000,2083.7500,2083.2500,2083.5000
2015-06-09,13:19:00,608,1039847,2083.0000,2083.0000,2082.7500,2083.0000
2015-06-09,13:03:00,2746,1020938,2083.5000,2084.5000,2083.5000,2084.0000
2015-06-09,12:47:00,990,990950,2080.2500,2080.5000,2080.0000,2080.0000
2015-06-09,12:31:00,484,970157,2080.0000,2080.5000,2079.7500,2080.0000
2015-06-09,12:15:00,724,950791,2080.0000,2080.2500,2079.7500,2080.0000
2015-06-09,11:59:00,925,925822,2080.2500,2080.2500,2079.7500,2080.0000
2015-06-09,11:43:00,1052,897629,2081.5000,2081.7500,2081.2500,2081.2500
2015-06-09,11:27:00,1134,855421,2079.2500,2079.5000,2078.5000,2079.0000
2015-06-09,11:11:00,2843,824740,2078.7500,2080.0000,2078.7500,2079.2500
2015-06-09,10:55:00,1063,750581,2077.5000,2077.7500,2077.2500,2077.2500
2015-06-09,10:39:00,5191,703481,2073.7500,2075.0000,2073.7500,2074.7500
2015-06-09,10:23:00,8878,627105,2074.2500,2075.0000,2074.0000,2074.5000
2015-06-09,10:07:00,18868,555233,2073.0000,2073.5000,2071.2500,2072.5000
2015-06-09,09:51:00,4507,458444,2075.5000,2076.0000,2075.0000,2075.2500
2015-06-09,09:35:00,4190,356112,2081.0000,2081.5000,2079.7500,2080.5000
2015-06-09,09:19:00,2518,291040,2078.7500,2079.7500,2078.7500,2079.7500
2015-06-09,09:03:00,841,273995,2076.7500,2077.0000,2076.0000,2076.0000
2015-06-09,08:47:00,451,255599,2075.0000,2075.5000,2075.0000,2075.2500
2015-06-09,08:31:00,342,238472,2076.5000,2076.7500,2076.2500,2076.5000
2015-06-09,08:15:00,966,227732,2074.5000,2075.0000,2074.0000,2074.2500
2015-06-09,07:59:00,355,211452,2076.2500,2076.2500,2075.7500,2076.0000
2015-06-09,07:43:00,175,199295,2076.2500,2076.2500,2076.0000,2076.0000
2015-06-09,07:27:00,133,186073,2076.5000,2076.5000,2076.2500,2076.2500
2015-06-09,07:11:00,271,173991,2074.7500,2074.7500,2074.2500,2074.7500
2015-06-09,06:55:00,132,165257,2074.7500,2075.0000,2074.7500,2074.7500
2015-06-09,06:39:00,905,158862,2074.5000,2075.0000,2074.2500,2074.7500
2015-06-09,06:23:00,506,144712,2071.5000,2071.5000,2071.0000,2071.0000
2015-06-09,06:07:00,706,134633,2070.0000,2070.0000,2069.2500,2069.5000
2015-06-09,05:51:00,725,111445,2073.0000,2073.0000,2072.5000,2072.5000
2015-06-09,05:35:00,1474,104398,2073.5000,2073.5000,2072.2500,2072.5000
2015-06-09,05:19:00,354,92905,2075.2500,2075.2500,2075.0000,2075.2500
2015-06-09,05:03:00,971,83939,2076.0000,2076.5000,2075.7500,2076.2500
2015-06-09,04:47:00,1379,75059,2077.5000,2077.7500,2076.7500,2077.0000
