Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-03-16,22:08:00,36,37839,1839.2500,1839.5000,1839.2500,1839.2500
2014-03-16,21:52:00,45,35404,1838.2500,1838.2500,1838.0000,1838.2500
2014-03-16,21:36:00,35,34059,1839.2500,1839.5000,1839.2500,1839.2500
2014-03-16,21:20:00,208,33291,1840.5000,1840.7500,1840.5000,1840.7500
2014-03-16,21:03:00,173,20545,1839.5000,1839.5000,1839.0000,1839.2500
2014-03-16,20:47:00,26,19675,1838.0000,1838.0000,1838.0000,1838.0000
2014-03-16,20:31:00,18,18911,1836.7500,1837.2500,1836.5000,1837.0000
2014-03-16,20:15:00,6,17983,1837.2500,1837.5000,1837.2500,1837.5000
2014-03-16,19:59:00,574,17187,1836.7500,1837.5000,1836.7500,1837.5000
2014-03-16,19:43:00,2,16074,1835.7500,1835.7500,1835.5000,1835.5000
2014-03-16,19:27:00,42,14973,1835.7500,1836.0000,1835.7500,1836.0000
2014-03-16,19:11:00,22,13783,1835.5000,1835.5000,1835.2500,1835.5000
2014-03-16,18:55:00,41,12764,1833.0000,1833.5000,1833.0000,1833.2500
2014-03-16,18:39:00,137,9352,1835.7500,1836.0000,1835.5000,1835.7500
2014-03-16,18:23:00,209,7497,1840.5000,1840.5000,1839.7500,1840.2500
2014-03-16,18:06:00,186,1025,1840.7500,1841.2500,1840.2500,1840.2500
2014-03-14,17:05:00,53,1308124,1839.7500,1840.0000,1839.7500,1840.0000
2014-03-14,16:49:00,7,1306869,1839.7500,1839.7500,1839.5000,1839.5000
2014-03-14,16:33:00,434,1301408,1840.5000,1840.7500,1840.2500,1840.5000
2014-03-14,16:02:00,1866,1275537,1840.0000,1841.0000,1840.0000,1841.0000
2014-03-14,15:46:00,1316,1216532,1842.5000,1842.7500,1841.7500,1842.2500
2014-03-14,15:30:00,99,1189469,1842.2500,1842.5000,1842.0000,1842.5000
2014-03-14,15:14:00,298,1126284,1841.2500,1841.5000,1840.7500,1841.0000
2014-03-14,14:58:00,100,1015332,1842.0000,1842.2500,1842.0000,1842.0000
2014-03-14,14:42:00,658,1004168,1843.0000,1843.2500,1842.7500,1843.0000
2014-03-14,14:26:00,992,977937,1846.2500,1846.5000,1845.2500,1845.5000
2014-03-14,14:10:00,176,965635,1845.7500,1845.7500,1845.5000,1845.5000
2014-03-14,13:54:00,917,946506,1844.7500,1845.5000,1844.7500,1844.7500
2014-03-14,13:38:00,220,918229,1846.7500,1847.0000,1846.5000,1847.0000
2014-03-14,13:22:00,792,901520,1847.2500,1847.7500,1847.2500,1847.2500
2014-03-14,13:06:00,526,877966,1848.0000,1848.2500,1847.5000,1848.0000
2014-03-14,12:50:00,1627,862343,1848.0000,1848.7500,1847.7500,1848.5000
2014-03-14,12:34:00,2554,827093,1847.0000,1847.5000,1846.0000,1846.2500
2014-03-14,12:18:00,781,800637,1849.7500,1849.7500,1849.0000,1849.2500
2014-03-14,12:02:00,1506,772746,1850.7500,1850.7500,1848.7500,1849.0000
2014-03-14,11:46:00,3963,726110,1847.7500,1847.7500,1847.0000,1847.2500
2014-03-14,11:30:00,1507,666658,1842.2500,1843.0000,1842.0000,1842.5000
2014-03-14,11:14:00,890,626018,1842.7500,1843.2500,1842.7500,1843.2500
2014-03-14,10:58:00,841,577154,1846.2500,1846.5000,1845.7500,1846.0000
2014-03-14,10:42:00,1151,543286,1849.0000,1849.7500,1848.7500,1849.5000
2014-03-14,10:26:00,740,499765,1848.5000,1850.0000,1848.2500,1849.5000
2014-03-14,10:10:00,5248,466167,1851.5000,1853.0000,1850.7500,1852.2500
2014-03-14,09:54:00,1124,398176,1847.2500,1847.5000,1846.7500,1846.7500
2014-03-14,09:38:00,2537,327987,1845.0000,1845.5000,1844.0000,1844.7500
2014-03-14,09:22:00,637,292642,1843.2500,1843.5000,1842.7500,1842.7500
2014-03-14,09:06:00,996,218087,1846.0000,1846.5000,1845.7500,1846.0000
2014-03-14,08:50:00,534,188126,1844.7500,1844.7500,1843.5000,1843.7500
2014-03-14,08:34:00,759,164343,1841.0000,1841.0000,1840.2500,1840.5000
2014-03-14,08:18:00,1949,145047,1844.2500,1844.5000,1843.0000,1843.5000
2014-03-14,08:02:00,321,135652,1845.5000,1845.7500,1845.2500,1845.5000
2014-03-14,07:46:00,164,121025,1847.7500,1848.2500,1847.5000,1847.7500
2014-03-14,07:30:00,228,109155,1848.2500,1848.5000,1848.0000,1848.5000
2014-03-14,07:14:00,31,102173,1848.5000,1848.7500,1848.5000,1848.7500
2014-03-14,06:58:00,278,98648,1849.7500,1850.2500,1849.5000,1850.0000
2014-03-14,06:42:00,45,95345,1849.2500,1849.5000,1849.2500,1849.2500
2014-03-14,06:26:00,7,90531,1850.5000,1850.7500,1850.5000,1850.7500
2014-03-14,06:10:00,140,88114,1850.5000,1851.0000,1850.5000,1851.0000
2014-03-14,05:54:00,255,84723,1849.2500,1849.2500,1849.0000,1849.2500
2014-03-14,05:38:00,28,81858,1848.5000,1848.7500,1848.5000,1848.5000
2014-03-14,05:22:00,331,79817,1849.7500,1850.0000,1849.2500,1849.5000
2014-03-14,05:06:00,41,74121,1847.7500,1848.0000,1847.7500,1848.0000
2014-03-14,04:50:00,386,71479,1847.5000,1847.5000,1846.7500,1847.2500
2014-03-14,04:34:00,110,69061,1849.0000,1849.5000,1849.0000,1849.0000
2014-03-14,04:18:00,310,66150,1849.7500,1850.2500,1849.7500,1850.2500
2014-03-14,04:02:00,324,58774,1848.2500,1848.2500,1847.7500,1848.0000
2014-03-14,03:46:00,129,54681,1844.5000,1845.2500,1844.5000,1845.0000
2014-03-14,03:30:00,56,47050,1846.5000,1846.7500,1846.2500,1846.2500
2014-03-14,03:14:00,131,45220,1846.7500,1846.7500,1846.5000,1846.7500
2014-03-14,02:58:00,111,41940,1846.2500,1846.7500,1846.2500,1846.7500
2014-03-14,02:42:00,82,41181,1847.0000,1847.2500,1847.0000,1847.0000
2014-03-14,02:26:00,28,40107,1845.5000,1845.5000,1845.2500,1845.2500
2014-03-14,02:10:00,91,39139,1845.5000,1845.7500,1845.5000,1845.5000
2014-03-14,01:54:00,77,38155,1847.0000,1847.0000,1846.7500,1846.7500
2014-03-14,01:38:00,23,37629,1847.5000,1847.5000,1847.2500,1847.2500
2014-03-14,01:22:00,60,36441,1846.5000,1846.5000,1846.2500,1846.5000
2014-03-14,01:06:00,43,33623,1847.7500,1848.0000,1847.7500,1848.0000
2014-03-14,00:48:00,32,32496,1848.7500,1848.7500,1848.7500,1848.7500
2014-03-14,00:31:00,12,32110,1849.0000,1849.2500,1849.0000,1849.0000
2014-03-14,00:12:00,245,32004,1849.2500,1849.7500,1849.2500,1849.5000
2014-03-13,23:53:00,39,30038,1848.5000,1848.7500,1848.5000,1848.7500
2014-03-13,23:36:00,38,28457,1847.7500,1847.7500,1847.7500,1847.7500
2014-03-13,23:20:00,89,27397,1847.5000,1847.7500,1847.2500,1847.7500
2014-03-13,23:04:00,299,25999,1849.2500,1849.5000,1849.2500,1849.5000
2014-03-13,22:47:00,1,25106,1850.0000,1850.0000,1850.0000,1850.0000
2014-03-13,22:30:00,10,23688,1850.2500,1850.2500,1850.2500,1850.2500
2014-03-13,22:14:00,37,22505,1850.0000,1850.0000,1850.0000,1850.0000
2014-03-13,21:58:00,63,21505,1850.5000,1850.5000,1850.2500,1850.2500
2014-03-13,21:42:00,617,19865,1849.5000,1850.2500,1849.5000,1850.0000
2014-03-13,21:26:00,8,18501,1849.2500,1849.5000,1849.2500,1849.2500
2014-03-13,21:10:00,14,16500,1849.2500,1849.2500,1849.0000,1849.2500
2014-03-13,20:54:00,17,14620,1849.5000,1849.7500,1849.5000,1849.5000
2014-03-13,20:38:00,129,13077,1848.7500,1849.0000,1848.7500,1849.0000
2014-03-13,20:22:00,36,10742,1848.2500,1848.2500,1848.2500,1848.2500
2014-03-13,20:06:00,96,9404,1848.0000,1848.2500,1847.5000,1847.5000
2014-03-13,19:50:00,173,7699,1847.7500,1848.0000,1847.7500,1848.0000
2014-03-13,19:34:00,3,5991,1848.0000,1848.0000,1848.0000,1848.0000
2014-03-13,19:17:00,8,5510,1848.0000,1848.2500,1848.0000,1848.2500
2014-03-13,19:01:00,18,4908,1848.2500,1848.2500,1848.0000,1848.0000
2014-03-13,18:45:00,42,3955,1847.0000,1847.2500,1847.0000,1847.2500
2014-03-13,18:29:00,40,2746,1846.7500,1847.0000,1846.7500,1846.7500
2014-03-13,18:13:00,20,1748,1846.5000,1846.7500,1846.5000,1846.7500
2014-03-13,17:12:00,53,2345571,1847.7500,1847.7500,1847.5000,1847.7500
2014-03-13,16:56:00,488,2343247,1847.2500,1847.7500,1847.2500,1847.5000
2014-03-13,16:40:00,53,2340377,1847.2500,1847.2500,1846.7500,1847.0000
2014-03-13,16:09:00,1210,2318126,1847.7500,1848.0000,1847.5000,1847.7500
2014-03-13,15:53:00,6871,2157622,1847.2500,1847.2500,1846.0000,1846.2500
2014-03-13,15:37:00,1004,2078106,1845.0000,1845.0000,1844.5000,1844.5000
2014-03-13,15:21:00,5028,1977832,1841.5000,1842.7500,1841.5000,1842.5000
2014-03-13,15:05:00,4156,1893190,1848.2500,1848.5000,1847.0000,1847.2500
2014-03-13,14:49:00,7654,1834677,1846.7500,1847.2500,1845.5000,1845.7500
2014-03-13,14:33:00,6672,1784320,1849.7500,1850.5000,1849.2500,1850.0000
2014-03-13,14:17:00,2796,1713056,1848.2500,1849.5000,1848.0000,1848.7500
2014-03-13,14:01:00,2267,1670252,1850.7500,1851.0000,1850.5000,1850.5000
2014-03-13,13:45:00,2308,1619574,1850.2500,1851.2500,1850.2500,1851.0000
2014-03-13,13:29:00,9279,1555583,1851.7500,1852.2500,1851.0000,1851.7500
2014-03-13,13:13:00,8884,1474306,1849.5000,1850.0000,1849.2500,1849.7500
2014-03-13,12:57:00,1647,1336175,1853.0000,1853.0000,1852.2500,1853.0000
2014-03-13,12:41:00,8901,1278231,1852.5000,1854.0000,1852.2500,1854.0000
2014-03-13,12:25:00,1854,1162964,1857.7500,1858.0000,1857.0000,1857.0000
2014-03-13,12:09:00,4028,1094063,1859.5000,1859.7500,1859.0000,1859.2500
2014-03-13,11:53:00,8886,910639,1861.0000,1861.2500,1859.7500,1860.2500
2014-03-13,11:37:00,1892,820260,1863.0000,1863.2500,1862.5000,1862.7500
2014-03-13,11:21:00,1945,748390,1866.0000,1866.0000,1865.2500,1865.5000
2014-03-13,11:05:00,2719,675782,1865.2500,1865.2500,1864.5000,1865.0000
2014-03-13,10:49:00,5721,610589,1865.2500,1865.2500,1864.5000,1864.7500
2014-03-13,10:33:00,3601,534715,1871.0000,1871.0000,1869.7500,1870.2500
2014-03-13,10:17:00,5439,486356,1869.2500,1870.5000,1869.2500,1870.2500
2014-03-13,10:01:00,1937,417768,1871.0000,1872.0000,1870.7500,1871.2500
2014-03-13,09:45:00,5392,359544,1871.5000,1872.0000,1870.7500,1871.0000
2014-03-13,09:29:00,590,260270,1873.5000,1873.7500,1873.2500,1873.5000
2014-03-13,09:13:00,554,230670,1871.7500,1872.0000,1871.5000,1872.0000
2014-03-13,08:57:00,517,217704,1872.2500,1872.2500,1872.0000,1872.2500
2014-03-13,08:41:00,230,203739,1872.0000,1872.0000,1871.5000,1871.7500
2014-03-13,08:25:00,433,185641,1871.5000,1871.5000,1871.0000,1871.0000
2014-03-13,08:09:00,246,171763,1870.2500,1870.5000,1870.2500,1870.5000
2014-03-13,07:53:00,85,167606,1871.0000,1871.0000,1870.7500,1871.0000
2014-03-13,07:37:00,453,151793,1871.0000,1871.2500,1870.7500,1870.7500
2014-03-13,07:21:00,62,146951,1870.7500,1870.7500,1870.5000,1870.7500
2014-03-13,07:05:00,170,142309,1870.5000,1871.0000,1870.5000,1871.0000
2014-03-13,06:49:00,312,136468,1871.5000,1872.2500,1871.5000,1872.2500
2014-03-13,06:33:00,87,129054,1873.0000,1873.2500,1873.0000,1873.2500
2014-03-13,06:17:00,201,125718,1873.5000,1873.5000,1873.2500,1873.2500
2014-03-13,06:01:00,196,120127,1872.2500,1872.7500,1872.2500,1872.5000
2014-03-13,05:45:00,167,115889,1872.7500,1872.7500,1872.2500,1872.5000
2014-03-13,05:29:00,67,107437,1872.7500,1873.0000,1872.7500,1873.0000
2014-03-13,05:13:00,264,100507,1871.7500,1871.7500,1871.7500,1871.7500
2014-03-13,04:57:00,722,94374,1870.2500,1870.7500,1870.2500,1870.7500
2014-03-13,04:41:00,213,90411,1870.0000,1870.0000,1869.7500,1870.0000
2014-03-13,04:25:00,931,83122,1869.2500,1869.5000,1868.7500,1869.2500
2014-03-13,04:09:00,512,69772,1871.0000,1871.5000,1870.5000,1870.7500
2014-03-13,03:53:00,21,63531,1870.7500,1870.7500,1870.7500,1870.7500
2014-03-13,03:37:00,3,59512,1871.2500,1871.2500,1871.0000,1871.0000
2014-03-13,03:21:00,236,57856,1870.5000,1870.5000,1870.0000,1870.0000
2014-03-13,03:05:00,764,55155,1870.0000,1870.0000,1869.5000,1869.7500
2014-03-13,02:49:00,29,52639,1870.5000,1870.7500,1870.5000,1870.5000
2014-03-13,02:33:00,23,51627,1872.0000,1872.0000,1872.0000,1872.0000
2014-03-13,02:17:00,100,49563,1870.5000,1870.7500,1870.2500,1870.2500
2014-03-13,02:01:00,159,47545,1872.5000,1872.5000,1872.2500,1872.5000
2014-03-13,01:45:00,90,43368,1873.5000,1873.5000,1873.5000,1873.5000
2014-03-13,01:28:00,71,42037,1873.7500,1874.0000,1873.7500,1874.0000
2014-03-13,01:10:00,86,40580,1874.2500,1874.5000,1874.2500,1874.5000
2014-03-13,00:52:00,26,39178,1872.7500,1873.0000,1872.7500,1872.7500
2014-03-13,00:34:00,25,38706,1872.7500,1873.0000,1872.7500,1873.0000
2014-03-13,00:18:00,15,38255,1872.7500,1873.0000,1872.7500,1872.7500
2014-03-13,00:02:00,1,37394,1873.2500,1873.2500,1873.2500,1873.2500
2014-03-12,23:46:00,66,37109,1873.2500,1873.5000,1873.2500,1873.5000
2014-03-12,23:30:00,122,35950,1873.5000,1873.5000,1873.2500,1873.2500
2014-03-12,23:14:00,420,34458,1874.0000,1874.5000,1874.0000,1874.5000
2014-03-12,22:58:00,298,32928,1874.5000,1874.7500,1874.2500,1874.5000
2014-03-12,22:42:00,94,24073,1871.2500,1871.2500,1871.2500,1871.2500
2014-03-12,22:26:00,97,23650,1871.2500,1871.2500,1871.0000,1871.2500
2014-03-12,22:10:00,7,21670,1870.5000,1870.7500,1870.5000,1870.7500
2014-03-12,21:53:00,6,20593,1871.0000,1871.0000,1871.0000,1871.0000
2014-03-12,21:37:00,20,19654,1870.7500,1871.0000,1870.7500,1871.0000
2014-03-12,21:21:00,138,18007,1871.2500,1871.5000,1871.2500,1871.2500
2014-03-12,21:05:00,5,16930,1870.5000,1870.5000,1870.2500,1870.2500
2014-03-12,20:49:00,44,15902,1870.7500,1871.0000,1870.7500,1871.0000
2014-03-12,20:33:00,330,13079,1870.5000,1870.7500,1870.2500,1870.5000
2014-03-12,20:16:00,5,11164,1869.7500,1869.7500,1869.7500,1869.7500
2014-03-12,20:00:00,86,9075,1869.7500,1870.0000,1869.7500,1869.7500
2014-03-12,19:44:00,78,7392,1869.0000,1869.0000,1868.7500,1869.0000
2014-03-12,19:28:00,160,6117,1868.7500,1869.0000,1868.7500,1869.0000
2014-03-12,19:12:00,153,4318,1868.2500,1868.5000,1868.2500,1868.5000
2014-03-12,18:56:00,25,3653,1867.7500,1867.7500,1867.7500,1867.7500
2014-03-12,18:35:00,19,3053,1867.5000,1867.5000,1867.5000,1867.5000
2014-03-12,18:19:00,1,1822,1867.7500,1867.7500,1867.7500,1867.7500
2014-03-12,18:03:00,706,1138,1868.2500,1868.2500,1867.5000,1867.7500
2014-03-12,17:02:00,13,1662908,1868.7500,1868.7500,1868.5000,1868.5000
2014-03-12,16:46:00,208,1660572,1868.5000,1868.5000,1868.2500,1868.5000
2014-03-12,16:15:00,6895,1653660,1868.2500,1868.2500,1867.5000,1867.7500
2014-03-12,15:59:00,2665,1541228,1867.0000,1867.0000,1866.5000,1866.7500
2014-03-12,15:43:00,1978,1472274,1864.7500,1865.0000,1864.5000,1864.7500
2014-03-12,15:27:00,2397,1427423,1863.5000,1863.7500,1863.2500,1863.5000
2014-03-12,15:11:00,684,1382246,1865.2500,1865.2500,1864.7500,1864.7500
2014-03-12,14:55:00,1291,1355065,1865.5000,1866.0000,1865.2500,1865.5000
2014-03-12,14:39:00,422,1339491,1865.2500,1865.5000,1865.2500,1865.5000
2014-03-12,14:23:00,955,1321506,1865.5000,1866.2500,1865.5000,1866.0000
2014-03-12,14:07:00,2019,1291726,1866.7500,1867.2500,1866.7500,1866.7500
2014-03-12,13:51:00,503,1258719,1864.7500,1865.0000,1864.7500,1865.0000
2014-03-12,13:35:00,779,1238336,1864.2500,1864.2500,1863.7500,1863.7500
2014-03-12,13:19:00,327,1222215,1863.7500,1864.0000,1863.5000,1864.0000
2014-03-12,13:03:00,586,1196751,1865.7500,1866.0000,1865.5000,1865.7500
2014-03-12,12:47:00,1138,1160386,1864.5000,1864.7500,1864.2500,1864.5000
2014-03-12,12:31:00,2831,1102577,1863.7500,1864.2500,1863.5000,1863.5000
2014-03-12,12:15:00,688,1075857,1864.5000,1865.0000,1864.5000,1865.0000
2014-03-12,11:59:00,4437,1039192,1864.2500,1864.5000,1863.7500,1864.2500
2014-03-12,11:43:00,516,989062,1866.5000,1866.5000,1866.0000,1866.2500
2014-03-12,11:27:00,4300,930635,1868.0000,1868.5000,1868.0000,1868.2500
2014-03-12,11:11:00,5655,867017,1864.7500,1865.5000,1864.7500,1865.2500
2014-03-12,10:55:00,3230,788200,1861.7500,1862.5000,1861.7500,1862.5000
2014-03-12,10:39:00,1672,728295,1861.5000,1861.7500,1861.0000,1861.2500
2014-03-12,10:23:00,6904,667332,1862.2500,1863.0000,1861.7500,1861.7500
2014-03-12,10:07:00,3477,586314,1860.5000,1860.7500,1860.0000,1860.2500
2014-03-12,09:51:00,17325,487869,1856.2500,1856.5000,1854.7500,1855.2500
2014-03-12,09:35:00,6183,314000,1858.5000,1858.7500,1857.7500,1858.2500
2014-03-12,09:19:00,572,260382,1858.5000,1858.7500,1858.2500,1858.5000
2014-03-12,09:03:00,957,249975,1859.5000,1860.0000,1859.2500,1859.5000
2014-03-12,08:47:00,135,237821,1857.7500,1858.0000,1857.7500,1858.0000
2014-03-12,08:31:00,1337,216166,1860.5000,1860.7500,1860.0000,1860.5000
2014-03-12,08:15:00,258,208608,1861.5000,1861.5000,1861.0000,1861.2500
2014-03-12,07:59:00,575,196909,1861.5000,1862.0000,1861.2500,1862.0000
2014-03-12,07:43:00,295,190977,1861.7500,1861.7500,1861.5000,1861.5000
2014-03-12,07:27:00,535,180149,1860.2500,1860.2500,1860.0000,1860.2500
2014-03-12,07:11:00,744,170473,1859.0000,1859.7500,1859.0000,1859.7500
2014-03-12,06:55:00,1323,162551,1860.5000,1860.7500,1860.0000,1860.2500
2014-03-12,06:39:00,184,150823,1861.0000,1861.0000,1860.7500,1860.7500
2014-03-12,06:23:00,315,140350,1861.0000,1861.2500,1861.0000,1861.0000
2014-03-12,06:07:00,1587,133658,1861.2500,1861.2500,1860.5000,1861.0000
2014-03-12,05:51:00,307,125817,1862.7500,1862.7500,1862.5000,1862.7500
2014-03-12,05:35:00,175,119986,1862.5000,1862.7500,1862.5000,1862.7500
2014-03-12,05:19:00,162,114788,1862.5000,1862.5000,1862.2500,1862.5000
2014-03-12,05:03:00,1409,103205,1863.7500,1864.0000,1863.5000,1864.0000
2014-03-12,04:47:00,180,96612,1865.5000,1865.5000,1865.0000,1865.0000
2014-03-12,04:31:00,564,88557,1865.7500,1865.7500,1865.5000,1865.5000
2014-03-12,04:15:00,777,78050,1866.0000,1866.0000,1865.7500,1865.7500
2014-03-12,03:59:00,274,64464,1864.7500,1864.7500,1864.5000,1864.7500
2014-03-12,03:43:00,229,62077,1864.2500,1864.5000,1864.2500,1864.5000
2014-03-12,03:27:00,641,57216,1862.7500,1863.2500,1862.7500,1863.2500
2014-03-12,03:11:00,180,54612,1861.7500,1862.7500,1861.7500,1862.7500
2014-03-12,02:55:00,246,48685,1863.0000,1863.5000,1863.0000,1863.5000
2014-03-12,02:39:00,110,47934,1862.5000,1863.0000,1862.5000,1863.0000
2014-03-12,02:23:00,163,47246,1862.7500,1862.7500,1862.5000,1862.7500
2014-03-12,02:07:00,140,46169,1863.5000,1863.5000,1863.2500,1863.2500
2014-03-12,01:51:00,23,45333,1863.7500,1864.0000,1863.7500,1864.0000
2014-03-12,01:35:00,6,44353,1863.5000,1863.7500,1863.5000,1863.7500
2014-03-12,01:19:00,55,43371,1864.0000,1864.0000,1863.7500,1863.7500
2014-03-12,01:03:00,57,42486,1864.5000,1864.5000,1864.2500,1864.2500
2014-03-12,00:47:00,19,41710,1864.2500,1864.2500,1864.2500,1864.2500
2014-03-12,00:31:00,28,41048,1864.5000,1864.5000,1864.2500,1864.2500
2014-03-12,00:15:00,6,40218,1863.2500,1863.5000,1863.2500,1863.5000
2014-03-11,23:59:00,5,39626,1863.0000,1863.0000,1863.0000,1863.0000
2014-03-11,23:43:00,9,38960,1863.5000,1863.5000,1863.2500,1863.2500
2014-03-11,23:27:00,45,37837,1863.2500,1863.5000,1863.2500,1863.5000
2014-03-11,23:11:00,20,36690,1863.7500,1864.0000,1863.7500,1864.0000
2014-03-11,22:55:00,186,35666,1863.7500,1863.7500,1863.5000,1863.7500
2014-03-11,22:39:00,241,32908,1863.2500,1863.5000,1863.2500,1863.5000
2014-03-11,22:23:00,186,31735,1863.2500,1863.2500,1862.7500,1863.0000
2014-03-11,22:07:00,165,30357,1862.7500,1862.7500,1862.2500,1862.7500
2014-03-11,21:51:00,138,27687,1862.2500,1862.2500,1861.7500,1862.0000
2014-03-11,21:35:00,172,24410,1863.2500,1863.7500,1863.2500,1863.5000
2014-03-11,21:19:00,436,21873,1861.7500,1862.2500,1861.5000,1862.2500
2014-03-11,21:03:00,11,16968,1864.2500,1864.2500,1864.0000,1864.2500
2014-03-11,20:47:00,60,15119,1864.7500,1864.7500,1864.5000,1864.5000
2014-03-11,20:31:00,24,13845,1864.0000,1864.0000,1863.7500,1864.0000
2014-03-11,20:15:00,127,13235,1864.0000,1864.0000,1863.7500,1863.7500
2014-03-11,19:59:00,106,9813,1863.2500,1863.5000,1863.2500,1863.2500
2014-03-11,19:43:00,49,7372,1863.5000,1863.7500,1863.5000,1863.5000
2014-03-11,19:27:00,14,5761,1865.0000,1865.2500,1865.0000,1865.0000
2014-03-11,19:11:00,12,5323,1865.0000,1865.0000,1864.7500,1865.0000
2014-03-11,18:54:00,31,4679,1864.7500,1864.7500,1864.7500,1864.7500
2014-03-11,18:37:00,2,4043,1865.5000,1865.5000,1865.5000,1865.5000
2014-03-11,18:21:00,5,3507,1865.0000,1865.0000,1864.7500,1864.7500
2014-03-11,18:05:00,552,2220,1865.7500,1866.0000,1865.5000,1865.7500
2014-03-11,17:04:00,12,1608261,1864.5000,1864.5000,1864.2500,1864.2500
2014-03-11,16:48:00,302,1604673,1865.2500,1865.2500,1865.2500,1865.2500
2014-03-11,16:32:00,257,1598294,1865.5000,1865.7500,1865.5000,1865.5000
2014-03-11,16:01:00,17520,1552214,1867.0000,1867.7500,1866.7500,1867.2500
2014-03-11,15:45:00,4191,1447560,1865.5000,1866.0000,1865.2500,1865.2500
2014-03-11,15:29:00,1078,1391233,1865.5000,1866.0000,1865.2500,1865.7500
2014-03-11,15:13:00,2391,1337176,1863.5000,1864.5000,1863.5000,1863.5000
2014-03-11,14:57:00,3131,1240696,1868.0000,1868.0000,1867.0000,1867.7500
2014-03-11,14:41:00,1953,1202189,1867.2500,1867.7500,1867.2500,1867.2500
2014-03-11,14:25:00,1691,1144768,1868.5000,1869.0000,1868.2500,1868.7500
2014-03-11,14:09:00,967,1118970,1871.7500,1872.0000,1871.5000,1871.7500
2014-03-11,13:53:00,721,1095958,1872.2500,1872.5000,1872.0000,1872.0000
2014-03-11,13:37:00,2880,1057460,1870.7500,1870.7500,1869.7500,1869.7500
2014-03-11,13:21:00,1726,993750,1871.2500,1871.5000,1870.7500,1871.2500
2014-03-11,13:05:00,2103,966404,1870.5000,1870.7500,1870.2500,1870.5000
2014-03-11,12:49:00,3257,931035,1872.0000,1872.7500,1871.7500,1872.5000
2014-03-11,12:33:00,2282,901381,1871.0000,1871.2500,1870.7500,1870.7500
2014-03-11,12:17:00,7952,835479,1871.0000,1871.5000,1870.2500,1871.0000
2014-03-11,12:01:00,862,759578,1874.2500,1874.2500,1874.0000,1874.2500
2014-03-11,11:45:00,5651,723956,1873.7500,1874.5000,1873.2500,1874.2500
2014-03-11,11:29:00,1445,667083,1878.7500,1879.0000,1878.5000,1878.7500
2014-03-11,11:13:00,1190,644281,1879.5000,1879.7500,1879.2500,1879.7500
2014-03-11,10:57:00,3513,583307,1881.2500,1881.7500,1881.2500,1881.7500
2014-03-11,10:41:00,2003,533582,1878.2500,1878.5000,1878.0000,1878.0000
2014-03-11,10:25:00,2664,477038,1875.5000,1876.0000,1875.0000,1875.5000
2014-03-11,10:09:00,5925,436100,1874.2500,1874.5000,1873.7500,1874.2500
2014-03-11,09:53:00,6291,353838,1873.0000,1873.0000,1871.7500,1872.7500
2014-03-11,09:37:00,4486,241618,1878.0000,1878.2500,1877.5000,1877.7500
2014-03-11,09:21:00,1786,186597,1879.0000,1879.7500,1879.0000,1879.5000
2014-03-11,09:05:00,122,178884,1878.0000,1878.2500,1878.0000,1878.0000
2014-03-11,08:49:00,617,162199,1879.2500,1879.2500,1878.7500,1878.7500
2014-03-11,08:33:00,182,142430,1876.5000,1876.7500,1876.5000,1876.7500
2014-03-11,08:17:00,191,136258,1876.5000,1876.7500,1876.2500,1876.2500
2014-03-11,08:01:00,244,128340,1875.7500,1875.7500,1875.5000,1875.7500
2014-03-11,07:45:00,63,123289,1876.0000,1876.0000,1875.7500,1875.7500
2014-03-11,07:29:00,297,116386,1876.5000,1876.7500,1876.2500,1876.5000
2014-03-11,07:13:00,198,110786,1876.2500,1876.5000,1876.2500,1876.5000
2014-03-11,06:57:00,202,106009,1875.2500,1875.5000,1875.2500,1875.5000
2014-03-11,06:41:00,527,100431,1874.7500,1875.0000,1874.7500,1875.0000
