Date,Time,Adj Vol,Volume,Open,High,Low,Close
2012-12-17,00:36:00,9,17330,1419.7500,1419.7500,1419.5000,1419.7500
2012-12-17,00:18:00,35,16802,1419.7500,1419.7500,1419.7500,1419.7500
2012-12-17,00:01:00,93,15893,1420.2500,1420.2500,1420.0000,1420.0000
2012-12-16,23:19:00,13,15680,1420.0000,1420.2500,1420.0000,1420.0000
2012-12-16,22:58:00,5,15238,1419.5000,1419.7500,1419.5000,1419.7500
2012-12-16,22:39:00,8,15074,1419.7500,1420.0000,1419.7500,1420.0000
2012-12-16,22:23:00,10,14734,1420.7500,1420.7500,1420.7500,1420.7500
2012-12-16,22:06:00,22,14004,1420.5000,1420.5000,1420.5000,1420.5000
2012-12-16,21:49:00,39,13512,1420.7500,1420.7500,1420.7500,1420.7500
2012-12-16,21:32:00,7,13293,1421.0000,1421.0000,1421.0000,1421.0000
2012-12-16,21:15:00,40,12493,1420.7500,1421.2500,1420.7500,1421.2500
2012-12-16,20:59:00,2,11862,1421.0000,1421.0000,1420.7500,1420.7500
2012-12-16,20:43:00,28,10855,1419.5000,1419.5000,1419.0000,1419.0000
2012-12-16,20:27:00,8,10365,1419.2500,1419.2500,1419.0000,1419.2500
2012-12-16,20:10:00,10,9444,1421.0000,1421.0000,1421.0000,1421.0000
2012-12-16,19:54:00,37,9069,1420.2500,1420.2500,1420.0000,1420.0000
2012-12-16,19:37:00,8,8092,1421.2500,1421.5000,1421.2500,1421.5000
2012-12-16,19:19:00,43,6834,1421.2500,1421.5000,1421.2500,1421.2500
2012-12-16,19:03:00,70,5643,1421.0000,1421.0000,1420.5000,1420.7500
2012-12-16,18:46:00,143,4967,1422.5000,1422.7500,1422.2500,1422.2500
2012-12-16,18:29:00,105,3020,1420.2500,1420.7500,1420.2500,1420.7500
2012-12-16,18:13:00,7,1931,1421.5000,1421.5000,1421.2500,1421.2500
2012-12-14,17:12:00,43,1041344,1416.2500,1416.7500,1416.2500,1416.7500
2012-12-14,16:49:00,1,1041042,1416.0000,1416.0000,1416.0000,1416.0000
2012-12-14,16:32:00,377,1039174,1415.5000,1415.7500,1415.5000,1415.7500
2012-12-14,16:01:00,17382,1013755,1414.0000,1415.5000,1413.5000,1415.0000
2012-12-14,15:45:00,261,938057,1414.7500,1414.7500,1414.2500,1414.5000
2012-12-14,15:29:00,238,920968,1412.7500,1413.0000,1412.5000,1413.0000
2012-12-14,15:13:00,955,907185,1412.2500,1412.7500,1412.0000,1412.7500
2012-12-14,14:57:00,2548,890616,1414.7500,1414.7500,1413.7500,1413.7500
2012-12-14,14:41:00,352,880266,1415.5000,1415.7500,1415.2500,1415.5000
2012-12-14,14:25:00,166,872164,1416.7500,1417.0000,1416.5000,1416.7500
2012-12-14,14:09:00,410,865805,1417.0000,1417.2500,1417.0000,1417.2500
2012-12-14,13:53:00,155,856875,1417.0000,1417.0000,1416.5000,1416.7500
2012-12-14,13:37:00,198,847203,1415.7500,1415.7500,1415.2500,1415.5000
2012-12-14,13:21:00,817,803792,1415.0000,1415.5000,1415.0000,1415.0000
2012-12-14,13:05:00,192,748509,1416.7500,1416.7500,1416.2500,1416.2500
2012-12-14,12:49:00,963,730575,1417.0000,1417.5000,1416.7500,1417.2500
2012-12-14,12:33:00,88,721455,1417.0000,1417.0000,1416.7500,1417.0000
2012-12-14,12:17:00,1093,710358,1417.2500,1417.5000,1416.7500,1416.7500
2012-12-14,12:01:00,843,697504,1415.2500,1415.5000,1415.0000,1415.5000
2012-12-14,11:45:00,259,689862,1415.2500,1415.5000,1415.0000,1415.0000
2012-12-14,11:29:00,204,667225,1415.7500,1416.0000,1415.5000,1416.0000
2012-12-14,11:13:00,553,650514,1416.2500,1416.5000,1416.0000,1416.5000
2012-12-14,10:57:00,403,604855,1417.5000,1418.0000,1417.2500,1417.7500
2012-12-14,10:41:00,527,549955,1416.0000,1416.2500,1415.7500,1415.7500
2012-12-14,10:25:00,922,507584,1415.0000,1416.0000,1415.0000,1416.0000
2012-12-14,10:09:00,908,371739,1416.0000,1416.5000,1416.0000,1416.0000
2012-12-14,09:53:00,1451,324836,1417.2500,1417.5000,1417.0000,1417.0000
2012-12-14,09:37:00,3413,288810,1415.2500,1416.2500,1415.2500,1416.2500
2012-12-14,09:21:00,244,255325,1417.7500,1417.7500,1417.5000,1417.7500
2012-12-14,09:05:00,58,226799,1418.2500,1418.5000,1418.0000,1418.2500
2012-12-14,08:49:00,389,196696,1418.2500,1418.2500,1418.0000,1418.2500
2012-12-14,08:33:00,634,184921,1419.0000,1419.0000,1418.5000,1419.0000
2012-12-14,08:17:00,103,145095,1419.5000,1419.7500,1419.2500,1419.5000
2012-12-14,08:01:00,476,137029,1419.2500,1419.7500,1419.2500,1419.5000
2012-12-14,07:45:00,104,124157,1420.7500,1420.7500,1420.5000,1420.5000
2012-12-14,07:29:00,195,120719,1422.0000,1422.2500,1422.0000,1422.0000
2012-12-14,07:13:00,25,115758,1421.7500,1421.7500,1421.5000,1421.5000
2012-12-14,06:57:00,288,112605,1422.2500,1422.5000,1422.0000,1422.2500
2012-12-14,06:41:00,36,110776,1421.7500,1422.0000,1421.5000,1422.0000
2012-12-14,06:25:00,17,109781,1422.0000,1422.2500,1422.0000,1422.2500
2012-12-14,06:09:00,10,106098,1421.7500,1421.7500,1421.7500,1421.7500
2012-12-14,05:53:00,55,104760,1421.2500,1421.2500,1421.2500,1421.2500
2012-12-14,05:37:00,3,104087,1421.5000,1421.5000,1421.5000,1421.5000
2012-12-14,05:20:00,35,100223,1422.0000,1422.0000,1421.7500,1421.7500
2012-12-14,05:04:00,72,98746,1422.2500,1422.5000,1422.0000,1422.0000
2012-12-14,04:48:00,1,92013,1422.5000,1422.5000,1422.5000,1422.5000
2012-12-14,04:32:00,89,90496,1422.0000,1422.2500,1422.0000,1422.0000
2012-12-14,04:16:00,10,88311,1422.0000,1422.2500,1422.0000,1422.2500
2012-12-14,04:00:00,129,82816,1421.7500,1422.0000,1421.7500,1421.7500
2012-12-14,03:44:00,31,78669,1423.7500,1424.0000,1423.7500,1424.0000
2012-12-14,03:28:00,30,75349,1424.2500,1424.5000,1424.2500,1424.2500
2012-12-14,03:12:00,163,64529,1424.0000,1424.0000,1423.2500,1423.2500
2012-12-14,02:56:00,1316,57299,1423.7500,1424.5000,1423.5000,1424.0000
2012-12-14,02:40:00,8,52686,1422.2500,1422.2500,1422.2500,1422.2500
2012-12-14,02:24:00,68,50603,1421.7500,1422.0000,1421.7500,1422.0000
2012-12-14,02:07:00,61,49816,1421.5000,1421.5000,1421.5000,1421.5000
2012-12-14,01:51:00,32,48959,1421.7500,1422.0000,1421.7500,1422.0000
2012-12-14,01:34:00,28,47902,1422.0000,1422.5000,1422.0000,1422.5000
2012-12-14,01:17:00,11,46696,1422.0000,1422.0000,1422.0000,1422.0000
2012-12-14,01:01:00,75,45692,1421.2500,1421.5000,1421.2500,1421.5000
2012-12-14,00:43:00,13,44689,1420.7500,1421.0000,1420.7500,1421.0000
2012-12-14,00:26:00,2,43432,1422.0000,1422.0000,1422.0000,1422.0000
2012-12-14,00:10:00,4,42708,1422.2500,1422.2500,1422.2500,1422.2500
2012-12-13,23:52:00,9,42266,1422.5000,1422.5000,1422.2500,1422.5000
2012-12-13,23:35:00,15,41915,1422.2500,1422.5000,1422.2500,1422.5000
2012-12-13,23:19:00,64,40713,1422.7500,1422.7500,1422.5000,1422.7500
2012-12-13,23:03:00,34,40111,1422.7500,1422.7500,1422.7500,1422.7500
2012-12-13,22:46:00,75,39562,1422.2500,1422.5000,1422.0000,1422.5000
2012-12-13,22:29:00,1,38760,1421.7500,1421.7500,1421.7500,1421.7500
2012-12-13,22:13:00,15,38095,1422.0000,1422.0000,1422.0000,1422.0000
2012-12-13,21:57:00,4,37100,1422.0000,1422.0000,1422.0000,1422.0000
2012-12-13,21:40:00,17,36530,1422.2500,1422.2500,1422.0000,1422.0000
2012-12-13,21:24:00,12,35558,1422.2500,1422.5000,1422.2500,1422.5000
2012-12-13,21:08:00,92,34609,1422.0000,1422.5000,1422.0000,1422.0000
2012-12-13,20:52:00,42,31917,1419.5000,1419.7500,1419.5000,1419.5000
2012-12-13,20:36:00,82,19738,1417.7500,1417.7500,1417.5000,1417.7500
2012-12-13,20:18:00,73,18968,1417.5000,1417.5000,1417.5000,1417.5000
2012-12-13,20:02:00,54,18120,1418.0000,1418.0000,1417.7500,1418.0000
2012-12-13,19:46:00,113,15676,1418.5000,1418.5000,1418.2500,1418.5000
2012-12-13,19:30:00,288,14135,1420.2500,1420.2500,1419.7500,1419.7500
2012-12-13,19:14:00,104,12692,1422.5000,1422.5000,1422.2500,1422.2500
2012-12-13,18:58:00,29,10071,1422.5000,1422.7500,1422.2500,1422.2500
2012-12-13,18:42:00,76,7163,1421.7500,1422.0000,1421.7500,1421.7500
2012-12-13,18:26:00,105,4166,1419.7500,1420.0000,1419.5000,1419.7500
2012-12-13,18:10:00,65,2347,1418.2500,1418.5000,1418.2500,1418.5000
2012-12-13,17:09:00,238,1949071,1417.5000,1417.5000,1417.2500,1417.2500
2012-12-13,16:52:00,186,1942672,1418.0000,1418.0000,1418.0000,1418.0000
2012-12-13,16:36:00,109,1939893,1417.5000,1417.7500,1417.5000,1417.7500
2012-12-13,16:05:00,2582,1889952,1419.7500,1420.2500,1419.7500,1420.2500
2012-12-13,15:49:00,6530,1767093,1421.2500,1421.7500,1420.5000,1420.7500
2012-12-13,15:33:00,689,1646125,1418.2500,1418.5000,1418.0000,1418.2500
2012-12-13,15:17:00,1272,1608821,1416.7500,1417.0000,1416.5000,1416.7500
2012-12-13,15:01:00,1559,1573307,1418.2500,1418.5000,1418.2500,1418.5000
2012-12-13,14:45:00,1569,1521399,1417.7500,1418.0000,1417.7500,1417.7500
2012-12-13,14:29:00,2562,1487436,1417.7500,1418.5000,1417.7500,1418.2500
2012-12-13,14:13:00,1353,1437282,1416.5000,1416.7500,1416.2500,1416.5000
2012-12-13,13:57:00,869,1395348,1418.5000,1418.7500,1418.5000,1418.7500
2012-12-13,13:41:00,613,1366176,1420.0000,1420.0000,1419.5000,1419.7500
2012-12-13,13:25:00,1480,1252885,1420.0000,1420.5000,1419.7500,1420.5000
2012-12-13,13:09:00,1549,1214820,1420.0000,1420.0000,1419.2500,1419.2500
2012-12-13,12:53:00,835,1106391,1420.5000,1420.7500,1420.2500,1420.5000
2012-12-13,12:37:00,1462,1055577,1420.7500,1421.0000,1420.5000,1420.5000
2012-12-13,12:21:00,5829,989074,1422.0000,1422.5000,1421.5000,1422.5000
2012-12-13,12:05:00,1305,936479,1424.7500,1425.0000,1424.5000,1424.7500
2012-12-13,11:49:00,1284,894209,1424.0000,1424.5000,1424.0000,1424.0000
2012-12-13,11:33:00,2157,828275,1424.0000,1424.5000,1423.7500,1424.5000
2012-12-13,11:17:00,10475,749840,1424.5000,1424.5000,1423.5000,1424.2500
2012-12-13,11:01:00,772,663804,1427.7500,1428.0000,1427.5000,1428.0000
2012-12-13,10:45:00,4506,625278,1428.2500,1428.7500,1428.0000,1428.5000
2012-12-13,10:29:00,2064,573211,1430.2500,1430.5000,1430.0000,1430.0000
2012-12-13,10:13:00,3423,524656,1429.7500,1430.5000,1429.7500,1429.7500
2012-12-13,09:57:00,1983,460480,1427.7500,1428.5000,1427.7500,1428.2500
2012-12-13,09:41:00,5677,384398,1428.5000,1428.7500,1427.0000,1427.0000
2012-12-13,09:25:00,375,327307,1427.5000,1427.5000,1427.0000,1427.2500
2012-12-13,09:09:00,495,304160,1427.5000,1428.0000,1427.2500,1427.7500
2012-12-13,08:53:00,524,285043,1426.7500,1426.7500,1426.2500,1426.2500
2012-12-13,08:37:00,111,248858,1427.7500,1428.0000,1427.5000,1428.0000
2012-12-13,08:21:00,411,217990,1427.5000,1427.7500,1427.5000,1427.5000
2012-12-13,08:05:00,724,210934,1426.5000,1427.2500,1426.5000,1427.0000
2012-12-13,07:49:00,27,191477,1426.0000,1426.0000,1425.7500,1425.7500
2012-12-13,07:33:00,190,183276,1426.7500,1426.7500,1426.5000,1426.5000
2012-12-13,07:17:00,624,168131,1426.7500,1426.7500,1426.2500,1426.7500
2012-12-13,07:01:00,344,164195,1426.0000,1426.0000,1425.7500,1425.7500
2012-12-13,06:45:00,593,156651,1425.0000,1425.0000,1424.7500,1425.0000
2012-12-13,06:29:00,177,152318,1425.2500,1425.2500,1425.0000,1425.2500
2012-12-13,06:13:00,467,148016,1426.0000,1426.5000,1426.0000,1426.2500
2012-12-13,05:57:00,239,144253,1425.7500,1425.7500,1425.5000,1425.5000
2012-12-13,05:41:00,80,139807,1424.2500,1424.2500,1424.0000,1424.2500
2012-12-13,05:25:00,299,132902,1424.5000,1424.5000,1424.0000,1424.5000
2012-12-13,05:09:00,641,125058,1425.2500,1425.2500,1424.7500,1425.0000
2012-12-13,04:53:00,87,113918,1426.5000,1426.5000,1426.2500,1426.2500
2012-12-13,04:37:00,11,88843,1426.5000,1426.5000,1426.2500,1426.5000
2012-12-13,04:21:00,36,86801,1426.5000,1426.5000,1426.2500,1426.5000
2012-12-13,04:05:00,89,82710,1426.2500,1426.5000,1426.2500,1426.5000
2012-12-13,03:49:00,473,76804,1426.5000,1426.7500,1426.5000,1426.7500
2012-12-13,03:33:00,554,69733,1427.7500,1428.0000,1427.5000,1427.7500
2012-12-13,03:17:00,1227,62774,1428.0000,1428.5000,1428.0000,1428.0000
2012-12-13,03:01:00,473,56200,1429.0000,1429.2500,1428.7500,1429.2500
2012-12-13,02:45:00,95,53447,1429.0000,1429.0000,1428.5000,1428.7500
2012-12-13,02:29:00,244,51621,1428.7500,1428.7500,1428.5000,1428.5000
2012-12-13,02:13:00,48,50683,1428.2500,1428.2500,1428.0000,1428.2500
2012-12-13,01:57:00,27,49849,1428.2500,1428.2500,1428.0000,1428.0000
2012-12-13,01:41:00,14,49520,1427.7500,1428.0000,1427.7500,1428.0000
2012-12-13,01:25:00,28,48600,1427.5000,1427.7500,1427.5000,1427.5000
2012-12-13,01:09:00,84,47041,1428.2500,1428.2500,1428.2500,1428.2500
2012-12-13,00:53:00,1,46378,1428.7500,1428.7500,1428.7500,1428.7500
2012-12-13,00:37:00,1,46063,1429.2500,1429.2500,1429.2500,1429.2500
2012-12-13,00:20:00,69,45161,1428.5000,1428.5000,1428.2500,1428.5000
2012-12-13,00:03:00,69,44281,1429.0000,1429.0000,1428.7500,1428.7500
2012-12-12,23:47:00,65,43419,1429.2500,1429.7500,1429.2500,1429.5000
2012-12-12,23:31:00,9,42213,1428.7500,1429.0000,1428.7500,1429.0000
2012-12-12,23:15:00,33,41335,1428.5000,1428.7500,1428.5000,1428.7500
2012-12-12,22:59:00,152,40455,1428.5000,1428.5000,1428.0000,1428.0000
2012-12-12,22:43:00,9,35268,1429.2500,1429.5000,1429.2500,1429.5000
2012-12-12,22:27:00,21,32706,1428.5000,1429.0000,1428.5000,1429.0000
2012-12-12,22:11:00,9,29897,1428.5000,1428.5000,1428.2500,1428.2500
2012-12-12,21:53:00,18,24938,1427.7500,1427.7500,1427.7500,1427.7500
2012-12-12,21:36:00,133,23761,1428.0000,1428.2500,1427.7500,1428.2500
2012-12-12,21:20:00,88,22881,1428.0000,1428.2500,1428.0000,1428.2500
2012-12-12,21:04:00,91,21587,1427.7500,1428.0000,1427.5000,1427.5000
2012-12-12,20:47:00,12,19667,1428.0000,1428.0000,1427.7500,1427.7500
2012-12-12,20:31:00,344,18223,1428.0000,1428.2500,1427.7500,1428.0000
2012-12-12,20:15:00,49,16588,1427.2500,1427.5000,1427.2500,1427.2500
2012-12-12,19:59:00,250,14501,1427.7500,1428.0000,1427.5000,1427.7500
2012-12-12,19:43:00,105,13151,1428.2500,1428.2500,1428.0000,1428.0000
2012-12-12,19:27:00,13,12433,1428.5000,1428.5000,1428.5000,1428.5000
2012-12-12,19:11:00,429,11416,1429.0000,1429.0000,1428.2500,1428.5000
2012-12-12,18:55:00,59,9616,1428.0000,1428.2500,1428.0000,1428.0000
2012-12-12,18:39:00,4,8403,1428.0000,1428.0000,1427.7500,1427.7500
2012-12-12,18:23:00,140,7391,1427.5000,1427.5000,1427.2500,1427.2500
2012-12-12,18:07:00,80,5335,1426.5000,1426.7500,1426.5000,1426.5000
2012-12-12,17:06:00,84,1825341,1426.0000,1426.2500,1426.0000,1426.0000
2012-12-12,16:50:00,38,1822884,1426.5000,1426.5000,1426.2500,1426.5000
2012-12-12,16:34:00,241,1820468,1426.2500,1426.5000,1426.0000,1426.2500
2012-12-12,16:03:00,3721,1757705,1428.2500,1428.5000,1427.7500,1428.0000
2012-12-12,15:47:00,4839,1580819,1427.0000,1427.5000,1426.7500,1427.2500
2012-12-12,15:31:00,4896,1474705,1428.7500,1429.2500,1428.5000,1428.7500
2012-12-12,15:15:00,7861,1402988,1430.5000,1430.5000,1429.5000,1429.7500
2012-12-12,14:59:00,2146,1329571,1433.7500,1434.0000,1433.5000,1433.7500
2012-12-12,14:43:00,2687,1290002,1434.0000,1434.0000,1433.2500,1433.5000
2012-12-12,14:27:00,12386,1234328,1435.0000,1435.0000,1433.7500,1434.0000
2012-12-12,14:11:00,1856,1190091,1436.7500,1437.0000,1436.5000,1436.7500
2012-12-12,13:55:00,1989,1153547,1436.5000,1436.7500,1436.2500,1436.7500
2012-12-12,13:39:00,2164,1113910,1437.7500,1437.7500,1437.2500,1437.5000
2012-12-12,13:23:00,6473,1060518,1437.5000,1438.0000,1437.0000,1437.5000
2012-12-12,13:07:00,2088,977214,1437.2500,1437.5000,1436.7500,1436.7500
2012-12-12,12:51:00,10125,908880,1435.7500,1437.0000,1435.5000,1436.7500
2012-12-12,12:35:00,8241,796046,1430.0000,1432.0000,1430.0000,1431.5000
2012-12-12,12:19:00,1600,715872,1430.0000,1430.5000,1429.7500,1430.2500
2012-12-12,12:03:00,1342,696656,1430.0000,1430.0000,1429.7500,1430.0000
2012-12-12,11:47:00,3512,662791,1431.0000,1431.2500,1430.7500,1430.7500
2012-12-12,11:31:00,1568,629494,1431.0000,1431.2500,1430.7500,1431.0000
2012-12-12,11:15:00,5467,587402,1430.0000,1430.0000,1429.7500,1429.7500
2012-12-12,10:59:00,1117,523202,1429.2500,1429.7500,1429.2500,1429.5000
2012-12-12,10:43:00,4471,485853,1429.7500,1429.7500,1429.0000,1429.2500
2012-12-12,10:27:00,4586,438514,1431.0000,1431.7500,1431.0000,1431.2500
2012-12-12,10:11:00,5490,387715,1430.0000,1430.5000,1429.7500,1430.0000
2012-12-12,09:55:00,1568,324973,1431.2500,1432.0000,1431.2500,1431.7500
2012-12-12,09:39:00,5303,260918,1431.5000,1431.7500,1431.0000,1431.2500
2012-12-12,09:23:00,1033,191718,1433.2500,1433.2500,1432.7500,1433.2500
2012-12-12,09:07:00,1600,173887,1434.7500,1435.0000,1434.2500,1434.5000
2012-12-12,08:51:00,621,165129,1433.7500,1434.0000,1433.5000,1433.7500
2012-12-12,08:35:00,3627,155943,1433.0000,1433.0000,1432.0000,1432.5000
2012-12-12,08:19:00,428,143942,1433.7500,1434.0000,1433.5000,1433.5000
2012-12-12,08:03:00,513,138283,1434.2500,1434.7500,1434.0000,1434.5000
2012-12-12,07:47:00,192,132797,1434.7500,1435.0000,1434.5000,1434.7500
2012-12-12,07:31:00,318,116849,1433.7500,1434.2500,1433.7500,1434.2500
2012-12-12,07:15:00,489,109439,1433.5000,1433.7500,1433.5000,1433.7500
2012-12-12,06:59:00,12,105362,1433.0000,1433.0000,1432.7500,1433.0000
2012-12-12,06:43:00,255,102756,1433.0000,1433.0000,1433.0000,1433.0000
2012-12-12,06:26:00,178,101094,1433.0000,1433.0000,1433.0000,1433.0000
2012-12-12,06:10:00,199,98685,1433.2500,1433.5000,1433.2500,1433.2500
2012-12-12,05:54:00,212,96672,1432.5000,1433.0000,1432.5000,1433.0000
2012-12-12,05:38:00,419,94125,1433.7500,1433.7500,1433.2500,1433.5000
2012-12-12,05:22:00,236,87879,1433.7500,1433.7500,1433.7500,1433.7500
2012-12-12,05:06:00,82,84301,1434.0000,1434.0000,1433.7500,1434.0000
2012-12-12,04:50:00,13,82039,1433.7500,1433.7500,1433.5000,1433.7500
2012-12-12,04:34:00,88,79155,1433.5000,1433.7500,1433.5000,1433.7500
2012-12-12,04:18:00,241,68193,1433.7500,1433.7500,1433.5000,1433.5000
2012-12-12,04:02:00,491,61528,1433.0000,1433.2500,1433.0000,1433.2500
2012-12-12,03:46:00,483,54988,1431.5000,1431.7500,1431.2500,1431.2500
2012-12-12,03:30:00,537,49778,1430.7500,1431.0000,1430.5000,1430.7500
2012-12-12,03:14:00,327,43147,1431.2500,1431.2500,1430.7500,1431.0000
2012-12-12,02:58:00,209,36924,1431.2500,1431.2500,1430.5000,1430.7500
2012-12-12,02:42:00,17,35560,1430.2500,1430.2500,1430.0000,1430.2500
2012-12-12,02:26:00,159,34208,1430.7500,1430.7500,1430.5000,1430.5000
2012-12-12,02:10:00,29,32959,1430.5000,1430.7500,1430.5000,1430.5000
2012-12-12,01:53:00,109,31444,1431.2500,1431.2500,1431.2500,1431.2500
2012-12-12,01:36:00,2,30679,1431.0000,1431.0000,1431.0000,1431.0000
2012-12-12,01:20:00,19,29833,1431.0000,1431.0000,1430.7500,1430.7500
2012-12-12,01:04:00,11,28910,1430.5000,1430.5000,1430.5000,1430.5000
2012-12-12,00:46:00,17,28255,1430.7500,1430.7500,1430.7500,1430.7500
2012-12-12,00:30:00,46,27173,1430.5000,1430.5000,1430.5000,1430.5000
2012-12-12,00:14:00,22,26040,1430.0000,1430.0000,1429.7500,1430.0000
2012-12-11,23:58:00,75,24949,1429.5000,1429.5000,1429.5000,1429.5000
2012-12-11,23:39:00,1,24007,1429.7500,1429.7500,1429.7500,1429.7500
2012-12-11,23:23:00,6,23677,1429.5000,1429.7500,1429.5000,1429.5000
2012-12-11,23:07:00,26,23293,1429.7500,1430.0000,1429.7500,1429.7500
2012-12-11,22:51:00,4,22214,1429.7500,1429.7500,1429.7500,1429.7500
2012-12-11,22:33:00,6,21441,1430.0000,1430.0000,1430.0000,1430.0000
2012-12-11,22:16:00,1,20807,1430.2500,1430.2500,1430.2500,1430.2500
2012-12-11,22:00:00,4,20503,1430.2500,1430.2500,1430.2500,1430.2500
2012-12-11,21:42:00,64,19624,1430.2500,1430.5000,1430.2500,1430.5000
2012-12-11,21:26:00,403,18302,1431.5000,1432.0000,1431.5000,1431.5000
2012-12-11,21:09:00,24,16942,1431.0000,1431.2500,1431.0000,1431.2500
2012-12-11,20:53:00,24,16068,1430.7500,1431.0000,1430.7500,1431.0000
2012-12-11,20:37:00,29,15004,1430.0000,1430.2500,1430.0000,1430.0000
2012-12-11,20:21:00,84,14115,1429.7500,1430.0000,1429.7500,1430.0000
2012-12-11,20:05:00,212,12838,1430.0000,1430.0000,1429.7500,1429.7500
2012-12-11,19:49:00,434,11034,1430.2500,1430.7500,1430.2500,1430.7500
2012-12-11,19:32:00,336,9302,1430.5000,1430.7500,1430.0000,1430.5000
2012-12-11,19:16:00,91,7718,1430.2500,1430.2500,1430.0000,1430.2500
2012-12-11,19:00:00,130,4891,1430.7500,1431.2500,1430.7500,1431.0000
2012-12-11,18:44:00,1,4181,1431.0000,1431.0000,1431.0000,1431.0000
2012-12-11,18:27:00,10,3893,1431.2500,1431.2500,1431.0000,1431.0000
2012-12-11,18:11:00,68,2801,1431.0000,1431.0000,1430.7500,1431.0000
2012-12-11,17:10:00,18,1771467,1431.5000,1431.5000,1431.2500,1431.5000
2012-12-11,16:54:00,504,1768996,1432.0000,1432.5000,1432.0000,1432.2500
2012-12-11,16:38:00,719,1765688,1431.7500,1432.0000,1431.7500,1431.7500
2012-12-11,16:08:00,2111,1725354,1429.7500,1430.0000,1429.5000,1429.5000
2012-12-11,15:52:00,5190,1566001,1427.2500,1427.2500,1426.7500,1427.2500
2012-12-11,15:36:00,1732,1494347,1426.2500,1426.5000,1426.0000,1426.2500
2012-12-11,15:20:00,3818,1447728,1424.0000,1424.5000,1423.7500,1424.5000
2012-12-11,15:04:00,2774,1378868,1426.0000,1426.2500,1425.7500,1426.0000
2012-12-11,14:48:00,3264,1327535,1427.5000,1427.7500,1427.2500,1427.5000
2012-12-11,14:32:00,1742,1270683,1429.7500,1430.0000,1429.5000,1429.5000
2012-12-11,14:16:00,1733,1251489,1430.7500,1431.0000,1430.5000,1430.5000
2012-12-11,14:00:00,1118,1236092,1430.7500,1431.0000,1430.5000,1430.7500
2012-12-11,13:44:00,1429,1208867,1430.5000,1431.0000,1430.5000,1430.7500
2012-12-11,13:28:00,1643,1193843,1430.7500,1430.7500,1430.2500,1430.5000
2012-12-11,13:12:00,1352,1170621,1430.2500,1430.7500,1430.2500,1430.7500
2012-12-11,12:56:00,544,1143811,1431.0000,1431.2500,1430.7500,1431.0000
2012-12-11,12:40:00,647,1128015,1432.0000,1432.0000,1431.5000,1431.5000
2012-12-11,12:24:00,8386,1105427,1431.7500,1432.7500,1431.5000,1432.2500
2012-12-11,12:08:00,7351,1059563,1429.5000,1430.0000,1429.2500,1429.5000
2012-12-11,11:52:00,2044,961535,1432.2500,1432.2500,1431.7500,1431.7500
2012-12-11,11:36:00,1678,909383,1431.7500,1432.0000,1431.7500,1432.0000
2012-12-11,11:20:00,3574,788056,1430.7500,1431.0000,1430.2500,1430.5000
2012-12-11,11:04:00,3570,704792,1429.7500,1430.2500,1429.5000,1429.7500
2012-12-11,10:48:00,4989,643281,1430.7500,1431.2500,1430.2500,1430.5000
2012-12-11,10:32:00,2041,582895,1429.2500,1429.5000,1429.0000,1429.2500
2012-12-11,10:16:00,6837,520296,1429.5000,1430.0000,1429.2500,1430.0000
2012-12-11,10:00:00,3600,419404,1427.5000,1427.7500,1427.2500,1427.7500
2012-12-11,09:44:00,6259,306187,1424.7500,1425.0000,1424.5000,1424.7500
2012-12-11,09:28:00,730,217825,1423.7500,1424.0000,1423.7500,1423.7500
2012-12-11,09:12:00,435,196874,1423.5000,1423.5000,1423.0000,1423.2500
2012-12-11,08:56:00,1122,183007,1423.0000,1423.7500,1423.0000,1423.7500
2012-12-11,08:40:00,375,174107,1423.7500,1424.2500,1423.7500,1424.0000
2012-12-11,08:24:00,268,166516,1424.0000,1424.2500,1424.0000,1424.2500
2012-12-11,08:08:00,1290,158903,1423.7500,1424.2500,1423.5000,1423.7500
2012-12-11,07:52:00,144,145242,1423.7500,1424.0000,1423.7500,1424.0000
2012-12-11,07:36:00,678,140398,1423.5000,1423.7500,1423.0000,1423.0000
