Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-06-13,15:52:00,1987,861065,1933.2500,1933.7500,1933.2500,1933.5000
2014-06-13,15:36:00,1966,778849,1931.5000,1932.5000,1931.5000,1932.5000
2014-06-13,15:20:00,305,754687,1934.5000,1935.0000,1934.5000,1934.7500
2014-06-13,15:04:00,170,735519,1935.0000,1935.2500,1935.0000,1935.0000
2014-06-13,14:48:00,18,719545,1935.0000,1935.0000,1934.7500,1934.7500
2014-06-13,14:32:00,333,712354,1935.0000,1935.2500,1934.7500,1935.2500
2014-06-13,14:16:00,391,683358,1934.0000,1934.5000,1934.0000,1934.5000
2014-06-13,14:00:00,625,664914,1934.0000,1934.2500,1934.0000,1934.0000
2014-06-13,13:44:00,231,656383,1933.0000,1933.2500,1932.7500,1933.0000
2014-06-13,13:28:00,108,645828,1932.5000,1932.7500,1932.5000,1932.7500
2014-06-13,13:12:00,618,636955,1932.5000,1932.5000,1932.2500,1932.2500
2014-06-13,12:56:00,403,608254,1933.2500,1933.2500,1933.0000,1933.2500
2014-06-13,12:40:00,205,573494,1933.5000,1933.5000,1933.0000,1933.0000
2014-06-13,12:24:00,172,569106,1935.2500,1935.5000,1935.2500,1935.2500
2014-06-13,12:08:00,366,555164,1934.5000,1934.7500,1934.5000,1934.7500
2014-06-13,11:52:00,479,535004,1932.5000,1933.0000,1932.5000,1933.0000
2014-06-13,11:36:00,534,519560,1933.0000,1933.2500,1933.0000,1933.2500
2014-06-13,11:20:00,724,501108,1935.5000,1935.7500,1935.0000,1935.2500
2014-06-13,11:04:00,378,484902,1935.7500,1935.7500,1935.5000,1935.7500
2014-06-13,10:48:00,322,463672,1934.7500,1935.2500,1934.7500,1934.7500
2014-06-13,10:32:00,333,438226,1933.5000,1933.7500,1933.2500,1933.7500
2014-06-13,10:16:00,1027,413208,1928.2500,1929.2500,1928.0000,1929.2500
2014-06-13,10:00:00,724,382746,1930.5000,1930.5000,1929.7500,1930.2500
2014-06-13,09:44:00,617,244275,1930.5000,1931.0000,1930.2500,1931.0000
2014-06-13,09:28:00,109,194024,1933.2500,1933.5000,1933.0000,1933.5000
2014-06-13,09:12:00,856,185610,1933.2500,1933.5000,1932.5000,1932.7500
2014-06-13,08:56:00,104,168326,1930.2500,1930.5000,1930.2500,1930.5000
2014-06-13,08:40:00,116,159950,1928.2500,1928.2500,1928.0000,1928.2500
2014-06-13,08:24:00,55,154871,1928.2500,1928.5000,1928.2500,1928.5000
2014-06-13,08:08:00,201,147958,1929.2500,1929.5000,1929.2500,1929.5000
2014-06-13,07:52:00,321,119670,1929.5000,1929.7500,1929.5000,1929.7500
2014-06-13,07:36:00,156,113440,1927.5000,1927.7500,1927.5000,1927.7500
2014-06-13,07:19:00,62,104789,1927.2500,1927.5000,1927.2500,1927.2500
2014-06-13,07:03:00,67,101810,1927.7500,1927.7500,1927.2500,1927.5000
2014-06-13,06:47:00,309,94669,1928.5000,1928.5000,1928.0000,1928.0000
2014-06-13,06:31:00,18,91601,1928.5000,1928.5000,1928.2500,1928.5000
2014-06-13,06:15:00,335,88487,1928.7500,1929.0000,1928.5000,1928.7500
2014-06-13,05:59:00,266,86589,1929.0000,1929.0000,1928.5000,1928.7500
2014-06-13,05:43:00,97,81685,1930.0000,1930.2500,1930.0000,1930.0000
2014-06-13,05:27:00,182,77717,1931.2500,1931.2500,1931.0000,1931.0000
2014-06-13,05:11:00,135,76422,1931.5000,1931.5000,1931.2500,1931.5000
2014-06-13,04:54:00,51,74270,1932.5000,1932.5000,1932.5000,1932.5000
2014-06-13,04:37:00,10,72740,1932.2500,1932.2500,1932.0000,1932.0000
2014-06-13,04:21:00,346,70614,1932.5000,1932.7500,1932.2500,1932.7500
2014-06-13,04:05:00,175,66536,1930.2500,1930.5000,1930.0000,1930.2500
2014-06-13,03:49:00,214,51997,1930.7500,1931.0000,1930.2500,1930.5000
2014-06-13,03:33:00,121,47756,1931.7500,1931.7500,1931.5000,1931.5000
2014-06-13,03:17:00,123,42532,1931.5000,1931.7500,1931.2500,1931.7500
2014-06-13,03:01:00,258,38024,1933.5000,1933.5000,1932.7500,1933.0000
2014-06-13,02:45:00,102,35927,1933.2500,1933.5000,1933.2500,1933.5000
2014-06-13,02:29:00,48,33714,1933.7500,1933.7500,1933.5000,1933.7500
2014-06-13,02:13:00,115,32426,1933.5000,1933.5000,1933.2500,1933.2500
2014-06-13,01:57:00,19,30034,1934.0000,1934.0000,1933.7500,1934.0000
2014-06-13,01:41:00,347,27890,1932.7500,1933.2500,1932.7500,1933.2500
2014-06-13,01:22:00,51,26882,1932.2500,1932.2500,1932.2500,1932.2500
2014-06-13,01:06:00,28,26153,1932.5000,1932.5000,1932.2500,1932.5000
2014-06-13,00:47:00,12,24375,1931.2500,1931.5000,1931.2500,1931.5000
2014-06-13,00:29:00,77,23577,1930.7500,1930.7500,1930.7500,1930.7500
2014-06-13,00:12:00,4,22227,1930.0000,1930.2500,1930.0000,1930.2500
2014-06-12,23:56:00,9,21841,1929.7500,1930.0000,1929.7500,1929.7500
2014-06-12,23:40:00,38,21290,1930.7500,1930.7500,1930.5000,1930.5000
2014-06-12,23:22:00,5,19434,1930.0000,1930.0000,1929.7500,1929.7500
2014-06-12,23:06:00,3,18532,1929.2500,1929.2500,1929.2500,1929.2500
2014-06-12,22:50:00,15,18057,1929.5000,1929.5000,1929.2500,1929.5000
2014-06-12,22:32:00,10,16305,1929.0000,1929.0000,1928.7500,1928.7500
2014-06-12,22:14:00,3,15950,1928.5000,1928.5000,1928.5000,1928.5000
2014-06-12,21:57:00,91,15517,1928.2500,1928.2500,1928.0000,1928.0000
2014-06-12,21:41:00,25,14082,1928.5000,1928.5000,1928.5000,1928.5000
2014-06-12,21:25:00,371,12525,1929.5000,1929.5000,1928.5000,1928.7500
2014-06-12,21:09:00,121,10749,1930.2500,1930.5000,1930.2500,1930.5000
2014-06-12,20:53:00,32,10267,1930.5000,1930.5000,1930.2500,1930.5000
2014-06-12,20:37:00,34,9905,1930.7500,1930.7500,1930.5000,1930.5000
2014-06-12,20:21:00,86,9674,1931.0000,1931.0000,1930.5000,1930.5000
2014-06-12,20:05:00,92,8314,1930.0000,1930.0000,1929.7500,1930.0000
2014-06-12,19:49:00,58,6116,1929.5000,1929.7500,1929.5000,1929.5000
2014-06-12,19:33:00,21,5410,1930.0000,1930.2500,1930.0000,1930.2500
2014-06-12,19:14:00,60,4372,1929.7500,1929.7500,1929.7500,1929.7500
2014-06-12,18:55:00,36,2436,1931.0000,1931.2500,1931.0000,1931.0000
2014-06-12,18:37:00,105,2093,1931.2500,1931.2500,1931.2500,1931.2500
2014-06-12,18:19:00,3,1456,1931.0000,1931.0000,1931.0000,1931.0000
2014-06-12,18:03:00,13,579,1931.2500,1931.5000,1931.2500,1931.2500
2014-06-12,17:02:00,78,1657831,1931.5000,1931.5000,1931.5000,1931.5000
2014-06-12,16:46:00,37,1648825,1931.7500,1932.0000,1931.7500,1931.7500
2014-06-12,16:15:00,5176,1643530,1931.0000,1931.2500,1930.2500,1930.5000
2014-06-12,15:59:00,4467,1488091,1929.7500,1930.0000,1929.5000,1929.7500
2014-06-12,15:43:00,8257,1388292,1926.0000,1926.7500,1925.2500,1926.5000
2014-06-12,15:27:00,2209,1322686,1928.7500,1928.7500,1928.0000,1928.0000
2014-06-12,15:11:00,9229,1271590,1927.0000,1927.2500,1926.0000,1926.0000
2014-06-12,14:55:00,581,1221332,1928.5000,1929.0000,1928.5000,1928.7500
2014-06-12,14:39:00,1672,1202651,1927.7500,1928.5000,1927.7500,1928.2500
2014-06-12,14:23:00,2632,1175775,1929.7500,1930.0000,1929.5000,1929.7500
2014-06-12,14:07:00,2736,1138860,1928.7500,1929.2500,1928.7500,1929.0000
2014-06-12,13:51:00,3202,1060116,1929.5000,1929.7500,1929.5000,1929.5000
2014-06-12,13:35:00,470,1003015,1931.5000,1931.7500,1931.2500,1931.5000
2014-06-12,13:19:00,1122,961519,1933.0000,1933.5000,1933.0000,1933.5000
2014-06-12,13:03:00,2401,929181,1934.5000,1934.5000,1933.5000,1933.5000
2014-06-12,12:47:00,931,881863,1936.0000,1936.0000,1935.5000,1935.7500
2014-06-12,12:31:00,275,867796,1937.7500,1937.7500,1937.5000,1937.7500
2014-06-12,12:15:00,642,850057,1936.5000,1937.0000,1936.5000,1937.0000
2014-06-12,11:59:00,60,822044,1936.5000,1936.5000,1936.2500,1936.2500
2014-06-12,11:43:00,609,788813,1937.7500,1938.2500,1937.7500,1938.2500
2014-06-12,11:27:00,450,694008,1938.0000,1938.0000,1937.7500,1938.0000
2014-06-12,11:11:00,944,657579,1936.7500,1937.0000,1936.5000,1936.5000
2014-06-12,10:55:00,2244,609633,1935.2500,1935.7500,1935.0000,1935.5000
2014-06-12,10:39:00,8116,526484,1936.2500,1936.2500,1935.2500,1935.5000
2014-06-12,10:23:00,2018,456953,1939.2500,1939.5000,1938.7500,1939.0000
2014-06-12,10:07:00,3060,380205,1940.2500,1940.2500,1939.2500,1939.2500
2014-06-12,09:51:00,3472,295592,1939.2500,1939.7500,1938.7500,1939.5000
2014-06-12,09:35:00,2899,212780,1941.0000,1941.5000,1940.5000,1941.5000
2014-06-12,09:19:00,196,170093,1940.7500,1941.0000,1940.7500,1941.0000
2014-06-12,09:03:00,1736,156376,1941.5000,1941.7500,1941.2500,1941.5000
2014-06-12,08:47:00,1497,142567,1943.2500,1943.2500,1942.7500,1943.2500
2014-06-12,08:31:00,5428,124562,1944.0000,1944.0000,1942.7500,1943.2500
2014-06-12,08:15:00,17,110388,1944.2500,1944.5000,1944.2500,1944.5000
2014-06-12,07:59:00,376,102914,1944.7500,1944.7500,1944.5000,1944.7500
2014-06-12,07:43:00,79,97530,1945.0000,1945.2500,1945.0000,1945.2500
2014-06-12,07:27:00,169,92932,1944.5000,1944.7500,1944.2500,1944.2500
2014-06-12,07:11:00,410,90071,1944.5000,1944.7500,1944.5000,1944.7500
2014-06-12,06:55:00,229,85212,1944.5000,1944.5000,1944.2500,1944.2500
2014-06-12,06:39:00,85,82102,1944.2500,1944.5000,1944.2500,1944.5000
2014-06-12,06:23:00,231,77581,1945.2500,1945.7500,1945.2500,1945.7500
2014-06-12,06:07:00,17,74383,1946.2500,1946.2500,1946.2500,1946.2500
2014-06-12,05:51:00,273,72853,1946.5000,1946.7500,1946.5000,1946.5000
2014-06-12,05:35:00,72,68901,1945.7500,1945.7500,1945.5000,1945.5000
2014-06-12,05:19:00,15,66332,1945.7500,1945.7500,1945.7500,1945.7500
2014-06-12,05:02:00,1,65008,1945.7500,1945.7500,1945.7500,1945.7500
2014-06-12,04:46:00,7,60665,1945.2500,1945.5000,1945.2500,1945.2500
2014-06-12,04:30:00,10,57981,1945.5000,1945.5000,1945.5000,1945.5000
2014-06-12,04:14:00,16,54773,1945.5000,1945.7500,1945.2500,1945.7500
2014-06-12,03:58:00,490,52420,1944.7500,1945.5000,1944.7500,1945.5000
2014-06-12,03:42:00,106,46825,1944.5000,1944.7500,1944.5000,1944.7500
2014-06-12,03:26:00,105,42928,1944.5000,1944.7500,1944.2500,1944.5000
2014-06-12,03:10:00,166,40209,1944.5000,1944.7500,1944.2500,1944.5000
2014-06-12,02:54:00,19,36480,1945.0000,1945.0000,1944.7500,1945.0000
2014-06-12,02:36:00,126,35240,1945.0000,1945.0000,1944.5000,1944.7500
2014-06-12,02:20:00,12,34160,1945.7500,1945.7500,1945.5000,1945.5000
2014-06-12,02:02:00,77,33099,1945.0000,1945.0000,1945.0000,1945.0000
2014-06-12,01:38:00,50,32510,1944.5000,1944.5000,1944.5000,1944.5000
2014-06-12,01:17:00,4,32068,1944.7500,1944.7500,1944.7500,1944.7500
2014-06-12,00:58:00,5,31400,1945.0000,1945.0000,1945.0000,1945.0000
2014-06-12,00:34:00,136,30641,1945.0000,1945.2500,1945.0000,1945.0000
2014-06-12,00:13:00,2,29897,1944.7500,1944.7500,1944.7500,1944.7500
2014-06-11,23:50:00,2,29744,1944.7500,1944.7500,1944.7500,1944.7500
2014-06-11,23:32:00,28,28659,1945.0000,1945.0000,1945.0000,1945.0000
2014-06-11,23:16:00,13,27944,1945.0000,1945.0000,1944.7500,1944.7500
2014-06-11,22:59:00,7,27419,1944.5000,1944.7500,1944.5000,1944.5000
2014-06-11,22:43:00,7,22965,1946.2500,1946.2500,1946.2500,1946.2500
2014-06-11,22:27:00,61,21713,1946.7500,1946.7500,1946.7500,1946.7500
2014-06-11,22:11:00,86,20669,1946.2500,1946.5000,1946.2500,1946.2500
2014-06-11,21:55:00,728,18860,1947.5000,1947.5000,1946.5000,1946.5000
2014-06-11,21:39:00,10,11453,1944.2500,1944.2500,1944.2500,1944.2500
2014-06-11,21:23:00,170,10343,1944.2500,1944.2500,1944.0000,1944.0000
2014-06-11,21:07:00,46,8753,1943.2500,1943.2500,1943.2500,1943.2500
2014-06-11,20:51:00,329,7863,1943.5000,1943.5000,1943.0000,1943.0000
2014-06-11,20:33:00,40,6243,1944.2500,1944.2500,1944.0000,1944.0000
2014-06-11,20:17:00,32,5770,1944.5000,1944.5000,1944.5000,1944.5000
2014-06-11,20:01:00,191,5079,1944.2500,1944.5000,1944.0000,1944.2500
2014-06-11,19:44:00,2,4732,1944.2500,1944.2500,1944.2500,1944.2500
2014-06-11,19:26:00,6,4613,1944.5000,1944.5000,1944.2500,1944.5000
2014-06-11,19:09:00,14,4294,1944.5000,1944.7500,1944.5000,1944.5000
2014-06-11,18:53:00,5,3275,1944.0000,1944.0000,1944.0000,1944.0000
2014-06-11,18:34:00,25,2784,1943.5000,1943.5000,1943.5000,1943.5000
2014-06-11,18:18:00,4,1799,1943.2500,1943.2500,1943.0000,1943.0000
2014-06-11,18:02:00,31,462,1943.7500,1943.7500,1943.5000,1943.5000
2014-06-11,17:01:00,9,1333145,1943.7500,1943.7500,1943.7500,1943.7500
2014-06-11,16:45:00,3,1330217,1944.0000,1944.2500,1944.0000,1944.2500
2014-06-11,16:14:00,7152,1078473,1943.5000,1943.7500,1943.2500,1943.7500
2014-06-11,15:58:00,10015,992234,1942.2500,1942.7500,1942.2500,1942.2500
2014-06-11,15:42:00,4598,920917,1944.7500,1945.0000,1944.5000,1944.5000
2014-06-11,15:26:00,369,875301,1941.7500,1942.0000,1941.7500,1942.0000
2014-06-11,15:10:00,664,860295,1942.0000,1942.0000,1941.7500,1941.7500
2014-06-11,14:54:00,69,836835,1941.0000,1941.2500,1941.0000,1941.2500
2014-06-11,14:38:00,147,817371,1940.5000,1940.5000,1940.2500,1940.5000
2014-06-11,14:22:00,3627,789970,1939.7500,1940.0000,1938.7500,1938.7500
2014-06-11,14:06:00,1747,740395,1940.5000,1940.7500,1940.2500,1940.7500
2014-06-11,13:50:00,3655,711427,1942.7500,1943.0000,1941.7500,1941.7500
2014-06-11,13:34:00,651,697613,1943.7500,1944.2500,1943.7500,1944.0000
2014-06-11,13:18:00,855,686806,1942.7500,1942.7500,1942.2500,1942.5000
2014-06-11,13:02:00,962,667381,1944.2500,1944.5000,1944.0000,1944.2500
2014-06-11,12:46:00,1132,663659,1943.7500,1944.2500,1943.7500,1944.0000
2014-06-11,12:30:00,950,650158,1943.7500,1944.0000,1943.7500,1944.0000
2014-06-11,12:14:00,932,628194,1944.7500,1944.7500,1944.5000,1944.5000
2014-06-11,11:58:00,6472,600852,1944.0000,1944.5000,1943.7500,1944.2500
2014-06-11,11:42:00,919,575870,1942.5000,1943.0000,1942.5000,1942.7500
2014-06-11,11:26:00,2261,555205,1942.2500,1942.7500,1942.2500,1942.2500
2014-06-11,11:10:00,2058,528343,1943.2500,1943.2500,1942.7500,1942.7500
2014-06-11,10:54:00,3804,494281,1941.5000,1941.7500,1941.0000,1941.2500
2014-06-11,10:38:00,1439,443364,1941.5000,1941.7500,1941.2500,1941.7500
2014-06-11,10:22:00,1222,389228,1944.5000,1944.7500,1944.2500,1944.5000
2014-06-11,10:06:00,5664,349423,1944.5000,1945.0000,1944.2500,1944.7500
2014-06-11,09:50:00,3048,290530,1944.0000,1944.5000,1944.0000,1944.2500
2014-06-11,09:34:00,5660,223122,1942.2500,1942.7500,1942.0000,1942.0000
2014-06-11,09:18:00,328,170085,1942.5000,1942.7500,1942.5000,1942.5000
2014-06-11,09:02:00,137,162293,1941.5000,1941.7500,1941.5000,1941.5000
2014-06-11,08:46:00,657,150180,1941.5000,1941.7500,1941.5000,1941.5000
2014-06-11,08:30:00,266,141883,1942.2500,1942.2500,1942.0000,1942.0000
2014-06-11,08:14:00,62,133069,1941.5000,1941.5000,1941.2500,1941.5000
2014-06-11,07:58:00,965,127150,1941.7500,1941.7500,1941.2500,1941.5000
2014-06-11,07:42:00,1142,115968,1940.5000,1940.7500,1940.0000,1940.0000
2014-06-11,07:26:00,414,104959,1940.7500,1941.0000,1940.5000,1940.5000
2014-06-11,07:10:00,375,90053,1942.2500,1942.5000,1942.0000,1942.2500
2014-06-11,06:54:00,393,86121,1942.7500,1942.7500,1942.2500,1942.2500
2014-06-11,06:38:00,659,76828,1944.0000,1944.2500,1944.0000,1944.0000
2014-06-11,06:22:00,147,71076,1944.5000,1944.7500,1944.5000,1944.7500
2014-06-11,06:06:00,754,67926,1943.2500,1943.2500,1943.0000,1943.2500
2014-06-11,05:50:00,994,59912,1944.2500,1944.5000,1944.0000,1944.0000
2014-06-11,05:34:00,84,55636,1945.0000,1945.0000,1944.7500,1945.0000
2014-06-11,05:18:00,84,51597,1944.7500,1944.7500,1944.5000,1944.5000
2014-06-11,05:02:00,69,41960,1946.7500,1947.0000,1946.7500,1946.7500
2014-06-11,04:46:00,42,36787,1947.0000,1947.2500,1947.0000,1947.0000
2014-06-11,04:30:00,166,33793,1947.5000,1947.7500,1947.2500,1947.5000
2014-06-11,04:14:00,201,32166,1947.5000,1947.5000,1947.0000,1947.5000
2014-06-11,03:58:00,33,29412,1947.2500,1947.2500,1947.2500,1947.2500
2014-06-11,03:42:00,61,25978,1947.7500,1947.7500,1947.7500,1947.7500
2014-06-11,03:25:00,52,22819,1947.7500,1948.0000,1947.7500,1947.7500
2014-06-11,03:09:00,384,18517,1948.7500,1948.7500,1948.2500,1948.2500
2014-06-11,02:53:00,15,16721,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-11,02:37:00,4,15402,1948.5000,1948.7500,1948.5000,1948.7500
2014-06-11,02:21:00,209,14793,1948.5000,1948.7500,1948.5000,1948.7500
2014-06-11,02:04:00,56,13748,1948.5000,1948.5000,1948.2500,1948.5000
2014-06-11,01:46:00,155,12950,1949.0000,1949.2500,1949.0000,1949.0000
2014-06-11,01:28:00,43,12337,1948.5000,1948.7500,1948.5000,1948.7500
2014-06-11,01:11:00,20,11374,1948.7500,1948.7500,1948.7500,1948.7500
2014-06-11,00:50:00,23,11238,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-11,00:21:00,3,10921,1949.2500,1949.2500,1949.2500,1949.2500
2014-06-10,23:50:00,3,10766,1949.2500,1949.2500,1949.2500,1949.2500
2014-06-10,23:29:00,3,10281,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-10,23:12:00,6,9843,1949.5000,1949.5000,1949.5000,1949.5000
2014-06-10,22:56:00,1,9430,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-10,22:40:00,1,9320,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-10,22:24:00,97,9158,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-10,22:06:00,2,8759,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-10,21:46:00,30,8380,1949.2500,1949.2500,1949.2500,1949.2500
2014-06-10,21:27:00,2,7920,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-10,21:09:00,1,7728,1949.2500,1949.2500,1949.2500,1949.2500
2014-06-10,20:52:00,2,7398,1949.2500,1949.5000,1949.2500,1949.5000
2014-06-10,20:35:00,7,7200,1949.0000,1949.0000,1949.0000,1949.0000
2014-06-10,20:16:00,152,6296,1949.2500,1949.2500,1949.2500,1949.2500
2014-06-10,19:59:00,2,5266,1949.2500,1949.2500,1949.2500,1949.2500
2014-06-10,19:39:00,9,4882,1949.2500,1949.2500,1949.2500,1949.2500
2014-06-10,19:20:00,11,4753,1949.2500,1949.5000,1949.2500,1949.2500
2014-06-10,19:02:00,4,4465,1949.5000,1949.5000,1949.5000,1949.5000
2014-06-10,18:46:00,17,4077,1949.5000,1949.5000,1949.5000,1949.5000
2014-06-10,18:30:00,254,3701,1949.7500,1949.7500,1949.5000,1949.5000
2014-06-10,18:14:00,20,2311,1949.7500,1950.0000,1949.7500,1949.7500
2014-06-10,17:13:00,36,907329,1951.5000,1951.5000,1951.2500,1951.5000
2014-06-10,16:57:00,85,906281,1951.2500,1951.5000,1951.2500,1951.2500
2014-06-10,16:41:00,89,902607,1950.7500,1950.7500,1950.5000,1950.5000
2014-06-10,16:10:00,994,881114,1950.2500,1950.5000,1950.2500,1950.2500
2014-06-10,15:54:00,2674,782465,1949.2500,1949.5000,1949.0000,1949.5000
2014-06-10,15:38:00,176,751641,1949.0000,1949.0000,1948.7500,1949.0000
2014-06-10,15:22:00,5823,732928,1948.7500,1949.5000,1948.7500,1949.2500
2014-06-10,15:06:00,345,715120,1947.7500,1948.0000,1947.7500,1948.0000
2014-06-10,14:50:00,661,703578,1947.7500,1947.7500,1947.2500,1947.5000
2014-06-10,14:34:00,1840,688174,1947.7500,1948.0000,1947.5000,1947.7500
2014-06-10,14:18:00,1391,658969,1947.5000,1947.7500,1947.2500,1947.2500
2014-06-10,14:02:00,1017,648230,1947.7500,1948.0000,1947.5000,1947.5000
2014-06-10,13:46:00,952,630492,1946.2500,1946.7500,1946.2500,1946.5000
2014-06-10,13:30:00,1574,617968,1946.0000,1946.0000,1945.7500,1946.0000
2014-06-10,13:14:00,66,604863,1946.5000,1946.7500,1946.5000,1946.5000
2014-06-10,12:58:00,932,588767,1946.5000,1946.7500,1946.5000,1946.7500
2014-06-10,12:42:00,1344,577128,1946.2500,1946.7500,1946.2500,1946.5000
2014-06-10,12:26:00,722,562598,1946.5000,1947.0000,1946.5000,1946.7500
2014-06-10,12:10:00,472,541007,1945.5000,1945.7500,1945.2500,1945.7500
2014-06-10,11:54:00,747,515269,1947.2500,1947.5000,1947.0000,1947.2500
2014-06-10,11:38:00,1992,495268,1947.0000,1947.5000,1947.0000,1947.2500
2014-06-10,11:22:00,752,470829,1947.2500,1947.2500,1947.0000,1947.2500
2014-06-10,11:06:00,1695,446847,1947.7500,1948.5000,1947.7500,1948.2500
2014-06-10,10:50:00,567,415685,1947.7500,1947.7500,1947.5000,1947.5000
2014-06-10,10:34:00,2966,387048,1947.2500,1947.7500,1947.0000,1947.0000
2014-06-10,10:18:00,2170,340567,1945.7500,1945.7500,1945.2500,1945.5000
2014-06-10,10:02:00,2135,272459,1946.2500,1946.7500,1946.0000,1946.5000
2014-06-10,09:46:00,3679,218202,1946.0000,1947.0000,1945.7500,1946.5000
2014-06-10,09:30:00,756,134238,1947.2500,1947.5000,1947.0000,1947.2500
2014-06-10,09:14:00,460,124858,1946.5000,1946.7500,1946.2500,1946.2500
2014-06-10,08:58:00,80,122117,1945.7500,1946.0000,1945.7500,1946.0000
2014-06-10,08:42:00,307,118612,1946.5000,1946.5000,1946.0000,1946.0000
2014-06-10,08:26:00,234,113568,1945.7500,1945.7500,1945.5000,1945.7500
2014-06-10,08:10:00,208,108263,1946.0000,1946.2500,1946.0000,1946.2500
2014-06-10,07:54:00,205,104593,1946.2500,1946.2500,1946.2500,1946.2500
2014-06-10,07:38:00,26,101318,1945.7500,1945.7500,1945.5000,1945.5000
2014-06-10,07:22:00,317,96702,1945.7500,1946.0000,1945.5000,1945.5000
2014-06-10,07:06:00,238,90355,1947.5000,1947.5000,1947.2500,1947.2500
2014-06-10,06:50:00,63,87197,1947.2500,1947.2500,1947.0000,1947.0000
2014-06-10,06:34:00,97,85117,1946.5000,1946.5000,1946.2500,1946.5000
2014-06-10,06:18:00,225,82115,1946.0000,1946.0000,1945.7500,1946.0000
2014-06-10,06:02:00,251,78934,1946.5000,1946.5000,1946.2500,1946.5000
2014-06-10,05:46:00,165,77489,1946.2500,1946.5000,1946.2500,1946.5000
2014-06-10,05:30:00,45,75975,1946.5000,1946.7500,1946.5000,1946.7500
2014-06-10,05:14:00,83,74116,1946.7500,1947.2500,1946.7500,1947.0000
2014-06-10,04:58:00,20,71156,1946.7500,1947.0000,1946.7500,1946.7500
2014-06-10,04:42:00,181,62259,1946.5000,1946.7500,1946.5000,1946.7500
2014-06-10,04:26:00,237,56198,1946.7500,1946.7500,1946.2500,1946.2500
2014-06-10,04:10:00,171,49909,1945.7500,1946.0000,1945.7500,1946.0000
2014-06-10,03:54:00,102,46186,1945.2500,1945.5000,1945.2500,1945.5000
2014-06-10,03:38:00,72,41964,1945.5000,1945.5000,1945.2500,1945.2500
2014-06-10,03:22:00,109,35113,1946.2500,1946.5000,1946.2500,1946.2500
2014-06-10,03:06:00,797,30331,1947.2500,1947.2500,1946.7500,1947.0000
2014-06-10,02:50:00,49,27656,1947.0000,1947.2500,1947.0000,1947.0000
2014-06-10,02:34:00,26,27059,1946.7500,1947.0000,1946.7500,1946.7500
2014-06-10,02:18:00,4,25333,1946.5000,1946.7500,1946.5000,1946.5000
2014-06-10,02:02:00,55,23734,1947.0000,1947.2500,1947.0000,1947.0000
2014-06-10,01:46:00,132,22444,1946.7500,1947.0000,1946.7500,1947.0000
2014-06-10,01:30:00,359,20576,1947.0000,1947.2500,1946.7500,1946.7500
2014-06-10,01:14:00,11,19107,1946.7500,1947.0000,1946.7500,1946.7500
2014-06-10,00:58:00,945,18052,1947.2500,1947.2500,1946.5000,1946.7500
2014-06-10,00:40:00,17,15799,1947.2500,1947.5000,1947.2500,1947.2500
2014-06-10,00:12:00,66,14559,1947.7500,1947.7500,1947.5000,1947.7500
2014-06-09,23:53:00,1,13324,1948.2500,1948.2500,1948.2500,1948.2500
2014-06-09,23:35:00,3,12851,1948.5000,1948.7500,1948.5000,1948.7500
2014-06-09,23:14:00,29,12535,1948.7500,1948.7500,1948.5000,1948.7500
2014-06-09,22:55:00,52,12104,1948.5000,1948.5000,1948.2500,1948.2500
2014-06-09,22:33:00,2,11518,1948.7500,1948.7500,1948.7500,1948.7500
2014-06-09,22:14:00,30,11126,1948.2500,1948.2500,1948.0000,1948.0000
