Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-12-15,18:19:00,135,1864,1775.7500,1775.7500,1775.5000,1775.7500
2013-12-15,18:03:00,117,918,1774.0000,1774.5000,1774.0000,1774.2500
2013-12-13,17:02:00,8,986185,1774.7500,1775.0000,1774.7500,1774.7500
2013-12-13,16:45:00,83,984623,1775.0000,1775.0000,1775.0000,1775.0000
2013-12-13,16:14:00,581,974854,1773.2500,1774.0000,1773.2500,1774.0000
2013-12-13,15:58:00,1933,925019,1776.2500,1776.5000,1775.7500,1775.7500
2013-12-13,15:42:00,1145,891654,1776.0000,1776.5000,1775.7500,1776.2500
2013-12-13,15:26:00,335,831889,1778.0000,1778.0000,1777.7500,1778.0000
2013-12-13,15:10:00,252,795355,1776.2500,1776.7500,1776.2500,1776.5000
2013-12-13,14:54:00,935,776070,1774.7500,1775.7500,1774.7500,1775.7500
2013-12-13,14:38:00,351,757638,1773.7500,1774.0000,1773.5000,1773.5000
2013-12-13,14:22:00,496,742447,1773.0000,1773.5000,1773.0000,1773.5000
2013-12-13,14:06:00,1719,679780,1775.5000,1775.5000,1774.7500,1775.0000
2013-12-13,13:50:00,328,662866,1778.0000,1778.5000,1778.0000,1778.5000
2013-12-13,13:34:00,250,648861,1778.0000,1778.2500,1778.0000,1778.0000
2013-12-13,13:18:00,70,635456,1777.5000,1777.7500,1777.5000,1777.7500
2013-12-13,13:02:00,99,622766,1777.0000,1777.2500,1777.0000,1777.0000
2013-12-13,12:46:00,1133,607730,1777.2500,1777.5000,1776.7500,1777.0000
2013-12-13,12:30:00,1034,594303,1777.7500,1778.2500,1777.5000,1778.0000
2013-12-13,12:14:00,153,571048,1774.7500,1775.0000,1774.7500,1775.0000
2013-12-13,11:58:00,176,547998,1775.2500,1775.2500,1774.7500,1774.7500
2013-12-13,11:42:00,361,536160,1775.2500,1775.2500,1775.0000,1775.0000
2013-12-13,11:26:00,1195,519327,1774.7500,1776.2500,1774.7500,1776.0000
2013-12-13,11:10:00,1050,398737,1774.0000,1774.0000,1773.5000,1773.5000
2013-12-13,10:54:00,534,382008,1774.5000,1775.5000,1774.5000,1775.5000
2013-12-13,10:38:00,948,363319,1775.7500,1776.0000,1775.2500,1775.2500
2013-12-13,10:22:00,793,331117,1773.5000,1773.7500,1773.2500,1773.5000
2013-12-13,10:06:00,420,288041,1775.7500,1776.5000,1775.7500,1776.5000
2013-12-13,09:50:00,777,253660,1776.7500,1777.2500,1776.5000,1777.2500
2013-12-13,09:34:00,1084,217453,1779.5000,1780.0000,1779.2500,1779.5000
2013-12-13,09:18:00,1008,191532,1778.7500,1779.0000,1778.5000,1778.7500
2013-12-13,09:02:00,376,131046,1777.7500,1778.2500,1777.7500,1778.0000
2013-12-13,08:46:00,534,116943,1777.7500,1778.0000,1777.2500,1778.0000
2013-12-13,08:30:00,411,97955,1780.7500,1780.7500,1780.0000,1780.5000
2013-12-13,08:14:00,184,91146,1781.7500,1781.7500,1781.5000,1781.7500
2013-12-13,07:58:00,46,73425,1781.2500,1781.5000,1781.2500,1781.5000
2013-12-13,07:42:00,29,71634,1781.7500,1782.0000,1781.7500,1781.7500
2013-12-13,07:26:00,613,69875,1782.0000,1782.2500,1782.0000,1782.0000
2013-12-13,07:10:00,154,67210,1781.5000,1781.5000,1781.5000,1781.5000
2013-12-13,06:54:00,10,64871,1782.0000,1782.2500,1782.0000,1782.0000
2013-12-13,06:38:00,42,63238,1782.7500,1782.7500,1782.7500,1782.7500
2013-12-13,06:22:00,181,60498,1782.7500,1783.0000,1782.5000,1782.7500
2013-12-13,06:06:00,31,57659,1781.7500,1781.7500,1781.5000,1781.5000
2013-12-13,05:50:00,33,56062,1780.5000,1780.5000,1780.5000,1780.5000
2013-12-13,05:34:00,39,54986,1779.5000,1779.7500,1779.5000,1779.5000
2013-12-13,05:18:00,61,52418,1780.0000,1780.0000,1779.7500,1779.7500
2013-12-13,05:02:00,61,50040,1782.0000,1782.0000,1781.7500,1781.7500
2013-12-13,04:46:00,78,48981,1781.5000,1781.7500,1781.5000,1781.7500
2013-12-13,04:30:00,59,47151,1780.5000,1780.7500,1780.5000,1780.7500
2013-12-13,04:13:00,16,46041,1780.7500,1780.7500,1780.7500,1780.7500
2013-12-13,03:57:00,28,45047,1781.0000,1781.0000,1780.7500,1780.7500
2013-12-13,03:41:00,173,44041,1780.5000,1780.7500,1780.5000,1780.7500
2013-12-13,03:25:00,52,40071,1779.5000,1779.7500,1779.5000,1779.7500
2013-12-13,03:09:00,66,38038,1778.5000,1778.7500,1778.2500,1778.7500
2013-12-13,02:53:00,102,35536,1779.2500,1779.5000,1779.2500,1779.5000
2013-12-13,02:37:00,63,34319,1778.7500,1778.7500,1778.7500,1778.7500
2013-12-13,02:20:00,97,33439,1778.7500,1778.7500,1778.7500,1778.7500
2013-12-13,02:04:00,28,31741,1779.7500,1779.7500,1779.7500,1779.7500
2013-12-13,01:47:00,4,30892,1780.0000,1780.0000,1779.7500,1779.7500
2013-12-13,01:30:00,3,30475,1779.7500,1780.0000,1779.7500,1780.0000
2013-12-13,01:14:00,1,30151,1779.2500,1779.2500,1779.2500,1779.2500
2013-12-13,00:58:00,26,29763,1778.0000,1778.2500,1778.0000,1778.2500
2013-12-13,00:42:00,3,29220,1777.5000,1777.5000,1777.5000,1777.5000
2013-12-13,00:25:00,3,27780,1778.7500,1778.7500,1778.7500,1778.7500
2013-12-13,00:08:00,2,27058,1779.0000,1779.0000,1779.0000,1779.0000
2013-12-12,23:50:00,27,26431,1779.0000,1779.0000,1779.0000,1779.0000
2013-12-12,23:34:00,13,26119,1778.2500,1778.5000,1778.2500,1778.5000
2013-12-12,23:17:00,46,25430,1779.5000,1779.7500,1779.5000,1779.5000
2013-12-12,23:01:00,20,24974,1779.5000,1779.5000,1779.5000,1779.5000
2013-12-12,22:45:00,137,23501,1778.7500,1778.7500,1778.7500,1778.7500
2013-12-12,22:29:00,31,22364,1778.7500,1778.7500,1778.7500,1778.7500
2013-12-12,22:13:00,1,20736,1777.7500,1777.7500,1777.7500,1777.7500
2013-12-12,21:56:00,48,19807,1777.2500,1777.2500,1777.0000,1777.0000
2013-12-12,21:35:00,1,18970,1777.0000,1777.0000,1777.0000,1777.0000
2013-12-12,21:18:00,4,16658,1777.2500,1777.2500,1777.2500,1777.2500
2013-12-12,21:02:00,55,15942,1777.2500,1777.2500,1777.0000,1777.0000
2013-12-12,20:46:00,30,14551,1776.2500,1776.2500,1776.0000,1776.2500
2013-12-12,20:30:00,35,13610,1774.7500,1774.7500,1774.7500,1774.7500
2013-12-12,20:14:00,50,12927,1774.7500,1774.7500,1774.7500,1774.7500
2013-12-12,19:58:00,67,11906,1774.5000,1775.0000,1774.5000,1775.0000
2013-12-12,19:41:00,32,11159,1774.2500,1774.2500,1774.0000,1774.0000
2013-12-12,19:24:00,30,9371,1774.5000,1774.7500,1774.5000,1774.7500
2013-12-12,19:08:00,92,8475,1774.2500,1774.5000,1774.2500,1774.5000
2013-12-12,18:52:00,1,7121,1774.7500,1774.7500,1774.7500,1774.7500
2013-12-12,18:36:00,10,6398,1775.7500,1775.7500,1775.5000,1775.5000
2013-12-12,18:20:00,262,4734,1774.5000,1774.5000,1774.2500,1774.5000
2013-12-12,18:04:00,144,2297,1774.2500,1774.5000,1774.0000,1774.5000
2013-12-12,17:03:00,32,1828100,1773.5000,1773.7500,1773.5000,1773.5000
2013-12-12,16:47:00,66,1826218,1774.2500,1774.2500,1774.0000,1774.0000
2013-12-12,16:31:00,664,1813236,1775.0000,1775.2500,1774.7500,1775.0000
2013-12-12,16:00:00,38452,1737878,1775.7500,1776.2500,1774.7500,1776.0000
2013-12-12,15:44:00,2005,1629488,1778.2500,1778.5000,1778.0000,1778.5000
2013-12-12,15:28:00,1488,1598823,1780.7500,1781.5000,1780.5000,1781.2500
2013-12-12,15:12:00,1806,1563645,1779.0000,1780.0000,1779.0000,1779.7500
2013-12-12,14:56:00,2092,1512425,1781.5000,1782.5000,1781.5000,1782.2500
2013-12-12,14:40:00,1962,1473419,1779.2500,1779.7500,1779.0000,1779.5000
2013-12-12,14:24:00,2042,1444440,1780.0000,1781.0000,1779.7500,1780.7500
2013-12-12,14:08:00,1639,1406683,1779.0000,1779.2500,1778.5000,1778.7500
2013-12-12,13:52:00,1055,1383391,1777.5000,1777.7500,1777.2500,1777.5000
2013-12-12,13:36:00,340,1359995,1776.5000,1776.7500,1776.2500,1776.7500
2013-12-12,13:20:00,1166,1343280,1777.0000,1777.2500,1777.0000,1777.0000
2013-12-12,13:04:00,2864,1318026,1775.5000,1776.2500,1775.5000,1776.0000
2013-12-12,12:48:00,9146,1289070,1774.0000,1775.2500,1773.7500,1774.7500
2013-12-12,12:32:00,836,1246078,1773.5000,1773.5000,1773.0000,1773.2500
2013-12-12,12:16:00,1498,1158160,1775.5000,1775.7500,1775.2500,1775.7500
2013-12-12,12:00:00,2771,1105423,1777.0000,1777.2500,1776.7500,1777.0000
2013-12-12,11:44:00,950,1054093,1778.5000,1778.5000,1778.0000,1778.0000
2013-12-12,11:28:00,4010,964342,1777.2500,1777.7500,1777.0000,1777.7500
2013-12-12,11:12:00,1540,866433,1780.7500,1781.2500,1780.7500,1781.0000
2013-12-12,10:56:00,2428,819243,1778.7500,1778.7500,1778.0000,1778.2500
2013-12-12,10:40:00,3815,766879,1779.2500,1779.5000,1778.7500,1779.2500
2013-12-12,10:24:00,1504,717128,1776.5000,1776.7500,1776.2500,1776.7500
2013-12-12,10:08:00,2214,626125,1779.2500,1779.2500,1778.5000,1779.0000
2013-12-12,09:52:00,8053,525342,1779.7500,1780.0000,1778.5000,1779.2500
2013-12-12,09:36:00,8396,429780,1781.0000,1782.5000,1781.0000,1782.0000
2013-12-12,09:20:00,2497,369965,1780.0000,1780.7500,1779.7500,1780.0000
2013-12-12,09:04:00,1258,326286,1782.5000,1783.0000,1782.5000,1782.5000
2013-12-12,08:48:00,590,300884,1783.5000,1783.5000,1783.2500,1783.2500
2013-12-12,08:32:00,4910,263461,1779.2500,1779.7500,1778.0000,1778.2500
2013-12-12,08:16:00,386,247674,1778.7500,1779.0000,1778.7500,1778.7500
2013-12-12,08:00:00,633,237472,1780.0000,1780.2500,1779.7500,1780.0000
2013-12-12,07:44:00,772,201334,1778.7500,1778.7500,1778.2500,1778.5000
2013-12-12,07:28:00,286,192035,1779.7500,1780.0000,1779.5000,1780.0000
2013-12-12,07:12:00,219,188485,1778.7500,1778.7500,1778.5000,1778.7500
2013-12-12,06:56:00,316,184258,1778.0000,1778.0000,1777.7500,1777.7500
2013-12-12,06:40:00,357,180612,1777.5000,1777.7500,1777.2500,1777.5000
2013-12-12,06:24:00,386,151417,1778.2500,1778.2500,1777.7500,1777.7500
2013-12-12,06:08:00,69,146143,1779.2500,1779.5000,1779.2500,1779.2500
2013-12-12,05:52:00,489,140389,1779.0000,1779.5000,1778.7500,1779.5000
2013-12-12,05:36:00,286,132512,1780.0000,1780.2500,1779.7500,1780.2500
2013-12-12,05:20:00,43,127553,1782.0000,1782.2500,1782.0000,1782.0000
2013-12-12,05:04:00,64,125096,1782.7500,1783.0000,1782.7500,1782.7500
2013-12-12,04:48:00,432,115385,1782.7500,1782.7500,1782.5000,1782.7500
2013-12-12,04:32:00,491,108859,1783.0000,1783.0000,1782.5000,1782.5000
2013-12-12,04:16:00,57,102746,1782.7500,1782.7500,1782.5000,1782.7500
2013-12-12,04:00:00,278,98364,1782.2500,1782.7500,1782.2500,1782.7500
2013-12-12,03:44:00,199,90058,1780.7500,1781.0000,1780.5000,1780.5000
2013-12-12,03:28:00,350,84494,1781.5000,1781.7500,1781.5000,1781.7500
2013-12-12,03:12:00,182,80038,1781.7500,1781.7500,1781.5000,1781.5000
2013-12-12,02:56:00,370,71170,1780.2500,1780.5000,1780.0000,1780.5000
2013-12-12,02:40:00,151,68405,1779.0000,1779.2500,1779.0000,1779.2500
2013-12-12,02:24:00,86,64827,1778.5000,1778.5000,1778.2500,1778.2500
2013-12-12,02:08:00,347,63608,1778.7500,1778.7500,1778.5000,1778.7500
2013-12-12,01:52:00,66,60795,1778.0000,1778.0000,1777.7500,1777.7500
2013-12-12,01:36:00,60,59907,1778.7500,1779.0000,1778.7500,1778.7500
2013-12-12,01:20:00,16,58935,1778.7500,1778.7500,1778.5000,1778.5000
2013-12-12,01:04:00,41,58131,1778.5000,1778.5000,1778.0000,1778.0000
2013-12-12,00:48:00,114,56992,1778.5000,1778.7500,1778.2500,1778.2500
2013-12-12,00:31:00,278,54619,1778.0000,1778.2500,1777.7500,1778.2500
2013-12-12,00:15:00,209,52982,1778.5000,1778.5000,1778.0000,1778.0000
2013-12-11,23:59:00,315,49355,1777.0000,1777.2500,1777.0000,1777.0000
2013-12-11,23:43:00,9,46596,1776.2500,1776.2500,1776.2500,1776.2500
2013-12-11,23:24:00,11,44659,1776.7500,1776.7500,1776.5000,1776.5000
2013-12-11,23:08:00,196,44055,1776.5000,1777.0000,1776.5000,1776.7500
2013-12-11,22:52:00,14,41997,1776.5000,1776.7500,1776.5000,1776.5000
2013-12-11,22:36:00,83,40746,1777.0000,1777.0000,1776.7500,1776.7500
2013-12-11,22:20:00,124,35868,1777.2500,1777.5000,1777.0000,1777.0000
2013-12-11,22:04:00,29,34042,1777.5000,1777.7500,1777.5000,1777.7500
2013-12-11,21:48:00,57,32641,1777.5000,1777.7500,1777.5000,1777.5000
2013-12-11,21:32:00,858,27027,1778.2500,1778.5000,1777.7500,1777.7500
2013-12-11,21:15:00,118,18669,1781.5000,1781.7500,1781.5000,1781.7500
2013-12-11,20:59:00,71,17330,1782.5000,1782.5000,1782.2500,1782.2500
2013-12-11,20:43:00,2,16155,1782.0000,1782.0000,1782.0000,1782.0000
2013-12-11,20:27:00,9,15139,1780.7500,1781.0000,1780.7500,1780.7500
2013-12-11,20:10:00,94,13652,1781.2500,1781.5000,1781.0000,1781.2500
2013-12-11,19:54:00,10,12448,1782.2500,1782.5000,1782.2500,1782.5000
2013-12-11,19:38:00,20,11610,1782.2500,1782.2500,1782.0000,1782.2500
2013-12-11,19:22:00,68,10247,1782.2500,1782.2500,1782.0000,1782.0000
2013-12-11,19:06:00,18,9197,1782.0000,1782.0000,1781.7500,1781.7500
2013-12-11,18:50:00,19,8218,1781.5000,1781.5000,1781.2500,1781.2500
2013-12-11,18:33:00,249,7745,1781.5000,1781.5000,1781.2500,1781.5000
2013-12-11,18:17:00,271,6951,1781.2500,1781.5000,1781.0000,1781.2500
2013-12-11,18:01:00,4113,4139,1780.7500,1782.5000,1780.7500,1782.2500
2013-12-11,17:00:00,228,1981074,1780.7500,1780.7500,1780.5000,1780.7500
2013-12-11,16:44:00,390,1978418,1781.7500,1781.7500,1781.5000,1781.7500
2013-12-11,16:13:00,4695,1949172,1781.5000,1781.7500,1781.0000,1781.2500
2013-12-11,15:57:00,9076,1775667,1780.2500,1781.5000,1780.2500,1781.0000
2013-12-11,15:41:00,2887,1646979,1781.7500,1782.5000,1781.7500,1782.2500
2013-12-11,15:25:00,3627,1571614,1784.5000,1785.2500,1784.2500,1785.2500
2013-12-11,15:09:00,1908,1483934,1786.5000,1786.5000,1786.0000,1786.0000
2013-12-11,14:53:00,855,1433596,1788.5000,1788.7500,1788.0000,1788.5000
2013-12-11,14:37:00,580,1406579,1787.7500,1788.0000,1787.5000,1787.7500
2013-12-11,14:21:00,703,1369621,1787.5000,1787.7500,1787.2500,1787.2500
2013-12-11,14:05:00,1077,1275039,1790.2500,1790.7500,1790.2500,1790.5000
2013-12-11,13:49:00,1147,1203829,1790.5000,1791.0000,1790.5000,1791.0000
2013-12-11,13:33:00,1119,1164764,1788.0000,1788.0000,1787.5000,1787.7500
2013-12-11,13:17:00,2132,1136357,1789.2500,1789.5000,1788.7500,1789.0000
2013-12-11,13:01:00,926,1089986,1788.2500,1788.2500,1787.7500,1788.0000
2013-12-11,12:45:00,1132,1071482,1788.0000,1788.2500,1787.7500,1788.0000
2013-12-11,12:29:00,4438,1031683,1786.0000,1786.7500,1786.0000,1786.2500
2013-12-11,12:13:00,3715,950631,1789.2500,1789.5000,1788.5000,1788.7500
2013-12-11,11:57:00,1270,888822,1790.0000,1790.5000,1790.0000,1790.2500
2013-12-11,11:41:00,1546,843989,1790.0000,1790.5000,1789.7500,1790.5000
2013-12-11,11:25:00,6350,795737,1790.0000,1791.0000,1789.7500,1790.5000
2013-12-11,11:09:00,4333,725077,1793.5000,1793.5000,1792.5000,1792.7500
2013-12-11,10:53:00,4109,682968,1792.0000,1793.0000,1791.7500,1793.0000
2013-12-11,10:37:00,3618,637243,1793.0000,1793.5000,1792.5000,1792.5000
2013-12-11,10:21:00,7531,530321,1793.2500,1794.2500,1793.0000,1794.2500
2013-12-11,10:05:00,3168,433008,1796.0000,1796.2500,1795.7500,1796.0000
2013-12-11,09:49:00,15131,324819,1797.2500,1797.5000,1796.5000,1797.2500
2013-12-11,09:33:00,3368,223463,1802.0000,1802.2500,1801.2500,1801.5000
2013-12-11,09:17:00,395,203972,1803.5000,1803.7500,1803.5000,1803.5000
2013-12-11,09:01:00,328,198381,1803.7500,1803.7500,1803.5000,1803.7500
2013-12-11,08:45:00,26,191467,1803.5000,1803.7500,1803.5000,1803.5000
2013-12-11,08:29:00,31,186815,1803.7500,1804.0000,1803.7500,1804.0000
2013-12-11,08:13:00,244,180813,1803.7500,1804.0000,1803.7500,1803.7500
2013-12-11,07:57:00,20,174046,1803.7500,1803.7500,1803.7500,1803.7500
2013-12-11,07:41:00,301,160959,1803.5000,1804.0000,1803.5000,1804.0000
2013-12-11,07:25:00,20,153280,1801.2500,1801.5000,1801.2500,1801.5000
2013-12-11,07:09:00,58,150643,1801.5000,1801.7500,1801.5000,1801.5000
2013-12-11,06:53:00,38,147261,1801.0000,1801.2500,1801.0000,1801.0000
2013-12-11,06:37:00,245,145276,1802.0000,1802.0000,1801.7500,1802.0000
2013-12-11,06:21:00,56,143399,1802.0000,1802.0000,1801.7500,1801.7500
2013-12-11,06:05:00,507,141414,1802.2500,1802.7500,1802.0000,1802.7500
2013-12-11,05:49:00,209,138491,1801.5000,1802.0000,1801.5000,1801.7500
2013-12-11,05:33:00,25,134751,1802.5000,1802.7500,1802.5000,1802.5000
2013-12-11,05:17:00,138,132858,1802.5000,1802.5000,1802.2500,1802.2500
2013-12-11,05:01:00,785,111627,1800.7500,1801.5000,1800.7500,1801.5000
2013-12-11,04:45:00,278,107176,1800.5000,1800.7500,1800.2500,1800.5000
2013-12-11,04:29:00,1029,103936,1800.5000,1801.2500,1800.5000,1800.5000
2013-12-11,04:13:00,81,98049,1800.0000,1800.0000,1799.7500,1800.0000
2013-12-11,03:57:00,308,93997,1801.5000,1801.5000,1801.2500,1801.5000
2013-12-11,03:41:00,329,92025,1801.2500,1801.2500,1801.2500,1801.2500
2013-12-11,03:25:00,249,88410,1801.0000,1801.0000,1800.7500,1801.0000
2013-12-11,03:09:00,186,81434,1800.7500,1800.7500,1800.5000,1800.7500
2013-12-11,02:53:00,96,75243,1800.0000,1800.2500,1800.0000,1800.2500
2013-12-11,02:37:00,553,70155,1801.0000,1801.2500,1800.7500,1800.7500
2013-12-11,02:21:00,16,67203,1802.2500,1802.2500,1802.2500,1802.2500
2013-12-11,02:04:00,411,66281,1802.7500,1802.7500,1802.0000,1802.0000
2013-12-11,01:46:00,28,63532,1802.5000,1802.5000,1802.2500,1802.5000
2013-12-11,01:29:00,21,61511,1803.2500,1803.2500,1803.2500,1803.2500
2013-12-11,01:11:00,5,61193,1803.2500,1803.2500,1803.2500,1803.2500
2013-12-11,00:54:00,4,60460,1803.2500,1803.5000,1803.2500,1803.2500
2013-12-11,00:37:00,126,59841,1804.0000,1804.0000,1803.7500,1803.7500
2013-12-11,00:20:00,175,59176,1803.5000,1803.7500,1803.5000,1803.5000
2013-12-11,00:03:00,75,57676,1803.5000,1803.7500,1803.5000,1803.5000
2013-12-10,23:47:00,49,55686,1803.2500,1803.2500,1803.2500,1803.2500
2013-12-10,23:30:00,4,53742,1804.2500,1804.2500,1804.0000,1804.0000
2013-12-10,23:14:00,81,52753,1803.7500,1804.0000,1803.7500,1803.7500
2013-12-10,22:58:00,95,50883,1804.0000,1804.0000,1803.7500,1804.0000
2013-12-10,22:42:00,1058,46921,1805.5000,1805.5000,1805.0000,1805.0000
2013-12-10,22:25:00,4,44153,1806.5000,1806.5000,1806.5000,1806.5000
2013-12-10,22:04:00,9,43069,1806.2500,1806.2500,1806.2500,1806.2500
2013-12-10,21:43:00,50,41373,1806.7500,1806.7500,1806.7500,1806.7500
2013-12-10,21:25:00,155,40547,1806.5000,1806.7500,1806.5000,1806.5000
2013-12-10,21:09:00,9,39825,1806.5000,1806.5000,1806.5000,1806.5000
2013-12-10,20:51:00,4,39034,1806.7500,1806.7500,1806.5000,1806.5000
2013-12-10,20:34:00,3,38276,1806.7500,1806.7500,1806.7500,1806.7500
2013-12-10,20:18:00,24,36831,1807.7500,1807.7500,1807.7500,1807.7500
2013-12-10,20:02:00,218,33678,1807.5000,1807.5000,1807.2500,1807.2500
2013-12-10,19:46:00,283,30366,1807.2500,1807.7500,1807.2500,1807.7500
2013-12-10,19:30:00,123,27310,1807.0000,1807.2500,1807.0000,1807.0000
2013-12-10,19:14:00,48,23676,1805.7500,1806.0000,1805.7500,1806.0000
2013-12-10,18:58:00,5,20474,1805.5000,1805.5000,1805.2500,1805.2500
2013-12-10,18:42:00,1561,14689,1805.5000,1806.5000,1805.5000,1806.0000
2013-12-10,18:25:00,172,10458,1805.2500,1805.5000,1805.2500,1805.2500
2013-12-10,18:09:00,361,6857,1804.7500,1805.0000,1804.7500,1805.0000
2013-12-10,17:08:00,103,1165237,1803.5000,1803.7500,1803.5000,1803.7500
2013-12-10,16:52:00,58,1163602,1803.5000,1803.7500,1803.5000,1803.7500
2013-12-10,16:36:00,43,1159531,1803.2500,1803.2500,1803.2500,1803.2500
2013-12-10,16:05:00,2043,1138272,1802.5000,1803.0000,1802.5000,1803.0000
2013-12-10,15:49:00,1271,1064738,1803.0000,1803.2500,1802.7500,1803.0000
2013-12-10,15:33:00,673,1029396,1804.7500,1805.2500,1804.7500,1804.7500
2013-12-10,15:17:00,1309,999494,1804.7500,1805.0000,1804.5000,1804.7500
2013-12-10,15:01:00,4831,971140,1803.7500,1805.0000,1803.7500,1805.0000
2013-12-10,14:45:00,91,941748,1803.0000,1803.2500,1803.0000,1803.2500
2013-12-10,14:29:00,1219,912757,1802.2500,1803.0000,1802.0000,1802.7500
2013-12-10,14:13:00,71,878637,1803.2500,1803.5000,1803.2500,1803.2500
2013-12-10,13:57:00,3626,861528,1801.2500,1801.7500,1801.2500,1801.5000
2013-12-10,13:41:00,278,834990,1803.2500,1803.5000,1803.2500,1803.5000
2013-12-10,13:25:00,745,811298,1804.5000,1804.7500,1804.5000,1804.5000
2013-12-10,13:09:00,1300,799299,1804.7500,1805.2500,1804.7500,1805.0000
2013-12-10,12:53:00,1073,780929,1804.2500,1804.7500,1804.2500,1804.7500
2013-12-10,12:37:00,1130,763206,1803.7500,1803.7500,1803.2500,1803.5000
2013-12-10,12:21:00,2107,745943,1802.7500,1803.5000,1802.7500,1803.2500
2013-12-10,12:05:00,3764,694614,1802.7500,1803.2500,1802.5000,1803.0000
2013-12-10,11:49:00,718,646187,1804.0000,1804.2500,1803.5000,1803.5000
2013-12-10,11:33:00,2868,619937,1804.0000,1804.2500,1803.7500,1804.0000
2013-12-10,11:17:00,995,576281,1804.5000,1805.0000,1804.5000,1804.7500
2013-12-10,11:01:00,3916,532147,1806.2500,1806.5000,1806.0000,1806.0000
2013-12-10,10:45:00,1709,498931,1807.0000,1807.2500,1806.7500,1806.7500
2013-12-10,10:29:00,2187,460830,1805.7500,1806.2500,1805.7500,1806.2500
2013-12-10,10:13:00,3845,420939,1807.0000,1807.2500,1806.5000,1807.0000
2013-12-10,09:57:00,6712,354315,1804.7500,1804.7500,1803.0000,1803.0000
2013-12-10,09:41:00,4433,261431,1805.0000,1805.5000,1804.5000,1804.5000
2013-12-10,09:25:00,623,184539,1804.0000,1804.0000,1803.7500,1803.7500
2013-12-10,09:09:00,294,174287,1803.0000,1803.5000,1803.0000,1803.5000
2013-12-10,08:53:00,1203,151428,1804.0000,1804.0000,1803.5000,1803.7500
2013-12-10,08:37:00,934,140070,1804.2500,1804.7500,1804.2500,1804.7500
2013-12-10,08:21:00,1069,117188,1806.5000,1806.5000,1806.0000,1806.0000
2013-12-10,08:05:00,585,108015,1807.0000,1807.0000,1806.7500,1807.0000
2013-12-10,07:49:00,716,90533,1808.7500,1809.0000,1808.7500,1808.7500
2013-12-10,07:33:00,50,85445,1809.0000,1809.0000,1808.7500,1808.7500
2013-12-10,07:17:00,1073,79200,1810.2500,1810.2500,1810.0000,1810.0000
2013-12-10,07:01:00,256,73076,1810.7500,1811.0000,1810.5000,1810.5000
2013-12-10,06:45:00,164,72411,1810.7500,1811.0000,1810.7500,1810.7500
2013-12-10,06:29:00,7,69779,1810.7500,1810.7500,1810.7500,1810.7500
2013-12-10,06:13:00,58,67024,1810.2500,1810.5000,1810.2500,1810.2500
2013-12-10,05:57:00,9,66282,1810.2500,1810.2500,1810.2500,1810.2500
2013-12-10,05:41:00,23,63279,1810.5000,1810.5000,1810.2500,1810.2500
2013-12-10,05:25:00,11,61694,1810.5000,1810.7500,1810.5000,1810.7500
2013-12-10,05:09:00,118,59528,1810.5000,1810.7500,1810.5000,1810.5000
2013-12-10,04:53:00,139,55818,1810.7500,1811.0000,1810.5000,1810.5000
2013-12-10,04:37:00,119,52502,1810.2500,1810.2500,1810.2500,1810.2500
2013-12-10,04:21:00,40,50899,1810.0000,1810.2500,1810.0000,1810.2500
2013-12-10,04:05:00,174,47823,1810.5000,1810.5000,1810.2500,1810.2500
2013-12-10,03:49:00,1840,45380,1811.0000,1811.5000,1810.7500,1811.2500
2013-12-10,03:33:00,52,40507,1810.5000,1810.7500,1810.5000,1810.5000
2013-12-10,03:17:00,206,36094,1809.5000,1809.7500,1809.5000,1809.7500
2013-12-10,03:01:00,300,30631,1808.7500,1809.0000,1808.5000,1808.5000
2013-12-10,02:45:00,26,27553,1809.2500,1809.5000,1809.2500,1809.2500
2013-12-10,02:29:00,25,26604,1809.0000,1809.2500,1809.0000,1809.2500
2013-12-10,02:13:00,7,25474,1809.7500,1809.7500,1809.7500,1809.7500
