Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-03-15,23:36:00,3,11857,2050.7500,2050.7500,2050.5000,2050.5000
2015-03-15,23:17:00,4,11602,2050.5000,2050.7500,2050.5000,2050.7500
2015-03-15,23:01:00,2,11501,2050.5000,2050.5000,2050.5000,2050.5000
2015-03-15,22:42:00,45,11037,2049.7500,2049.7500,2049.5000,2049.7500
2015-03-15,22:24:00,33,10724,2049.0000,2049.0000,2048.7500,2049.0000
2015-03-15,22:02:00,2,9249,2048.7500,2048.7500,2048.7500,2048.7500
2015-03-15,21:43:00,87,9063,2049.0000,2049.0000,2048.7500,2048.7500
2015-03-15,21:27:00,2,8466,2048.2500,2048.2500,2048.2500,2048.2500
2015-03-15,21:11:00,24,7941,2047.2500,2047.2500,2047.2500,2047.2500
2015-03-15,20:54:00,7,7496,2047.2500,2047.2500,2047.0000,2047.0000
2015-03-15,20:37:00,39,6057,2046.0000,2046.2500,2046.0000,2046.2500
2015-03-15,20:21:00,29,5697,2046.2500,2046.2500,2046.0000,2046.0000
2015-03-15,20:04:00,17,5299,2046.5000,2046.5000,2046.2500,2046.5000
2015-03-15,19:48:00,1,4775,2047.0000,2047.0000,2047.0000,2047.0000
2015-03-15,19:29:00,4,2866,2048.0000,2048.0000,2048.0000,2048.0000
2015-03-15,19:12:00,15,2530,2047.7500,2047.7500,2047.7500,2047.7500
2015-03-15,18:55:00,1,2063,2047.7500,2047.7500,2047.7500,2047.7500
2015-03-15,18:39:00,128,1409,2050.0000,2050.0000,2049.7500,2049.7500
2015-03-15,18:20:00,9,1021,2050.2500,2050.2500,2050.2500,2050.2500
2015-03-15,18:04:00,23,640,2051.0000,2051.0000,2050.5000,2050.7500
2015-03-13,17:01:00,53,1204776,2052.0000,2052.0000,2051.7500,2051.7500
2015-03-13,16:45:00,103,1202980,2051.2500,2051.2500,2051.0000,2051.2500
2015-03-13,16:14:00,662,1189623,2050.0000,2050.0000,2049.7500,2050.0000
2015-03-13,15:58:00,3047,1101276,2055.7500,2055.7500,2054.5000,2054.5000
2015-03-13,15:42:00,4384,1066916,2051.0000,2053.0000,2051.0000,2052.2500
2015-03-13,15:26:00,578,1037497,2047.5000,2047.5000,2046.5000,2046.7500
2015-03-13,15:10:00,281,1002440,2044.5000,2044.7500,2044.0000,2044.0000
2015-03-13,14:54:00,927,989545,2044.0000,2044.5000,2043.7500,2043.7500
2015-03-13,14:38:00,1205,971102,2044.7500,2044.7500,2043.5000,2044.0000
2015-03-13,14:22:00,260,926534,2044.0000,2044.0000,2043.5000,2043.5000
2015-03-13,14:06:00,476,889543,2044.5000,2044.7500,2043.7500,2044.2500
2015-03-13,13:50:00,929,873298,2045.7500,2045.7500,2044.7500,2045.0000
2015-03-13,13:34:00,581,857341,2043.0000,2044.0000,2043.0000,2044.0000
2015-03-13,13:18:00,743,833453,2045.2500,2045.7500,2044.7500,2045.5000
2015-03-13,13:02:00,572,786603,2047.2500,2047.7500,2047.0000,2047.5000
2015-03-13,12:46:00,944,768751,2049.2500,2049.5000,2048.0000,2048.0000
2015-03-13,12:30:00,794,748968,2045.5000,2045.7500,2045.0000,2045.5000
2015-03-13,12:14:00,663,727992,2045.2500,2045.7500,2044.7500,2045.2500
2015-03-13,11:58:00,1216,698890,2044.0000,2044.2500,2043.5000,2044.2500
2015-03-13,11:42:00,1172,669926,2044.0000,2044.0000,2043.5000,2043.5000
2015-03-13,11:26:00,1734,629943,2045.5000,2045.5000,2044.7500,2044.7500
2015-03-13,11:10:00,1352,587493,2046.5000,2047.7500,2046.2500,2047.7500
2015-03-13,10:54:00,4758,536457,2050.5000,2050.5000,2049.5000,2049.7500
2015-03-13,10:38:00,804,485648,2054.0000,2054.5000,2054.0000,2054.2500
2015-03-13,10:22:00,1060,435496,2058.0000,2058.2500,2057.5000,2058.0000
2015-03-13,10:06:00,5818,369715,2056.2500,2056.2500,2053.5000,2053.5000
2015-03-13,09:50:00,1152,327123,2063.5000,2064.0000,2063.0000,2063.0000
2015-03-13,09:34:00,2285,286516,2057.7500,2059.2500,2057.7500,2059.0000
2015-03-13,09:18:00,170,229050,2062.2500,2062.5000,2061.7500,2062.0000
2015-03-13,09:02:00,435,168429,2060.2500,2060.2500,2059.5000,2059.7500
2015-03-13,08:46:00,73,158600,2061.7500,2062.0000,2061.7500,2061.7500
2015-03-13,08:30:00,100,144990,2059.2500,2059.5000,2059.0000,2059.2500
2015-03-13,08:14:00,71,122574,2061.2500,2061.2500,2060.7500,2061.0000
2015-03-13,07:58:00,206,101060,2060.7500,2061.0000,2060.5000,2060.7500
2015-03-13,07:42:00,608,92813,2064.0000,2064.2500,2063.5000,2063.7500
2015-03-13,07:26:00,180,84901,2066.7500,2066.7500,2066.5000,2066.7500
2015-03-13,07:10:00,78,80393,2066.5000,2066.7500,2066.5000,2066.7500
2015-03-13,06:54:00,143,77958,2067.0000,2067.2500,2066.5000,2066.7500
2015-03-13,06:38:00,194,75166,2064.7500,2065.2500,2064.7500,2065.0000
2015-03-13,06:22:00,118,71492,2063.0000,2063.2500,2062.7500,2063.2500
2015-03-13,06:06:00,615,65099,2064.5000,2064.5000,2063.7500,2064.2500
2015-03-13,05:50:00,530,60750,2065.7500,2066.0000,2065.5000,2065.7500
2015-03-13,05:34:00,39,58578,2066.7500,2066.7500,2066.5000,2066.7500
2015-03-13,05:18:00,55,56290,2065.7500,2066.2500,2065.7500,2066.2500
2015-03-13,05:02:00,46,46497,2065.7500,2066.0000,2065.7500,2066.0000
2015-03-13,04:46:00,133,44419,2066.7500,2067.0000,2066.7500,2066.7500
2015-03-13,04:30:00,334,41967,2066.7500,2067.0000,2066.7500,2066.7500
2015-03-13,04:14:00,219,36974,2068.2500,2068.2500,2068.0000,2068.0000
2015-03-13,03:58:00,40,32424,2067.7500,2067.7500,2067.5000,2067.5000
2015-03-13,03:42:00,242,30259,2067.0000,2067.7500,2067.0000,2067.5000
2015-03-13,03:26:00,11,29237,2066.7500,2066.7500,2066.5000,2066.7500
2015-03-13,03:10:00,31,28182,2065.7500,2066.0000,2065.7500,2066.0000
2015-03-13,02:54:00,6,27229,2066.7500,2066.7500,2066.7500,2066.7500
2015-03-13,02:38:00,4,26943,2066.5000,2066.5000,2066.5000,2066.5000
2015-03-13,02:22:00,11,26353,2067.2500,2067.5000,2067.2500,2067.5000
2015-03-13,02:06:00,13,25938,2067.0000,2067.2500,2067.0000,2067.0000
2015-03-13,01:49:00,16,25394,2068.0000,2068.2500,2068.0000,2068.2500
2015-03-13,01:33:00,14,24772,2067.7500,2067.7500,2067.7500,2067.7500
2015-03-13,01:17:00,10,24451,2067.5000,2067.5000,2067.2500,2067.5000
2015-03-13,01:00:00,21,24053,2066.5000,2066.7500,2066.5000,2066.5000
2015-03-13,00:44:00,15,23843,2066.5000,2066.5000,2066.2500,2066.5000
2015-03-13,00:27:00,21,23639,2066.0000,2066.0000,2065.7500,2066.0000
2015-03-13,00:11:00,16,23186,2066.0000,2066.0000,2065.7500,2065.7500
2015-03-12,23:55:00,5,22815,2066.5000,2066.5000,2066.5000,2066.5000
2015-03-12,23:35:00,9,22326,2065.5000,2065.7500,2065.5000,2065.5000
2015-03-12,23:18:00,9,21747,2066.7500,2066.7500,2066.7500,2066.7500
2015-03-12,23:02:00,34,21429,2065.7500,2065.7500,2065.7500,2065.7500
2015-03-12,22:46:00,15,20251,2066.2500,2066.5000,2066.2500,2066.2500
2015-03-12,22:30:00,96,19409,2067.0000,2067.2500,2067.0000,2067.2500
2015-03-12,22:14:00,1,17914,2067.2500,2067.2500,2067.2500,2067.2500
2015-03-12,21:58:00,89,17532,2068.0000,2068.0000,2067.7500,2067.7500
2015-03-12,21:42:00,1025,16089,2066.5000,2068.0000,2066.5000,2067.2500
2015-03-12,21:26:00,36,13986,2066.5000,2066.5000,2066.0000,2066.0000
2015-03-12,21:10:00,31,12528,2064.7500,2065.0000,2064.7500,2065.0000
2015-03-12,20:54:00,31,11631,2064.5000,2064.5000,2064.2500,2064.2500
2015-03-12,20:38:00,22,10920,2063.5000,2063.7500,2063.5000,2063.7500
2015-03-12,20:22:00,11,9834,2063.0000,2063.2500,2063.0000,2063.2500
2015-03-12,20:06:00,50,7475,2065.0000,2065.2500,2065.0000,2065.2500
2015-03-12,19:50:00,54,6535,2065.7500,2066.0000,2065.7500,2066.0000
2015-03-12,19:34:00,58,4404,2066.0000,2066.0000,2065.7500,2066.0000
2015-03-12,19:18:00,48,3780,2065.7500,2065.7500,2065.7500,2065.7500
2015-03-12,19:02:00,148,2500,2065.7500,2065.7500,2065.2500,2065.5000
2015-03-12,18:45:00,5,1925,2064.7500,2065.0000,2064.7500,2065.0000
2015-03-12,18:27:00,53,1830,2065.0000,2065.0000,2064.7500,2065.0000
2015-03-12,18:11:00,47,1509,2064.5000,2064.5000,2064.5000,2064.5000
2015-03-12,17:10:00,12,1625596,2064.7500,2064.7500,2064.5000,2064.5000
2015-03-12,16:54:00,106,1623223,2064.7500,2065.0000,2064.7500,2065.0000
2015-03-12,16:38:00,22,1620708,2064.7500,2064.7500,2064.5000,2064.7500
2015-03-12,16:07:00,1396,1592391,2064.2500,2064.2500,2063.7500,2063.7500
2015-03-12,15:51:00,3529,1457186,2066.2500,2066.5000,2065.5000,2065.7500
2015-03-12,15:35:00,2004,1410591,2065.0000,2065.0000,2063.7500,2064.0000
2015-03-12,15:19:00,1078,1387127,2065.2500,2065.2500,2064.2500,2064.2500
2015-03-12,15:03:00,1858,1349700,2063.5000,2064.2500,2063.5000,2064.0000
2015-03-12,14:47:00,1056,1307894,2060.5000,2060.5000,2060.2500,2060.2500
2015-03-12,14:31:00,644,1281711,2060.7500,2061.0000,2060.5000,2060.7500
2015-03-12,14:15:00,929,1258737,2060.7500,2061.0000,2060.2500,2060.5000
2015-03-12,13:59:00,3249,1203569,2061.2500,2061.5000,2060.0000,2060.0000
2015-03-12,13:43:00,1534,1174818,2059.5000,2059.5000,2058.7500,2058.7500
2015-03-12,13:27:00,596,1155000,2059.7500,2060.0000,2059.7500,2059.7500
2015-03-12,13:11:00,630,1124847,2060.0000,2060.5000,2060.0000,2060.5000
2015-03-12,12:55:00,1165,1107805,2058.7500,2059.0000,2058.5000,2059.0000
2015-03-12,12:39:00,1623,1067769,2058.2500,2058.5000,2058.0000,2058.0000
2015-03-12,12:23:00,2183,1024313,2058.5000,2058.5000,2057.7500,2058.2500
2015-03-12,12:07:00,296,981795,2059.0000,2059.2500,2059.0000,2059.2500
2015-03-12,11:51:00,1363,956445,2059.2500,2060.2500,2059.2500,2060.0000
2015-03-12,11:35:00,1412,901431,2060.0000,2060.5000,2060.0000,2060.5000
2015-03-12,11:19:00,4913,831902,2059.7500,2060.7500,2059.7500,2060.2500
2015-03-12,11:03:00,3463,785458,2056.5000,2057.0000,2056.2500,2056.2500
2015-03-12,10:47:00,2703,732624,2054.5000,2055.2500,2054.2500,2055.0000
2015-03-12,10:31:00,1526,664133,2056.7500,2057.0000,2056.5000,2056.7500
2015-03-12,10:15:00,2969,569914,2055.5000,2056.2500,2055.2500,2055.2500
2015-03-12,09:59:00,3119,467928,2057.0000,2057.5000,2056.5000,2056.5000
2015-03-12,09:43:00,4894,370333,2054.5000,2054.7500,2054.0000,2054.5000
2015-03-12,09:27:00,827,269338,2046.7500,2047.2500,2046.5000,2047.0000
2015-03-12,09:11:00,461,222564,2048.0000,2048.2500,2048.0000,2048.2500
2015-03-12,08:55:00,276,198032,2048.0000,2048.5000,2048.0000,2048.0000
2015-03-12,08:39:00,417,182353,2046.2500,2046.7500,2046.0000,2046.5000
2015-03-12,08:23:00,377,154652,2046.7500,2046.7500,2046.0000,2046.0000
2015-03-12,08:07:00,650,144380,2047.2500,2047.7500,2047.0000,2047.0000
2015-03-12,07:51:00,291,133006,2045.0000,2045.5000,2044.7500,2045.2500
2015-03-12,07:35:00,176,124462,2043.7500,2043.7500,2043.2500,2043.2500
2015-03-12,07:19:00,170,118837,2044.2500,2044.2500,2044.0000,2044.0000
2015-03-12,07:03:00,83,114125,2045.0000,2045.2500,2045.0000,2045.2500
2015-03-12,06:47:00,70,112085,2045.5000,2045.7500,2045.2500,2045.5000
2015-03-12,06:31:00,214,109240,2045.7500,2046.2500,2045.7500,2046.0000
2015-03-12,06:15:00,346,105343,2044.5000,2044.7500,2044.0000,2044.0000
2015-03-12,05:59:00,170,100910,2044.2500,2044.5000,2044.0000,2044.2500
2015-03-12,05:43:00,103,95636,2045.0000,2045.2500,2044.7500,2045.0000
2015-03-12,05:27:00,122,90045,2044.5000,2044.7500,2044.5000,2044.7500
2015-03-12,05:11:00,138,82218,2047.2500,2047.5000,2047.0000,2047.2500
2015-03-12,04:55:00,181,76145,2047.2500,2047.7500,2047.2500,2047.2500
2015-03-12,04:39:00,476,71665,2047.0000,2047.2500,2047.0000,2047.2500
2015-03-12,04:23:00,387,64237,2047.0000,2047.5000,2047.0000,2047.2500
2015-03-12,04:07:00,376,58962,2046.5000,2047.0000,2046.2500,2046.7500
2015-03-12,03:51:00,151,54906,2047.0000,2047.2500,2046.7500,2046.7500
2015-03-12,03:35:00,74,51670,2046.0000,2046.2500,2046.0000,2046.2500
2015-03-12,03:19:00,205,49864,2047.0000,2047.2500,2046.7500,2047.2500
2015-03-12,03:03:00,247,45731,2046.2500,2046.5000,2046.0000,2046.0000
2015-03-12,02:47:00,23,42788,2045.5000,2045.5000,2045.5000,2045.5000
2015-03-12,02:31:00,13,41753,2044.7500,2045.0000,2044.7500,2044.7500
2015-03-12,02:12:00,50,41077,2044.0000,2044.0000,2043.7500,2043.7500
2015-03-12,01:55:00,154,39180,2045.2500,2045.5000,2045.0000,2045.0000
2015-03-12,01:38:00,42,37828,2044.2500,2044.2500,2044.2500,2044.2500
2015-03-12,01:22:00,11,37435,2044.0000,2044.2500,2044.0000,2044.2500
2015-03-12,01:06:00,1,36601,2044.2500,2044.2500,2044.2500,2044.2500
2015-03-12,00:50:00,162,35905,2044.2500,2044.2500,2044.0000,2044.0000
2015-03-12,00:34:00,2,35076,2044.5000,2044.5000,2044.5000,2044.5000
2015-03-12,00:18:00,112,34565,2044.2500,2044.5000,2044.2500,2044.5000
2015-03-12,00:02:00,59,33419,2043.7500,2044.2500,2043.7500,2044.0000
2015-03-11,23:46:00,45,29532,2042.7500,2042.7500,2042.7500,2042.7500
2015-03-11,23:29:00,6,28376,2042.7500,2042.7500,2042.5000,2042.5000
2015-03-11,23:12:00,1,27959,2042.5000,2042.5000,2042.5000,2042.5000
2015-03-11,22:56:00,21,27435,2042.5000,2042.5000,2042.2500,2042.2500
2015-03-11,22:40:00,247,26687,2042.5000,2042.7500,2042.5000,2042.5000
2015-03-11,22:24:00,16,25527,2041.7500,2041.7500,2041.7500,2041.7500
2015-03-11,22:08:00,92,24695,2041.7500,2041.7500,2041.7500,2041.7500
2015-03-11,21:52:00,11,23524,2041.2500,2041.2500,2041.2500,2041.2500
2015-03-11,21:36:00,30,22999,2041.0000,2041.0000,2040.7500,2041.0000
2015-03-11,21:20:00,60,21502,2040.2500,2040.2500,2040.2500,2040.2500
2015-03-11,21:04:00,90,20908,2040.2500,2040.5000,2040.0000,2040.2500
2015-03-11,20:48:00,3,19752,2039.7500,2039.7500,2039.7500,2039.7500
2015-03-11,20:32:00,4,18436,2038.7500,2038.7500,2038.5000,2038.5000
2015-03-11,20:16:00,80,16183,2039.7500,2039.7500,2039.5000,2039.5000
2015-03-11,20:00:00,40,14873,2040.0000,2040.0000,2039.7500,2039.7500
2015-03-11,19:44:00,151,13978,2039.5000,2039.7500,2039.2500,2039.5000
2015-03-11,19:27:00,25,13538,2040.5000,2040.5000,2040.2500,2040.2500
2015-03-11,19:10:00,22,12997,2040.5000,2040.5000,2040.2500,2040.2500
2015-03-11,18:54:00,3,12621,2040.5000,2040.5000,2040.5000,2040.5000
2015-03-11,18:34:00,45,12081,2040.0000,2040.2500,2040.0000,2040.2500
2015-03-11,18:18:00,2,10969,2039.7500,2039.7500,2039.7500,2039.7500
2015-03-11,18:01:00,1079,7558,2042.0000,2042.7500,2041.5000,2041.7500
2015-03-11,17:00:00,482,1698893,2041.7500,2042.2500,2041.7500,2042.0000
2015-03-11,16:44:00,239,1695690,2042.5000,2042.7500,2042.2500,2042.5000
2015-03-11,16:13:00,1255,1673465,2040.0000,2040.2500,2039.5000,2039.5000
2015-03-11,15:57:00,3626,1560474,2040.7500,2041.7500,2040.7500,2041.5000
2015-03-11,15:41:00,3515,1494640,2039.7500,2040.0000,2038.5000,2038.7500
2015-03-11,15:25:00,1127,1448741,2041.0000,2041.5000,2041.0000,2041.2500
2015-03-11,15:09:00,805,1408211,2045.2500,2045.2500,2045.0000,2045.2500
2015-03-11,14:53:00,1918,1379598,2045.7500,2046.0000,2045.5000,2045.7500
2015-03-11,14:37:00,1990,1349914,2044.5000,2045.7500,2044.2500,2045.5000
2015-03-11,14:21:00,2060,1296324,2046.0000,2046.2500,2045.7500,2045.7500
2015-03-11,14:05:00,2065,1232898,2043.0000,2043.7500,2043.0000,2043.2500
2015-03-11,13:49:00,1794,1194912,2040.7500,2041.2500,2040.5000,2041.0000
2015-03-11,13:33:00,3779,1145234,2044.2500,2044.5000,2043.7500,2044.0000
2015-03-11,13:17:00,2696,1107101,2046.7500,2048.0000,2046.7500,2047.5000
2015-03-11,13:01:00,1732,1086697,2046.2500,2046.7500,2046.0000,2046.5000
2015-03-11,12:45:00,1285,1058600,2046.7500,2047.2500,2046.7500,2047.0000
2015-03-11,12:29:00,1359,1024394,2043.7500,2044.2500,2043.5000,2044.2500
2015-03-11,12:13:00,2473,990416,2045.0000,2046.2500,2045.0000,2046.0000
2015-03-11,11:57:00,2115,954792,2045.7500,2046.2500,2045.2500,2045.2500
2015-03-11,11:41:00,4130,919679,2045.7500,2046.0000,2045.2500,2045.7500
2015-03-11,11:25:00,2561,873017,2043.7500,2044.0000,2043.2500,2043.5000
2015-03-11,11:09:00,3811,829711,2042.5000,2042.5000,2041.7500,2042.2500
2015-03-11,10:53:00,2736,770686,2041.7500,2041.7500,2041.0000,2041.5000
2015-03-11,10:37:00,4966,668780,2042.2500,2042.7500,2041.7500,2042.7500
2015-03-11,10:21:00,4012,564767,2045.0000,2045.7500,2044.5000,2045.5000
2015-03-11,10:05:00,4446,500589,2047.7500,2048.0000,2047.0000,2047.5000
2015-03-11,09:49:00,5022,424155,2048.2500,2048.5000,2047.0000,2047.2500
2015-03-11,09:33:00,10704,304779,2045.7500,2047.2500,2045.0000,2047.2500
2015-03-11,09:17:00,266,219327,2048.0000,2048.2500,2048.0000,2048.2500
2015-03-11,09:01:00,552,210602,2048.7500,2049.2500,2048.7500,2048.7500
2015-03-11,08:45:00,528,200873,2050.5000,2050.5000,2050.0000,2050.0000
2015-03-11,08:29:00,227,179451,2049.2500,2049.2500,2049.0000,2049.2500
2015-03-11,08:13:00,106,169603,2049.0000,2049.2500,2049.0000,2049.0000
2015-03-11,07:57:00,304,161197,2047.2500,2047.7500,2047.2500,2047.7500
2015-03-11,07:41:00,264,152150,2048.5000,2048.7500,2048.5000,2048.7500
2015-03-11,07:25:00,302,143670,2049.5000,2049.5000,2049.2500,2049.2500
2015-03-11,07:09:00,17,139301,2050.7500,2051.0000,2050.7500,2051.0000
2015-03-11,06:53:00,177,135360,2051.0000,2051.0000,2051.0000,2051.0000
2015-03-11,06:37:00,362,130415,2050.5000,2050.5000,2050.0000,2050.2500
2015-03-11,06:21:00,28,124955,2051.5000,2051.5000,2051.2500,2051.2500
2015-03-11,06:05:00,159,118022,2050.7500,2051.0000,2050.7500,2050.7500
2015-03-11,05:49:00,1278,112327,2050.5000,2051.2500,2050.2500,2051.0000
2015-03-11,05:33:00,369,107223,2049.2500,2049.5000,2048.7500,2049.2500
2015-03-11,05:17:00,113,100813,2050.2500,2050.5000,2050.0000,2050.5000
2015-03-11,05:01:00,350,96734,2050.0000,2050.5000,2050.0000,2050.2500
2015-03-11,04:45:00,986,89798,2050.0000,2050.2500,2049.5000,2049.5000
2015-03-11,04:29:00,260,77579,2049.0000,2049.2500,2048.7500,2049.2500
2015-03-11,04:13:00,384,62750,2044.5000,2044.7500,2044.2500,2044.5000
2015-03-11,03:57:00,187,53301,2045.7500,2045.7500,2045.7500,2045.7500
2015-03-11,03:41:00,376,48997,2047.0000,2047.2500,2047.0000,2047.2500
2015-03-11,03:25:00,40,46344,2047.2500,2047.2500,2047.0000,2047.0000
2015-03-11,03:09:00,146,42802,2046.2500,2046.5000,2046.0000,2046.2500
2015-03-11,02:52:00,1,41120,2046.0000,2046.0000,2046.0000,2046.0000
2015-03-11,02:35:00,10,40889,2046.7500,2046.7500,2046.7500,2046.7500
2015-03-11,02:19:00,16,39914,2045.7500,2045.7500,2045.5000,2045.5000
2015-03-11,02:03:00,211,38418,2046.7500,2047.2500,2046.7500,2047.0000
2015-03-11,01:47:00,16,37076,2047.7500,2047.7500,2047.5000,2047.7500
2015-03-11,01:31:00,46,35281,2048.0000,2048.2500,2047.7500,2048.2500
2015-03-11,01:15:00,25,34681,2049.0000,2049.0000,2048.7500,2048.7500
2015-03-11,00:58:00,8,34084,2049.0000,2049.0000,2048.7500,2048.7500
2015-03-11,00:42:00,31,33471,2048.2500,2048.5000,2048.2500,2048.2500
2015-03-11,00:24:00,25,32951,2048.7500,2048.7500,2048.7500,2048.7500
2015-03-11,00:08:00,13,32324,2048.7500,2048.7500,2048.5000,2048.5000
2015-03-10,23:52:00,31,31670,2048.5000,2048.5000,2048.2500,2048.2500
2015-03-10,23:36:00,198,31190,2048.0000,2048.0000,2047.7500,2047.7500
2015-03-10,23:20:00,78,30235,2048.0000,2048.0000,2047.7500,2048.0000
2015-03-10,23:04:00,111,28728,2049.2500,2049.2500,2048.7500,2048.7500
2015-03-10,22:48:00,64,27628,2049.0000,2049.0000,2048.5000,2048.5000
2015-03-10,22:32:00,33,25810,2048.2500,2048.2500,2048.0000,2048.2500
2015-03-10,22:16:00,64,24975,2048.0000,2048.0000,2048.0000,2048.0000
2015-03-10,21:59:00,34,24244,2047.7500,2048.0000,2047.7500,2047.7500
2015-03-10,21:43:00,58,22931,2048.5000,2048.5000,2048.2500,2048.2500
2015-03-10,21:27:00,105,20540,2048.0000,2048.2500,2048.0000,2048.0000
2015-03-10,21:11:00,149,18328,2047.7500,2047.7500,2047.5000,2047.5000
2015-03-10,20:55:00,42,15802,2046.5000,2046.5000,2046.5000,2046.5000
2015-03-10,20:39:00,23,14902,2046.2500,2046.5000,2046.2500,2046.5000
2015-03-10,20:23:00,135,13970,2046.2500,2046.5000,2046.2500,2046.2500
2015-03-10,20:07:00,303,12004,2046.5000,2046.5000,2045.7500,2046.0000
2015-03-10,19:51:00,129,9537,2046.5000,2046.7500,2046.5000,2046.5000
2015-03-10,19:35:00,17,7596,2045.0000,2045.2500,2045.0000,2045.2500
2015-03-10,19:19:00,281,6178,2043.5000,2043.5000,2043.2500,2043.5000
2015-03-10,19:03:00,30,5146,2044.5000,2044.5000,2044.2500,2044.2500
2015-03-10,18:47:00,17,4568,2044.5000,2044.5000,2044.2500,2044.5000
2015-03-10,18:31:00,357,3875,2043.5000,2044.0000,2043.2500,2043.7500
2015-03-10,18:15:00,129,2842,2043.2500,2043.5000,2043.0000,2043.0000
2015-03-10,17:14:00,150,1898391,2043.7500,2043.7500,2043.5000,2043.7500
2015-03-10,16:58:00,597,1895167,2043.5000,2044.0000,2043.5000,2043.7500
2015-03-10,16:42:00,66,1891304,2042.7500,2043.0000,2042.7500,2042.7500
2015-03-10,16:11:00,4509,1861876,2041.7500,2042.5000,2041.5000,2041.7500
2015-03-10,15:55:00,2404,1680427,2047.5000,2047.5000,2047.0000,2047.5000
2015-03-10,15:39:00,1328,1624521,2048.7500,2049.0000,2048.2500,2048.5000
2015-03-10,15:23:00,4696,1575018,2051.2500,2051.7500,2050.5000,2050.7500
2015-03-10,15:07:00,1564,1519911,2048.5000,2048.5000,2047.5000,2048.0000
2015-03-10,14:51:00,1511,1473763,2048.5000,2048.7500,2048.0000,2048.2500
2015-03-10,14:35:00,1193,1442315,2048.5000,2048.5000,2048.0000,2048.2500
2015-03-10,14:19:00,3169,1403171,2049.2500,2049.5000,2048.0000,2048.7500
2015-03-10,14:03:00,890,1366899,2050.7500,2051.2500,2050.5000,2051.0000
2015-03-10,13:47:00,1119,1341556,2051.5000,2051.5000,2051.0000,2051.5000
2015-03-10,13:31:00,2539,1312840,2052.0000,2052.2500,2051.5000,2051.7500
2015-03-10,13:15:00,1019,1266442,2050.0000,2050.2500,2049.5000,2049.7500
2015-03-10,12:59:00,2030,1241223,2051.7500,2052.0000,2050.2500,2050.7500
2015-03-10,12:43:00,2275,1190462,2050.7500,2051.7500,2050.5000,2051.5000
2015-03-10,12:27:00,3956,1129193,2048.0000,2049.2500,2047.7500,2049.2500
2015-03-10,12:11:00,6029,1060846,2050.2500,2051.5000,2050.2500,2051.2500
2015-03-10,11:55:00,5729,978993,2053.2500,2053.5000,2051.5000,2051.7500
2015-03-10,11:39:00,3210,924610,2056.7500,2057.2500,2056.0000,2056.2500
2015-03-10,11:23:00,1537,884973,2060.2500,2060.5000,2060.0000,2060.2500
2015-03-10,11:07:00,2237,830311,2057.5000,2058.2500,2057.5000,2058.0000
2015-03-10,10:51:00,3147,772370,2054.0000,2055.0000,2053.7500,2055.0000
2015-03-10,10:35:00,3671,684153,2053.5000,2054.0000,2053.0000,2053.0000
2015-03-10,10:19:00,4345,615682,2054.2500,2054.7500,2053.7500,2054.5000
2015-03-10,10:03:00,5393,518813,2059.0000,2059.2500,2057.7500,2057.7500
2015-03-10,09:47:00,10953,419023,2056.7500,2057.0000,2055.2500,2057.0000
2015-03-10,09:31:00,15131,279242,2061.7500,2062.2500,2060.0000,2060.2500
2015-03-10,09:15:00,833,244397,2062.7500,2063.0000,2062.2500,2062.5000
2015-03-10,08:59:00,1262,229287,2061.0000,2061.2500,2060.2500,2060.5000
2015-03-10,08:43:00,562,203761,2058.2500,2058.5000,2057.7500,2058.0000
2015-03-10,08:27:00,1533,186421,2056.7500,2057.0000,2055.7500,2055.7500
2015-03-10,08:11:00,885,163453,2059.0000,2059.5000,2058.7500,2058.7500
2015-03-10,07:55:00,252,151348,2061.0000,2061.2500,2060.7500,2060.7500
2015-03-10,07:39:00,764,138197,2060.7500,2061.0000,2060.5000,2061.0000
2015-03-10,07:23:00,958,119396,2062.0000,2063.0000,2061.7500,2063.0000
