Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-03-14,07:19:00,14,112303,2016.5000,2016.5000,2016.2500,2016.5000
2016-03-14,07:03:00,29,109745,2016.5000,2016.7500,2016.5000,2016.7500
2016-03-14,06:47:00,39,106915,2016.7500,2016.7500,2016.5000,2016.7500
2016-03-14,06:31:00,51,105032,2017.5000,2017.7500,2017.5000,2017.5000
2016-03-14,06:15:00,105,101401,2016.5000,2016.5000,2016.2500,2016.5000
2016-03-14,05:59:00,37,97779,2017.5000,2017.5000,2017.0000,2017.2500
2016-03-14,05:43:00,205,93564,2020.0000,2020.0000,2019.2500,2019.2500
2016-03-14,05:27:00,93,86553,2018.2500,2018.2500,2018.0000,2018.2500
2016-03-14,05:11:00,82,81770,2017.5000,2017.5000,2017.0000,2017.0000
2016-03-14,04:55:00,164,74578,2017.2500,2017.7500,2017.2500,2017.5000
2016-03-14,04:39:00,30,71319,2019.7500,2020.0000,2019.5000,2020.0000
2016-03-14,04:23:00,140,69143,2019.7500,2020.5000,2019.5000,2020.5000
2016-03-14,04:07:00,85,60035,2017.7500,2018.0000,2017.2500,2017.7500
2016-03-14,03:51:00,111,57219,2017.0000,2017.2500,2016.7500,2017.2500
2016-03-14,03:35:00,15,55606,2017.5000,2017.5000,2017.5000,2017.5000
2016-03-14,03:18:00,87,54579,2016.7500,2017.0000,2016.7500,2017.0000
2016-03-14,03:02:00,38,52987,2018.0000,2018.0000,2017.7500,2018.0000
2016-03-14,02:46:00,2,52580,2017.0000,2017.0000,2017.0000,2017.0000
2016-03-14,02:30:00,37,52108,2017.0000,2017.2500,2017.0000,2017.0000
2016-03-14,02:14:00,26,51657,2017.5000,2017.5000,2017.2500,2017.2500
2016-03-14,01:58:00,40,50924,2017.7500,2017.7500,2017.5000,2017.5000
2016-03-14,01:42:00,12,50539,2017.0000,2017.0000,2017.0000,2017.0000
2016-03-14,01:26:00,13,49382,2017.2500,2017.2500,2017.0000,2017.2500
2016-03-14,01:10:00,18,48824,2018.2500,2018.2500,2018.0000,2018.0000
2016-03-14,00:54:00,37,47992,2018.2500,2018.2500,2018.2500,2018.2500
2016-03-14,00:38:00,10,47534,2018.2500,2018.5000,2018.2500,2018.2500
2016-03-14,00:21:00,112,21896,2019.0000,2019.0000,2018.5000,2018.7500
2016-03-14,00:05:00,2,21179,2018.5000,2018.5000,2018.5000,2018.5000
2016-03-13,23:49:00,8,20730,2018.2500,2018.2500,2018.0000,2018.0000
2016-03-13,23:31:00,146,19989,2019.2500,2019.7500,2019.2500,2019.5000
2016-03-13,23:11:00,7,17066,2019.5000,2019.5000,2019.0000,2019.0000
2016-03-13,22:54:00,6,16927,2019.2500,2019.2500,2019.2500,2019.2500
2016-03-13,22:38:00,19,16312,2018.5000,2018.5000,2018.5000,2018.5000
2016-03-13,22:21:00,33,15585,2017.7500,2017.7500,2017.7500,2017.7500
2016-03-13,22:05:00,9,15442,2017.2500,2017.2500,2017.0000,2017.0000
2016-03-13,21:49:00,12,14974,2017.5000,2017.7500,2017.5000,2017.7500
2016-03-13,21:33:00,61,12721,2017.7500,2017.7500,2017.7500,2017.7500
2016-03-13,21:17:00,15,11545,2018.7500,2018.7500,2018.5000,2018.7500
2016-03-13,21:01:00,256,10925,2018.2500,2019.2500,2018.2500,2019.0000
2016-03-13,20:45:00,22,10127,2017.5000,2017.7500,2017.5000,2017.7500
2016-03-13,20:29:00,1,9591,2017.2500,2017.2500,2017.2500,2017.2500
2016-03-13,20:13:00,1,8851,2017.2500,2017.2500,2017.2500,2017.2500
2016-03-13,19:57:00,9,7042,2018.5000,2018.7500,2018.5000,2018.7500
2016-03-13,19:40:00,7,6523,2017.2500,2017.2500,2017.2500,2017.2500
2016-03-13,19:24:00,3,5558,2018.0000,2018.2500,2018.0000,2018.2500
2016-03-13,19:08:00,4,4339,2018.0000,2018.0000,2018.0000,2018.0000
2016-03-13,18:52:00,5,3478,2018.0000,2018.0000,2017.7500,2017.7500
2016-03-13,18:36:00,6,1990,2019.7500,2020.0000,2019.7500,2020.0000
2016-03-13,18:18:00,84,1676,2020.7500,2020.7500,2020.7500,2020.7500
2016-03-13,18:02:00,33,259,2019.0000,2019.5000,2019.0000,2019.5000
2016-03-11,16:46:00,50,1214265,2020.2500,2020.5000,2020.0000,2020.2500
2016-03-11,16:15:00,4268,1211187,2019.7500,2020.2500,2019.2500,2020.2500
2016-03-11,15:59:00,2150,1149948,2021.7500,2022.0000,2021.5000,2022.0000
2016-03-11,15:43:00,3056,1106976,2019.2500,2020.7500,2019.2500,2020.0000
2016-03-11,15:27:00,2039,1055178,2019.7500,2021.0000,2019.5000,2020.5000
2016-03-11,15:11:00,2668,1022485,2019.0000,2019.7500,2018.7500,2019.2500
2016-03-11,14:55:00,744,1006023,2016.2500,2017.0000,2016.2500,2016.7500
2016-03-11,14:39:00,212,991819,2015.5000,2015.5000,2015.2500,2015.2500
2016-03-11,14:23:00,1048,966980,2015.0000,2015.7500,2015.0000,2015.5000
2016-03-11,14:07:00,320,944799,2017.0000,2017.5000,2017.0000,2017.5000
2016-03-11,13:51:00,621,919302,2014.0000,2014.7500,2014.0000,2014.5000
2016-03-11,13:35:00,285,903734,2014.7500,2015.0000,2014.5000,2014.5000
2016-03-11,13:19:00,361,887268,2014.5000,2014.7500,2014.0000,2014.5000
2016-03-11,13:03:00,1714,868276,2015.2500,2015.5000,2014.2500,2014.5000
2016-03-11,12:47:00,970,853256,2016.5000,2016.7500,2016.0000,2016.5000
2016-03-11,12:31:00,1332,827237,2017.7500,2018.5000,2017.5000,2018.2500
2016-03-11,12:15:00,416,812402,2016.7500,2017.2500,2016.7500,2017.0000
2016-03-11,11:59:00,1007,791775,2017.2500,2017.2500,2016.7500,2017.0000
2016-03-11,11:43:00,908,770083,2016.2500,2016.5000,2015.7500,2016.5000
2016-03-11,11:27:00,693,735836,2016.5000,2016.5000,2015.7500,2016.0000
2016-03-11,11:11:00,3344,689536,2014.5000,2015.2500,2014.5000,2014.7500
2016-03-11,10:55:00,2043,658358,2011.7500,2012.7500,2011.5000,2012.7500
2016-03-11,10:39:00,1393,597445,2013.0000,2013.0000,2012.2500,2012.5000
2016-03-11,10:23:00,1246,538255,2008.0000,2008.5000,2007.5000,2008.0000
2016-03-11,10:07:00,1228,475763,2008.0000,2008.7500,2007.5000,2007.5000
2016-03-11,09:51:00,2592,417611,2008.2500,2009.7500,2008.2500,2009.5000
2016-03-11,09:35:00,4724,335196,2007.2500,2009.0000,2007.0000,2008.7500
2016-03-11,09:19:00,503,245142,2006.7500,2006.7500,2006.2500,2006.5000
2016-03-11,09:03:00,445,222958,2006.7500,2007.0000,2006.2500,2006.7500
2016-03-11,08:47:00,400,216611,2005.0000,2005.7500,2004.7500,2005.0000
2016-03-11,08:31:00,629,203357,2006.5000,2006.5000,2005.5000,2005.7500
2016-03-11,08:15:00,136,192965,2008.2500,2008.2500,2008.0000,2008.0000
2016-03-11,07:59:00,373,182616,2006.7500,2006.7500,2006.5000,2006.5000
2016-03-11,07:43:00,316,170732,2007.5000,2008.2500,2007.2500,2008.0000
2016-03-11,07:27:00,184,164145,2007.2500,2007.7500,2007.2500,2007.7500
2016-03-11,07:11:00,66,161992,2007.5000,2007.5000,2007.0000,2007.5000
2016-03-11,06:55:00,131,157732,2007.2500,2008.5000,2007.0000,2008.0000
2016-03-11,06:39:00,675,153196,2008.2500,2008.2500,2007.5000,2007.7500
2016-03-11,06:23:00,228,148841,2010.0000,2010.2500,2010.0000,2010.0000
2016-03-11,06:07:00,201,146162,2009.0000,2009.5000,2009.0000,2009.2500
2016-03-11,05:51:00,170,142600,2009.0000,2009.2500,2008.7500,2009.0000
2016-03-11,05:35:00,159,134600,2009.2500,2010.0000,2009.2500,2009.7500
2016-03-11,05:19:00,114,127718,2010.0000,2010.0000,2009.5000,2009.7500
2016-03-11,05:03:00,428,122901,2007.5000,2008.0000,2007.2500,2007.7500
2016-03-11,04:47:00,220,118551,2005.0000,2005.5000,2005.0000,2005.5000
2016-03-11,04:31:00,213,114955,2005.5000,2005.5000,2004.7500,2005.0000
2016-03-11,04:15:00,442,111021,2005.2500,2005.7500,2004.5000,2005.0000
2016-03-11,03:59:00,93,105426,2005.5000,2006.7500,2005.5000,2006.7500
2016-03-11,03:43:00,278,99640,2007.0000,2007.2500,2006.7500,2007.0000
2016-03-11,03:27:00,564,93722,2007.5000,2009.0000,2007.0000,2008.7500
2016-03-11,03:11:00,283,81530,2008.0000,2008.7500,2007.7500,2008.0000
2016-03-11,02:55:00,367,72921,2006.0000,2006.5000,2005.5000,2006.5000
2016-03-11,02:39:00,212,67630,2006.5000,2006.7500,2006.0000,2006.5000
2016-03-11,02:23:00,139,61165,2006.7500,2007.0000,2006.2500,2007.0000
2016-03-11,02:07:00,293,53781,2003.0000,2003.0000,2002.2500,2002.5000
2016-03-11,01:51:00,34,51315,2002.5000,2002.7500,2002.5000,2002.7500
2016-03-11,01:35:00,12,50282,2002.0000,2002.0000,2002.0000,2002.0000
2016-03-11,01:19:00,7,49710,2001.0000,2001.2500,2001.0000,2001.0000
2016-03-11,01:03:00,20,48612,2001.5000,2001.5000,2001.5000,2001.5000
2016-03-11,00:47:00,23,47766,2001.0000,2001.0000,2000.7500,2001.0000
2016-03-11,00:31:00,78,46517,2003.2500,2003.2500,2002.5000,2002.7500
2016-03-11,00:15:00,19,42042,2003.0000,2003.0000,2002.7500,2002.7500
2016-03-10,23:59:00,107,40362,2002.2500,2002.7500,2002.2500,2002.2500
2016-03-10,23:43:00,133,39519,2003.0000,2003.2500,2002.7500,2003.0000
2016-03-10,23:27:00,144,37456,2002.0000,2002.5000,2001.7500,2002.2500
2016-03-10,23:11:00,102,35161,2000.5000,2001.0000,2000.2500,2001.0000
2016-03-10,22:55:00,222,32397,1999.5000,1999.5000,1999.2500,1999.5000
2016-03-10,22:39:00,59,28726,1997.7500,1998.2500,1997.7500,1998.0000
2016-03-10,22:23:00,40,26528,1996.2500,1996.2500,1995.7500,1996.0000
2016-03-10,22:07:00,9,25648,1994.5000,1994.7500,1994.5000,1994.7500
2016-03-10,21:51:00,63,24935,1994.2500,1995.0000,1994.0000,1994.5000
2016-03-10,21:35:00,4,24434,1993.0000,1993.0000,1992.7500,1992.7500
2016-03-10,21:18:00,97,23411,1995.2500,1995.5000,1994.7500,1994.7500
2016-03-10,21:02:00,150,21727,1996.5000,1996.7500,1996.0000,1996.2500
2016-03-10,20:46:00,487,14851,1992.7500,1994.0000,1992.7500,1993.0000
2016-03-10,20:30:00,13,12793,1990.7500,1990.7500,1990.2500,1990.2500
2016-03-10,20:14:00,16,11701,1989.7500,1989.7500,1989.7500,1989.7500
2016-03-10,19:58:00,39,10813,1989.7500,1989.7500,1989.5000,1989.7500
2016-03-10,19:42:00,42,9290,1988.7500,1989.2500,1988.7500,1989.2500
2016-03-10,19:26:00,25,8121,1989.0000,1989.2500,1989.0000,1989.0000
2016-03-10,19:10:00,150,7162,1989.7500,1990.2500,1989.7500,1990.0000
2016-03-10,18:54:00,3,4909,1991.0000,1991.0000,1991.0000,1991.0000
2016-03-10,18:38:00,11,3451,1989.5000,1989.5000,1989.2500,1989.2500
2016-03-10,18:22:00,12,2224,1989.2500,1989.5000,1989.2500,1989.2500
2016-03-10,18:05:00,82,1214,1987.7500,1988.2500,1987.7500,1988.2500
2016-03-10,16:49:00,124,2722383,1990.0000,1990.0000,1989.7500,1989.7500
2016-03-10,16:33:00,681,2719521,1989.7500,1991.0000,1989.7500,1991.0000
2016-03-10,16:02:00,2512,2687389,1989.5000,1989.7500,1989.0000,1989.5000
2016-03-10,15:46:00,3229,2580567,1985.5000,1985.7500,1984.5000,1984.7500
2016-03-10,15:30:00,10093,2512922,1991.0000,1992.2500,1989.7500,1990.5000
2016-03-10,15:14:00,1463,2425759,1983.0000,1983.0000,1982.0000,1982.5000
2016-03-10,14:58:00,1739,2380128,1983.7500,1984.0000,1983.0000,1983.5000
2016-03-10,14:42:00,6845,2314096,1980.2500,1981.2500,1980.0000,1981.2500
2016-03-10,14:26:00,2555,2241092,1977.7500,1978.0000,1976.7500,1976.7500
2016-03-10,14:10:00,1770,2199834,1972.7500,1972.7500,1972.0000,1972.0000
2016-03-10,13:54:00,1486,2167672,1976.5000,1977.0000,1976.0000,1976.5000
2016-03-10,13:38:00,2688,2128582,1976.2500,1976.7500,1975.0000,1976.0000
2016-03-10,13:22:00,914,2080706,1972.7500,1973.2500,1972.5000,1973.2500
2016-03-10,13:06:00,2217,2038880,1971.5000,1972.5000,1971.2500,1972.5000
2016-03-10,12:50:00,1797,1980338,1970.2500,1971.2500,1970.0000,1970.0000
2016-03-10,12:34:00,2243,1890944,1975.2500,1976.0000,1974.7500,1976.0000
2016-03-10,12:18:00,3005,1823722,1979.7500,1980.5000,1978.5000,1978.7500
2016-03-10,12:02:00,3088,1780225,1980.7500,1982.7500,1980.7500,1982.7500
2016-03-10,11:46:00,4165,1723511,1978.7500,1978.7500,1977.7500,1978.5000
2016-03-10,11:30:00,11386,1626609,1976.7500,1979.2500,1976.2500,1978.5000
2016-03-10,11:14:00,5834,1466620,1985.2500,1985.7500,1984.2500,1985.0000
2016-03-10,10:58:00,6386,1312892,1988.0000,1989.2500,1987.2500,1987.2500
2016-03-10,10:42:00,8946,1223816,1987.5000,1990.2500,1987.2500,1990.2500
2016-03-10,10:26:00,4078,1065600,1998.0000,1998.2500,1996.5000,1996.7500
2016-03-10,10:10:00,8606,948475,2000.7500,2000.7500,1999.0000,1999.5000
2016-03-10,09:54:00,6225,810729,1997.7500,1998.7500,1996.2500,1998.5000
2016-03-10,09:38:00,7855,656907,1992.2500,1993.2500,1991.2500,1991.7500
2016-03-10,09:22:00,3587,513426,1999.2500,2000.2500,1999.0000,1999.2500
2016-03-10,09:06:00,2116,431821,2000.5000,2001.7500,2000.2500,2001.5000
2016-03-10,08:50:00,3065,375783,2006.5000,2006.7500,2005.2500,2005.7500
2016-03-10,08:34:00,686,346040,2005.5000,2005.7500,2005.2500,2005.5000
2016-03-10,08:18:00,1496,323893,2006.0000,2006.5000,2005.7500,2005.7500
2016-03-10,08:02:00,1811,276925,2007.7500,2008.0000,2007.0000,2007.7500
2016-03-10,07:46:00,3554,172583,1996.7500,2000.0000,1996.5000,1998.7500
2016-03-10,07:30:00,308,155755,1997.0000,1997.7500,1997.0000,1997.5000
2016-03-10,07:14:00,2155,144991,1997.2500,1998.7500,1997.0000,1998.2500
2016-03-10,06:58:00,157,134037,1994.0000,1994.5000,1994.0000,1994.5000
2016-03-10,06:42:00,236,129284,1995.0000,1995.2500,1994.5000,1994.5000
2016-03-10,06:26:00,193,124222,1994.5000,1994.7500,1994.2500,1994.2500
2016-03-10,06:10:00,252,119108,1992.0000,1992.2500,1992.0000,1992.0000
2016-03-10,05:54:00,308,115925,1992.0000,1992.2500,1991.7500,1991.7500
2016-03-10,05:38:00,74,111755,1991.2500,1991.7500,1991.2500,1991.7500
2016-03-10,05:22:00,169,109393,1991.5000,1991.5000,1991.0000,1991.2500
2016-03-10,05:06:00,177,106728,1991.5000,1991.7500,1991.2500,1991.7500
2016-03-10,04:50:00,170,102837,1991.2500,1991.2500,1990.5000,1990.5000
2016-03-10,04:34:00,91,93524,1993.7500,1993.7500,1993.5000,1993.5000
2016-03-10,04:18:00,171,88998,1994.5000,1994.5000,1993.7500,1993.7500
2016-03-10,04:02:00,370,83384,1994.2500,1994.2500,1993.5000,1993.7500
2016-03-10,03:46:00,266,76364,1994.7500,1995.0000,1994.5000,1994.7500
2016-03-10,03:30:00,372,67883,1994.0000,1994.2500,1993.7500,1993.7500
2016-03-10,03:14:00,512,58247,1989.0000,1990.2500,1989.0000,1990.2500
2016-03-10,02:58:00,592,48008,1989.5000,1990.0000,1989.0000,1989.7500
2016-03-10,02:42:00,126,45051,1989.0000,1989.0000,1988.0000,1988.0000
2016-03-10,02:26:00,185,42194,1987.5000,1987.5000,1987.2500,1987.5000
2016-03-10,02:10:00,164,38854,1989.0000,1990.0000,1989.0000,1990.0000
2016-03-10,01:54:00,54,37366,1989.2500,1989.7500,1989.2500,1989.5000
2016-03-10,01:37:00,14,36674,1990.5000,1990.5000,1990.2500,1990.5000
2016-03-10,01:21:00,66,35046,1989.7500,1990.0000,1989.7500,1990.0000
2016-03-10,01:05:00,3,34249,1989.0000,1989.2500,1989.0000,1989.2500
2016-03-10,00:49:00,20,33119,1989.7500,1989.7500,1989.2500,1989.5000
2016-03-10,00:33:00,60,32348,1990.5000,1990.5000,1990.2500,1990.2500
2016-03-10,00:17:00,124,31455,1989.0000,1989.7500,1989.0000,1989.7500
2016-03-10,00:01:00,116,30403,1990.7500,1991.0000,1990.5000,1990.7500
2016-03-09,23:45:00,77,29649,1989.5000,1989.7500,1989.2500,1989.7500
2016-03-09,23:29:00,109,27855,1991.7500,1992.0000,1991.5000,1991.7500
2016-03-09,23:13:00,28,27255,1992.2500,1992.5000,1992.2500,1992.2500
2016-03-09,22:57:00,43,26841,1992.7500,1993.0000,1992.7500,1992.7500
2016-03-09,22:40:00,7,25953,1993.2500,1993.2500,1993.2500,1993.2500
2016-03-09,22:24:00,63,25125,1993.0000,1993.0000,1992.5000,1992.7500
2016-03-09,22:08:00,50,24151,1992.2500,1992.5000,1992.0000,1992.0000
2016-03-09,21:52:00,148,23070,1992.7500,1993.0000,1992.2500,1992.2500
2016-03-09,21:36:00,77,22241,1992.7500,1993.2500,1992.7500,1993.0000
2016-03-09,21:20:00,53,21429,1992.2500,1992.5000,1992.2500,1992.5000
2016-03-09,21:04:00,112,20305,1992.2500,1992.5000,1992.2500,1992.2500
2016-03-09,20:48:00,38,19141,1993.5000,1993.7500,1993.2500,1993.2500
2016-03-09,20:32:00,343,13999,1991.7500,1992.2500,1991.0000,1992.0000
2016-03-09,20:16:00,135,11728,1989.2500,1989.2500,1988.5000,1988.7500
2016-03-09,20:00:00,35,10618,1988.0000,1988.0000,1987.7500,1988.0000
2016-03-09,19:44:00,36,9374,1988.0000,1988.0000,1988.0000,1988.0000
2016-03-09,19:28:00,19,8166,1987.7500,1987.7500,1987.7500,1987.7500
2016-03-09,19:12:00,83,6448,1988.5000,1988.7500,1988.2500,1988.5000
2016-03-09,18:56:00,24,4968,1988.5000,1988.7500,1988.5000,1988.7500
2016-03-09,18:40:00,23,3993,1989.0000,1989.0000,1988.7500,1989.0000
2016-03-09,18:24:00,11,2850,1990.0000,1990.2500,1990.0000,1990.0000
2016-03-09,18:08:00,19,1935,1990.0000,1990.2500,1990.0000,1990.0000
2016-03-09,16:52:00,3,1734964,1989.0000,1989.2500,1989.0000,1989.2500
2016-03-09,16:36:00,101,1732922,1989.5000,1989.7500,1989.5000,1989.7500
2016-03-09,16:05:00,1205,1686016,1988.7500,1989.2500,1988.7500,1989.0000
2016-03-09,15:49:00,1493,1579351,1986.2500,1986.2500,1985.5000,1985.7500
2016-03-09,15:33:00,2501,1517951,1984.7500,1984.7500,1983.5000,1984.5000
2016-03-09,15:17:00,1424,1473703,1984.2500,1984.5000,1983.7500,1984.0000
2016-03-09,15:01:00,1357,1437591,1986.7500,1986.7500,1985.7500,1986.5000
2016-03-09,14:45:00,1261,1389983,1985.7500,1987.0000,1985.7500,1987.0000
2016-03-09,14:29:00,4158,1366590,1987.5000,1988.5000,1987.5000,1988.0000
2016-03-09,14:13:00,1080,1330175,1988.5000,1988.5000,1988.0000,1988.2500
2016-03-09,13:57:00,977,1303946,1987.2500,1987.2500,1986.5000,1986.5000
2016-03-09,13:41:00,1667,1279037,1985.0000,1985.2500,1984.0000,1984.0000
2016-03-09,13:25:00,514,1253659,1983.0000,1983.2500,1982.7500,1983.2500
2016-03-09,13:09:00,1959,1231534,1983.5000,1984.0000,1983.0000,1983.5000
2016-03-09,12:53:00,658,1202466,1985.0000,1985.5000,1985.0000,1985.5000
2016-03-09,12:37:00,2162,1154800,1988.2500,1988.5000,1987.5000,1988.0000
2016-03-09,12:21:00,1588,1126846,1989.5000,1989.7500,1988.7500,1989.0000
2016-03-09,12:05:00,1014,1096037,1990.0000,1990.5000,1989.7500,1990.2500
2016-03-09,11:49:00,1856,1055616,1988.0000,1988.5000,1987.5000,1988.5000
2016-03-09,11:33:00,4323,1010800,1989.5000,1990.0000,1988.7500,1989.5000
2016-03-09,11:17:00,2363,928830,1984.2500,1984.7500,1983.7500,1984.5000
2016-03-09,11:01:00,6287,860769,1981.0000,1983.0000,1980.7500,1982.7500
2016-03-09,10:45:00,8022,719087,1989.2500,1990.0000,1988.5000,1988.7500
2016-03-09,10:29:00,3297,587611,1984.2500,1984.2500,1983.2500,1983.5000
2016-03-09,10:13:00,4019,518034,1983.0000,1984.0000,1983.0000,1983.7500
2016-03-09,09:57:00,4026,424541,1985.5000,1986.0000,1985.0000,1985.5000
2016-03-09,09:41:00,8266,324688,1985.5000,1987.0000,1985.2500,1987.0000
2016-03-09,09:25:00,458,227517,1988.5000,1988.5000,1988.0000,1988.0000
2016-03-09,09:09:00,426,217388,1989.0000,1989.5000,1989.0000,1989.2500
2016-03-09,08:53:00,328,208407,1989.0000,1989.0000,1988.2500,1988.2500
2016-03-09,08:37:00,411,193258,1990.0000,1990.0000,1989.5000,1989.5000
2016-03-09,08:21:00,560,185832,1990.2500,1991.2500,1990.2500,1991.0000
2016-03-09,08:05:00,670,178608,1991.0000,1991.5000,1990.7500,1991.2500
2016-03-09,07:49:00,165,172652,1990.5000,1991.2500,1990.5000,1991.2500
2016-03-09,07:33:00,302,166929,1991.5000,1992.0000,1991.2500,1991.7500
2016-03-09,07:17:00,349,162136,1993.2500,1993.5000,1993.0000,1993.2500
2016-03-09,07:01:00,637,152730,1990.0000,1991.2500,1990.0000,1991.2500
2016-03-09,06:45:00,134,147081,1989.2500,1989.5000,1989.2500,1989.2500
2016-03-09,06:29:00,276,142943,1990.0000,1990.2500,1989.5000,1989.7500
2016-03-09,06:13:00,2165,136424,1989.7500,1991.5000,1989.7500,1991.2500
2016-03-09,05:57:00,459,129746,1987.7500,1988.5000,1987.7500,1988.0000
2016-03-09,05:41:00,369,124293,1985.2500,1985.7500,1985.2500,1985.5000
2016-03-09,05:25:00,31,119222,1985.2500,1985.2500,1985.0000,1985.2500
2016-03-09,05:09:00,648,115411,1986.2500,1986.2500,1984.5000,1985.0000
2016-03-09,04:53:00,342,111067,1988.2500,1988.5000,1987.7500,1987.7500
2016-03-09,04:37:00,203,107129,1988.7500,1988.7500,1988.2500,1988.2500
2016-03-09,04:21:00,271,101579,1987.7500,1988.7500,1987.7500,1988.5000
2016-03-09,04:05:00,92,96915,1985.2500,1985.2500,1984.7500,1984.7500
2016-03-09,03:49:00,227,91870,1986.0000,1986.7500,1986.0000,1986.7500
2016-03-09,03:33:00,1533,82425,1988.5000,1989.2500,1988.5000,1988.5000
2016-03-09,03:17:00,776,69800,1983.7500,1984.7500,1983.7500,1984.7500
2016-03-09,03:01:00,1253,59628,1983.0000,1984.7500,1982.2500,1982.5000
2016-03-09,02:45:00,110,53623,1984.5000,1984.5000,1984.2500,1984.2500
2016-03-09,02:29:00,77,51252,1985.0000,1985.0000,1984.7500,1985.0000
2016-03-09,02:13:00,430,48484,1986.0000,1986.5000,1986.0000,1986.5000
2016-03-09,01:57:00,44,45513,1984.5000,1984.5000,1984.2500,1984.5000
2016-03-09,01:41:00,33,44867,1984.5000,1984.5000,1984.5000,1984.5000
2016-03-09,01:25:00,74,44314,1983.7500,1984.0000,1983.7500,1984.0000
2016-03-09,01:09:00,86,43127,1985.0000,1985.0000,1984.7500,1984.7500
2016-03-09,00:53:00,4,42285,1985.2500,1985.2500,1985.2500,1985.2500
2016-03-09,00:37:00,53,41583,1985.0000,1985.0000,1984.7500,1984.7500
2016-03-09,00:21:00,91,40244,1985.5000,1985.7500,1985.5000,1985.7500
2016-03-09,00:05:00,438,36006,1983.7500,1984.5000,1983.7500,1984.2500
2016-03-08,23:49:00,101,34329,1983.0000,1983.0000,1982.7500,1982.7500
2016-03-08,23:33:00,71,32741,1982.7500,1982.7500,1982.7500,1982.7500
2016-03-08,23:17:00,4,31632,1982.0000,1982.0000,1982.0000,1982.0000
2016-03-08,23:01:00,109,31023,1982.5000,1982.7500,1982.5000,1982.7500
2016-03-08,22:45:00,29,29307,1982.2500,1982.5000,1982.2500,1982.2500
2016-03-08,22:29:00,22,28179,1981.7500,1981.7500,1981.7500,1981.7500
2016-03-08,22:13:00,87,27599,1981.7500,1982.0000,1981.7500,1981.7500
2016-03-08,21:57:00,56,26887,1981.7500,1981.7500,1981.5000,1981.5000
2016-03-08,21:41:00,34,25801,1981.0000,1981.2500,1980.7500,1981.2500
2016-03-08,21:25:00,32,25094,1981.7500,1981.7500,1981.5000,1981.7500
2016-03-08,21:09:00,83,24525,1982.0000,1982.2500,1981.7500,1982.2500
2016-03-08,20:53:00,60,23144,1982.0000,1982.2500,1982.0000,1982.0000
2016-03-08,20:37:00,178,21002,1980.2500,1981.0000,1980.0000,1980.7500
2016-03-08,20:21:00,119,18473,1982.2500,1982.5000,1982.2500,1982.5000
2016-03-08,20:05:00,20,15625,1980.5000,1981.0000,1980.5000,1980.7500
2016-03-08,19:49:00,13,14587,1981.2500,1981.2500,1981.0000,1981.2500
2016-03-08,19:33:00,31,12537,1982.2500,1982.5000,1982.2500,1982.5000
2016-03-08,19:17:00,151,11160,1980.5000,1980.5000,1980.2500,1980.2500
2016-03-08,19:01:00,347,7860,1981.5000,1981.5000,1980.0000,1980.2500
2016-03-08,18:45:00,69,5645,1981.2500,1981.2500,1981.0000,1981.0000
2016-03-08,18:29:00,52,4504,1980.0000,1980.5000,1980.0000,1980.2500
2016-03-08,18:13:00,511,2060,1982.7500,1983.5000,1982.7500,1983.5000
2016-03-08,16:57:00,279,1927548,1981.7500,1982.5000,1981.7500,1982.2500
2016-03-08,16:41:00,365,1925126,1982.2500,1982.5000,1982.0000,1982.2500
2016-03-08,16:10:00,2348,1907133,1982.7500,1983.0000,1982.0000,1982.2500
2016-03-08,15:54:00,3667,1748942,1979.5000,1979.7500,1978.7500,1979.0000
2016-03-08,15:38:00,3733,1678834,1979.5000,1980.7500,1979.0000,1979.2500
2016-03-08,15:22:00,2930,1634627,1980.7500,1981.7500,1980.2500,1981.7500
2016-03-08,15:06:00,2128,1575971,1983.0000,1983.5000,1982.7500,1983.0000
2016-03-08,14:50:00,2130,1534710,1986.7500,1987.0000,1985.5000,1985.5000
