Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-12-10,18:38:00,2,4836,2653.50,2653.50,2653.50,2653.50
2017-12-10,18:22:00,93,4107,2653.25,2654.00,2653.25,2654.00
2017-12-10,18:06:00,609,2831,2653.75,2653.75,2652.00,2652.25
2017-12-08,16:50:00,9,1128679,2652.00,2652.00,2651.75,2651.75
2017-12-08,16:34:00,423,1125966,2651.25,2651.75,2651.25,2651.50
2017-12-08,16:03:00,1676,1083205,2651.25,2651.25,2650.50,2650.75
2017-12-08,15:47:00,1024,962585,2648.50,2649.25,2648.50,2648.50
2017-12-08,15:31:00,443,930249,2649.00,2649.50,2649.00,2649.25
2017-12-08,15:15:00,743,908900,2649.00,2649.00,2648.50,2648.75
2017-12-08,14:59:00,197,890899,2648.00,2648.00,2647.50,2647.50
2017-12-08,14:43:00,102,877889,2648.50,2648.50,2648.00,2648.00
2017-12-08,14:27:00,958,863335,2648.25,2648.75,2648.25,2648.25
2017-12-08,14:11:00,358,845947,2650.25,2650.25,2649.50,2649.75
2017-12-08,13:55:00,73,820729,2649.75,2649.75,2649.50,2649.50
2017-12-08,13:39:00,566,795162,2650.75,2651.25,2650.75,2651.25
2017-12-08,13:23:00,618,778841,2651.50,2651.50,2651.25,2651.50
2017-12-08,13:07:00,321,738934,2650.50,2650.50,2650.25,2650.50
2017-12-08,12:51:00,402,722425,2650.50,2651.00,2650.25,2650.75
2017-12-08,12:35:00,1826,707745,2651.50,2652.00,2651.25,2651.50
2017-12-08,12:19:00,914,679467,2649.75,2650.00,2649.50,2649.50
2017-12-08,12:03:00,132,572920,2648.25,2648.25,2647.75,2647.75
2017-12-08,11:47:00,317,551349,2648.25,2648.50,2648.00,2648.25
2017-12-08,11:31:00,1255,516567,2646.25,2646.50,2646.00,2646.50
2017-12-08,11:15:00,222,492570,2648.00,2648.00,2647.75,2648.00
2017-12-08,10:59:00,197,473551,2647.75,2647.75,2647.50,2647.75
2017-12-08,10:43:00,1846,452129,2647.50,2647.75,2647.00,2647.50
2017-12-08,10:27:00,997,435123,2646.25,2646.75,2646.00,2646.50
2017-12-08,10:11:00,1037,413641,2646.25,2646.25,2645.75,2646.00
2017-12-08,09:55:00,2354,379318,2646.50,2647.50,2646.25,2647.25
2017-12-08,09:39:00,2482,204516,2647.00,2647.50,2645.50,2645.75
2017-12-08,09:23:00,139,170434,2648.00,2648.00,2647.75,2648.00
2017-12-08,09:07:00,451,158168,2648.25,2648.50,2648.00,2648.25
2017-12-08,08:51:00,1143,148020,2647.75,2648.00,2646.75,2647.00
2017-12-08,08:35:00,1306,135943,2648.00,2648.25,2647.25,2647.25
2017-12-08,08:19:00,115,120637,2645.25,2645.50,2645.25,2645.25
2017-12-08,08:03:00,617,107283,2644.50,2644.50,2644.25,2644.50
2017-12-08,07:47:00,59,102253,2644.00,2644.25,2644.00,2644.00
2017-12-08,07:31:00,58,96719,2643.50,2643.75,2643.50,2643.75
2017-12-08,07:15:00,48,94255,2643.50,2643.75,2643.50,2643.75
2017-12-08,06:59:00,16,91439,2643.75,2644.00,2643.75,2644.00
2017-12-08,06:43:00,155,89705,2645.00,2645.00,2644.75,2644.75
2017-12-08,06:27:00,45,88411,2645.00,2645.00,2644.75,2645.00
2017-12-08,06:11:00,1,87324,2645.25,2645.25,2645.25,2645.25
2017-12-08,05:55:00,122,85763,2645.25,2645.50,2645.25,2645.25
2017-12-08,05:39:00,41,80639,2646.50,2646.50,2646.25,2646.50
2017-12-08,05:23:00,116,76064,2646.00,2646.50,2646.00,2646.25
2017-12-08,05:07:00,128,73508,2646.50,2646.50,2646.00,2646.25
2017-12-08,04:51:00,68,69694,2643.75,2644.25,2643.75,2644.00
2017-12-08,04:34:00,82,68015,2643.50,2643.75,2643.50,2643.50
2017-12-08,04:17:00,9,65053,2643.00,2643.25,2643.00,2643.00
2017-12-08,04:01:00,165,63938,2643.75,2643.75,2643.25,2643.25
2017-12-08,03:45:00,49,61737,2643.50,2643.50,2643.50,2643.50
2017-12-08,03:29:00,69,57045,2643.50,2643.75,2643.25,2643.50
2017-12-08,03:13:00,157,55141,2642.50,2643.25,2642.50,2643.25
2017-12-08,02:57:00,114,50065,2643.75,2643.75,2643.00,2643.00
2017-12-08,02:41:00,37,40547,2643.00,2643.25,2643.00,2643.25
2017-12-08,02:25:00,37,39944,2643.50,2643.50,2643.25,2643.25
2017-12-08,02:09:00,56,37809,2642.75,2643.00,2642.75,2642.75
2017-12-08,01:52:00,106,36734,2642.50,2642.75,2642.50,2642.75
2017-12-08,01:35:00,77,35932,2642.75,2642.75,2642.50,2642.75
2017-12-08,01:19:00,13,35142,2643.00,2643.00,2642.75,2642.75
2017-12-08,01:01:00,22,34321,2642.50,2642.50,2642.25,2642.25
2017-12-08,00:44:00,39,33241,2642.50,2642.75,2642.50,2642.75
2017-12-08,00:28:00,10,31362,2642.25,2642.50,2642.25,2642.50
2017-12-08,00:10:00,44,29694,2640.75,2641.00,2640.75,2641.00
2017-12-07,23:53:00,2,28699,2641.25,2641.25,2641.00,2641.00
2017-12-07,23:37:00,1,28186,2640.25,2640.25,2640.25,2640.25
2017-12-07,23:18:00,5,27925,2640.00,2640.00,2640.00,2640.00
2017-12-07,22:59:00,58,27277,2639.25,2639.50,2639.25,2639.50
2017-12-07,22:41:00,72,26864,2639.50,2639.50,2639.50,2639.50
2017-12-07,22:23:00,11,26252,2639.50,2639.75,2639.50,2639.50
2017-12-07,22:07:00,3,25580,2638.75,2638.75,2638.75,2638.75
2017-12-07,21:51:00,11,24345,2639.50,2639.75,2639.50,2639.75
2017-12-07,21:34:00,192,23160,2640.00,2640.00,2639.50,2639.75
2017-12-07,21:16:00,13,22127,2639.50,2639.50,2639.50,2639.50
2017-12-07,20:59:00,124,21236,2639.75,2639.75,2639.75,2639.75
2017-12-07,20:43:00,50,19881,2639.25,2639.25,2639.00,2639.00
2017-12-07,20:27:00,9,18992,2639.00,2639.00,2639.00,2639.00
2017-12-07,20:10:00,3,18268,2640.00,2640.00,2640.00,2640.00
2017-12-07,19:53:00,148,16959,2639.50,2639.50,2639.25,2639.25
2017-12-07,19:37:00,151,15446,2638.75,2639.00,2638.50,2638.50
2017-12-07,19:21:00,147,13329,2639.50,2639.50,2639.00,2639.00
2017-12-07,19:05:00,28,10592,2640.50,2640.50,2640.50,2640.50
2017-12-07,18:49:00,87,8460,2641.00,2641.00,2640.75,2640.75
2017-12-07,18:33:00,157,6612,2640.25,2640.75,2640.25,2640.75
2017-12-07,18:17:00,38,3446,2640.25,2640.50,2640.25,2640.50
2017-12-07,18:01:00,1122,1122,2639.50,2640.25,2639.50,2640.00
2017-12-07,16:45:00,282,1287872,2639.50,2639.75,2639.50,2639.75
2017-12-07,16:14:00,1248,1273746,2638.50,2639.00,2638.50,2639.00
2017-12-07,15:58:00,1774,1178510,2637.00,2637.50,2636.75,2637.25
2017-12-07,15:42:00,413,1132402,2637.00,2637.00,2636.50,2636.75
2017-12-07,15:26:00,2027,1106150,2636.75,2637.75,2636.75,2637.50
2017-12-07,15:10:00,1390,1081337,2635.50,2635.50,2634.75,2635.00
2017-12-07,14:54:00,326,1060766,2636.00,2636.00,2635.50,2635.75
2017-12-07,14:38:00,2046,1024735,2635.00,2635.25,2634.75,2635.25
2017-12-07,14:22:00,931,988900,2637.50,2638.00,2637.50,2637.75
2017-12-07,14:06:00,704,968705,2638.50,2638.75,2638.25,2638.50
2017-12-07,13:50:00,706,946545,2638.25,2638.50,2638.25,2638.25
2017-12-07,13:34:00,787,924548,2639.50,2639.75,2639.25,2639.25
2017-12-07,13:18:00,411,907463,2638.00,2638.50,2638.00,2638.25
2017-12-07,13:02:00,2778,883913,2640.50,2640.50,2639.00,2639.25
2017-12-07,12:46:00,249,841611,2639.00,2639.00,2638.50,2638.50
2017-12-07,12:30:00,759,828298,2638.50,2638.75,2638.00,2638.50
2017-12-07,12:14:00,696,803603,2638.50,2638.75,2638.25,2638.75
2017-12-07,11:58:00,2365,727238,2639.00,2639.75,2639.00,2639.75
2017-12-07,11:42:00,977,691646,2639.50,2639.50,2638.75,2639.00
2017-12-07,11:26:00,1774,642819,2634.00,2634.50,2634.00,2634.50
2017-12-07,11:10:00,2190,615676,2633.75,2634.00,2633.25,2633.50
2017-12-07,10:54:00,1265,581197,2635.50,2636.00,2635.50,2635.50
2017-12-07,10:38:00,1724,543815,2634.75,2635.50,2634.50,2635.25
2017-12-07,10:22:00,3336,501424,2632.00,2633.00,2632.00,2632.25
2017-12-07,10:06:00,1390,431279,2631.25,2632.00,2631.25,2631.75
2017-12-07,09:50:00,3742,381195,2631.25,2631.50,2630.75,2630.75
2017-12-07,09:34:00,7243,286410,2627.50,2628.75,2626.50,2627.50
2017-12-07,09:18:00,64,238016,2627.50,2627.75,2627.50,2627.50
2017-12-07,09:02:00,664,226079,2627.50,2627.75,2627.25,2627.75
2017-12-07,08:46:00,967,198510,2629.00,2629.50,2628.75,2628.75
2017-12-07,08:30:00,705,184490,2629.50,2630.25,2629.50,2630.00
2017-12-07,08:14:00,144,176227,2629.00,2629.25,2629.00,2629.00
2017-12-07,07:58:00,365,169123,2629.75,2629.75,2629.00,2629.25
2017-12-07,07:42:00,313,163172,2630.00,2630.25,2630.00,2630.00
2017-12-07,07:26:00,95,156798,2630.75,2630.75,2630.50,2630.50
2017-12-07,07:10:00,111,131981,2629.25,2629.50,2629.00,2629.25
2017-12-07,06:54:00,103,123016,2630.50,2630.75,2630.50,2630.75
2017-12-07,06:38:00,299,118603,2630.50,2630.75,2630.00,2630.25
2017-12-07,06:22:00,61,113996,2631.75,2631.75,2631.50,2631.50
2017-12-07,06:06:00,294,110637,2632.50,2632.50,2632.25,2632.25
2017-12-07,05:50:00,141,106894,2633.25,2633.50,2633.00,2633.50
2017-12-07,05:34:00,196,104873,2634.00,2634.75,2634.00,2634.75
2017-12-07,05:18:00,173,102147,2634.00,2634.25,2633.75,2634.25
2017-12-07,05:02:00,207,98714,2634.00,2634.00,2633.75,2634.00
2017-12-07,04:46:00,111,95566,2634.50,2634.75,2634.25,2634.75
2017-12-07,04:30:00,68,92997,2633.00,2633.25,2633.00,2633.25
2017-12-07,04:14:00,174,89982,2632.75,2632.75,2632.50,2632.75
2017-12-07,03:58:00,18,87771,2632.00,2632.25,2632.00,2632.25
2017-12-07,03:42:00,294,81207,2631.75,2632.00,2631.75,2632.00
2017-12-07,03:26:00,99,75381,2631.75,2631.75,2631.50,2631.50
2017-12-07,03:10:00,78,71880,2631.50,2631.50,2631.00,2631.25
2017-12-07,02:54:00,291,65567,2632.25,2632.25,2631.75,2631.75
2017-12-07,02:38:00,70,62953,2633.00,2633.00,2632.75,2632.75
2017-12-07,02:22:00,36,60037,2632.50,2632.50,2632.25,2632.25
2017-12-07,02:06:00,120,57202,2633.25,2633.25,2633.00,2633.00
2017-12-07,01:50:00,10,55281,2634.25,2634.25,2634.00,2634.00
2017-12-07,01:34:00,2,54261,2634.00,2634.25,2634.00,2634.25
2017-12-07,01:18:00,4,50892,2634.75,2634.75,2634.75,2634.75
2017-12-07,01:01:00,98,49297,2635.00,2635.25,2635.00,2635.25
2017-12-07,00:45:00,21,47870,2634.75,2634.75,2634.50,2634.50
2017-12-07,00:29:00,114,46036,2635.00,2635.00,2634.75,2635.00
2017-12-07,00:13:00,72,44896,2635.00,2635.25,2635.00,2635.00
2017-12-06,23:57:00,159,43673,2635.00,2635.00,2635.00,2635.00
2017-12-06,23:41:00,1,42980,2635.25,2635.25,2635.25,2635.25
2017-12-06,23:24:00,6,42249,2635.00,2635.00,2635.00,2635.00
2017-12-06,23:07:00,58,41168,2634.75,2634.75,2634.75,2634.75
2017-12-06,22:50:00,7,40375,2634.75,2634.75,2634.75,2634.75
2017-12-06,22:34:00,8,39859,2634.75,2634.75,2634.75,2634.75
2017-12-06,22:18:00,126,39031,2635.25,2635.25,2635.00,2635.00
2017-12-06,22:02:00,3,37816,2634.75,2634.75,2634.75,2634.75
2017-12-06,21:46:00,149,36606,2634.75,2635.00,2634.75,2635.00
2017-12-06,21:29:00,42,35477,2635.75,2635.75,2635.75,2635.75
2017-12-06,21:13:00,17,34258,2635.25,2635.25,2635.25,2635.25
2017-12-06,20:57:00,74,31692,2636.00,2636.25,2636.00,2636.00
2017-12-06,20:41:00,153,28962,2636.00,2636.00,2635.75,2635.75
2017-12-06,20:25:00,368,26681,2634.75,2635.00,2634.75,2634.75
2017-12-06,20:09:00,73,22805,2635.00,2635.25,2635.00,2635.25
2017-12-06,19:53:00,37,18050,2634.25,2634.50,2634.25,2634.50
2017-12-06,19:37:00,263,15124,2634.25,2634.25,2634.00,2634.00
2017-12-06,19:21:00,129,12816,2632.75,2633.00,2632.75,2632.75
2017-12-06,19:05:00,259,8774,2633.50,2633.50,2633.50,2633.50
2017-12-06,18:49:00,11,6192,2632.25,2632.50,2632.25,2632.25
2017-12-06,18:33:00,148,5096,2632.25,2632.50,2632.25,2632.25
2017-12-06,18:17:00,161,3580,2631.00,2631.25,2631.00,2631.25
2017-12-06,18:01:00,2081,2083,2630.50,2630.75,2629.75,2630.25
2017-12-06,16:45:00,15,1234548,2630.50,2630.50,2630.25,2630.25
2017-12-06,16:14:00,1124,1222815,2629.00,2629.50,2629.00,2629.00
2017-12-06,15:58:00,2819,1148771,2629.25,2629.25,2628.50,2628.50
2017-12-06,15:42:00,2110,1104993,2629.25,2629.50,2629.00,2629.50
2017-12-06,15:26:00,1241,1075363,2631.50,2632.00,2631.50,2631.75
2017-12-06,15:10:00,303,1048395,2632.75,2633.00,2632.75,2633.00
2017-12-06,14:54:00,1114,1027557,2632.25,2632.50,2632.00,2632.25
2017-12-06,14:38:00,2956,1011484,2634.25,2634.50,2633.50,2633.75
2017-12-06,14:22:00,879,976299,2632.00,2632.50,2632.00,2632.25
2017-12-06,14:06:00,647,954690,2633.25,2633.50,2633.00,2633.25
2017-12-06,13:50:00,1229,930194,2631.50,2632.00,2631.50,2631.75
2017-12-06,13:34:00,1962,901745,2629.75,2630.75,2629.75,2630.50
2017-12-06,13:18:00,350,887095,2629.00,2629.25,2628.75,2629.00
2017-12-06,13:02:00,1450,855647,2628.25,2628.75,2628.00,2628.25
2017-12-06,12:46:00,1574,822752,2628.75,2629.00,2628.50,2628.50
2017-12-06,12:30:00,1947,803752,2626.75,2626.75,2626.25,2626.50
2017-12-06,12:14:00,834,774351,2629.75,2629.75,2629.25,2629.50
2017-12-06,11:58:00,1906,749303,2629.75,2629.75,2629.00,2629.50
2017-12-06,11:42:00,853,725527,2630.75,2631.25,2630.75,2630.75
2017-12-06,11:26:00,2382,692058,2632.00,2632.25,2631.50,2631.75
2017-12-06,11:10:00,1566,657370,2631.75,2632.00,2631.50,2631.75
2017-12-06,10:54:00,2163,604250,2629.75,2630.50,2629.75,2630.25
2017-12-06,10:38:00,830,543199,2627.75,2627.75,2627.25,2627.50
2017-12-06,10:22:00,2941,503399,2627.25,2627.25,2626.00,2626.25
2017-12-06,10:06:00,3154,449886,2630.75,2631.25,2630.25,2631.00
2017-12-06,09:50:00,2816,383037,2628.25,2628.75,2628.25,2628.50
2017-12-06,09:34:00,5947,303931,2628.00,2628.00,2626.75,2627.00
2017-12-06,09:18:00,1084,257416,2626.50,2627.00,2626.50,2626.50
2017-12-06,09:02:00,561,244173,2627.50,2627.75,2627.25,2627.75
2017-12-06,08:46:00,626,217268,2625.75,2626.00,2625.50,2626.00
2017-12-06,08:30:00,552,208708,2624.25,2624.50,2624.25,2624.25
2017-12-06,08:14:00,373,195286,2626.50,2626.50,2626.00,2626.00
2017-12-06,07:58:00,273,188704,2626.50,2626.75,2626.25,2626.50
2017-12-06,07:42:00,26,178744,2625.25,2625.50,2625.25,2625.25
2017-12-06,07:26:00,186,175911,2624.75,2625.00,2624.75,2625.00
2017-12-06,07:10:00,98,171711,2625.50,2625.75,2625.50,2625.50
2017-12-06,06:54:00,278,168070,2624.50,2625.00,2624.50,2624.75
2017-12-06,06:38:00,133,164376,2625.25,2625.25,2624.75,2625.00
2017-12-06,06:22:00,211,160972,2625.25,2625.50,2625.00,2625.00
2017-12-06,06:06:00,518,154780,2623.50,2624.00,2623.50,2623.75
2017-12-06,05:50:00,311,150441,2624.25,2624.75,2624.25,2624.50
2017-12-06,05:34:00,607,145431,2623.00,2623.25,2622.75,2623.00
2017-12-06,05:18:00,740,138303,2623.00,2623.00,2622.75,2622.75
2017-12-06,05:02:00,162,133821,2623.25,2623.25,2623.00,2623.25
2017-12-06,04:46:00,521,130900,2624.25,2624.50,2623.25,2623.75
2017-12-06,04:30:00,125,126325,2624.75,2625.00,2624.50,2624.75
2017-12-06,04:14:00,551,122148,2626.25,2626.50,2626.00,2626.25
2017-12-06,03:58:00,283,117434,2624.50,2625.00,2624.25,2624.75
2017-12-06,03:42:00,203,111812,2622.75,2623.00,2622.75,2623.00
2017-12-06,03:26:00,381,106241,2624.00,2624.00,2623.50,2624.00
2017-12-06,03:10:00,559,97313,2623.50,2623.75,2622.75,2622.75
2017-12-06,02:54:00,734,90413,2623.00,2623.25,2622.50,2622.75
2017-12-06,02:38:00,488,82053,2623.25,2623.75,2623.25,2623.25
2017-12-06,02:22:00,463,76919,2624.75,2624.75,2623.75,2623.75
2017-12-06,02:06:00,255,73543,2624.00,2624.00,2623.50,2623.50
2017-12-06,01:50:00,30,70115,2625.50,2625.75,2625.50,2625.50
2017-12-06,01:34:00,76,69000,2624.50,2624.50,2624.25,2624.50
2017-12-06,01:18:00,34,67159,2623.75,2623.75,2623.50,2623.50
2017-12-06,01:02:00,244,65364,2624.50,2624.75,2624.25,2624.50
2017-12-06,00:46:00,64,62931,2624.00,2624.25,2624.00,2624.00
2017-12-06,00:30:00,160,61408,2623.50,2624.00,2623.50,2624.00
2017-12-06,00:14:00,356,58854,2623.75,2623.75,2623.25,2623.50
2017-12-05,23:58:00,120,54735,2623.50,2623.75,2623.50,2623.50
2017-12-05,23:42:00,113,53517,2623.25,2623.50,2623.25,2623.25
2017-12-05,23:26:00,124,47824,2624.75,2625.00,2624.75,2624.75
2017-12-05,23:10:00,120,45878,2625.00,2625.50,2625.00,2625.50
2017-12-05,22:54:00,125,43841,2625.50,2625.50,2625.25,2625.50
2017-12-05,22:38:00,163,41147,2626.75,2626.75,2626.25,2626.50
2017-12-05,22:22:00,38,37283,2625.50,2625.75,2625.50,2625.75
2017-12-05,22:06:00,326,34947,2626.00,2626.25,2625.75,2626.00
2017-12-05,21:50:00,126,29838,2626.25,2626.50,2626.25,2626.50
2017-12-05,21:34:00,449,23789,2628.50,2628.50,2628.00,2628.25
2017-12-05,21:18:00,527,20907,2629.25,2629.50,2628.75,2628.75
2017-12-05,21:02:00,20,18970,2630.50,2630.50,2630.00,2630.00
2017-12-05,20:45:00,76,17708,2630.00,2630.25,2629.75,2630.00
2017-12-05,20:29:00,71,16476,2630.25,2630.25,2630.00,2630.00
2017-12-05,20:13:00,72,14848,2630.50,2630.50,2630.50,2630.50
2017-12-05,19:57:00,42,14010,2630.50,2631.00,2630.50,2631.00
2017-12-05,19:41:00,2,12739,2630.75,2630.75,2630.75,2630.75
2017-12-05,19:25:00,211,10756,2631.25,2631.50,2631.00,2631.50
2017-12-05,19:09:00,269,8379,2629.00,2629.00,2628.75,2629.00
2017-12-05,18:53:00,65,5941,2629.75,2629.75,2629.75,2629.75
2017-12-05,18:37:00,22,5050,2629.00,2629.00,2628.75,2629.00
2017-12-05,18:21:00,56,3631,2629.75,2629.75,2629.50,2629.75
2017-12-05,18:05:00,30,2134,2629.00,2629.00,2629.00,2629.00
2017-12-05,16:49:00,356,1346822,2628.75,2628.75,2628.25,2628.25
2017-12-05,16:33:00,315,1344440,2629.00,2629.50,2629.00,2629.50
2017-12-05,16:02:00,4329,1306657,2630.50,2630.50,2629.75,2630.00
2017-12-05,15:46:00,3688,1186037,2630.50,2630.50,2629.75,2630.00
2017-12-05,15:30:00,1726,1140132,2633.50,2634.00,2632.75,2633.00
2017-12-05,15:14:00,824,1105528,2631.75,2632.50,2631.75,2632.50
2017-12-05,14:58:00,5692,1066497,2631.75,2632.25,2630.50,2631.00
2017-12-05,14:42:00,1640,1025266,2634.50,2634.75,2634.25,2634.75
2017-12-05,14:26:00,1686,980855,2636.25,2636.75,2636.00,2636.75
2017-12-05,14:10:00,575,933136,2640.50,2641.00,2640.25,2641.00
2017-12-05,13:54:00,729,918548,2641.00,2641.00,2640.00,2640.25
2017-12-05,13:38:00,440,905316,2641.25,2641.25,2641.00,2641.25
2017-12-05,13:22:00,1708,884793,2642.25,2642.25,2641.50,2642.00
2017-12-05,13:06:00,829,857263,2640.00,2640.00,2639.75,2640.00
2017-12-05,12:50:00,400,830346,2641.50,2641.50,2641.00,2641.00
2017-12-05,12:34:00,783,807288,2641.75,2641.75,2641.50,2641.75
2017-12-05,12:18:00,1633,775111,2640.50,2641.00,2640.25,2640.50
2017-12-05,12:02:00,6923,733124,2643.50,2643.75,2641.25,2641.50
2017-12-05,11:46:00,644,684438,2647.00,2647.00,2646.50,2647.00
2017-12-05,11:30:00,1545,656678,2647.75,2648.00,2647.50,2648.00
2017-12-05,11:14:00,2539,612868,2648.25,2648.50,2647.75,2648.25
2017-12-05,10:58:00,2993,545289,2643.50,2644.00,2643.25,2644.00
2017-12-05,10:42:00,2063,498720,2642.25,2642.75,2642.00,2642.50
2017-12-05,10:26:00,3175,456182,2642.50,2642.75,2641.75,2642.50
2017-12-05,10:10:00,2185,404017,2641.00,2641.25,2640.50,2641.00
2017-12-05,09:54:00,1648,345437,2640.00,2640.00,2639.25,2639.50
2017-12-05,09:38:00,3466,298919,2640.50,2641.25,2640.25,2640.75
2017-12-05,09:22:00,428,230966,2642.50,2642.75,2642.50,2642.50
2017-12-05,09:06:00,598,216006,2641.00,2641.00,2640.75,2640.75
2017-12-05,08:50:00,1052,204013,2641.25,2641.75,2641.25,2641.75
2017-12-05,08:34:00,283,192953,2643.25,2643.50,2643.00,2643.25
2017-12-05,08:18:00,450,183812,2643.00,2643.50,2643.00,2643.50
2017-12-05,08:02:00,256,174223,2644.00,2644.00,2643.25,2643.50
2017-12-05,07:46:00,1059,165580,2642.75,2643.50,2642.75,2642.75
2017-12-05,07:30:00,60,154307,2640.75,2641.00,2640.75,2640.75
2017-12-05,07:14:00,308,146283,2639.75,2640.50,2639.50,2640.25
2017-12-05,06:58:00,157,142119,2640.00,2640.25,2640.00,2640.25
2017-12-05,06:42:00,431,137236,2638.75,2639.50,2638.75,2639.25
2017-12-05,06:26:00,68,133592,2637.25,2637.50,2637.25,2637.25
2017-12-05,06:10:00,800,130355,2636.50,2637.25,2636.50,2637.00
2017-12-05,05:54:00,261,122249,2636.50,2636.75,2636.25,2636.25
2017-12-05,05:38:00,479,117707,2637.50,2637.75,2637.00,2637.00
2017-12-05,05:22:00,433,104804,2640.00,2640.00,2639.25,2639.50
2017-12-05,05:06:00,130,101339,2641.25,2641.25,2640.75,2641.00
2017-12-05,04:50:00,144,99150,2640.25,2640.50,2640.25,2640.50
2017-12-05,04:34:00,135,94788,2639.75,2639.75,2639.50,2639.75
2017-12-05,04:18:00,557,90770,2640.50,2640.50,2640.00,2640.00
2017-12-05,04:02:00,382,86623,2639.75,2640.00,2639.50,2639.75
2017-12-05,03:46:00,189,82044,2641.50,2641.50,2641.00,2641.00
2017-12-05,03:30:00,487,79021,2641.75,2642.25,2641.50,2642.25
2017-12-05,03:14:00,228,72018,2642.25,2642.75,2642.25,2642.75
2017-12-05,02:58:00,143,63514,2641.50,2641.75,2641.50,2641.75
2017-12-05,02:42:00,403,61021,2642.25,2642.25,2641.75,2642.25
2017-12-05,02:26:00,288,57590,2643.75,2644.00,2643.50,2643.50
2017-12-05,02:10:00,155,54912,2643.50,2643.50,2643.25,2643.25
2017-12-05,01:54:00,57,52936,2643.00,2643.25,2643.00,2643.25
2017-12-05,01:37:00,37,51676,2642.50,2642.75,2642.50,2642.50
2017-12-05,01:20:00,72,50490,2642.75,2642.75,2642.75,2642.75
2017-12-05,01:04:00,45,49283,2643.25,2643.25,2643.25,2643.25
2017-12-05,00:48:00,11,48082,2643.50,2643.50,2643.25,2643.25
2017-12-05,00:30:00,83,47434,2643.25,2643.50,2643.25,2643.25
2017-12-05,00:14:00,154,46929,2643.75,2644.00,2643.75,2644.00
2017-12-04,23:58:00,2,45144,2643.75,2644.00,2643.75,2644.00
2017-12-04,23:42:00,84,41950,2642.50,2642.75,2642.50,2642.50
2017-12-04,23:24:00,65,41413,2642.75,2643.00,2642.75,2642.75
2017-12-04,23:07:00,87,40955,2642.75,2643.00,2642.50,2642.75
2017-12-04,22:51:00,2,40262,2642.25,2642.25,2642.25,2642.25
2017-12-04,22:35:00,67,38216,2642.75,2643.00,2642.75,2643.00
2017-12-04,22:19:00,122,35206,2642.25,2642.25,2642.25,2642.25
2017-12-04,22:03:00,65,34244,2641.25,2641.25,2641.25,2641.25
2017-12-04,21:47:00,65,32721,2641.25,2641.50,2641.25,2641.50
2017-12-04,21:31:00,149,31709,2641.00,2641.00,2640.75,2640.75
2017-12-04,21:15:00,20,30423,2641.50,2641.50,2641.25,2641.50
2017-12-04,20:59:00,143,29323,2641.50,2641.50,2640.75,2641.00
2017-12-04,20:43:00,53,27838,2641.50,2641.50,2641.00,2641.25
2017-12-04,20:27:00,100,25170,2640.25,2640.50,2640.25,2640.50
2017-12-04,20:10:00,207,23455,2638.50,2638.75,2638.50,2638.75
2017-12-04,19:54:00,118,21507,2638.25,2638.50,2638.25,2638.25
2017-12-04,19:38:00,11,18514,2639.75,2639.75,2639.75,2639.75
2017-12-04,19:22:00,185,16719,2639.50,2639.75,2639.25,2639.25
2017-12-04,19:06:00,382,13103,2637.75,2638.75,2637.75,2638.25
2017-12-04,18:50:00,27,9778,2638.50,2638.75,2638.25,2638.50
2017-12-04,18:34:00,62,8256,2637.50,2637.50,2637.25,2637.50
2017-12-04,18:18:00,76,6788,2636.75,2636.75,2636.50,2636.75
2017-12-04,18:02:00,977,2368,2637.25,2638.25,2637.25,2637.50
2017-12-04,16:46:00,301,1724402,2634.50,2635.50,2634.50,2635.25
2017-12-04,16:15:00,7414,1709981,2637.75,2638.50,2637.25,2638.25
2017-12-04,15:59:00,5844,1596076,2640.25,2641.25,2640.00,2640.75
2017-12-04,15:43:00,4812,1511234,2641.75,2641.75,2640.75,2641.25
2017-12-04,15:27:00,1973,1444688,2646.50,2646.50,2645.50,2645.75
2017-12-04,15:11:00,1077,1411090,2647.50,2648.00,2647.00,2647.00
2017-12-04,14:55:00,828,1370031,2648.25,2648.50,2648.25,2648.50
2017-12-04,14:39:00,2700,1328992,2648.25,2648.75,2648.00,2648.50
2017-12-04,14:23:00,1510,1263636,2651.50,2651.50,2651.00,2651.00
2017-12-04,14:07:00,1907,1205647,2654.25,2654.25,2653.75,2654.00
2017-12-04,13:51:00,1292,1182051,2656.00,2656.00,2655.50,2655.75
2017-12-04,13:35:00,1175,1159545,2656.25,2656.75,2656.25,2656.25
2017-12-04,13:19:00,3399,1136599,2656.25,2656.50,2654.75,2655.00
2017-12-04,13:03:00,958,1114301,2656.25,2656.50,2656.00,2656.50
2017-12-04,12:47:00,3035,1090114,2654.25,2655.25,2654.25,2654.75
2017-12-04,12:31:00,3452,1061017,2654.00,2654.50,2652.75,2653.25
2017-12-04,12:15:00,2654,1029275,2657.00,2657.75,2657.00,2657.25
2017-12-04,11:59:00,611,1001540,2655.00,2655.25,2654.75,2654.75
