Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-06-17,02:57:00,7,50463,1635.5000,1635.7500,1635.5000,1635.7500
2013-06-17,02:41:00,6,48783,1636.2500,1636.5000,1636.0000,1636.0000
2013-06-17,02:24:00,6,43290,1634.0000,1634.2500,1634.0000,1634.0000
2013-06-17,02:08:00,93,37733,1633.5000,1633.5000,1633.0000,1633.0000
2013-06-17,01:52:00,39,34944,1631.5000,1631.7500,1631.5000,1631.7500
2013-06-17,01:36:00,10,33860,1631.2500,1631.2500,1631.2500,1631.2500
2013-06-17,01:17:00,7,32637,1631.0000,1631.0000,1631.0000,1631.0000
2013-06-17,00:54:00,2,32361,1630.7500,1630.7500,1630.7500,1630.7500
2013-06-17,00:32:00,1,31801,1631.2500,1631.2500,1631.2500,1631.2500
2013-06-17,00:10:00,31,31454,1631.5000,1631.5000,1631.5000,1631.5000
2013-06-16,23:53:00,1,30194,1630.5000,1630.5000,1630.5000,1630.5000
2013-06-16,23:36:00,101,29739,1631.5000,1631.5000,1631.5000,1631.5000
2013-06-16,23:19:00,4,28838,1631.0000,1631.0000,1631.0000,1631.0000
2013-06-16,23:00:00,2,24220,1630.7500,1630.7500,1630.7500,1630.7500
2013-06-16,22:43:00,7,24085,1630.7500,1630.7500,1630.5000,1630.5000
2013-06-16,22:26:00,7,23929,1630.5000,1630.5000,1630.5000,1630.5000
2013-06-16,22:10:00,22,22918,1630.5000,1630.5000,1630.5000,1630.5000
2013-06-16,21:53:00,125,16652,1631.2500,1631.2500,1631.2500,1631.2500
2013-06-16,21:36:00,12,15703,1630.7500,1630.7500,1630.2500,1630.2500
2013-06-16,21:19:00,5,13894,1630.0000,1630.0000,1629.7500,1629.7500
2013-06-16,21:01:00,21,12732,1629.2500,1629.2500,1629.2500,1629.2500
2013-06-16,20:43:00,66,6629,1629.5000,1629.7500,1629.5000,1629.5000
2013-06-16,20:26:00,12,5989,1629.7500,1629.7500,1629.2500,1629.5000
2013-06-16,20:09:00,101,5689,1629.5000,1630.0000,1629.5000,1630.0000
2013-06-16,19:52:00,2,4115,1627.0000,1627.0000,1627.0000,1627.0000
2013-06-16,19:22:00,2,3916,1626.5000,1626.5000,1626.5000,1626.5000
2013-06-16,18:59:00,6,3784,1626.2500,1626.2500,1626.2500,1626.2500
2013-06-16,18:39:00,302,3348,1627.2500,1627.2500,1627.2500,1627.2500
2013-06-16,18:18:00,3,1836,1626.0000,1626.0000,1626.0000,1626.0000
2013-06-16,18:02:00,156,805,1624.5000,1624.7500,1624.2500,1624.2500
2013-06-14,17:01:00,5,1033703,1624.0000,1624.0000,1624.0000,1624.0000
2013-06-14,16:45:00,310,1031118,1624.5000,1624.5000,1624.5000,1624.5000
2013-06-14,16:14:00,1068,1022781,1624.7500,1625.0000,1624.2500,1624.5000
2013-06-14,15:58:00,2059,934501,1627.2500,1627.2500,1626.7500,1627.2500
2013-06-14,15:42:00,525,892666,1628.2500,1628.5000,1628.0000,1628.0000
2013-06-14,15:26:00,345,876107,1630.2500,1630.5000,1629.7500,1630.0000
2013-06-14,15:10:00,846,863874,1629.0000,1629.2500,1628.2500,1628.2500
2013-06-14,14:54:00,497,849035,1628.5000,1628.7500,1628.2500,1628.7500
2013-06-14,14:38:00,497,840147,1628.5000,1629.2500,1628.5000,1629.2500
2013-06-14,14:22:00,2306,813617,1628.0000,1629.2500,1627.7500,1628.7500
2013-06-14,14:06:00,355,797212,1624.5000,1624.7500,1624.2500,1624.5000
2013-06-14,13:50:00,142,786698,1626.0000,1626.0000,1625.7500,1625.7500
2013-06-14,13:34:00,599,776145,1625.2500,1625.5000,1625.0000,1625.2500
2013-06-14,13:18:00,626,746555,1627.2500,1627.7500,1627.2500,1627.5000
2013-06-14,13:02:00,1692,727906,1627.2500,1627.2500,1626.2500,1626.5000
2013-06-14,12:46:00,474,674524,1631.5000,1632.2500,1631.2500,1632.0000
2013-06-14,12:30:00,187,652085,1630.5000,1630.7500,1630.2500,1630.2500
2013-06-14,12:14:00,555,641466,1630.7500,1630.7500,1629.7500,1630.0000
2013-06-14,11:58:00,525,628955,1630.7500,1630.7500,1630.2500,1630.2500
2013-06-14,11:42:00,908,599297,1632.0000,1632.2500,1630.5000,1631.0000
2013-06-14,11:26:00,1601,579106,1632.5000,1632.7500,1632.0000,1632.7500
2013-06-14,11:10:00,524,551717,1630.5000,1630.7500,1630.0000,1630.0000
2013-06-14,10:54:00,2751,505957,1630.2500,1631.2500,1630.2500,1630.7500
2013-06-14,10:38:00,417,446559,1635.5000,1636.0000,1635.2500,1635.7500
2013-06-14,10:22:00,933,423140,1638.2500,1638.5000,1637.7500,1638.5000
2013-06-14,10:06:00,3413,383072,1640.0000,1640.7500,1640.0000,1640.2500
2013-06-14,09:50:00,1601,309852,1637.5000,1638.0000,1637.0000,1638.0000
2013-06-14,09:34:00,1043,280397,1634.7500,1635.7500,1634.5000,1635.2500
2013-06-14,09:18:00,81,254290,1634.5000,1635.0000,1634.5000,1634.7500
2013-06-14,09:02:00,208,219097,1634.7500,1634.7500,1634.0000,1634.0000
2013-06-14,08:46:00,35,206446,1635.5000,1635.5000,1635.2500,1635.2500
2013-06-14,08:30:00,402,176147,1633.2500,1633.7500,1632.7500,1633.2500
2013-06-14,08:14:00,215,158902,1634.5000,1634.5000,1634.0000,1634.0000
2013-06-14,07:58:00,260,144480,1636.0000,1636.0000,1635.2500,1635.5000
2013-06-14,07:42:00,8,139324,1635.2500,1635.2500,1635.2500,1635.2500
2013-06-14,07:26:00,229,134062,1636.5000,1636.7500,1636.2500,1636.2500
2013-06-14,07:10:00,183,127183,1634.7500,1635.0000,1634.5000,1634.7500
2013-06-14,06:54:00,132,125202,1633.2500,1633.2500,1633.2500,1633.2500
2013-06-14,06:38:00,86,118462,1632.5000,1632.7500,1632.5000,1632.7500
2013-06-14,06:22:00,90,114489,1634.2500,1634.5000,1634.2500,1634.5000
2013-06-14,06:06:00,467,112346,1633.0000,1633.2500,1632.7500,1633.0000
2013-06-14,05:50:00,98,107979,1635.5000,1635.5000,1635.2500,1635.2500
2013-06-14,05:34:00,196,104757,1635.7500,1635.7500,1635.2500,1635.5000
2013-06-14,05:18:00,199,98321,1637.7500,1638.0000,1637.5000,1638.0000
2013-06-14,05:02:00,250,96175,1638.2500,1638.5000,1638.2500,1638.5000
2013-06-14,04:46:00,40,92567,1636.5000,1636.7500,1636.5000,1636.7500
2013-06-14,04:30:00,119,90871,1636.2500,1637.2500,1636.2500,1637.0000
2013-06-14,04:14:00,75,88446,1637.0000,1637.2500,1637.0000,1637.0000
2013-06-14,03:58:00,187,84930,1637.0000,1637.2500,1637.0000,1637.2500
2013-06-14,03:42:00,28,68000,1635.7500,1636.0000,1635.7500,1635.7500
2013-06-14,03:26:00,137,65819,1635.5000,1636.0000,1635.5000,1635.7500
2013-06-14,03:10:00,390,60690,1632.7500,1633.5000,1632.7500,1633.0000
2013-06-14,02:54:00,36,55420,1636.0000,1636.2500,1636.0000,1636.2500
2013-06-14,02:38:00,31,53456,1635.2500,1635.5000,1635.2500,1635.5000
2013-06-14,02:22:00,69,51908,1636.7500,1636.7500,1636.5000,1636.5000
2013-06-14,02:06:00,225,49209,1635.0000,1635.2500,1635.0000,1635.2500
2013-06-14,01:50:00,7,46368,1636.2500,1636.2500,1636.2500,1636.2500
2013-06-14,01:34:00,34,43126,1635.7500,1636.0000,1635.7500,1636.0000
2013-06-14,01:18:00,5,42234,1635.7500,1635.7500,1635.7500,1635.7500
2013-06-14,00:59:00,11,41794,1635.5000,1635.7500,1635.5000,1635.7500
2013-06-14,00:43:00,434,41258,1634.5000,1635.2500,1634.5000,1635.0000
2013-06-14,00:27:00,2,39338,1633.2500,1633.2500,1633.2500,1633.2500
2013-06-14,00:10:00,86,38590,1632.2500,1632.5000,1632.2500,1632.2500
2013-06-13,23:54:00,15,37787,1633.5000,1633.5000,1633.2500,1633.5000
2013-06-13,23:38:00,26,37049,1633.0000,1633.2500,1632.7500,1632.7500
2013-06-13,23:20:00,1,35876,1632.2500,1632.2500,1632.2500,1632.2500
2013-06-13,23:03:00,21,34731,1632.7500,1633.0000,1632.7500,1633.0000
2013-06-13,22:47:00,18,33952,1633.2500,1633.2500,1633.2500,1633.2500
2013-06-13,22:30:00,8,32696,1633.2500,1633.5000,1633.2500,1633.5000
2013-06-13,22:13:00,24,31975,1634.5000,1634.7500,1634.5000,1634.5000
2013-06-13,21:57:00,9,31194,1633.5000,1633.5000,1633.5000,1633.5000
2013-06-13,21:41:00,80,29793,1632.7500,1633.0000,1632.7500,1633.0000
2013-06-13,21:25:00,314,25454,1634.5000,1634.5000,1633.7500,1633.7500
2013-06-13,21:09:00,222,23366,1634.0000,1634.2500,1633.7500,1633.7500
2013-06-13,20:53:00,152,17723,1635.2500,1635.2500,1635.0000,1635.0000
2013-06-13,20:37:00,33,13715,1636.7500,1636.7500,1636.5000,1636.5000
2013-06-13,20:21:00,14,12966,1636.7500,1637.0000,1636.7500,1637.0000
2013-06-13,20:05:00,85,11086,1638.0000,1638.0000,1637.7500,1637.7500
2013-06-13,19:49:00,38,8882,1638.2500,1638.5000,1638.2500,1638.2500
2013-06-13,19:33:00,121,8495,1638.0000,1638.5000,1638.0000,1638.5000
2013-06-13,19:16:00,107,8014,1638.5000,1639.0000,1638.5000,1639.0000
2013-06-13,18:59:00,4,7184,1637.7500,1637.7500,1637.5000,1637.5000
2013-06-13,18:43:00,6,5768,1638.7500,1638.7500,1638.7500,1638.7500
2013-06-13,18:27:00,52,5273,1639.2500,1639.5000,1639.0000,1639.2500
2013-06-13,18:11:00,51,3431,1638.5000,1638.7500,1638.5000,1638.7500
2013-06-13,17:10:00,560,2342592,1637.2500,1637.2500,1637.0000,1637.2500
2013-06-13,16:54:00,107,2339987,1636.7500,1636.7500,1636.5000,1636.5000
2013-06-13,16:38:00,6,2333838,1636.5000,1636.5000,1636.5000,1636.5000
2013-06-13,16:07:00,2304,2303740,1636.5000,1636.7500,1636.2500,1636.7500
2013-06-13,15:51:00,3882,2149783,1637.5000,1638.0000,1637.2500,1637.7500
2013-06-13,15:35:00,2907,1971046,1632.5000,1632.7500,1632.0000,1632.2500
2013-06-13,15:19:00,5098,1908809,1633.5000,1633.7500,1632.7500,1633.0000
2013-06-13,15:03:00,3860,1847787,1630.5000,1631.0000,1630.2500,1630.7500
2013-06-13,14:47:00,1451,1813357,1627.5000,1627.7500,1627.2500,1627.2500
2013-06-13,14:31:00,2786,1772081,1628.2500,1629.0000,1628.2500,1628.5000
2013-06-13,14:15:00,5048,1709170,1626.2500,1627.0000,1625.7500,1626.5000
2013-06-13,13:59:00,1322,1632531,1624.0000,1624.0000,1623.2500,1623.7500
2013-06-13,13:43:00,1556,1607849,1622.0000,1622.0000,1621.7500,1622.0000
2013-06-13,13:27:00,691,1570424,1622.7500,1623.0000,1622.7500,1623.0000
2013-06-13,13:11:00,2860,1543791,1622.7500,1623.7500,1622.2500,1623.5000
2013-06-13,12:55:00,7765,1483663,1622.5000,1623.7500,1622.2500,1623.2500
2013-06-13,12:39:00,3429,1435912,1621.2500,1621.7500,1621.0000,1621.7500
2013-06-13,12:23:00,801,1394988,1618.2500,1618.5000,1618.0000,1618.2500
2013-06-13,12:07:00,3378,1366420,1619.0000,1619.5000,1618.7500,1619.2500
2013-06-13,11:51:00,1159,1327134,1618.7500,1619.2500,1618.7500,1619.0000
2013-06-13,11:35:00,1878,1278241,1616.5000,1617.0000,1616.2500,1616.7500
2013-06-13,11:19:00,1711,1230319,1616.5000,1617.0000,1616.0000,1616.0000
2013-06-13,11:03:00,3030,1169724,1617.0000,1617.7500,1617.0000,1617.5000
2013-06-13,10:47:00,1651,1116734,1617.7500,1618.0000,1617.5000,1617.7500
2013-06-13,10:31:00,4658,1048699,1614.0000,1616.2500,1614.0000,1616.0000
2013-06-13,10:15:00,1998,938152,1612.2500,1612.5000,1611.5000,1611.5000
2013-06-13,09:59:00,8082,804563,1613.5000,1614.5000,1613.2500,1614.5000
2013-06-13,09:43:00,11870,662444,1610.7500,1611.0000,1610.5000,1610.7500
2013-06-13,09:27:00,2276,498050,1611.5000,1611.5000,1610.7500,1611.0000
2013-06-13,09:11:00,1249,465297,1613.2500,1613.5000,1612.5000,1612.7500
2013-06-13,08:55:00,1510,405672,1609.0000,1609.2500,1608.5000,1609.0000
2013-06-13,08:39:00,1356,370838,1605.2500,1605.7500,1605.0000,1605.0000
2013-06-13,08:23:00,684,332868,1606.0000,1606.0000,1605.7500,1605.7500
2013-06-13,08:07:00,460,322200,1607.5000,1607.5000,1607.0000,1607.5000
2013-06-13,07:51:00,1335,309224,1604.0000,1604.5000,1603.7500,1604.2500
2013-06-13,07:35:00,311,300783,1605.5000,1605.5000,1604.7500,1605.0000
2013-06-13,07:19:00,714,293390,1605.7500,1606.0000,1605.5000,1606.0000
2013-06-13,07:03:00,182,280677,1605.5000,1605.5000,1605.2500,1605.5000
2013-06-13,06:47:00,1625,272941,1606.5000,1606.5000,1606.0000,1606.5000
2013-06-13,06:31:00,1258,254699,1604.7500,1605.5000,1604.7500,1605.5000
2013-06-13,06:15:00,575,246653,1604.0000,1604.5000,1603.7500,1604.0000
2013-06-13,05:59:00,278,240780,1601.7500,1602.2500,1601.7500,1602.2500
2013-06-13,05:43:00,108,234949,1603.2500,1603.7500,1603.2500,1603.5000
2013-06-13,05:27:00,462,228679,1601.2500,1602.0000,1601.2500,1602.0000
2013-06-13,05:11:00,114,223401,1601.5000,1601.5000,1601.0000,1601.2500
2013-06-13,04:55:00,112,218223,1601.7500,1602.0000,1601.5000,1601.7500
2013-06-13,04:39:00,501,206437,1600.7500,1601.5000,1600.7500,1601.5000
2013-06-13,04:23:00,1296,198207,1600.2500,1600.5000,1599.5000,1599.7500
2013-06-13,04:07:00,1806,187186,1602.0000,1602.2500,1600.5000,1600.7500
2013-06-13,03:51:00,1087,170341,1603.7500,1603.7500,1602.7500,1603.0000
2013-06-13,03:35:00,826,162858,1603.7500,1603.7500,1603.2500,1603.2500
2013-06-13,03:19:00,747,148823,1600.0000,1601.5000,1600.0000,1601.5000
2013-06-13,03:03:00,394,135649,1601.7500,1602.5000,1601.7500,1602.0000
2013-06-13,02:47:00,718,129833,1600.2500,1601.2500,1600.2500,1601.2500
2013-06-13,02:31:00,766,124010,1598.2500,1598.7500,1598.2500,1598.7500
2013-06-13,02:15:00,360,113148,1600.7500,1601.0000,1600.0000,1600.0000
2013-06-13,01:59:00,174,101442,1600.0000,1600.5000,1600.0000,1600.5000
2013-06-13,01:43:00,47,96005,1601.2500,1601.2500,1601.0000,1601.0000
2013-06-13,01:27:00,481,85486,1601.7500,1601.7500,1601.2500,1601.5000
2013-06-13,01:11:00,229,82263,1602.7500,1603.0000,1602.7500,1602.7500
2013-06-13,00:55:00,19,79827,1603.7500,1603.7500,1603.2500,1603.2500
2013-06-13,00:39:00,23,78161,1603.7500,1604.0000,1603.7500,1603.7500
2013-06-13,00:23:00,294,76939,1604.7500,1605.0000,1604.5000,1604.5000
2013-06-13,00:07:00,95,74277,1603.7500,1604.2500,1603.7500,1604.2500
2013-06-12,23:51:00,133,71508,1604.0000,1604.2500,1603.7500,1603.7500
2013-06-12,23:35:00,24,69417,1603.7500,1604.0000,1603.5000,1604.0000
2013-06-12,23:19:00,50,68468,1603.7500,1603.7500,1603.7500,1603.7500
2013-06-12,23:03:00,93,66528,1603.0000,1603.0000,1603.0000,1603.0000
2013-06-12,22:47:00,93,63846,1604.2500,1604.2500,1603.7500,1603.7500
2013-06-12,22:31:00,35,60106,1602.5000,1602.7500,1602.5000,1602.7500
2013-06-12,22:15:00,433,54444,1602.7500,1603.5000,1602.7500,1603.0000
2013-06-12,21:59:00,408,47237,1602.5000,1602.7500,1602.0000,1602.2500
2013-06-12,21:43:00,514,35351,1606.5000,1607.0000,1606.0000,1606.0000
2013-06-12,21:27:00,559,27827,1607.5000,1607.7500,1607.0000,1607.0000
2013-06-12,21:11:00,1591,23730,1607.5000,1607.7500,1606.7500,1607.7500
2013-06-12,20:55:00,17,16605,1609.7500,1609.7500,1609.5000,1609.7500
2013-06-12,20:39:00,70,14790,1609.7500,1610.2500,1609.7500,1610.2500
2013-06-12,20:23:00,66,12893,1610.5000,1610.5000,1610.2500,1610.5000
2013-06-12,20:07:00,141,11458,1610.7500,1611.2500,1610.7500,1611.2500
2013-06-12,19:51:00,423,10239,1611.0000,1611.5000,1611.0000,1611.2500
2013-06-12,19:35:00,58,9226,1610.5000,1610.5000,1610.2500,1610.5000
2013-06-12,19:19:00,66,8643,1610.2500,1610.5000,1610.2500,1610.5000
2013-06-12,19:03:00,11,7211,1610.2500,1610.2500,1610.2500,1610.2500
2013-06-12,18:47:00,129,4712,1610.5000,1610.5000,1610.0000,1610.2500
2013-06-12,18:31:00,21,3055,1610.7500,1611.0000,1610.7500,1611.0000
2013-06-12,18:15:00,92,2151,1611.2500,1611.2500,1611.0000,1611.0000
2013-06-12,17:14:00,34,2596682,1610.5000,1610.5000,1610.2500,1610.5000
2013-06-12,16:58:00,82,2595417,1611.0000,1611.2500,1611.0000,1611.0000
2013-06-12,16:42:00,815,2593120,1611.5000,1611.7500,1611.2500,1611.5000
2013-06-12,16:11:00,3348,2554689,1611.0000,1611.2500,1610.2500,1610.7500
2013-06-12,15:55:00,5560,2403572,1613.2500,1614.5000,1613.2500,1613.7500
2013-06-12,15:39:00,2938,2325093,1612.2500,1613.0000,1612.2500,1612.2500
2013-06-12,15:23:00,5292,2259227,1611.0000,1611.5000,1610.7500,1611.2500
2013-06-12,15:07:00,3916,2173203,1612.7500,1614.0000,1612.5000,1614.0000
2013-06-12,14:51:00,3616,2102060,1612.7500,1614.0000,1612.7500,1614.0000
2013-06-12,14:35:00,3338,2036229,1612.5000,1613.5000,1612.5000,1613.5000
2013-06-12,14:19:00,3010,1975015,1614.7500,1614.7500,1613.5000,1614.5000
2013-06-12,14:03:00,2369,1910199,1620.0000,1620.2500,1618.5000,1619.0000
2013-06-12,13:47:00,1880,1874864,1618.7500,1619.5000,1618.5000,1619.2500
2013-06-12,13:31:00,1578,1823160,1620.0000,1620.2500,1619.5000,1620.2500
2013-06-12,13:15:00,2396,1765669,1620.5000,1621.0000,1620.2500,1621.0000
2013-06-12,12:59:00,2039,1702338,1618.7500,1619.2500,1618.7500,1619.2500
2013-06-12,12:43:00,2849,1632107,1614.2500,1615.2500,1614.2500,1615.2500
2013-06-12,12:27:00,1986,1580041,1617.0000,1617.5000,1616.7500,1616.7500
2013-06-12,12:11:00,2857,1501215,1618.5000,1618.5000,1617.2500,1617.5000
2013-06-12,11:55:00,5392,1431233,1618.5000,1619.0000,1618.0000,1618.2500
2013-06-12,11:39:00,1688,1305456,1626.2500,1626.5000,1625.7500,1625.7500
2013-06-12,11:23:00,8730,1239261,1625.7500,1626.7500,1625.5000,1626.5000
2013-06-12,11:07:00,7020,1156940,1624.7500,1625.7500,1624.2500,1625.2500
2013-06-12,10:51:00,5381,1051221,1627.2500,1627.5000,1625.7500,1626.5000
2013-06-12,10:35:00,4888,921365,1630.7500,1631.2500,1629.7500,1630.0000
2013-06-12,10:19:00,4320,804970,1629.0000,1629.2500,1627.0000,1627.0000
2013-06-12,10:03:00,13471,662128,1628.7500,1629.7500,1628.7500,1628.7500
2013-06-12,09:47:00,11132,502597,1632.7500,1632.7500,1631.7500,1632.5000
2013-06-12,09:31:00,15606,311787,1636.5000,1637.5000,1636.0000,1637.0000
2013-06-12,09:15:00,816,273343,1637.5000,1637.7500,1637.2500,1637.5000
2013-06-12,08:59:00,934,233106,1635.5000,1636.0000,1635.2500,1636.0000
2013-06-12,08:43:00,1158,206209,1634.0000,1634.2500,1634.0000,1634.0000
2013-06-12,08:27:00,229,190826,1634.7500,1635.0000,1634.5000,1634.7500
2013-06-12,08:11:00,215,178767,1635.7500,1635.7500,1635.5000,1635.5000
2013-06-12,07:55:00,572,171735,1636.2500,1636.5000,1636.0000,1636.5000
2013-06-12,07:39:00,214,166377,1635.5000,1635.7500,1635.5000,1635.5000
2013-06-12,07:23:00,1746,158816,1635.0000,1635.0000,1634.5000,1634.5000
2013-06-12,07:07:00,612,150415,1636.0000,1636.5000,1635.7500,1636.5000
2013-06-12,06:51:00,1378,142258,1635.7500,1636.5000,1635.7500,1636.5000
2013-06-12,06:35:00,493,135800,1636.0000,1636.0000,1635.2500,1635.2500
2013-06-12,06:19:00,64,128714,1634.7500,1635.0000,1634.5000,1634.5000
2013-06-12,06:03:00,315,124266,1634.2500,1634.7500,1634.2500,1634.2500
2013-06-12,05:47:00,652,118633,1633.7500,1634.0000,1633.2500,1633.7500
2013-06-12,05:31:00,503,112961,1634.5000,1634.7500,1634.2500,1634.5000
2013-06-12,05:15:00,309,106577,1634.7500,1634.7500,1634.5000,1634.5000
2013-06-12,04:59:00,80,97974,1633.5000,1633.5000,1633.2500,1633.2500
2013-06-12,04:43:00,200,93785,1633.0000,1633.2500,1633.0000,1633.2500
2013-06-12,04:27:00,141,87164,1631.7500,1632.0000,1631.5000,1632.0000
2013-06-12,04:11:00,30,78489,1633.0000,1633.2500,1633.0000,1633.0000
2013-06-12,03:55:00,444,71251,1634.0000,1634.2500,1633.7500,1634.0000
2013-06-12,03:39:00,710,63570,1635.0000,1635.2500,1634.7500,1634.7500
2013-06-12,03:23:00,161,51062,1632.2500,1632.5000,1632.0000,1632.0000
2013-06-12,03:07:00,223,44797,1632.5000,1633.2500,1632.5000,1633.2500
2013-06-12,02:51:00,293,37793,1630.7500,1630.7500,1630.5000,1630.7500
2013-06-12,02:35:00,27,35408,1629.5000,1629.5000,1629.2500,1629.2500
2013-06-12,02:19:00,110,33940,1630.5000,1630.7500,1630.5000,1630.5000
2013-06-12,02:03:00,97,32135,1631.5000,1631.5000,1631.2500,1631.5000
2013-06-12,01:47:00,215,30316,1631.5000,1631.5000,1631.2500,1631.2500
2013-06-12,01:31:00,101,27807,1631.0000,1631.0000,1630.5000,1630.7500
2013-06-12,01:15:00,25,25878,1630.7500,1630.7500,1630.5000,1630.7500
2013-06-12,00:59:00,21,24261,1630.2500,1630.2500,1630.2500,1630.2500
2013-06-12,00:43:00,195,23374,1630.2500,1630.2500,1630.0000,1630.0000
2013-06-12,00:26:00,33,22072,1629.7500,1629.7500,1629.5000,1629.5000
2013-06-12,00:09:00,2,21443,1629.0000,1629.2500,1629.0000,1629.2500
2013-06-11,23:53:00,127,20773,1629.2500,1629.5000,1629.0000,1629.5000
2013-06-11,23:37:00,19,20014,1628.7500,1628.7500,1628.5000,1628.7500
2013-06-11,23:17:00,1,19604,1629.2500,1629.2500,1629.2500,1629.2500
2013-06-11,23:01:00,5,19415,1628.7500,1628.7500,1628.7500,1628.7500
2013-06-11,22:45:00,37,19003,1629.2500,1629.5000,1629.2500,1629.5000
2013-06-11,22:29:00,4,18531,1629.5000,1629.5000,1629.5000,1629.5000
2013-06-11,22:12:00,89,17944,1629.5000,1629.5000,1629.5000,1629.5000
2013-06-11,21:56:00,95,17155,1628.5000,1628.7500,1628.5000,1628.5000
2013-06-11,21:40:00,29,15514,1628.7500,1628.7500,1628.7500,1628.7500
2013-06-11,21:24:00,187,13784,1628.7500,1629.0000,1628.7500,1629.0000
2013-06-11,21:08:00,49,11872,1627.7500,1627.7500,1627.5000,1627.7500
2013-06-11,20:52:00,37,10878,1628.7500,1628.7500,1628.5000,1628.7500
2013-06-11,20:36:00,70,10155,1629.0000,1629.0000,1628.5000,1628.5000
2013-06-11,20:20:00,229,8034,1628.7500,1629.0000,1628.5000,1628.5000
2013-06-11,20:04:00,42,6762,1627.7500,1628.0000,1627.7500,1627.7500
2013-06-11,19:48:00,8,6120,1627.5000,1628.0000,1627.5000,1627.7500
2013-06-11,19:32:00,6,5622,1627.2500,1627.2500,1627.2500,1627.2500
2013-06-11,19:16:00,14,5128,1627.2500,1627.2500,1627.0000,1627.2500
2013-06-11,19:00:00,2,4780,1627.0000,1627.0000,1627.0000,1627.0000
2013-06-11,18:44:00,22,4355,1626.5000,1626.7500,1626.5000,1626.7500
2013-06-11,18:28:00,47,3052,1627.2500,1627.5000,1627.0000,1627.2500
2013-06-11,18:11:00,6,1894,1627.7500,1627.7500,1627.7500,1627.7500
2013-06-11,17:10:00,58,2586639,1628.2500,1628.2500,1628.0000,1628.2500
2013-06-11,16:54:00,3,2585357,1628.0000,1628.0000,1628.0000,1628.0000
2013-06-11,16:38:00,460,2581876,1627.5000,1627.7500,1627.5000,1627.7500
2013-06-11,16:07:00,2669,2547770,1626.5000,1626.7500,1626.2500,1626.5000
2013-06-11,15:51:00,4741,2418407,1626.5000,1627.0000,1625.5000,1627.0000
2013-06-11,15:35:00,5108,2330165,1628.0000,1628.5000,1627.7500,1628.2500
2013-06-11,15:19:00,1560,2273155,1631.5000,1632.5000,1631.5000,1631.7500
2013-06-11,15:03:00,5730,2230688,1633.0000,1633.2500,1632.2500,1633.0000
2013-06-11,14:47:00,3126,2165232,1629.7500,1630.5000,1629.7500,1630.5000
2013-06-11,14:31:00,5115,2121937,1631.2500,1631.2500,1630.0000,1630.0000
2013-06-11,14:15:00,3975,2006989,1628.0000,1628.7500,1627.7500,1628.0000
2013-06-11,13:59:00,9670,1944295,1628.7500,1629.0000,1627.2500,1627.5000
2013-06-11,13:43:00,4167,1878651,1628.2500,1629.0000,1628.0000,1629.0000
2013-06-11,13:27:00,2625,1777301,1632.7500,1633.2500,1632.5000,1633.0000
2013-06-11,13:11:00,2653,1713088,1635.7500,1636.2500,1635.5000,1636.0000
2013-06-11,12:55:00,2805,1689143,1635.0000,1635.2500,1634.7500,1634.7500
2013-06-11,12:39:00,2314,1652136,1635.5000,1635.7500,1635.2500,1635.5000
2013-06-11,12:23:00,1008,1615682,1636.2500,1636.2500,1636.0000,1636.2500
2013-06-11,12:07:00,2819,1570632,1637.7500,1638.0000,1637.2500,1637.5000
2013-06-11,11:51:00,4124,1518050,1638.5000,1639.0000,1637.5000,1637.7500
2013-06-11,11:35:00,9204,1457047,1638.2500,1638.7500,1637.7500,1638.0000
2013-06-11,11:19:00,14503,1301781,1633.7500,1633.7500,1633.0000,1633.2500
2013-06-11,11:03:00,7054,1199942,1631.7500,1632.7500,1631.7500,1631.7500
2013-06-11,10:47:00,4890,1113786,1632.2500,1632.5000,1631.7500,1632.0000
2013-06-11,10:31:00,12184,1024303,1628.7500,1630.2500,1628.5000,1630.2500
