Date,Time,Adj Vol,Volume,Open,High,Low,Close
2018-06-11,07:47:00,63,159550,2777.2500,2777.5000,2777.2500,2777.2500
2018-06-11,07:31:00,74,155045,2778.0000,2778.2500,2777.7500,2778.0000
2018-06-11,07:15:00,84,153150,2778.2500,2778.2500,2778.0000,2778.0000
2018-06-11,06:59:00,27,144670,2778.5000,2778.5000,2778.2500,2778.5000
2018-06-11,06:43:00,34,142859,2779.5000,2779.5000,2779.5000,2779.5000
2018-06-11,06:27:00,113,140408,2779.0000,2779.5000,2779.0000,2779.5000
2018-06-11,06:11:00,24,136090,2780.0000,2780.0000,2780.0000,2780.0000
2018-06-11,05:54:00,2,133460,2780.5000,2780.5000,2780.5000,2780.5000
2018-06-11,05:38:00,153,131716,2781.0000,2781.0000,2780.7500,2780.7500
2018-06-11,05:22:00,65,124977,2780.0000,2780.0000,2780.0000,2780.0000
2018-06-11,05:06:00,77,108204,2780.5000,2780.7500,2780.5000,2780.5000
2018-06-11,04:50:00,48,105239,2780.2500,2781.0000,2780.2500,2780.7500
2018-06-11,04:34:00,173,98330,2779.7500,2780.2500,2779.7500,2780.2500
2018-06-11,04:18:00,58,94957,2782.2500,2782.2500,2781.7500,2782.0000
2018-06-11,04:02:00,43,81596,2781.0000,2781.2500,2781.0000,2781.2500
2018-06-11,03:46:00,159,57064,2781.7500,2782.5000,2781.7500,2782.2500
2018-06-11,03:30:00,122,51939,2780.2500,2780.2500,2780.2500,2780.2500
2018-06-11,03:14:00,108,48533,2781.2500,2781.2500,2781.0000,2781.2500
2018-06-11,02:58:00,12,43150,2778.5000,2778.5000,2778.2500,2778.2500
2018-06-11,02:42:00,102,38366,2778.7500,2778.7500,2778.5000,2778.7500
2018-06-11,02:26:00,106,35646,2778.5000,2778.7500,2778.2500,2778.2500
2018-06-11,02:10:00,107,32050,2776.7500,2776.7500,2776.5000,2776.7500
2018-06-11,01:54:00,23,29822,2775.5000,2775.5000,2775.0000,2775.0000
2018-06-11,01:38:00,7,29156,2775.0000,2775.0000,2775.0000,2775.0000
2018-06-11,01:22:00,1,28544,2776.0000,2776.0000,2776.0000,2776.0000
2018-06-11,01:04:00,42,27961,2776.0000,2776.2500,2776.0000,2776.0000
2018-06-11,00:46:00,12,26355,2777.2500,2777.2500,2777.2500,2777.2500
2018-06-11,00:29:00,5,26005,2777.2500,2777.2500,2777.0000,2777.2500
2018-06-11,00:13:00,6,25762,2777.2500,2777.5000,2777.2500,2777.5000
2018-06-10,23:57:00,9,25209,2777.2500,2777.2500,2777.2500,2777.2500
2018-06-10,23:40:00,57,24841,2776.7500,2776.7500,2776.7500,2776.7500
2018-06-10,23:24:00,57,24319,2776.7500,2776.7500,2776.5000,2776.5000
2018-06-10,23:07:00,39,23655,2776.5000,2776.5000,2776.5000,2776.5000
2018-06-10,22:50:00,151,22741,2776.2500,2776.5000,2776.2500,2776.5000
2018-06-10,22:34:00,8,21905,2775.2500,2775.2500,2775.2500,2775.2500
2018-06-10,22:18:00,9,21164,2775.2500,2775.2500,2775.2500,2775.2500
2018-06-10,22:02:00,130,20595,2776.5000,2776.7500,2776.5000,2776.5000
2018-06-10,21:46:00,54,18205,2774.5000,2774.7500,2774.2500,2774.7500
2018-06-10,21:30:00,15,17275,2775.5000,2775.7500,2775.2500,2775.7500
2018-06-10,21:14:00,15,15730,2776.7500,2777.0000,2776.7500,2777.0000
2018-06-10,20:58:00,69,14704,2776.7500,2776.7500,2776.5000,2776.7500
2018-06-10,20:42:00,42,13608,2775.2500,2775.5000,2775.2500,2775.5000
2018-06-10,20:26:00,89,12905,2775.2500,2775.2500,2774.7500,2774.7500
2018-06-10,20:10:00,98,12022,2775.0000,2775.0000,2775.0000,2775.0000
2018-06-10,19:54:00,34,8365,2772.7500,2772.7500,2772.7500,2772.7500
2018-06-10,19:38:00,32,7773,2771.0000,2771.0000,2771.0000,2771.0000
2018-06-10,19:22:00,99,7288,2771.0000,2771.2500,2770.7500,2770.7500
2018-06-10,19:06:00,43,6362,2772.0000,2772.2500,2772.0000,2772.2500
2018-06-10,18:50:00,49,6013,2773.0000,2773.0000,2772.5000,2772.7500
2018-06-10,18:34:00,17,5522,2773.0000,2773.2500,2772.7500,2773.2500
2018-06-10,18:18:00,19,4672,2771.0000,2771.2500,2770.7500,2770.7500
2018-06-10,18:02:00,573,3087,2773.7500,2774.0000,2770.5000,2771.5000
2018-06-08,16:46:00,378,1287143,2778.5000,2778.5000,2778.0000,2778.0000
2018-06-08,16:15:00,5529,1283195,2779.0000,2779.2500,2778.2500,2778.5000
2018-06-08,15:59:00,4756,1209980,2778.2500,2778.2500,2776.7500,2778.0000
2018-06-08,15:43:00,928,1154454,2777.7500,2777.7500,2777.2500,2777.2500
2018-06-08,15:27:00,822,1133109,2775.2500,2776.0000,2775.2500,2776.0000
2018-06-08,15:11:00,871,1097181,2775.2500,2776.0000,2775.0000,2775.7500
2018-06-08,14:55:00,244,1068279,2776.7500,2777.2500,2776.7500,2776.7500
2018-06-08,14:39:00,403,1052273,2775.0000,2776.0000,2775.0000,2775.7500
2018-06-08,14:23:00,637,1043424,2775.5000,2775.5000,2775.0000,2775.2500
2018-06-08,14:07:00,735,1017750,2774.2500,2774.5000,2773.5000,2774.0000
2018-06-08,13:51:00,318,992079,2774.7500,2775.0000,2774.5000,2774.7500
2018-06-08,13:35:00,595,968854,2775.0000,2775.7500,2774.7500,2775.5000
2018-06-08,13:19:00,529,953944,2773.5000,2774.2500,2773.5000,2774.0000
2018-06-08,13:03:00,1304,894239,2774.7500,2775.0000,2774.0000,2774.7500
2018-06-08,12:47:00,598,878001,2774.5000,2774.7500,2774.0000,2774.0000
2018-06-08,12:31:00,2510,859991,2775.0000,2776.0000,2775.0000,2775.7500
2018-06-08,12:15:00,547,823529,2770.7500,2771.0000,2770.5000,2771.0000
2018-06-08,11:59:00,1011,783312,2769.0000,2769.2500,2768.2500,2769.2500
2018-06-08,11:43:00,806,733328,2768.5000,2768.5000,2767.5000,2767.5000
2018-06-08,11:27:00,582,686771,2768.7500,2768.7500,2768.5000,2768.5000
2018-06-08,11:11:00,1869,641817,2769.0000,2770.0000,2769.0000,2769.5000
2018-06-08,10:55:00,1521,614089,2767.7500,2769.0000,2767.5000,2768.7500
2018-06-08,10:39:00,1107,545624,2765.7500,2766.5000,2765.2500,2765.5000
2018-06-08,10:23:00,1136,485710,2769.2500,2769.5000,2768.7500,2769.0000
2018-06-08,10:07:00,1706,421663,2767.7500,2769.0000,2767.5000,2768.0000
2018-06-08,09:51:00,1774,360006,2765.0000,2765.2500,2764.0000,2764.7500
2018-06-08,09:35:00,3746,223043,2764.2500,2764.5000,2763.5000,2764.2500
2018-06-08,09:19:00,233,192490,2764.7500,2765.0000,2764.5000,2764.7500
2018-06-08,09:03:00,364,185266,2764.2500,2764.5000,2763.7500,2764.2500
2018-06-08,08:47:00,177,178677,2764.7500,2764.7500,2764.2500,2764.5000
2018-06-08,08:31:00,1168,169953,2765.7500,2766.2500,2765.5000,2765.7500
2018-06-08,08:15:00,247,163983,2763.5000,2763.5000,2763.0000,2763.2500
2018-06-08,07:59:00,148,158847,2762.5000,2762.5000,2762.2500,2762.2500
2018-06-08,07:43:00,398,153079,2762.0000,2762.5000,2761.7500,2762.5000
2018-06-08,07:27:00,563,145740,2760.5000,2761.5000,2760.5000,2761.2500
2018-06-08,07:11:00,131,142202,2759.0000,2759.5000,2759.0000,2759.5000
2018-06-08,06:55:00,412,137071,2755.7500,2756.5000,2755.7500,2756.5000
2018-06-08,06:39:00,108,133792,2757.5000,2757.7500,2757.2500,2757.5000
2018-06-08,06:23:00,236,127961,2759.7500,2760.0000,2759.5000,2760.0000
2018-06-08,06:07:00,49,124437,2756.5000,2756.5000,2755.7500,2755.7500
2018-06-08,05:51:00,94,120510,2757.2500,2757.5000,2757.0000,2757.2500
2018-06-08,05:35:00,58,114027,2757.0000,2757.7500,2757.0000,2757.7500
2018-06-08,05:19:00,190,110906,2755.2500,2756.2500,2755.2500,2756.2500
2018-06-08,05:03:00,353,105027,2756.5000,2756.7500,2755.5000,2755.5000
2018-06-08,04:47:00,187,101391,2758.5000,2759.2500,2758.2500,2758.2500
2018-06-08,04:31:00,308,94926,2756.0000,2756.0000,2755.5000,2755.5000
2018-06-08,04:15:00,249,84408,2757.7500,2757.7500,2756.5000,2756.7500
2018-06-08,03:59:00,459,73218,2760.2500,2761.0000,2760.0000,2760.7500
2018-06-08,03:43:00,128,61857,2762.0000,2762.0000,2761.7500,2761.7500
2018-06-08,03:27:00,240,54776,2764.5000,2764.7500,2764.2500,2764.5000
2018-06-08,03:11:00,266,48219,2765.0000,2765.0000,2763.7500,2763.7500
2018-06-08,02:55:00,35,42181,2766.2500,2766.5000,2766.0000,2766.5000
2018-06-08,02:39:00,115,39501,2766.5000,2766.7500,2766.5000,2766.7500
2018-06-08,02:23:00,54,36003,2765.0000,2765.2500,2765.0000,2765.0000
2018-06-08,02:07:00,137,31785,2765.7500,2765.7500,2765.2500,2765.2500
2018-06-08,01:51:00,217,30068,2766.2500,2766.2500,2765.7500,2766.0000
2018-06-08,01:34:00,36,26592,2768.7500,2769.0000,2768.7500,2769.0000
2018-06-08,01:18:00,139,23888,2768.7500,2768.7500,2768.2500,2768.2500
2018-06-08,01:02:00,79,22269,2769.5000,2769.5000,2769.5000,2769.5000
2018-06-08,00:46:00,5,21061,2770.0000,2770.0000,2770.0000,2770.0000
2018-06-08,00:30:00,4,20488,2769.7500,2769.7500,2769.7500,2769.7500
2018-06-08,00:13:00,19,19876,2769.2500,2769.5000,2769.2500,2769.2500
2018-06-07,23:57:00,9,19624,2769.7500,2769.7500,2769.5000,2769.5000
2018-06-07,23:41:00,25,19070,2769.5000,2769.5000,2769.2500,2769.5000
2018-06-07,23:24:00,14,18189,2770.7500,2770.7500,2770.5000,2770.5000
2018-06-07,23:08:00,37,17437,2771.2500,2771.2500,2771.0000,2771.2500
2018-06-07,22:51:00,30,16860,2771.5000,2771.5000,2771.5000,2771.5000
2018-06-07,22:34:00,2,16485,2771.5000,2771.5000,2771.2500,2771.2500
2018-06-07,22:18:00,32,14628,2771.0000,2771.0000,2770.7500,2770.7500
2018-06-07,22:02:00,90,13586,2772.0000,2772.2500,2772.0000,2772.0000
2018-06-07,21:46:00,30,12595,2774.0000,2774.0000,2773.7500,2773.7500
2018-06-07,21:30:00,19,11422,2773.0000,2773.2500,2773.0000,2773.2500
2018-06-07,21:14:00,90,9512,2774.0000,2774.0000,2773.5000,2773.5000
2018-06-07,20:58:00,178,8887,2773.5000,2773.7500,2773.2500,2773.2500
2018-06-07,20:42:00,16,8384,2773.0000,2773.0000,2772.7500,2773.0000
2018-06-07,20:26:00,20,7030,2771.2500,2771.2500,2771.0000,2771.0000
2018-06-07,20:10:00,64,6148,2772.0000,2772.5000,2772.0000,2772.2500
2018-06-07,19:54:00,13,4655,2772.5000,2773.0000,2772.5000,2772.7500
2018-06-07,19:38:00,3,3755,2770.5000,2770.7500,2770.5000,2770.7500
2018-06-07,19:21:00,12,3445,2770.2500,2770.2500,2770.2500,2770.2500
2018-06-07,19:03:00,11,3104,2770.5000,2770.7500,2770.5000,2770.5000
2018-06-07,18:46:00,2,2690,2772.0000,2772.0000,2771.7500,2771.7500
2018-06-07,18:30:00,15,2248,2772.2500,2772.2500,2772.0000,2772.0000
2018-06-07,18:14:00,21,1799,2771.2500,2771.2500,2771.2500,2771.2500
2018-06-07,16:58:00,113,1744169,2772.5000,2772.7500,2772.2500,2772.5000
2018-06-07,16:42:00,147,1740503,2771.7500,2772.0000,2771.7500,2772.0000
2018-06-07,16:11:00,1073,1722096,2774.0000,2774.2500,2773.5000,2773.7500
2018-06-07,15:55:00,1188,1602730,2771.2500,2771.5000,2770.5000,2770.5000
2018-06-07,15:39:00,1287,1516998,2771.0000,2771.5000,2770.7500,2771.5000
2018-06-07,15:23:00,2357,1487955,2768.7500,2769.7500,2768.7500,2769.0000
2018-06-07,15:07:00,2213,1452503,2768.2500,2768.2500,2766.5000,2766.5000
2018-06-07,14:51:00,1531,1422640,2770.0000,2770.2500,2769.7500,2770.0000
2018-06-07,14:35:00,2444,1382709,2768.0000,2768.2500,2767.5000,2768.0000
2018-06-07,14:19:00,1397,1352744,2767.2500,2767.7500,2766.5000,2766.5000
2018-06-07,14:03:00,4064,1300792,2760.5000,2762.7500,2760.2500,2761.7500
2018-06-07,13:47:00,2384,1252686,2762.2500,2763.7500,2762.2500,2763.2500
2018-06-07,13:31:00,3468,1167580,2764.5000,2765.7500,2764.2500,2765.7500
2018-06-07,13:15:00,2088,1107561,2769.2500,2769.2500,2767.2500,2767.7500
2018-06-07,12:59:00,5158,1076069,2766.7500,2769.0000,2766.7500,2768.7500
2018-06-07,12:43:00,460,1039325,2770.5000,2770.7500,2770.0000,2770.5000
2018-06-07,12:27:00,1210,1003624,2774.0000,2774.2500,2773.7500,2774.2500
2018-06-07,12:11:00,760,968395,2772.2500,2772.2500,2771.7500,2771.7500
2018-06-07,11:55:00,1911,928104,2769.0000,2769.7500,2769.0000,2769.5000
2018-06-07,11:39:00,1006,877943,2771.2500,2772.0000,2770.7500,2771.7500
2018-06-07,11:23:00,2771,828393,2773.0000,2773.5000,2773.0000,2773.2500
2018-06-07,11:07:00,2830,771419,2771.2500,2771.2500,2770.5000,2771.0000
2018-06-07,10:51:00,3754,670653,2770.2500,2770.5000,2769.5000,2770.0000
2018-06-07,10:35:00,4652,555188,2769.5000,2770.0000,2769.2500,2769.5000
2018-06-07,10:19:00,2737,497837,2774.7500,2775.2500,2774.0000,2774.2500
2018-06-07,10:03:00,3348,407917,2778.0000,2779.2500,2777.5000,2779.0000
2018-06-07,09:47:00,3882,298919,2777.5000,2778.0000,2777.2500,2777.7500
2018-06-07,09:31:00,7856,225535,2776.2500,2777.0000,2775.0000,2775.5000
2018-06-07,09:15:00,439,191638,2775.2500,2775.5000,2775.0000,2775.5000
2018-06-07,08:59:00,177,186766,2774.2500,2774.5000,2774.2500,2774.2500
2018-06-07,08:43:00,100,167619,2774.7500,2774.7500,2774.2500,2774.5000
2018-06-07,08:27:00,142,159999,2775.0000,2775.2500,2774.7500,2774.7500
2018-06-07,08:11:00,209,155973,2775.0000,2775.0000,2774.5000,2775.0000
2018-06-07,07:55:00,22,141711,2773.7500,2774.0000,2773.7500,2773.7500
2018-06-07,07:39:00,150,137932,2774.2500,2774.5000,2774.0000,2774.2500
2018-06-07,07:23:00,51,121398,2775.7500,2775.7500,2775.5000,2775.5000
2018-06-07,07:07:00,250,118658,2775.7500,2776.2500,2775.7500,2776.0000
2018-06-07,06:51:00,101,112802,2774.5000,2774.7500,2774.2500,2774.7500
2018-06-07,06:35:00,579,110750,2773.5000,2773.7500,2773.0000,2773.5000
2018-06-07,06:19:00,293,106803,2772.5000,2773.5000,2772.5000,2773.2500
2018-06-07,06:03:00,112,102634,2774.2500,2774.2500,2774.0000,2774.2500
2018-06-07,05:47:00,46,100455,2773.2500,2773.5000,2773.2500,2773.2500
2018-06-07,05:31:00,193,98284,2775.0000,2775.2500,2774.7500,2775.2500
2018-06-07,05:15:00,147,96109,2773.0000,2773.5000,2773.0000,2773.5000
2018-06-07,04:59:00,44,93391,2774.0000,2774.2500,2774.0000,2774.2500
2018-06-07,04:43:00,312,87820,2775.0000,2775.2500,2774.5000,2774.5000
2018-06-07,04:27:00,64,78360,2776.7500,2776.7500,2776.2500,2776.2500
2018-06-07,04:11:00,394,74929,2777.7500,2778.2500,2777.7500,2778.2500
2018-06-07,03:55:00,411,69923,2778.7500,2779.0000,2778.5000,2778.5000
2018-06-07,03:39:00,122,59048,2777.5000,2777.7500,2777.5000,2777.7500
2018-06-07,03:23:00,146,54751,2776.7500,2777.2500,2776.5000,2777.2500
2018-06-07,03:07:00,327,51399,2775.5000,2776.2500,2775.5000,2776.0000
2018-06-07,02:51:00,81,48099,2778.0000,2778.0000,2777.7500,2778.0000
2018-06-07,02:35:00,185,46166,2778.2500,2778.2500,2777.7500,2778.0000
2018-06-07,02:19:00,14,42056,2775.7500,2775.7500,2775.5000,2775.7500
2018-06-07,02:03:00,263,38239,2775.0000,2775.0000,2774.7500,2775.0000
2018-06-07,01:47:00,140,36434,2774.7500,2775.0000,2774.7500,2774.7500
2018-06-07,01:30:00,19,35224,2774.2500,2774.2500,2774.0000,2774.0000
2018-06-07,01:11:00,234,30422,2774.0000,2774.2500,2774.0000,2774.2500
2018-06-07,00:54:00,27,29000,2774.2500,2774.2500,2774.2500,2774.2500
2018-06-07,00:36:00,1,28512,2774.2500,2774.2500,2774.2500,2774.2500
2018-06-07,00:19:00,19,28151,2774.7500,2774.7500,2774.5000,2774.5000
2018-06-07,00:03:00,1,27595,2774.0000,2774.0000,2774.0000,2774.0000
2018-06-06,23:46:00,38,27026,2773.7500,2774.0000,2773.5000,2773.5000
2018-06-06,23:30:00,95,26477,2774.2500,2774.2500,2774.0000,2774.2500
2018-06-06,23:14:00,27,25956,2774.2500,2774.5000,2774.2500,2774.2500
2018-06-06,22:58:00,11,25250,2773.7500,2773.7500,2773.7500,2773.7500
2018-06-06,22:42:00,57,24425,2774.5000,2774.5000,2774.2500,2774.2500
2018-06-06,22:26:00,186,23019,2773.5000,2773.7500,2773.5000,2773.7500
2018-06-06,22:10:00,98,21392,2773.0000,2773.0000,2773.0000,2773.0000
2018-06-06,21:54:00,105,20016,2772.5000,2772.7500,2772.5000,2772.5000
2018-06-06,21:37:00,44,18875,2772.5000,2772.7500,2772.2500,2772.2500
2018-06-06,21:21:00,448,17396,2773.0000,2773.2500,2772.7500,2773.0000
2018-06-06,21:05:00,1,13459,2771.7500,2771.7500,2771.7500,2771.7500
2018-06-06,20:49:00,96,12476,2772.2500,2772.2500,2771.7500,2772.0000
2018-06-06,20:33:00,2,10516,2771.5000,2771.7500,2771.5000,2771.7500
2018-06-06,20:17:00,96,9519,2772.2500,2772.5000,2772.2500,2772.2500
2018-06-06,20:01:00,304,7812,2771.2500,2771.5000,2770.7500,2770.7500
2018-06-06,19:45:00,26,6905,2771.2500,2771.5000,2771.2500,2771.2500
2018-06-06,19:29:00,71,6270,2770.2500,2770.5000,2770.2500,2770.2500
2018-06-06,19:13:00,40,5236,2771.5000,2771.7500,2771.5000,2771.5000
2018-06-06,18:56:00,105,4450,2772.0000,2772.0000,2771.5000,2771.5000
2018-06-06,18:40:00,75,3752,2772.0000,2772.2500,2772.0000,2772.2500
2018-06-06,18:24:00,90,2960,2772.7500,2772.7500,2772.5000,2772.7500
2018-06-06,18:08:00,76,1755,2773.5000,2774.0000,2773.2500,2774.0000
2018-06-06,16:52:00,118,1290671,2772.7500,2773.0000,2772.7500,2772.7500
2018-06-06,16:36:00,693,1286653,2771.7500,2772.2500,2771.7500,2772.2500
2018-06-06,16:05:00,3409,1256664,2772.2500,2772.5000,2771.7500,2772.0000
2018-06-06,15:49:00,2022,1067442,2766.2500,2767.0000,2766.2500,2767.0000
2018-06-06,15:33:00,1079,1040119,2767.2500,2767.7500,2767.2500,2767.2500
2018-06-06,15:17:00,1539,1012081,2767.5000,2767.5000,2766.7500,2767.0000
2018-06-06,15:01:00,903,968123,2767.2500,2767.2500,2767.0000,2767.0000
2018-06-06,14:45:00,7841,915440,2766.5000,2767.5000,2766.5000,2767.2500
2018-06-06,14:29:00,1684,867195,2763.0000,2763.5000,2762.7500,2763.2500
2018-06-06,14:13:00,533,811755,2762.2500,2762.2500,2761.7500,2761.7500
2018-06-06,13:57:00,392,795298,2760.5000,2760.7500,2760.2500,2760.5000
2018-06-06,13:41:00,1028,784522,2761.2500,2761.7500,2761.0000,2761.2500
2018-06-06,13:25:00,2956,765218,2759.5000,2761.0000,2759.2500,2760.7500
2018-06-06,13:09:00,508,735832,2761.0000,2761.2500,2760.7500,2761.2500
2018-06-06,12:53:00,790,721147,2759.2500,2759.5000,2759.0000,2759.2500
2018-06-06,12:37:00,188,707630,2760.2500,2760.5000,2760.2500,2760.2500
2018-06-06,12:21:00,898,684133,2761.5000,2761.5000,2760.7500,2761.0000
2018-06-06,12:05:00,1276,657836,2759.7500,2760.5000,2759.5000,2760.5000
2018-06-06,11:49:00,2406,615913,2760.7500,2761.2500,2760.7500,2760.7500
2018-06-06,11:33:00,2316,554016,2759.7500,2759.7500,2758.5000,2758.5000
2018-06-06,11:17:00,3437,500424,2755.2500,2755.5000,2753.7500,2754.5000
2018-06-06,11:01:00,6908,461627,2753.2500,2755.0000,2753.0000,2754.7500
2018-06-06,10:45:00,1860,398575,2751.0000,2751.0000,2750.2500,2751.0000
2018-06-06,10:29:00,1165,345596,2752.0000,2752.2500,2752.0000,2752.0000
2018-06-06,10:13:00,1225,307147,2750.7500,2751.0000,2750.5000,2750.7500
2018-06-06,09:57:00,2805,250993,2753.7500,2754.2500,2753.2500,2753.5000
2018-06-06,09:41:00,2609,185727,2756.0000,2756.5000,2755.5000,2755.7500
2018-06-06,09:25:00,240,133042,2754.7500,2755.0000,2754.7500,2755.0000
2018-06-06,09:09:00,387,125063,2754.5000,2754.5000,2754.0000,2754.2500
2018-06-06,08:53:00,104,112395,2756.2500,2756.2500,2756.0000,2756.0000
2018-06-06,08:37:00,126,103757,2757.0000,2757.2500,2757.0000,2757.0000
2018-06-06,08:21:00,148,96290,2756.5000,2756.7500,2756.5000,2756.7500
2018-06-06,08:05:00,156,94053,2756.2500,2756.5000,2756.0000,2756.2500
2018-06-06,07:49:00,71,91675,2757.0000,2757.5000,2757.0000,2757.0000
2018-06-06,07:33:00,59,87801,2757.0000,2757.2500,2757.0000,2757.0000
2018-06-06,07:17:00,44,84150,2756.2500,2756.2500,2756.0000,2756.2500
2018-06-06,07:01:00,80,81358,2756.7500,2757.0000,2756.5000,2756.5000
2018-06-06,06:45:00,508,79546,2756.2500,2757.0000,2756.2500,2756.7500
2018-06-06,06:29:00,173,76081,2756.7500,2756.7500,2756.5000,2756.7500
2018-06-06,06:13:00,29,73262,2755.5000,2755.7500,2755.5000,2755.5000
2018-06-06,05:57:00,83,71287,2756.5000,2756.5000,2756.2500,2756.2500
2018-06-06,05:41:00,215,69416,2756.7500,2756.7500,2756.5000,2756.7500
2018-06-06,05:25:00,169,66377,2757.2500,2757.5000,2757.0000,2757.5000
2018-06-06,05:09:00,103,62177,2755.0000,2755.0000,2754.5000,2754.7500
2018-06-06,04:53:00,44,60953,2754.2500,2754.2500,2754.0000,2754.0000
2018-06-06,04:37:00,117,59704,2755.2500,2755.5000,2755.2500,2755.5000
2018-06-06,04:21:00,80,58144,2754.7500,2755.0000,2754.7500,2755.0000
2018-06-06,04:05:00,5,53670,2754.7500,2754.7500,2754.7500,2754.7500
2018-06-06,03:49:00,233,49914,2754.0000,2754.2500,2753.7500,2754.2500
2018-06-06,03:33:00,304,45878,2754.0000,2754.2500,2754.0000,2754.2500
2018-06-06,03:17:00,204,41085,2755.5000,2756.0000,2755.2500,2755.7500
2018-06-06,03:01:00,636,35865,2755.7500,2756.0000,2755.5000,2755.5000
2018-06-06,02:45:00,78,32635,2756.5000,2756.5000,2756.2500,2756.2500
2018-06-06,02:29:00,228,29284,2757.0000,2757.2500,2756.7500,2757.0000
2018-06-06,02:13:00,76,27801,2756.7500,2756.7500,2756.5000,2756.5000
2018-06-06,01:57:00,7,25866,2756.5000,2756.5000,2756.5000,2756.5000
2018-06-06,01:41:00,55,25426,2756.7500,2756.7500,2756.5000,2756.5000
2018-06-06,01:25:00,11,24231,2756.7500,2756.7500,2756.7500,2756.7500
2018-06-06,01:09:00,42,23796,2756.5000,2756.5000,2756.5000,2756.5000
2018-06-06,00:53:00,68,23193,2756.7500,2756.7500,2756.5000,2756.7500
2018-06-06,00:37:00,22,22643,2756.2500,2756.5000,2756.2500,2756.5000
2018-06-06,00:21:00,77,21210,2756.0000,2756.2500,2755.7500,2756.2500
2018-06-06,00:05:00,43,20571,2755.7500,2755.7500,2755.2500,2755.2500
2018-06-05,23:49:00,19,17575,2753.7500,2754.0000,2753.7500,2754.0000
2018-06-05,23:33:00,80,17276,2753.5000,2753.5000,2753.2500,2753.2500
2018-06-05,23:17:00,12,16730,2753.2500,2753.2500,2753.0000,2753.0000
2018-06-05,23:01:00,23,16481,2753.5000,2753.5000,2753.2500,2753.5000
2018-06-05,22:42:00,3,16031,2753.7500,2753.7500,2753.7500,2753.7500
2018-06-05,22:26:00,40,15607,2753.7500,2753.7500,2753.7500,2753.7500
2018-06-05,22:10:00,29,15017,2753.5000,2753.5000,2753.2500,2753.2500
2018-06-05,21:54:00,62,14595,2753.5000,2753.5000,2753.2500,2753.2500
2018-06-05,21:38:00,20,13342,2753.2500,2753.5000,2753.2500,2753.2500
2018-06-05,21:22:00,60,12099,2753.2500,2753.5000,2753.2500,2753.5000
2018-06-05,21:06:00,10,10034,2752.5000,2752.5000,2752.2500,2752.5000
2018-06-05,20:50:00,132,9168,2752.7500,2752.7500,2752.5000,2752.7500
2018-06-05,20:34:00,64,8112,2752.2500,2752.2500,2752.2500,2752.2500
2018-06-05,20:17:00,14,7226,2751.2500,2751.5000,2751.2500,2751.2500
2018-06-05,20:01:00,73,6374,2751.2500,2751.5000,2751.2500,2751.2500
2018-06-05,19:45:00,13,5924,2751.7500,2751.7500,2751.7500,2751.7500
2018-06-05,19:29:00,11,5289,2751.0000,2751.0000,2751.0000,2751.0000
2018-06-05,19:11:00,4,4923,2750.5000,2750.7500,2750.5000,2750.5000
2018-06-05,18:54:00,73,4051,2751.0000,2751.0000,2751.0000,2751.0000
2018-06-05,18:38:00,2,3587,2750.2500,2750.2500,2750.2500,2750.2500
2018-06-05,18:22:00,25,2996,2751.0000,2751.0000,2751.0000,2751.0000
2018-06-05,18:06:00,172,2059,2751.2500,2751.2500,2751.0000,2751.2500
2018-06-05,16:50:00,68,969124,2750.7500,2751.0000,2750.7500,2750.7500
2018-06-05,16:34:00,224,967497,2751.0000,2751.2500,2750.7500,2751.0000
2018-06-05,16:03:00,2160,939170,2750.2500,2750.5000,2750.2500,2750.5000
2018-06-05,15:47:00,974,842955,2747.5000,2748.2500,2747.5000,2748.2500
2018-06-05,15:31:00,1663,819104,2747.2500,2747.5000,2747.0000,2747.0000
2018-06-05,15:15:00,2185,799499,2748.0000,2748.2500,2747.5000,2747.5000
2018-06-05,14:59:00,638,780302,2750.0000,2750.7500,2750.0000,2750.7500
2018-06-05,14:43:00,555,763643,2748.7500,2749.0000,2748.5000,2748.7500
