Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-03-12,06:44:00,1,76890,1153.0000,1153.0000,1153.0000,1153.0000
2010-03-12,06:28:00,108,76012,1153.5000,1153.5000,1153.2500,1153.5000
2010-03-12,06:12:00,32,74241,1152.7500,1153.0000,1152.7500,1153.0000
2010-03-12,05:56:00,102,72981,1153.0000,1153.2500,1153.0000,1153.0000
2010-03-12,05:40:00,402,69236,1153.2500,1153.5000,1153.2500,1153.2500
2010-03-12,05:24:00,10,66576,1153.0000,1153.2500,1153.0000,1153.2500
2010-03-12,05:08:00,60,56763,1152.5000,1152.7500,1152.5000,1152.7500
2010-03-12,04:52:00,21,50153,1150.5000,1150.5000,1150.5000,1150.5000
2010-03-12,04:36:00,3,48969,1149.7500,1149.7500,1149.7500,1149.7500
2010-03-12,04:20:00,164,48024,1150.0000,1150.2500,1150.0000,1150.2500
2010-03-12,04:04:00,70,46570,1149.5000,1149.5000,1149.2500,1149.5000
2010-03-12,03:48:00,21,44942,1149.5000,1149.7500,1149.5000,1149.7500
2010-03-12,03:31:00,138,42757,1149.7500,1150.0000,1149.7500,1150.0000
2010-03-12,03:15:00,149,36065,1150.2500,1150.7500,1150.2500,1150.7500
2010-03-12,02:59:00,3,32875,1149.7500,1149.7500,1149.5000,1149.7500
2010-03-12,02:43:00,163,31916,1149.7500,1149.7500,1149.2500,1149.2500
2010-03-12,02:27:00,6,30863,1150.0000,1150.0000,1149.7500,1149.7500
2010-03-12,02:11:00,30,29400,1149.5000,1149.5000,1149.5000,1149.5000
2010-03-12,01:55:00,54,28030,1149.5000,1149.7500,1149.5000,1149.7500
2010-03-12,01:37:00,12,27321,1149.5000,1149.5000,1149.5000,1149.5000
2010-03-12,01:17:00,55,27081,1149.7500,1149.7500,1149.5000,1149.7500
2010-03-12,00:57:00,2,26907,1150.0000,1150.0000,1150.0000,1150.0000
2010-03-12,00:41:00,4,26778,1150.0000,1150.0000,1149.7500,1149.7500
2010-03-12,00:24:00,21,26575,1150.0000,1150.0000,1150.0000,1150.0000
2010-03-12,00:08:00,30,26252,1149.7500,1150.0000,1149.7500,1149.7500
2010-03-11,23:50:00,2,25839,1149.5000,1149.5000,1149.5000,1149.5000
2010-03-11,23:34:00,33,25464,1149.7500,1149.7500,1149.7500,1149.7500
2010-03-11,23:18:00,20,25097,1149.5000,1149.5000,1149.5000,1149.5000
2010-03-11,22:59:00,2,24819,1150.0000,1150.0000,1150.0000,1150.0000
2010-03-11,22:43:00,10,24754,1149.7500,1149.7500,1149.7500,1149.7500
2010-03-11,22:24:00,4,24431,1149.7500,1150.0000,1149.5000,1150.0000
2010-03-11,22:05:00,1,24206,1150.0000,1150.0000,1150.0000,1150.0000
2010-03-11,21:48:00,5,23939,1149.5000,1149.7500,1149.5000,1149.7500
2010-03-11,21:31:00,4,23816,1149.7500,1149.7500,1149.5000,1149.7500
2010-03-11,21:13:00,53,23472,1149.2500,1149.2500,1149.2500,1149.2500
2010-03-11,20:57:00,1,22832,1149.0000,1149.0000,1149.0000,1149.0000
2010-03-11,20:41:00,4,21829,1149.0000,1149.2500,1149.0000,1149.2500
2010-03-11,20:24:00,1,21409,1149.2500,1149.2500,1149.2500,1149.2500
2010-03-11,20:07:00,3,21126,1149.5000,1149.5000,1149.5000,1149.5000
2010-03-11,19:51:00,136,20854,1149.5000,1149.7500,1149.5000,1149.5000
2010-03-11,19:32:00,209,20359,1150.2500,1150.2500,1150.0000,1150.0000
2010-03-11,19:15:00,6,19244,1150.5000,1150.5000,1150.5000,1150.5000
2010-03-11,18:56:00,15,18721,1150.7500,1150.7500,1150.5000,1150.5000
2010-03-11,18:40:00,23,18427,1150.2500,1150.2500,1150.2500,1150.2500
2010-03-11,18:22:00,1,17703,1150.2500,1150.2500,1150.2500,1150.2500
2010-03-11,18:06:00,299,17299,1150.0000,1150.7500,1150.0000,1150.7500
2010-03-11,17:17:00,6,16199,1150.2500,1150.5000,1150.2500,1150.2500
2010-03-11,17:01:00,34,14122,1150.5000,1150.5000,1150.5000,1150.5000
2010-03-11,16:45:00,86,6066,1150.5000,1150.5000,1150.2500,1150.2500
2010-03-11,16:14:00,705,1624305,1150.5000,1150.5000,1150.2500,1150.2500
2010-03-11,15:58:00,5817,1560633,1150.0000,1150.0000,1149.5000,1149.5000
2010-03-11,15:42:00,2028,1502708,1147.7500,1148.0000,1147.5000,1147.7500
2010-03-11,15:26:00,416,1476788,1147.2500,1147.2500,1147.0000,1147.2500
2010-03-11,15:10:00,1786,1385123,1147.0000,1147.0000,1146.7500,1146.7500
2010-03-11,14:54:00,847,1356295,1144.2500,1144.5000,1144.2500,1144.5000
2010-03-11,14:38:00,503,1328741,1144.5000,1144.5000,1144.2500,1144.5000
2010-03-11,14:22:00,10,1313367,1143.7500,1143.7500,1143.7500,1143.7500
2010-03-11,14:06:00,437,1282135,1143.5000,1143.5000,1143.2500,1143.2500
2010-03-11,13:50:00,811,1155551,1145.2500,1145.2500,1145.0000,1145.2500
2010-03-11,13:34:00,84,1053548,1144.5000,1144.5000,1144.2500,1144.2500
2010-03-11,13:18:00,88,1023379,1144.2500,1144.5000,1144.2500,1144.2500
2010-03-11,13:02:00,616,1009517,1143.7500,1144.0000,1143.2500,1143.5000
2010-03-11,12:46:00,373,994599,1143.0000,1143.2500,1142.7500,1143.2500
2010-03-11,12:30:00,2161,954222,1142.0000,1142.2500,1141.5000,1141.7500
2010-03-11,12:14:00,3347,876781,1142.5000,1142.7500,1142.0000,1142.2500
2010-03-11,11:58:00,668,843839,1144.0000,1144.2500,1143.7500,1144.0000
2010-03-11,11:42:00,1350,809478,1143.2500,1143.5000,1143.0000,1143.0000
2010-03-11,11:26:00,1154,772094,1144.2500,1144.5000,1144.0000,1144.5000
2010-03-11,11:10:00,151,745579,1144.5000,1144.5000,1144.2500,1144.2500
2010-03-11,10:54:00,1737,653417,1145.2500,1145.5000,1145.2500,1145.2500
2010-03-11,10:38:00,2429,606522,1142.7500,1144.0000,1142.7500,1143.7500
2010-03-11,10:22:00,4240,562510,1143.0000,1143.0000,1141.5000,1142.0000
2010-03-11,10:06:00,2755,501231,1142.7500,1142.7500,1142.0000,1142.2500
2010-03-11,09:50:00,6497,424814,1142.0000,1142.0000,1140.5000,1140.7500
2010-03-11,09:34:00,3742,325917,1143.0000,1143.0000,1142.2500,1142.5000
2010-03-11,09:18:00,568,297576,1141.2500,1141.2500,1141.0000,1141.2500
2010-03-11,09:02:00,784,275612,1141.5000,1141.5000,1140.7500,1140.7500
2010-03-11,08:46:00,2060,255566,1140.7500,1141.0000,1140.5000,1140.5000
2010-03-11,08:30:00,1346,225439,1144.0000,1144.5000,1144.0000,1144.2500
2010-03-11,08:14:00,423,203631,1143.0000,1143.0000,1143.0000,1143.0000
2010-03-11,07:58:00,46,184802,1143.2500,1143.2500,1143.2500,1143.2500
2010-03-11,07:41:00,69,143238,1143.0000,1143.2500,1142.7500,1143.0000
2010-03-11,07:25:00,325,139423,1143.2500,1143.5000,1143.2500,1143.2500
2010-03-11,07:09:00,187,136430,1142.7500,1142.7500,1142.5000,1142.5000
2010-03-11,06:53:00,77,122154,1142.5000,1142.7500,1142.5000,1142.7500
2010-03-11,06:37:00,15,111546,1143.5000,1143.7500,1143.5000,1143.7500
2010-03-11,06:20:00,496,109939,1144.5000,1144.7500,1144.0000,1144.0000
2010-03-11,06:04:00,433,106442,1142.7500,1142.7500,1142.5000,1142.7500
2010-03-11,05:48:00,68,103856,1142.7500,1142.7500,1142.5000,1142.5000
2010-03-11,05:31:00,622,101868,1143.0000,1143.0000,1142.7500,1143.0000
2010-03-11,05:15:00,183,98738,1143.5000,1143.5000,1143.2500,1143.2500
2010-03-11,04:59:00,72,96067,1144.0000,1144.0000,1143.7500,1144.0000
2010-03-11,04:43:00,247,89209,1143.5000,1143.7500,1143.5000,1143.7500
2010-03-11,04:27:00,44,84604,1142.7500,1142.7500,1142.5000,1142.7500
2010-03-11,04:11:00,86,80273,1142.5000,1142.5000,1142.5000,1142.5000
2010-03-11,03:55:00,263,77810,1142.5000,1142.7500,1142.2500,1142.7500
2010-03-11,03:39:00,289,73155,1141.7500,1141.7500,1141.5000,1141.5000
2010-03-11,03:23:00,745,69541,1142.5000,1143.2500,1142.5000,1143.0000
2010-03-11,03:07:00,457,64709,1142.0000,1142.5000,1142.0000,1142.5000
2010-03-11,02:51:00,129,61150,1141.5000,1141.7500,1141.5000,1141.7500
2010-03-11,02:35:00,31,60609,1141.5000,1141.7500,1141.5000,1141.7500
2010-03-11,02:19:00,4,58726,1141.2500,1141.2500,1141.2500,1141.2500
2010-03-11,02:03:00,188,57672,1141.0000,1141.2500,1140.7500,1141.0000
2010-03-11,01:46:00,7,55483,1141.2500,1141.2500,1141.0000,1141.0000
2010-03-11,01:29:00,2,55066,1141.2500,1141.2500,1141.0000,1141.0000
2010-03-11,01:12:00,52,54726,1141.5000,1141.7500,1141.5000,1141.7500
2010-03-11,00:55:00,1,54150,1141.2500,1141.2500,1141.2500,1141.2500
2010-03-11,00:39:00,53,53754,1141.2500,1141.2500,1141.0000,1141.2500
2010-03-11,00:22:00,105,52620,1140.5000,1140.7500,1140.5000,1140.7500
2010-03-11,00:06:00,90,51606,1140.2500,1140.5000,1140.2500,1140.5000
2010-03-10,23:50:00,221,48648,1140.7500,1140.7500,1140.5000,1140.7500
2010-03-10,23:34:00,1,48220,1140.5000,1140.5000,1140.5000,1140.5000
2010-03-10,23:18:00,23,47728,1141.0000,1141.0000,1140.7500,1141.0000
2010-03-10,23:02:00,84,45006,1140.2500,1140.2500,1140.0000,1140.0000
2010-03-10,22:46:00,72,43090,1141.0000,1141.0000,1140.5000,1140.7500
2010-03-10,22:30:00,91,41495,1140.7500,1141.0000,1140.7500,1140.7500
2010-03-10,22:14:00,10,39887,1141.0000,1141.2500,1141.0000,1141.0000
2010-03-10,21:58:00,82,38041,1141.0000,1141.0000,1140.7500,1140.7500
2010-03-10,21:42:00,175,34384,1142.0000,1142.0000,1141.5000,1141.5000
2010-03-10,21:26:00,120,31624,1143.2500,1143.2500,1143.0000,1143.2500
2010-03-10,21:10:00,189,29079,1142.7500,1143.0000,1142.5000,1142.7500
2010-03-10,20:54:00,2,24967,1145.2500,1145.2500,1145.2500,1145.2500
2010-03-10,20:36:00,5,24682,1145.5000,1145.5000,1145.2500,1145.5000
2010-03-10,20:18:00,9,24220,1145.5000,1145.5000,1145.2500,1145.5000
2010-03-10,20:02:00,32,23493,1144.2500,1144.2500,1144.0000,1144.2500
2010-03-10,19:43:00,117,22832,1144.2500,1144.2500,1143.7500,1143.7500
2010-03-10,19:27:00,44,21644,1144.5000,1144.7500,1144.5000,1144.7500
2010-03-10,19:10:00,930,20648,1145.5000,1145.7500,1145.5000,1145.7500
2010-03-10,18:54:00,7,18868,1144.2500,1144.5000,1144.2500,1144.5000
2010-03-10,18:38:00,95,17246,1145.0000,1145.2500,1145.0000,1145.2500
2010-03-10,18:22:00,68,16771,1144.7500,1144.7500,1144.2500,1144.2500
2010-03-10,18:05:00,15,15510,1145.5000,1145.5000,1145.2500,1145.5000
2010-03-10,17:15:00,11,14288,1145.2500,1145.2500,1145.2500,1145.2500
2010-03-10,16:59:00,28,12971,1145.7500,1145.7500,1145.5000,1145.5000
2010-03-10,16:42:00,108,10128,1145.5000,1145.5000,1145.2500,1145.5000
2010-03-10,16:11:00,585,2058213,1146.0000,1146.2500,1146.0000,1146.2500
2010-03-10,15:55:00,5106,1887032,1145.2500,1145.7500,1145.0000,1145.5000
2010-03-10,15:39:00,7303,1784452,1142.5000,1142.7500,1142.2500,1142.7500
2010-03-10,15:23:00,480,1653189,1146.0000,1146.0000,1145.7500,1146.0000
2010-03-10,15:07:00,5884,1617191,1144.5000,1145.7500,1144.5000,1145.5000
2010-03-10,14:51:00,7199,1563487,1147.2500,1147.2500,1146.0000,1146.2500
2010-03-10,14:35:00,532,1522873,1146.7500,1146.7500,1146.5000,1146.7500
2010-03-10,14:19:00,7678,1466953,1146.2500,1147.0000,1146.2500,1146.7500
2010-03-10,14:03:00,1485,1384672,1142.5000,1142.7500,1142.2500,1142.5000
2010-03-10,13:47:00,230,1317870,1144.7500,1144.7500,1144.5000,1144.5000
2010-03-10,13:31:00,1533,1281759,1143.5000,1143.7500,1143.2500,1143.7500
2010-03-10,13:15:00,3806,1222190,1143.5000,1143.7500,1143.0000,1143.7500
2010-03-10,12:59:00,3530,1172962,1143.7500,1144.0000,1143.2500,1143.5000
2010-03-10,12:43:00,300,1125460,1141.7500,1141.7500,1141.5000,1141.7500
2010-03-10,12:27:00,2178,1035432,1142.5000,1142.7500,1142.5000,1142.5000
2010-03-10,12:11:00,10675,940099,1142.7500,1143.0000,1142.2500,1142.7500
2010-03-10,11:55:00,2416,856954,1145.0000,1145.0000,1144.7500,1145.0000
2010-03-10,11:39:00,864,764012,1147.0000,1147.0000,1146.7500,1146.7500
2010-03-10,11:23:00,625,723828,1147.2500,1147.2500,1147.0000,1147.0000
2010-03-10,11:07:00,5426,672219,1147.5000,1148.0000,1147.2500,1147.7500
2010-03-10,10:51:00,4368,596492,1145.7500,1146.2500,1145.7500,1146.0000
2010-03-10,10:35:00,3961,533415,1147.0000,1147.0000,1146.7500,1146.7500
2010-03-10,10:19:00,7794,455272,1145.0000,1145.0000,1144.2500,1144.2500
2010-03-10,10:03:00,3790,337461,1143.7500,1144.0000,1143.5000,1143.7500
2010-03-10,09:47:00,4032,284154,1143.7500,1143.7500,1143.0000,1143.0000
2010-03-10,09:31:00,7706,188747,1140.5000,1141.0000,1140.0000,1140.2500
2010-03-10,09:15:00,905,167200,1139.5000,1139.7500,1139.2500,1139.5000
2010-03-10,08:59:00,497,161353,1140.2500,1140.5000,1140.2500,1140.5000
2010-03-10,08:43:00,616,154569,1140.5000,1140.7500,1140.2500,1140.2500
2010-03-10,08:27:00,546,147355,1141.0000,1141.2500,1141.0000,1141.2500
2010-03-10,08:11:00,676,137604,1140.2500,1140.5000,1140.0000,1140.5000
2010-03-10,07:55:00,39,130580,1140.5000,1140.7500,1140.5000,1140.7500
2010-03-10,07:39:00,113,125611,1140.2500,1140.2500,1140.2500,1140.2500
2010-03-10,07:23:00,560,117079,1141.5000,1141.5000,1141.2500,1141.2500
2010-03-10,07:07:00,536,112905,1141.5000,1142.0000,1141.5000,1141.7500
2010-03-10,06:51:00,152,109745,1141.5000,1141.5000,1141.2500,1141.5000
2010-03-10,06:35:00,341,104767,1141.0000,1141.2500,1140.7500,1140.7500
2010-03-10,06:19:00,342,101520,1140.2500,1140.2500,1140.0000,1140.0000
2010-03-10,06:03:00,416,76928,1141.0000,1141.2500,1141.0000,1141.2500
2010-03-10,05:47:00,118,73812,1140.2500,1140.2500,1140.2500,1140.2500
2010-03-10,05:31:00,97,70116,1140.0000,1140.0000,1139.7500,1139.7500
2010-03-10,05:15:00,62,67841,1139.5000,1139.7500,1139.5000,1139.7500
2010-03-10,04:59:00,122,65665,1140.0000,1140.2500,1140.0000,1140.0000
2010-03-10,04:43:00,114,62518,1141.0000,1141.0000,1140.7500,1140.7500
2010-03-10,04:27:00,231,58173,1141.7500,1142.0000,1141.5000,1141.5000
2010-03-10,04:11:00,330,50647,1140.7500,1141.0000,1140.5000,1141.0000
2010-03-10,03:55:00,384,46436,1140.0000,1140.2500,1140.0000,1140.2500
2010-03-10,03:39:00,83,42792,1138.5000,1138.7500,1138.5000,1138.7500
2010-03-10,03:23:00,114,38891,1139.5000,1139.5000,1139.2500,1139.5000
2010-03-10,03:07:00,309,32763,1138.7500,1139.0000,1138.5000,1138.5000
2010-03-10,02:51:00,136,29078,1138.7500,1139.0000,1138.7500,1138.7500
2010-03-10,02:34:00,96,27317,1139.0000,1139.0000,1138.5000,1138.7500
2010-03-10,02:17:00,10,25028,1139.0000,1139.0000,1139.0000,1139.0000
2010-03-10,02:01:00,235,23273,1140.5000,1140.5000,1140.2500,1140.5000
2010-03-10,01:42:00,1,22181,1140.0000,1140.0000,1140.0000,1140.0000
2010-03-10,01:24:00,2,21506,1140.0000,1140.0000,1140.0000,1140.0000
2010-03-10,01:01:00,112,21346,1140.2500,1140.2500,1140.2500,1140.2500
2010-03-10,00:36:00,11,20969,1140.2500,1140.2500,1140.2500,1140.2500
2010-03-10,00:17:00,13,20198,1140.0000,1140.0000,1140.0000,1140.0000
2010-03-09,23:59:00,32,19755,1139.7500,1140.0000,1139.7500,1139.7500
2010-03-09,23:42:00,5,19455,1139.5000,1139.7500,1139.5000,1139.7500
2010-03-09,23:25:00,4,18907,1140.0000,1140.0000,1139.7500,1139.7500
2010-03-09,23:09:00,7,18476,1140.2500,1140.2500,1140.2500,1140.2500
2010-03-09,22:52:00,1,18116,1140.2500,1140.2500,1140.2500,1140.2500
2010-03-09,22:32:00,1,17787,1139.5000,1139.5000,1139.5000,1139.5000
2010-03-09,22:13:00,95,17578,1139.2500,1139.2500,1139.2500,1139.2500
2010-03-09,21:53:00,1,17111,1139.2500,1139.2500,1139.2500,1139.2500
2010-03-09,21:37:00,15,16444,1140.0000,1140.0000,1140.0000,1140.0000
2010-03-09,21:20:00,11,15628,1139.7500,1139.7500,1139.7500,1139.7500
2010-03-09,21:03:00,77,15232,1140.2500,1140.2500,1140.2500,1140.2500
2010-03-09,20:46:00,12,14310,1139.5000,1139.7500,1139.5000,1139.7500
2010-03-09,20:30:00,27,13726,1139.7500,1139.7500,1139.5000,1139.5000
2010-03-09,20:11:00,11,12918,1139.2500,1139.5000,1139.2500,1139.2500
2010-03-09,19:54:00,15,12133,1139.2500,1139.2500,1139.2500,1139.2500
2010-03-09,19:38:00,79,11780,1139.2500,1139.2500,1139.0000,1139.2500
2010-03-09,19:21:00,2,10470,1139.5000,1139.5000,1139.5000,1139.5000
2010-03-09,19:03:00,7,10073,1139.5000,1139.5000,1139.5000,1139.5000
2010-03-09,18:42:00,14,8336,1140.0000,1140.0000,1139.7500,1140.0000
2010-03-09,18:22:00,160,8046,1140.2500,1140.5000,1140.2500,1140.5000
2010-03-09,18:05:00,99,6857,1139.7500,1139.7500,1139.7500,1139.7500
2010-03-09,17:19:00,19,5218,1139.5000,1139.5000,1139.2500,1139.2500
2010-03-09,17:03:00,10,3592,1139.7500,1140.0000,1139.7500,1140.0000
2010-03-09,16:46:00,42,1670,1140.2500,1140.5000,1140.2500,1140.2500
2010-03-09,16:15:00,7839,1759468,1140.2500,1140.5000,1140.2500,1140.5000
2010-03-09,15:59:00,4652,1636603,1139.7500,1140.0000,1139.5000,1139.7500
2010-03-09,15:43:00,13724,1535473,1140.2500,1141.0000,1140.2500,1140.5000
2010-03-09,15:27:00,6989,1431988,1137.0000,1137.5000,1136.7500,1137.5000
2010-03-09,15:11:00,1611,1264325,1141.2500,1141.2500,1140.7500,1140.7500
2010-03-09,14:55:00,7053,1213272,1140.5000,1141.2500,1140.5000,1141.2500
2010-03-09,14:39:00,7869,1135622,1143.5000,1143.5000,1142.7500,1143.0000
2010-03-09,14:23:00,2489,1095292,1144.0000,1144.2500,1144.0000,1144.0000
2010-03-09,14:07:00,2865,1073396,1143.7500,1143.7500,1143.2500,1143.7500
2010-03-09,13:51:00,2196,1050084,1143.5000,1144.0000,1143.5000,1144.0000
2010-03-09,13:35:00,1065,1009400,1144.7500,1144.7500,1144.5000,1144.5000
2010-03-09,13:19:00,156,979679,1144.2500,1144.5000,1144.2500,1144.5000
2010-03-09,13:03:00,4476,948629,1144.5000,1144.7500,1144.2500,1144.2500
2010-03-09,12:47:00,1847,915712,1142.7500,1143.0000,1142.5000,1142.7500
2010-03-09,12:31:00,2272,881245,1143.5000,1143.7500,1143.2500,1143.7500
2010-03-09,12:15:00,2888,826711,1142.0000,1142.5000,1141.7500,1142.5000
2010-03-09,11:59:00,3364,796622,1142.0000,1142.0000,1141.2500,1141.5000
2010-03-09,11:43:00,2606,751848,1140.7500,1140.7500,1140.2500,1140.5000
2010-03-09,11:27:00,3510,699439,1140.5000,1140.5000,1139.7500,1140.0000
2010-03-09,11:11:00,4079,662559,1138.7500,1139.5000,1138.7500,1139.5000
2010-03-09,10:55:00,15966,582044,1140.7500,1141.0000,1140.0000,1140.2500
2010-03-09,10:39:00,6904,502321,1139.0000,1139.2500,1138.5000,1138.5000
2010-03-09,10:23:00,1445,451666,1138.5000,1139.0000,1138.5000,1139.0000
2010-03-09,10:07:00,12340,385934,1138.0000,1138.7500,1137.7500,1138.5000
2010-03-09,09:51:00,6746,308012,1136.7500,1137.2500,1136.5000,1137.0000
2010-03-09,09:35:00,7226,218100,1134.7500,1135.2500,1134.5000,1135.2500
2010-03-09,09:19:00,615,178626,1133.7500,1134.0000,1133.7500,1133.7500
2010-03-09,09:03:00,319,170422,1133.2500,1133.7500,1133.2500,1133.7500
2010-03-09,08:47:00,270,162242,1133.2500,1133.5000,1133.0000,1133.5000
2010-03-09,08:31:00,636,150143,1133.0000,1133.2500,1132.7500,1132.7500
2010-03-09,08:15:00,584,139135,1133.7500,1134.0000,1133.7500,1133.7500
2010-03-09,07:59:00,24,130628,1134.2500,1134.2500,1134.0000,1134.2500
2010-03-09,07:43:00,178,122423,1133.2500,1133.5000,1133.0000,1133.2500
2010-03-09,07:27:00,78,115756,1132.0000,1132.2500,1132.0000,1132.0000
2010-03-09,07:11:00,503,112614,1132.5000,1132.5000,1132.2500,1132.2500
2010-03-09,06:55:00,111,107506,1132.2500,1132.2500,1131.7500,1132.0000
2010-03-09,06:39:00,671,102940,1132.0000,1132.0000,1131.7500,1131.7500
2010-03-09,06:23:00,358,96997,1132.7500,1133.0000,1132.7500,1132.7500
2010-03-09,06:07:00,39,94041,1132.5000,1132.5000,1132.5000,1132.5000
2010-03-09,05:51:00,121,92013,1132.5000,1132.7500,1132.5000,1132.7500
2010-03-09,05:35:00,150,85732,1133.5000,1133.7500,1133.5000,1133.7500
2010-03-09,05:19:00,24,82632,1133.7500,1134.0000,1133.7500,1134.0000
2010-03-09,05:03:00,89,79530,1133.2500,1133.5000,1133.0000,1133.2500
2010-03-09,04:47:00,843,73352,1133.0000,1133.2500,1132.7500,1133.0000
2010-03-09,04:31:00,997,63008,1134.0000,1134.5000,1133.7500,1134.5000
2010-03-09,04:15:00,475,57982,1134.2500,1134.2500,1134.2500,1134.2500
2010-03-09,03:59:00,345,50960,1134.5000,1134.7500,1134.2500,1134.2500
2010-03-09,03:43:00,198,46125,1135.2500,1135.5000,1135.2500,1135.5000
2010-03-09,03:27:00,272,42295,1137.0000,1137.0000,1136.2500,1136.5000
2010-03-09,03:11:00,518,37130,1136.5000,1137.0000,1136.5000,1137.0000
2010-03-09,02:55:00,257,31815,1136.0000,1136.2500,1136.0000,1136.2500
2010-03-09,02:39:00,45,30214,1134.7500,1134.7500,1134.5000,1134.7500
2010-03-09,02:22:00,19,29187,1134.7500,1134.7500,1134.7500,1134.7500
2010-03-09,02:06:00,57,27749,1135.5000,1135.7500,1135.5000,1135.5000
2010-03-09,01:49:00,244,26892,1134.7500,1135.0000,1134.7500,1135.0000
2010-03-09,01:28:00,6,26034,1135.5000,1135.5000,1135.5000,1135.5000
2010-03-09,01:03:00,4,25794,1135.2500,1135.2500,1135.2500,1135.2500
2010-03-09,00:40:00,34,25505,1135.2500,1135.2500,1135.0000,1135.2500
2010-03-09,00:23:00,7,25101,1135.5000,1135.5000,1135.5000,1135.5000
2010-03-08,23:59:00,26,24855,1135.5000,1135.5000,1135.5000,1135.5000
2010-03-08,23:35:00,84,24658,1135.2500,1135.2500,1135.0000,1135.2500
2010-03-08,23:16:00,3,23987,1135.7500,1135.7500,1135.7500,1135.7500
2010-03-08,22:58:00,26,23324,1135.0000,1135.0000,1134.7500,1135.0000
2010-03-08,22:42:00,3,22354,1135.2500,1135.2500,1135.2500,1135.2500
2010-03-08,22:26:00,8,21118,1135.5000,1135.5000,1135.5000,1135.5000
2010-03-08,22:10:00,6,20368,1135.2500,1135.2500,1135.2500,1135.2500
2010-03-08,21:53:00,59,19914,1134.7500,1134.7500,1134.5000,1134.7500
2010-03-08,21:33:00,21,17631,1135.5000,1135.7500,1135.5000,1135.7500
2010-03-08,21:15:00,205,16971,1135.7500,1136.0000,1135.5000,1136.0000
2010-03-08,20:58:00,36,16287,1135.7500,1135.7500,1135.5000,1135.7500
2010-03-08,20:40:00,29,15756,1135.7500,1136.0000,1135.7500,1136.0000
2010-03-08,20:21:00,100,14724,1135.5000,1135.5000,1135.5000,1135.5000
2010-03-08,20:02:00,138,14219,1135.5000,1135.5000,1135.2500,1135.2500
2010-03-08,19:46:00,37,13584,1135.5000,1135.5000,1135.2500,1135.2500
2010-03-08,19:29:00,42,12771,1135.7500,1135.7500,1135.5000,1135.5000
2010-03-08,19:13:00,44,11392,1135.2500,1135.5000,1135.2500,1135.5000
2010-03-08,18:57:00,10,9573,1135.5000,1135.7500,1135.5000,1135.7500
2010-03-08,18:39:00,83,8733,1136.0000,1136.0000,1136.0000,1136.0000
2010-03-08,18:23:00,19,8145,1136.2500,1136.2500,1136.2500,1136.2500
2010-03-08,18:07:00,8,7573,1136.2500,1136.5000,1136.2500,1136.2500
2010-03-08,17:21:00,5,5702,1136.7500,1136.7500,1136.7500,1136.7500
2010-03-08,16:58:00,52,5253,1137.0000,1137.0000,1137.0000,1137.0000
2010-03-08,16:42:00,4,4170,1137.0000,1137.0000,1136.7500,1136.7500
2010-03-08,16:11:00,9226,1160194,1137.5000,1137.7500,1136.7500,1137.0000
2010-03-08,15:55:00,1776,1053675,1138.2500,1138.7500,1138.2500,1138.7500
2010-03-08,15:39:00,4307,1021739,1138.5000,1139.0000,1138.2500,1138.5000
2010-03-08,15:23:00,1174,1002129,1138.7500,1138.7500,1138.5000,1138.7500
2010-03-08,15:07:00,3065,973177,1138.5000,1139.0000,1138.2500,1138.7500
2010-03-08,14:51:00,3196,949807,1138.7500,1139.2500,1138.7500,1139.2500
2010-03-08,14:35:00,133,927225,1139.2500,1139.2500,1139.0000,1139.2500
2010-03-08,14:19:00,1091,903738,1139.0000,1139.2500,1138.7500,1138.7500
2010-03-08,14:03:00,347,892058,1139.5000,1139.7500,1139.5000,1139.7500
2010-03-08,13:47:00,2581,866080,1139.2500,1139.5000,1139.0000,1139.2500
2010-03-08,13:31:00,212,842486,1139.0000,1139.0000,1138.7500,1139.0000
2010-03-08,13:15:00,163,829487,1138.7500,1139.0000,1138.7500,1139.0000
2010-03-08,12:59:00,560,787706,1137.7500,1137.7500,1137.2500,1137.2500
2010-03-08,12:43:00,1106,764099,1137.5000,1137.5000,1137.2500,1137.2500
