Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-09-12,05:12:00,507,150438,2111.2500,2112.0000,2111.2500,2111.7500
2016-09-12,04:56:00,90,141409,2109.5000,2109.5000,2109.2500,2109.5000
2016-09-12,04:40:00,118,134752,2108.0000,2108.0000,2107.7500,2108.0000
2016-09-12,04:24:00,86,126920,2110.7500,2110.7500,2110.5000,2110.7500
2016-09-12,04:08:00,332,122028,2109.5000,2109.7500,2109.2500,2109.7500
2016-09-12,03:52:00,585,113247,2110.7500,2111.0000,2110.0000,2110.7500
2016-09-12,03:36:00,320,108395,2113.5000,2114.0000,2113.5000,2113.5000
2016-09-12,03:20:00,419,98451,2107.5000,2107.5000,2107.0000,2107.2500
2016-09-12,03:04:00,671,81867,2112.2500,2112.7500,2110.7500,2111.0000
2016-09-12,02:48:00,161,76744,2114.5000,2115.0000,2114.5000,2115.0000
2016-09-12,02:32:00,58,71947,2111.2500,2111.2500,2111.0000,2111.2500
2016-09-12,02:16:00,59,68211,2111.7500,2112.0000,2111.5000,2111.7500
2016-09-12,02:00:00,187,64651,2112.0000,2112.0000,2111.7500,2112.0000
2016-09-12,01:44:00,61,63297,2111.5000,2111.7500,2111.5000,2111.7500
2016-09-12,01:28:00,5,61821,2110.7500,2110.7500,2110.5000,2110.7500
2016-09-12,01:12:00,99,61048,2112.5000,2112.7500,2112.2500,2112.7500
2016-09-12,00:56:00,94,59958,2111.5000,2111.5000,2111.5000,2111.5000
2016-09-12,00:40:00,25,59216,2111.5000,2111.5000,2111.2500,2111.2500
2016-09-12,00:24:00,90,57974,2110.0000,2110.2500,2110.0000,2110.2500
2016-09-12,00:07:00,14,56703,2109.0000,2109.0000,2108.7500,2108.7500
2016-09-11,23:51:00,15,55460,2109.7500,2110.0000,2109.7500,2109.7500
2016-09-11,23:35:00,7,54566,2110.2500,2110.2500,2110.0000,2110.0000
2016-09-11,23:19:00,16,53541,2110.0000,2110.2500,2110.0000,2110.2500
2016-09-11,23:03:00,314,52239,2110.5000,2111.0000,2110.5000,2110.5000
2016-09-11,22:47:00,395,49189,2109.0000,2109.2500,2108.5000,2109.0000
2016-09-11,22:31:00,73,47164,2109.7500,2110.0000,2109.7500,2109.7500
2016-09-11,22:15:00,253,41278,2112.0000,2112.2500,2111.5000,2111.5000
2016-09-11,21:59:00,256,34977,2114.7500,2114.7500,2114.0000,2114.2500
2016-09-11,21:43:00,30,30924,2118.0000,2118.0000,2117.7500,2118.0000
2016-09-11,21:27:00,84,29368,2119.0000,2119.2500,2118.7500,2119.0000
2016-09-11,21:11:00,48,27912,2119.7500,2119.7500,2119.2500,2119.2500
2016-09-11,20:53:00,171,26661,2119.5000,2119.7500,2119.2500,2119.5000
2016-09-11,20:37:00,123,25582,2120.5000,2120.7500,2120.2500,2120.5000
2016-09-11,20:21:00,15,23179,2119.5000,2119.7500,2119.2500,2119.7500
2016-09-11,20:05:00,59,21697,2120.2500,2120.5000,2120.2500,2120.2500
2016-09-11,19:49:00,159,18784,2121.2500,2121.2500,2120.5000,2120.7500
2016-09-11,19:33:00,199,15846,2120.2500,2120.2500,2120.0000,2120.0000
2016-09-11,19:17:00,10,14043,2119.5000,2119.5000,2119.2500,2119.2500
2016-09-11,19:01:00,98,12625,2119.5000,2119.7500,2119.2500,2119.2500
2016-09-11,18:45:00,215,9362,2116.5000,2116.5000,2116.2500,2116.2500
2016-09-11,18:29:00,811,6128,2120.2500,2120.5000,2118.7500,2118.7500
2016-09-11,18:13:00,120,4091,2121.2500,2121.2500,2121.0000,2121.0000
2016-09-09,16:57:00,419,2067295,2121.7500,2122.2500,2121.2500,2121.7500
2016-09-09,16:41:00,142,2058871,2123.5000,2123.5000,2123.2500,2123.5000
2016-09-09,16:10:00,2307,2022349,2124.7500,2125.0000,2124.2500,2124.5000
2016-09-09,15:54:00,2971,1820597,2132.5000,2132.7500,2132.2500,2132.2500
2016-09-09,15:38:00,2877,1735933,2135.2500,2135.2500,2134.0000,2134.7500
2016-09-09,15:22:00,2878,1684266,2137.2500,2137.5000,2136.2500,2137.0000
2016-09-09,15:06:00,2276,1614136,2136.7500,2136.7500,2135.5000,2135.7500
2016-09-09,14:50:00,3295,1571129,2135.7500,2136.2500,2134.7500,2136.2500
2016-09-09,14:34:00,2354,1524266,2138.7500,2139.2500,2138.5000,2138.5000
2016-09-09,14:18:00,2643,1471156,2136.2500,2136.5000,2135.2500,2135.7500
2016-09-09,14:02:00,2067,1409797,2139.7500,2140.0000,2138.7500,2139.0000
2016-09-09,13:46:00,1074,1369242,2140.0000,2140.2500,2139.2500,2139.2500
2016-09-09,13:30:00,1139,1296344,2144.0000,2144.5000,2144.0000,2144.2500
2016-09-09,13:14:00,2383,1263662,2143.2500,2144.2500,2143.2500,2144.0000
2016-09-09,12:58:00,1709,1219311,2147.2500,2148.5000,2147.0000,2148.2500
2016-09-09,12:42:00,1537,1190853,2147.7500,2148.0000,2147.0000,2147.2500
2016-09-09,12:26:00,464,1171941,2148.7500,2148.7500,2148.2500,2148.2500
2016-09-09,12:10:00,7274,1122024,2149.2500,2150.5000,2148.5000,2150.2500
2016-09-09,11:54:00,1432,1074682,2151.5000,2152.2500,2151.2500,2152.0000
2016-09-09,11:38:00,575,1047083,2154.5000,2154.7500,2154.5000,2154.7500
2016-09-09,11:22:00,1813,983359,2154.0000,2155.0000,2153.7500,2154.7500
2016-09-09,11:06:00,3353,932863,2154.5000,2155.0000,2153.5000,2154.7500
2016-09-09,10:50:00,5191,866227,2153.2500,2154.0000,2152.5000,2152.7500
2016-09-09,10:34:00,3289,768457,2156.5000,2158.2500,2156.5000,2158.0000
2016-09-09,10:18:00,2082,663419,2160.2500,2160.5000,2160.0000,2160.2500
2016-09-09,10:02:00,4996,579972,2158.7500,2159.2500,2158.2500,2158.7500
2016-09-09,09:46:00,4565,462744,2162.7500,2163.2500,2162.0000,2162.7500
2016-09-09,09:30:00,5946,332443,2164.5000,2164.5000,2163.5000,2163.7500
2016-09-09,09:14:00,717,280819,2166.0000,2166.5000,2166.0000,2166.5000
2016-09-09,08:58:00,836,222829,2165.5000,2165.5000,2165.0000,2165.0000
2016-09-09,08:42:00,145,200101,2166.2500,2166.2500,2165.7500,2166.0000
2016-09-09,08:26:00,1672,148717,2165.7500,2166.0000,2165.5000,2165.5000
2016-09-09,08:10:00,391,125038,2168.5000,2168.7500,2168.2500,2168.5000
2016-09-09,07:54:00,461,115184,2168.5000,2168.7500,2168.2500,2168.5000
2016-09-09,07:38:00,80,104616,2171.2500,2171.2500,2171.0000,2171.2500
2016-09-09,07:22:00,33,100091,2171.2500,2171.2500,2171.2500,2171.2500
2016-09-09,07:06:00,415,95941,2171.0000,2171.2500,2171.0000,2171.2500
2016-09-09,06:50:00,11,85077,2172.2500,2172.2500,2172.0000,2172.0000
2016-09-09,06:34:00,736,80996,2172.2500,2172.2500,2171.7500,2171.7500
2016-09-09,06:18:00,59,75516,2174.0000,2174.0000,2173.7500,2173.7500
2016-09-09,06:02:00,59,73108,2174.7500,2174.7500,2174.5000,2174.5000
2016-09-09,05:46:00,19,70511,2174.7500,2175.0000,2174.7500,2175.0000
2016-09-09,05:30:00,6,68420,2175.5000,2175.5000,2175.5000,2175.5000
2016-09-09,05:14:00,300,60895,2175.5000,2175.5000,2175.0000,2175.2500
2016-09-09,04:58:00,13,59599,2175.5000,2175.7500,2175.5000,2175.5000
2016-09-09,04:42:00,74,57740,2176.0000,2176.0000,2175.5000,2175.5000
2016-09-09,04:26:00,265,52375,2173.7500,2174.2500,2173.5000,2174.0000
2016-09-09,04:10:00,165,46945,2175.0000,2175.2500,2175.0000,2175.2500
2016-09-09,03:54:00,51,39757,2174.7500,2175.0000,2174.5000,2174.7500
2016-09-09,03:38:00,61,36967,2175.7500,2175.7500,2175.5000,2175.7500
2016-09-09,03:22:00,109,32759,2174.5000,2174.5000,2174.2500,2174.2500
2016-09-09,03:06:00,923,28656,2175.5000,2175.5000,2174.5000,2174.7500
2016-09-09,02:50:00,170,24358,2176.7500,2176.7500,2176.5000,2176.5000
2016-09-09,02:34:00,17,21923,2176.7500,2176.7500,2176.7500,2176.7500
2016-09-09,02:16:00,32,20619,2177.5000,2177.7500,2177.5000,2177.7500
2016-09-09,02:00:00,8,19288,2177.2500,2177.2500,2177.2500,2177.2500
2016-09-09,01:44:00,5,18586,2177.0000,2177.0000,2177.0000,2177.0000
2016-09-09,01:27:00,43,17101,2176.7500,2177.0000,2176.7500,2176.7500
2016-09-09,01:10:00,6,16170,2177.2500,2177.2500,2177.0000,2177.0000
2016-09-09,00:52:00,9,14787,2178.0000,2178.0000,2177.7500,2178.0000
2016-09-09,00:35:00,1,14480,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-09,00:17:00,3,14122,2178.2500,2178.2500,2178.2500,2178.2500
2016-09-08,23:59:00,9,13709,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-08,23:42:00,50,13390,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-08,23:26:00,5,12654,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-08,23:06:00,24,12363,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-08,22:48:00,32,12033,2177.5000,2177.7500,2177.5000,2177.5000
2016-09-08,22:31:00,144,11317,2177.2500,2177.2500,2177.0000,2177.0000
2016-09-08,22:14:00,8,10292,2177.0000,2177.2500,2177.0000,2177.0000
2016-09-08,21:58:00,5,9789,2177.5000,2177.5000,2177.2500,2177.5000
2016-09-08,21:41:00,84,9229,2177.7500,2177.7500,2177.5000,2177.5000
2016-09-08,21:25:00,4,8127,2177.0000,2177.0000,2177.0000,2177.0000
2016-09-08,21:09:00,7,7527,2177.0000,2177.2500,2177.0000,2177.2500
2016-09-08,20:53:00,18,6979,2177.2500,2177.2500,2177.0000,2177.0000
2016-09-08,20:37:00,23,6014,2178.0000,2178.0000,2178.0000,2178.0000
2016-09-08,20:21:00,61,5439,2178.0000,2178.0000,2177.7500,2178.0000
2016-09-08,20:05:00,36,4287,2177.5000,2177.5000,2177.2500,2177.5000
2016-09-08,19:47:00,8,3161,2177.7500,2177.7500,2177.7500,2177.7500
2016-09-08,19:29:00,81,2730,2177.5000,2177.5000,2177.5000,2177.5000
2016-09-08,19:09:00,1,2496,2177.0000,2177.0000,2177.0000,2177.0000
2016-09-08,18:53:00,26,2224,2177.0000,2177.2500,2177.0000,2177.2500
2016-09-08,18:36:00,15,1702,2177.0000,2177.0000,2177.0000,2177.0000
2016-09-08,18:20:00,9,1474,2177.0000,2177.2500,2177.0000,2177.2500
2016-09-08,18:04:00,9,999,2177.0000,2177.2500,2177.0000,2177.0000
2016-09-08,16:48:00,44,2078344,2177.7500,2177.7500,2177.5000,2177.7500
2016-09-08,16:32:00,579,2075528,2177.7500,2178.0000,2177.7500,2178.0000
2016-09-08,16:01:00,24509,1986920,2179.7500,2180.7500,2179.2500,2180.5000
2016-09-08,15:45:00,1178,1848139,2181.5000,2181.7500,2181.5000,2181.5000
2016-09-08,15:29:00,2205,1815385,2180.5000,2180.7500,2180.2500,2180.5000
2016-09-08,15:13:00,727,1775203,2180.7500,2181.0000,2180.5000,2180.5000
2016-09-08,14:57:00,1173,1747563,2181.0000,2181.2500,2181.0000,2181.0000
2016-09-08,14:41:00,503,1708607,2179.0000,2179.7500,2179.0000,2179.5000
2016-09-08,14:25:00,2120,1660703,2180.5000,2180.5000,2180.2500,2180.2500
2016-09-08,14:09:00,1339,1616022,2178.7500,2178.7500,2178.2500,2178.7500
2016-09-08,13:53:00,4087,1580118,2177.2500,2178.2500,2177.2500,2178.2500
2016-09-08,13:37:00,607,1545719,2178.5000,2178.5000,2178.0000,2178.2500
2016-09-08,13:21:00,1999,1508590,2179.0000,2179.2500,2178.7500,2178.7500
2016-09-08,13:05:00,716,1455087,2179.5000,2179.7500,2179.5000,2179.7500
2016-09-08,12:49:00,1728,1392598,2180.2500,2180.5000,2180.0000,2180.0000
2016-09-08,12:33:00,3641,1357737,2178.7500,2179.2500,2178.2500,2179.2500
2016-09-08,12:17:00,1611,1318494,2180.5000,2180.5000,2179.7500,2179.7500
2016-09-08,12:01:00,962,1276403,2181.7500,2182.2500,2181.5000,2182.0000
2016-09-08,11:45:00,1367,1236935,2180.7500,2181.0000,2180.5000,2180.7500
2016-09-08,11:29:00,1688,1187803,2182.2500,2182.5000,2181.7500,2182.5000
2016-09-08,11:13:00,2906,1134092,2183.2500,2183.5000,2183.0000,2183.0000
2016-09-08,10:57:00,1489,1003097,2180.5000,2180.5000,2180.0000,2180.0000
2016-09-08,10:41:00,2991,928243,2181.5000,2182.0000,2181.0000,2181.0000
2016-09-08,10:25:00,3043,813504,2178.7500,2179.2500,2178.2500,2178.2500
2016-09-08,10:09:00,1982,668012,2178.2500,2178.5000,2177.7500,2178.2500
2016-09-08,09:53:00,5843,593109,2177.5000,2179.0000,2177.5000,2178.0000
2016-09-08,09:37:00,10098,463913,2179.7500,2180.2500,2178.7500,2179.2500
2016-09-08,09:21:00,1434,341755,2179.2500,2179.7500,2179.0000,2179.5000
2016-09-08,09:05:00,7064,258604,2180.7500,2180.7500,2179.2500,2179.2500
2016-09-08,08:49:00,2280,210815,2182.7500,2183.0000,2182.2500,2182.5000
2016-09-08,08:33:00,551,178119,2184.5000,2184.7500,2184.2500,2184.2500
2016-09-08,08:17:00,357,171299,2184.5000,2184.5000,2184.2500,2184.5000
2016-09-08,08:01:00,704,151775,2183.7500,2183.7500,2183.5000,2183.7500
2016-09-08,07:45:00,271,138197,2185.2500,2185.5000,2185.0000,2185.5000
2016-09-08,07:29:00,68,129652,2185.7500,2185.7500,2185.5000,2185.7500
2016-09-08,07:13:00,152,125661,2185.7500,2185.7500,2185.5000,2185.5000
2016-09-08,06:57:00,86,118211,2186.0000,2186.0000,2185.7500,2185.7500
2016-09-08,06:41:00,472,114997,2186.5000,2186.5000,2186.2500,2186.2500
2016-09-08,06:25:00,46,111112,2186.5000,2186.5000,2186.2500,2186.2500
2016-09-08,06:09:00,548,104994,2187.0000,2187.0000,2186.7500,2187.0000
2016-09-08,05:53:00,57,101011,2187.0000,2187.0000,2186.7500,2187.0000
2016-09-08,05:37:00,747,97985,2187.0000,2187.0000,2186.5000,2186.7500
2016-09-08,05:21:00,173,94356,2187.2500,2187.2500,2187.0000,2187.0000
2016-09-08,05:05:00,210,90246,2187.0000,2187.2500,2187.0000,2187.2500
2016-09-08,04:49:00,176,85292,2187.7500,2187.7500,2187.7500,2187.7500
2016-09-08,04:33:00,171,75658,2188.5000,2188.5000,2188.2500,2188.2500
2016-09-08,04:17:00,259,71193,2188.7500,2189.0000,2188.7500,2188.7500
2016-09-08,04:01:00,178,64170,2187.7500,2188.2500,2187.7500,2188.2500
2016-09-08,03:45:00,184,56811,2188.2500,2188.2500,2188.0000,2188.2500
2016-09-08,03:29:00,476,50393,2187.7500,2187.7500,2187.5000,2187.5000
2016-09-08,03:13:00,434,44007,2186.7500,2187.2500,2186.7500,2186.7500
2016-09-08,02:57:00,37,34941,2185.7500,2186.0000,2185.7500,2185.7500
2016-09-08,02:40:00,8,33693,2186.0000,2186.0000,2186.0000,2186.0000
2016-09-08,02:24:00,140,31026,2186.0000,2186.2500,2186.0000,2186.0000
2016-09-08,02:08:00,8,29062,2186.0000,2186.2500,2186.0000,2186.0000
2016-09-08,01:52:00,45,26294,2186.0000,2186.0000,2185.7500,2185.7500
2016-09-08,01:36:00,1,25633,2185.5000,2185.5000,2185.5000,2185.5000
2016-09-08,01:20:00,5,24142,2185.5000,2185.5000,2185.2500,2185.5000
2016-09-08,01:04:00,26,23079,2184.7500,2185.0000,2184.7500,2185.0000
2016-09-08,00:47:00,7,22683,2184.7500,2185.0000,2184.7500,2185.0000
2016-09-08,00:31:00,1,21656,2184.7500,2184.7500,2184.7500,2184.7500
2016-09-08,00:13:00,8,20346,2184.7500,2184.7500,2184.5000,2184.5000
2016-09-07,23:57:00,33,19575,2184.7500,2184.7500,2184.7500,2184.7500
2016-09-07,23:41:00,17,19205,2184.7500,2184.7500,2184.5000,2184.7500
2016-09-07,23:24:00,5,18750,2184.7500,2184.7500,2184.5000,2184.5000
2016-09-07,23:07:00,6,18644,2184.5000,2184.7500,2184.5000,2184.7500
2016-09-07,22:51:00,23,18021,2184.7500,2184.7500,2184.5000,2184.7500
2016-09-07,22:35:00,113,17188,2184.5000,2184.5000,2184.0000,2184.0000
2016-09-07,22:18:00,78,16698,2184.2500,2184.2500,2184.0000,2184.0000
2016-09-07,22:01:00,115,14165,2184.2500,2184.2500,2184.0000,2184.2500
2016-09-07,21:45:00,18,13600,2184.5000,2184.5000,2184.2500,2184.2500
2016-09-07,21:29:00,13,12973,2184.0000,2184.2500,2184.0000,2184.0000
2016-09-07,21:13:00,17,11695,2184.2500,2184.5000,2184.2500,2184.2500
2016-09-07,20:57:00,17,8599,2184.5000,2184.5000,2184.2500,2184.5000
2016-09-07,20:41:00,98,7872,2184.5000,2184.7500,2184.5000,2184.7500
2016-09-07,20:25:00,26,6410,2184.2500,2184.5000,2184.2500,2184.5000
2016-09-07,20:09:00,91,5503,2184.0000,2184.5000,2184.0000,2184.2500
2016-09-07,19:53:00,6,4143,2183.7500,2184.0000,2183.7500,2183.7500
2016-09-07,19:33:00,27,4043,2183.7500,2183.7500,2183.7500,2183.7500
2016-09-07,19:17:00,38,3585,2183.7500,2183.7500,2183.7500,2183.7500
2016-09-07,19:01:00,13,3137,2183.7500,2184.0000,2183.7500,2183.7500
2016-09-07,18:42:00,3,2345,2184.2500,2184.2500,2184.2500,2184.2500
2016-09-07,18:26:00,51,1437,2184.7500,2184.7500,2184.7500,2184.7500
2016-09-07,18:08:00,52,974,2184.2500,2184.2500,2184.2500,2184.2500
2016-09-07,16:52:00,41,1454760,2184.5000,2184.7500,2184.5000,2184.5000
2016-09-07,16:36:00,324,1451753,2184.5000,2184.5000,2184.0000,2184.2500
2016-09-07,16:05:00,4740,1428153,2184.7500,2185.0000,2184.5000,2184.7500
2016-09-07,15:49:00,2832,1322188,2183.5000,2183.7500,2183.0000,2183.5000
2016-09-07,15:33:00,1239,1282008,2183.7500,2184.0000,2183.5000,2183.7500
2016-09-07,15:17:00,317,1243893,2184.2500,2184.2500,2184.0000,2184.2500
2016-09-07,15:01:00,2219,1203324,2183.2500,2183.5000,2183.2500,2183.5000
2016-09-07,14:45:00,1831,1181207,2183.2500,2183.2500,2182.7500,2182.7500
2016-09-07,14:29:00,298,1146919,2183.0000,2183.5000,2183.0000,2183.2500
2016-09-07,14:13:00,3114,1125343,2183.2500,2183.5000,2183.0000,2183.0000
2016-09-07,13:57:00,901,1087154,2182.0000,2182.2500,2182.0000,2182.0000
2016-09-07,13:41:00,958,1066741,2181.2500,2181.5000,2181.0000,2181.2500
2016-09-07,13:25:00,915,1045272,2181.0000,2181.5000,2181.0000,2181.2500
2016-09-07,13:09:00,724,1017866,2181.0000,2181.2500,2181.0000,2181.0000
2016-09-07,12:53:00,1272,989010,2179.7500,2180.0000,2179.7500,2179.7500
2016-09-07,12:37:00,1526,953400,2178.7500,2178.7500,2178.2500,2178.5000
2016-09-07,12:21:00,5380,896089,2179.0000,2179.2500,2178.5000,2179.0000
2016-09-07,12:05:00,1139,854497,2181.0000,2181.0000,2180.7500,2181.0000
2016-09-07,11:49:00,1051,797854,2180.2500,2180.7500,2180.2500,2180.2500
2016-09-07,11:33:00,1968,754768,2180.2500,2180.5000,2180.0000,2180.5000
2016-09-07,11:17:00,7188,695053,2181.2500,2181.5000,2180.5000,2180.5000
2016-09-07,11:01:00,3993,632595,2182.2500,2182.5000,2181.7500,2181.7500
2016-09-07,10:45:00,10510,546015,2183.7500,2184.0000,2183.0000,2183.2500
2016-09-07,10:29:00,2134,483418,2186.2500,2186.5000,2186.0000,2186.2500
2016-09-07,10:13:00,2013,419836,2185.5000,2185.5000,2184.7500,2185.0000
2016-09-07,09:57:00,1519,326802,2183.5000,2183.7500,2183.2500,2183.5000
2016-09-07,09:41:00,7211,260128,2184.0000,2185.5000,2184.0000,2185.2500
2016-09-07,09:25:00,367,188020,2183.2500,2183.2500,2183.0000,2183.0000
2016-09-07,09:09:00,29,176233,2182.7500,2183.0000,2182.7500,2183.0000
2016-09-07,08:53:00,96,165732,2182.7500,2182.7500,2182.5000,2182.7500
2016-09-07,08:37:00,33,154727,2181.7500,2181.7500,2181.5000,2181.5000
2016-09-07,08:21:00,1694,142766,2181.7500,2182.0000,2181.5000,2181.7500
2016-09-07,08:05:00,329,133161,2182.2500,2182.2500,2182.0000,2182.0000
2016-09-07,07:49:00,121,126445,2182.7500,2182.7500,2182.5000,2182.7500
2016-09-07,07:33:00,47,122619,2182.2500,2182.5000,2182.2500,2182.2500
2016-09-07,07:17:00,378,119546,2182.2500,2183.0000,2182.2500,2183.0000
2016-09-07,07:01:00,65,114687,2183.2500,2183.2500,2183.0000,2183.0000
2016-09-07,06:45:00,459,111323,2184.0000,2184.2500,2183.7500,2184.0000
2016-09-07,06:29:00,53,108344,2183.2500,2183.5000,2183.2500,2183.2500
2016-09-07,06:13:00,111,105306,2183.5000,2183.7500,2183.5000,2183.5000
2016-09-07,05:57:00,45,103215,2183.2500,2183.5000,2183.2500,2183.5000
2016-09-07,05:41:00,38,98772,2184.5000,2184.7500,2184.5000,2184.7500
2016-09-07,05:25:00,457,95312,2185.0000,2185.5000,2185.0000,2185.2500
2016-09-07,05:09:00,332,89106,2183.7500,2184.2500,2183.7500,2184.2500
2016-09-07,04:53:00,283,84155,2184.7500,2184.7500,2184.5000,2184.7500
2016-09-07,04:37:00,939,78160,2185.5000,2186.0000,2185.2500,2185.7500
2016-09-07,04:21:00,209,73252,2184.0000,2184.2500,2184.0000,2184.0000
2016-09-07,04:05:00,236,67917,2184.2500,2184.7500,2184.2500,2184.5000
2016-09-07,03:49:00,521,60507,2184.5000,2185.0000,2184.5000,2185.0000
2016-09-07,03:33:00,444,53256,2184.0000,2184.2500,2184.0000,2184.2500
2016-09-07,03:17:00,308,44087,2184.0000,2184.2500,2184.0000,2184.0000
2016-09-07,03:01:00,684,34912,2184.7500,2185.0000,2184.2500,2184.7500
2016-09-07,02:45:00,168,32177,2185.0000,2185.0000,2184.7500,2184.7500
2016-09-07,02:29:00,161,30270,2184.7500,2184.7500,2184.5000,2184.5000
2016-09-07,02:13:00,28,28645,2185.0000,2185.0000,2185.0000,2185.0000
2016-09-07,01:57:00,71,25793,2185.2500,2185.2500,2185.2500,2185.2500
2016-09-07,01:41:00,108,24649,2185.2500,2185.5000,2185.2500,2185.5000
2016-09-07,01:24:00,13,24248,2185.2500,2185.2500,2185.0000,2185.0000
2016-09-07,01:07:00,3,23381,2185.0000,2185.0000,2185.0000,2185.0000
2016-09-07,00:51:00,20,22894,2185.0000,2185.2500,2185.0000,2185.0000
2016-09-07,00:34:00,2,22358,2185.0000,2185.0000,2185.0000,2185.0000
2016-09-07,00:12:00,4,22107,2184.7500,2184.7500,2184.7500,2184.7500
2016-09-06,23:56:00,53,21881,2184.7500,2185.0000,2184.7500,2185.0000
2016-09-06,23:40:00,3,21201,2185.0000,2185.2500,2185.0000,2185.2500
2016-09-06,23:24:00,5,20425,2185.2500,2185.5000,2185.2500,2185.5000
2016-09-06,23:08:00,33,19841,2185.7500,2185.7500,2185.5000,2185.5000
2016-09-06,22:52:00,7,19346,2185.2500,2185.5000,2185.2500,2185.5000
2016-09-06,22:36:00,5,18489,2185.0000,2185.0000,2185.0000,2185.0000
2016-09-06,22:20:00,57,17236,2185.0000,2185.2500,2185.0000,2185.2500
2016-09-06,22:04:00,86,16177,2184.5000,2184.7500,2184.5000,2184.7500
2016-09-06,21:48:00,9,15333,2184.7500,2184.7500,2184.5000,2184.7500
2016-09-06,21:32:00,95,14600,2184.5000,2184.7500,2184.2500,2184.2500
2016-09-06,21:16:00,186,13776,2185.0000,2185.0000,2184.7500,2184.7500
2016-09-06,21:00:00,3,12964,2184.7500,2184.7500,2184.7500,2184.7500
2016-09-06,20:44:00,112,11995,2184.7500,2184.7500,2184.2500,2184.5000
2016-09-06,20:28:00,32,10692,2184.2500,2184.5000,2184.2500,2184.2500
2016-09-06,20:12:00,61,9414,2184.7500,2184.7500,2184.5000,2184.5000
2016-09-06,19:56:00,10,8020,2184.5000,2184.7500,2184.5000,2184.5000
2016-09-06,19:40:00,40,7225,2184.5000,2184.7500,2184.5000,2184.7500
2016-09-06,19:24:00,19,5890,2184.2500,2184.2500,2184.2500,2184.2500
2016-09-06,19:07:00,3,5428,2184.5000,2184.7500,2184.5000,2184.5000
2016-09-06,18:49:00,29,4812,2184.5000,2184.5000,2184.5000,2184.5000
2016-09-06,18:33:00,126,4202,2184.7500,2184.7500,2184.5000,2184.7500
2016-09-06,18:17:00,6,3085,2185.2500,2185.2500,2185.0000,2185.0000
2016-09-06,17:00:00,563,1618652,2185.5000,2185.7500,2185.2500,2185.2500
2016-09-06,16:44:00,122,1616143,2185.2500,2185.5000,2185.2500,2185.2500
2016-09-06,16:13:00,3023,1594701,2185.7500,2185.7500,2185.2500,2185.5000
2016-09-06,15:57:00,2804,1454884,2182.7500,2183.2500,2182.7500,2183.2500
2016-09-06,15:41:00,2236,1400004,2181.5000,2182.0000,2181.5000,2181.5000
2016-09-06,15:25:00,3328,1366058,2181.5000,2181.7500,2181.2500,2181.5000
2016-09-06,15:09:00,2064,1331595,2182.2500,2182.2500,2181.7500,2182.0000
2016-09-06,14:53:00,1340,1311467,2181.5000,2182.0000,2181.5000,2182.0000
2016-09-06,14:37:00,1178,1291097,2182.0000,2182.2500,2181.7500,2182.0000
2016-09-06,14:21:00,1095,1269006,2181.2500,2181.5000,2181.2500,2181.5000
2016-09-06,14:05:00,1112,1244356,2181.2500,2181.5000,2181.0000,2181.5000
2016-09-06,13:49:00,226,1217234,2181.7500,2182.0000,2181.7500,2182.0000
2016-09-06,13:33:00,1324,1200719,2181.2500,2181.2500,2180.7500,2180.7500
2016-09-06,13:17:00,709,1181431,2181.5000,2181.7500,2181.5000,2181.7500
2016-09-06,13:01:00,3145,1154982,2181.7500,2182.2500,2181.7500,2182.0000
2016-09-06,12:45:00,6020,1124090,2183.0000,2183.2500,2182.5000,2182.7500
2016-09-06,12:29:00,1010,1072339,2181.0000,2181.2500,2180.7500,2181.2500
2016-09-06,12:13:00,2458,1045092,2180.7500,2181.0000,2180.5000,2181.0000
2016-09-06,11:57:00,2040,1011364,2181.0000,2181.5000,2181.0000,2181.2500
