Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-12-12,05:19:00,35,145817,2256.5000,2256.5000,2256.5000,2256.5000
2016-12-12,05:03:00,88,140736,2257.5000,2258.0000,2257.5000,2257.5000
2016-12-12,04:47:00,33,129373,2256.5000,2256.5000,2256.5000,2256.5000
2016-12-12,04:31:00,88,118130,2256.0000,2256.2500,2255.7500,2256.0000
2016-12-12,04:15:00,171,95461,2257.0000,2257.2500,2256.5000,2256.7500
2016-12-12,03:59:00,91,89629,2258.7500,2258.7500,2258.5000,2258.7500
2016-12-12,03:43:00,30,72813,2259.0000,2259.5000,2259.0000,2259.5000
2016-12-12,03:27:00,89,69444,2258.2500,2258.2500,2258.0000,2258.2500
2016-12-12,03:11:00,96,66291,2260.5000,2261.0000,2260.2500,2260.5000
2016-12-12,02:55:00,32,59346,2258.5000,2258.7500,2258.5000,2258.5000
2016-12-12,02:39:00,66,58082,2258.5000,2258.7500,2258.5000,2258.7500
2016-12-12,02:23:00,9,56939,2257.5000,2257.7500,2257.5000,2257.5000
2016-12-12,02:07:00,215,55603,2257.5000,2257.5000,2257.0000,2257.0000
2016-12-12,01:51:00,8,53121,2260.0000,2260.0000,2260.0000,2260.0000
2016-12-12,01:32:00,1,52830,2260.0000,2260.0000,2260.0000,2260.0000
2016-12-12,01:15:00,47,51892,2260.2500,2260.7500,2260.2500,2260.7500
2016-12-12,00:59:00,11,51298,2259.7500,2259.7500,2259.7500,2259.7500
2016-12-12,00:43:00,5,50538,2260.2500,2260.2500,2260.0000,2260.0000
2016-12-12,00:26:00,28,50248,2260.5000,2260.7500,2260.2500,2260.7500
2016-12-12,00:10:00,13,48061,2260.7500,2260.7500,2260.5000,2260.7500
2016-12-11,23:54:00,929,46551,2259.5000,2261.0000,2259.5000,2260.2500
2016-12-11,23:36:00,11,44525,2259.0000,2259.0000,2258.7500,2258.7500
2016-12-11,23:20:00,2,42441,2259.0000,2259.0000,2259.0000,2259.0000
2016-12-11,23:02:00,5,41879,2259.2500,2259.2500,2259.2500,2259.2500
2016-12-11,22:46:00,15,40800,2258.0000,2258.2500,2258.0000,2258.2500
2016-12-11,22:30:00,68,38216,2258.0000,2258.5000,2258.0000,2258.5000
2016-12-11,22:14:00,40,36827,2257.2500,2257.5000,2257.2500,2257.5000
2016-12-11,21:58:00,23,33523,2259.0000,2259.0000,2258.7500,2258.7500
2016-12-11,21:42:00,75,33064,2259.0000,2259.0000,2258.7500,2258.7500
2016-12-11,21:26:00,268,31707,2259.0000,2259.0000,2258.5000,2258.7500
2016-12-11,21:10:00,122,29278,2260.2500,2260.5000,2260.0000,2260.0000
2016-12-11,20:54:00,64,26839,2262.0000,2262.0000,2261.5000,2261.7500
2016-12-11,20:38:00,10,24228,2263.7500,2263.7500,2263.5000,2263.5000
2016-12-11,20:22:00,37,23054,2263.5000,2263.5000,2263.2500,2263.2500
2016-12-11,20:06:00,20,21896,2263.2500,2263.2500,2263.0000,2263.0000
2016-12-11,19:50:00,39,20954,2265.2500,2265.2500,2265.0000,2265.0000
2016-12-11,19:34:00,11,20241,2265.5000,2265.5000,2265.2500,2265.2500
2016-12-11,19:18:00,42,18243,2265.5000,2265.5000,2265.2500,2265.2500
2016-12-11,19:02:00,102,16152,2265.5000,2265.5000,2265.0000,2265.2500
2016-12-11,18:46:00,101,14882,2267.0000,2267.0000,2266.7500,2267.0000
2016-12-11,18:30:00,59,13929,2266.2500,2266.5000,2266.2500,2266.5000
2016-12-11,18:14:00,839,8849,2268.5000,2270.0000,2268.5000,2270.0000
2016-12-09,16:59:00,221,1073648,2260.7500,2261.2500,2260.7500,2261.2500
2016-12-09,16:43:00,35,1071167,2260.7500,2261.0000,2260.7500,2261.0000
2016-12-09,16:12:00,837,1052052,2259.7500,2259.7500,2259.5000,2259.7500
2016-12-09,15:56:00,1833,987742,2258.5000,2258.7500,2257.7500,2258.0000
2016-12-09,15:40:00,561,951315,2257.5000,2257.7500,2257.2500,2257.5000
2016-12-09,15:24:00,439,928302,2258.5000,2258.7500,2258.5000,2258.5000
2016-12-09,15:08:00,671,880738,2256.5000,2256.7500,2256.2500,2256.5000
2016-12-09,14:52:00,292,854599,2253.7500,2254.5000,2253.7500,2254.5000
2016-12-09,14:36:00,480,839139,2254.5000,2254.5000,2254.0000,2254.0000
2016-12-09,14:20:00,504,810358,2254.7500,2255.0000,2254.2500,2254.2500
2016-12-09,14:04:00,231,788745,2254.2500,2254.5000,2254.2500,2254.5000
2016-12-09,13:48:00,762,766502,2253.0000,2253.2500,2252.7500,2253.0000
2016-12-09,13:32:00,154,746221,2253.0000,2253.0000,2252.7500,2253.0000
2016-12-09,13:16:00,220,728013,2252.7500,2253.0000,2252.5000,2252.7500
2016-12-09,13:00:00,289,711511,2252.7500,2252.7500,2252.5000,2252.7500
2016-12-09,12:44:00,676,676456,2252.7500,2252.7500,2252.5000,2252.7500
2016-12-09,12:28:00,483,649539,2251.7500,2252.0000,2251.5000,2251.7500
2016-12-09,12:12:00,317,616103,2252.0000,2252.2500,2251.7500,2252.0000
2016-12-09,11:56:00,403,593176,2252.5000,2252.7500,2252.2500,2252.5000
2016-12-09,11:40:00,927,557709,2252.5000,2253.2500,2252.5000,2252.7500
2016-12-09,11:24:00,504,439802,2253.0000,2253.0000,2252.5000,2252.7500
2016-12-09,11:08:00,925,413934,2251.2500,2252.0000,2251.2500,2252.0000
2016-12-09,10:52:00,493,395526,2253.5000,2253.7500,2253.2500,2253.5000
2016-12-09,10:36:00,2001,367165,2253.7500,2254.0000,2253.5000,2253.5000
2016-12-09,10:20:00,1272,336093,2249.2500,2250.0000,2248.7500,2249.7500
2016-12-09,10:04:00,736,292903,2250.2500,2250.5000,2250.0000,2250.2500
2016-12-09,09:48:00,1898,213762,2251.2500,2251.7500,2251.2500,2251.2500
2016-12-09,09:32:00,4502,151566,2248.7500,2249.2500,2247.7500,2248.7500
2016-12-09,09:16:00,319,130384,2250.5000,2250.7500,2250.2500,2250.7500
2016-12-09,09:00:00,311,115110,2250.0000,2250.2500,2250.0000,2250.0000
2016-12-09,08:44:00,248,106219,2248.5000,2248.7500,2248.5000,2248.5000
2016-12-09,08:28:00,441,99212,2248.0000,2248.5000,2247.7500,2248.0000
2016-12-09,08:12:00,18,87392,2248.5000,2248.7500,2248.5000,2248.7500
2016-12-09,07:56:00,140,85464,2248.5000,2248.7500,2248.5000,2248.5000
2016-12-09,07:40:00,32,80284,2248.0000,2248.0000,2247.7500,2248.0000
2016-12-09,07:24:00,41,77393,2248.5000,2248.5000,2248.5000,2248.5000
2016-12-09,07:08:00,68,75538,2248.5000,2248.5000,2248.2500,2248.2500
2016-12-09,06:52:00,158,73363,2248.0000,2248.2500,2248.0000,2248.2500
2016-12-09,06:36:00,25,71449,2247.7500,2248.0000,2247.7500,2248.0000
2016-12-09,06:20:00,38,69393,2247.7500,2247.7500,2247.5000,2247.5000
2016-12-09,06:04:00,243,65329,2247.2500,2247.2500,2246.7500,2247.0000
2016-12-09,05:48:00,40,63192,2246.0000,2246.2500,2246.0000,2246.2500
2016-12-09,05:32:00,43,61680,2246.0000,2246.2500,2246.0000,2246.0000
2016-12-09,05:16:00,15,60187,2246.2500,2246.5000,2246.2500,2246.5000
2016-12-09,05:00:00,61,52600,2245.7500,2245.7500,2245.5000,2245.5000
2016-12-09,04:44:00,178,50339,2247.0000,2247.0000,2246.7500,2247.0000
2016-12-09,04:28:00,70,47155,2247.0000,2247.0000,2246.5000,2246.5000
2016-12-09,04:12:00,67,45482,2245.2500,2245.5000,2245.2500,2245.2500
2016-12-09,03:56:00,27,41258,2246.0000,2246.2500,2246.0000,2246.2500
2016-12-09,03:40:00,36,39317,2246.5000,2246.5000,2246.2500,2246.2500
2016-12-09,03:24:00,127,37474,2245.2500,2245.7500,2245.0000,2245.7500
2016-12-09,03:08:00,88,33621,2246.2500,2246.7500,2246.2500,2246.5000
2016-12-09,02:52:00,27,29432,2245.7500,2246.0000,2245.5000,2245.5000
2016-12-09,02:36:00,33,28626,2245.7500,2245.7500,2245.5000,2245.7500
2016-12-09,02:20:00,84,26608,2246.0000,2246.0000,2245.5000,2245.5000
2016-12-09,02:04:00,117,25575,2246.0000,2246.7500,2246.0000,2246.7500
2016-12-09,01:48:00,3,24675,2247.0000,2247.0000,2247.0000,2247.0000
2016-12-09,01:31:00,80,24269,2247.7500,2247.7500,2247.5000,2247.7500
2016-12-09,01:14:00,138,23676,2247.2500,2247.5000,2247.2500,2247.5000
2016-12-09,00:58:00,96,22958,2248.2500,2248.2500,2247.7500,2248.0000
2016-12-09,00:42:00,11,22690,2247.5000,2247.7500,2247.5000,2247.7500
2016-12-09,00:26:00,25,22060,2248.0000,2248.0000,2247.7500,2247.7500
2016-12-09,00:10:00,8,21845,2247.5000,2247.5000,2247.5000,2247.5000
2016-12-08,23:54:00,1,20715,2247.5000,2247.5000,2247.5000,2247.5000
2016-12-08,23:36:00,12,20446,2247.5000,2247.7500,2247.5000,2247.5000
2016-12-08,23:17:00,51,19810,2247.5000,2247.7500,2247.5000,2247.7500
2016-12-08,22:59:00,14,19449,2247.0000,2247.5000,2247.0000,2247.2500
2016-12-08,22:42:00,7,19085,2247.0000,2247.0000,2246.7500,2246.7500
2016-12-08,22:24:00,2,17879,2246.7500,2246.7500,2246.5000,2246.5000
2016-12-08,22:07:00,160,17472,2246.7500,2246.7500,2246.7500,2246.7500
2016-12-08,21:50:00,28,16693,2247.5000,2247.5000,2247.2500,2247.2500
2016-12-08,21:34:00,15,16278,2247.2500,2247.2500,2247.2500,2247.2500
2016-12-08,21:18:00,67,15822,2247.0000,2247.0000,2246.7500,2246.7500
2016-12-08,21:02:00,166,13049,2247.5000,2247.5000,2247.2500,2247.5000
2016-12-08,20:46:00,63,11677,2248.0000,2248.2500,2248.0000,2248.2500
2016-12-08,20:30:00,200,10839,2248.2500,2248.5000,2248.0000,2248.2500
2016-12-08,20:14:00,5,9510,2248.2500,2248.2500,2248.0000,2248.0000
2016-12-08,19:58:00,1,8170,2247.7500,2247.7500,2247.7500,2247.7500
2016-12-08,19:41:00,7,7789,2247.7500,2247.7500,2247.7500,2247.7500
2016-12-08,19:25:00,38,6836,2247.5000,2247.7500,2247.5000,2247.7500
2016-12-08,19:09:00,54,5746,2247.2500,2247.2500,2246.7500,2247.0000
2016-12-08,18:53:00,75,3413,2247.0000,2247.5000,2247.0000,2247.2500
2016-12-08,18:37:00,1,3116,2247.0000,2247.0000,2247.0000,2247.0000
2016-12-08,18:21:00,74,2625,2247.2500,2247.2500,2247.0000,2247.2500
2016-12-08,18:04:00,13,1162,2247.2500,2247.2500,2247.0000,2247.2500
2016-12-08,16:48:00,192,2099425,2247.5000,2247.5000,2247.2500,2247.2500
2016-12-08,16:32:00,104,2094229,2247.2500,2247.5000,2247.2500,2247.5000
2016-12-08,16:01:00,22142,2039921,2245.7500,2247.0000,2245.2500,2246.7500
2016-12-08,15:45:00,6489,1913980,2247.0000,2247.2500,2246.5000,2246.7500
2016-12-08,15:29:00,3741,1850116,2245.0000,2245.2500,2244.5000,2244.7500
2016-12-08,15:13:00,2275,1802136,2245.7500,2246.0000,2245.2500,2245.5000
2016-12-08,14:57:00,972,1748234,2244.2500,2244.7500,2244.2500,2244.5000
2016-12-08,14:41:00,2868,1687977,2243.7500,2244.0000,2243.5000,2243.5000
2016-12-08,14:25:00,5576,1612987,2245.0000,2245.5000,2244.5000,2245.0000
2016-12-08,14:09:00,2009,1556776,2249.5000,2249.5000,2249.0000,2249.2500
2016-12-08,13:53:00,2703,1502639,2249.5000,2249.7500,2249.2500,2249.2500
2016-12-08,13:37:00,1597,1461558,2247.0000,2247.5000,2246.7500,2247.5000
2016-12-08,13:21:00,1426,1430561,2246.5000,2246.7500,2246.5000,2246.5000
2016-12-08,13:05:00,3325,1397021,2247.0000,2247.0000,2246.5000,2247.0000
2016-12-08,12:49:00,1570,1341141,2248.2500,2248.7500,2248.0000,2248.7500
2016-12-08,12:33:00,2035,1268502,2247.0000,2247.5000,2247.0000,2247.2500
2016-12-08,12:17:00,2364,1190558,2243.7500,2243.7500,2242.7500,2243.2500
2016-12-08,12:01:00,2536,1159617,2242.2500,2242.7500,2242.0000,2242.5000
2016-12-08,11:45:00,2640,1115519,2241.0000,2241.5000,2240.7500,2241.2500
2016-12-08,11:29:00,3728,1058816,2242.2500,2242.2500,2241.5000,2241.7500
2016-12-08,11:13:00,1969,966334,2242.2500,2242.7500,2242.0000,2242.2500
2016-12-08,10:57:00,1937,917641,2241.5000,2241.7500,2240.7500,2241.0000
2016-12-08,10:41:00,2838,836167,2240.5000,2241.0000,2240.2500,2240.7500
2016-12-08,10:25:00,4116,787674,2238.7500,2239.5000,2238.5000,2239.2500
2016-12-08,10:09:00,3822,703841,2238.5000,2239.7500,2238.5000,2239.5000
2016-12-08,09:53:00,5064,585294,2243.7500,2243.7500,2242.2500,2242.5000
2016-12-08,09:37:00,5618,461316,2238.7500,2239.7500,2238.5000,2239.5000
2016-12-08,09:21:00,469,361402,2240.5000,2240.7500,2240.2500,2240.2500
2016-12-08,09:05:00,1005,332196,2239.5000,2239.7500,2239.2500,2239.2500
2016-12-08,08:49:00,4522,284527,2238.0000,2238.5000,2236.5000,2237.0000
2016-12-08,08:33:00,324,244293,2238.5000,2238.5000,2237.5000,2237.5000
2016-12-08,08:17:00,636,233426,2237.7500,2238.0000,2237.5000,2237.7500
2016-12-08,08:01:00,3525,211445,2238.5000,2238.5000,2236.7500,2238.5000
2016-12-08,07:45:00,465,163267,2238.7500,2239.2500,2238.7500,2239.0000
2016-12-08,07:29:00,210,157379,2238.5000,2238.7500,2238.5000,2238.7500
2016-12-08,07:13:00,79,152327,2237.2500,2237.5000,2237.0000,2237.5000
2016-12-08,06:57:00,46,147046,2236.7500,2237.0000,2236.7500,2237.0000
2016-12-08,06:41:00,49,144506,2237.0000,2237.2500,2237.0000,2237.0000
2016-12-08,06:25:00,136,141564,2237.5000,2237.5000,2237.2500,2237.2500
2016-12-08,06:09:00,38,138730,2238.0000,2238.0000,2237.7500,2238.0000
2016-12-08,05:53:00,48,135726,2238.2500,2238.2500,2238.0000,2238.2500
2016-12-08,05:37:00,287,116407,2238.0000,2238.2500,2237.7500,2238.2500
2016-12-08,05:21:00,507,110651,2237.0000,2237.2500,2237.0000,2237.2500
2016-12-08,05:05:00,308,106008,2236.0000,2236.2500,2236.0000,2236.2500
2016-12-08,04:49:00,48,99525,2236.0000,2236.0000,2235.7500,2235.7500
2016-12-08,04:33:00,267,96749,2236.0000,2236.2500,2235.7500,2236.0000
2016-12-08,04:17:00,953,91227,2235.5000,2235.5000,2234.7500,2235.2500
2016-12-08,04:01:00,424,84659,2236.0000,2236.2500,2235.7500,2235.7500
2016-12-08,03:45:00,201,77021,2236.5000,2237.2500,2236.5000,2237.0000
2016-12-08,03:29:00,320,70429,2237.5000,2238.0000,2237.5000,2238.0000
2016-12-08,03:13:00,584,64568,2237.5000,2237.7500,2237.0000,2237.2500
2016-12-08,02:57:00,335,55965,2236.7500,2237.0000,2236.5000,2237.0000
2016-12-08,02:41:00,294,52854,2237.0000,2237.0000,2236.7500,2236.7500
2016-12-08,02:25:00,62,49089,2238.2500,2238.5000,2238.2500,2238.2500
2016-12-08,02:09:00,230,47185,2237.7500,2237.7500,2237.2500,2237.5000
2016-12-08,01:53:00,22,44048,2238.7500,2239.0000,2238.7500,2239.0000
2016-12-08,01:37:00,104,43098,2239.5000,2239.7500,2239.5000,2239.7500
2016-12-08,01:21:00,10,41265,2239.2500,2239.5000,2239.2500,2239.5000
2016-12-08,01:05:00,82,39958,2239.2500,2239.2500,2239.0000,2239.2500
2016-12-08,00:49:00,66,38749,2239.7500,2239.7500,2239.5000,2239.5000
2016-12-08,00:33:00,222,37231,2239.2500,2239.5000,2239.2500,2239.2500
2016-12-08,00:17:00,36,36505,2238.5000,2238.5000,2238.2500,2238.2500
2016-12-08,00:00:00,116,35673,2238.0000,2238.5000,2238.0000,2238.2500
2016-12-07,23:43:00,6,34951,2238.2500,2238.2500,2238.2500,2238.2500
2016-12-07,23:27:00,6,34139,2238.0000,2238.0000,2237.7500,2237.7500
2016-12-07,23:11:00,7,33421,2237.5000,2237.7500,2237.5000,2237.5000
2016-12-07,22:55:00,69,33137,2237.7500,2238.0000,2237.7500,2237.7500
2016-12-07,22:39:00,28,32014,2237.2500,2237.5000,2237.2500,2237.2500
2016-12-07,22:22:00,9,30417,2238.2500,2238.2500,2238.0000,2238.0000
2016-12-07,22:06:00,47,29530,2237.7500,2238.0000,2237.7500,2238.0000
2016-12-07,21:50:00,51,26959,2237.7500,2238.0000,2237.7500,2238.0000
2016-12-07,21:34:00,56,26276,2237.5000,2237.5000,2237.2500,2237.5000
2016-12-07,21:18:00,112,25260,2237.5000,2237.5000,2237.2500,2237.2500
2016-12-07,21:02:00,33,24215,2237.5000,2237.5000,2237.2500,2237.2500
2016-12-07,20:46:00,170,23128,2237.0000,2237.2500,2236.7500,2237.2500
2016-12-07,20:30:00,83,22054,2237.5000,2237.7500,2237.5000,2237.5000
2016-12-07,20:14:00,26,20071,2237.5000,2237.5000,2237.2500,2237.5000
2016-12-07,19:58:00,138,19024,2237.7500,2237.7500,2237.7500,2237.7500
2016-12-07,19:42:00,52,18193,2237.0000,2237.2500,2237.0000,2237.2500
2016-12-07,19:26:00,98,16771,2237.7500,2237.7500,2237.5000,2237.5000
2016-12-07,19:10:00,28,14872,2237.2500,2237.5000,2237.2500,2237.5000
2016-12-07,18:54:00,33,12650,2236.5000,2236.5000,2236.5000,2236.5000
2016-12-07,18:38:00,437,11182,2237.0000,2237.2500,2236.5000,2236.7500
2016-12-07,18:22:00,10,8856,2235.5000,2235.5000,2235.2500,2235.2500
2016-12-07,18:06:00,223,6397,2235.0000,2235.5000,2235.0000,2235.5000
2016-12-07,16:50:00,364,2310102,2235.7500,2236.0000,2235.7500,2236.0000
2016-12-07,16:34:00,1037,2296158,2237.5000,2238.0000,2237.5000,2237.7500
2016-12-07,16:04:00,12311,2242619,2239.7500,2240.0000,2238.0000,2239.0000
2016-12-07,15:48:00,4734,1994216,2238.5000,2238.7500,2237.7500,2238.2500
2016-12-07,15:32:00,6597,1883591,2237.7500,2238.5000,2237.7500,2238.5000
2016-12-07,15:16:00,2229,1803955,2234.5000,2235.2500,2234.5000,2235.2500
2016-12-07,15:00:00,7973,1715279,2234.7500,2235.5000,2234.2500,2234.5000
2016-12-07,14:44:00,507,1660938,2232.5000,2232.5000,2232.0000,2232.2500
2016-12-07,14:28:00,5055,1611953,2233.5000,2233.5000,2233.0000,2233.0000
2016-12-07,14:12:00,3318,1522988,2232.2500,2232.7500,2232.0000,2232.5000
2016-12-07,13:56:00,8174,1398561,2233.0000,2233.0000,2231.7500,2232.2500
2016-12-07,13:40:00,7475,1276685,2228.2500,2228.7500,2227.5000,2228.2500
2016-12-07,13:24:00,11190,1177667,2228.2500,2229.0000,2227.5000,2228.0000
2016-12-07,13:08:00,6255,1034063,2223.2500,2223.2500,2222.7500,2223.0000
2016-12-07,12:52:00,1182,959845,2219.2500,2219.5000,2219.0000,2219.2500
2016-12-07,12:36:00,2447,918509,2218.5000,2218.5000,2217.7500,2218.0000
2016-12-07,12:20:00,1328,877622,2217.5000,2217.7500,2217.2500,2217.5000
2016-12-07,12:04:00,1506,825976,2216.5000,2216.7500,2216.5000,2216.7500
2016-12-07,11:48:00,2799,750978,2215.2500,2215.2500,2214.5000,2214.5000
2016-12-07,11:32:00,2994,689224,2213.0000,2213.2500,2212.7500,2213.0000
2016-12-07,11:16:00,4487,646941,2212.2500,2213.0000,2212.0000,2212.7500
2016-12-07,11:00:00,2041,591810,2213.0000,2213.5000,2213.0000,2213.2500
2016-12-07,10:44:00,2450,523106,2212.0000,2212.2500,2211.7500,2212.0000
2016-12-07,10:28:00,3797,449224,2212.2500,2212.7500,2212.0000,2212.7500
2016-12-07,10:12:00,2968,364240,2211.0000,2211.5000,2210.7500,2211.2500
2016-12-07,09:56:00,4347,304049,2208.7500,2209.2500,2208.2500,2208.5000
2016-12-07,09:40:00,3275,228846,2209.5000,2210.2500,2209.5000,2209.7500
2016-12-07,09:24:00,373,167484,2209.2500,2209.5000,2209.0000,2209.0000
2016-12-07,09:08:00,248,157428,2209.2500,2209.2500,2209.0000,2209.2500
2016-12-07,08:52:00,548,144987,2208.2500,2208.2500,2208.0000,2208.0000
2016-12-07,08:36:00,796,135217,2207.5000,2207.7500,2207.2500,2207.2500
2016-12-07,08:20:00,619,120029,2207.7500,2207.7500,2207.5000,2207.5000
2016-12-07,08:04:00,1335,111369,2208.7500,2208.7500,2208.5000,2208.7500
2016-12-07,07:48:00,259,105377,2209.2500,2209.5000,2209.0000,2209.2500
2016-12-07,07:32:00,40,102414,2209.7500,2210.0000,2209.7500,2210.0000
2016-12-07,07:16:00,177,97311,2210.2500,2210.2500,2210.0000,2210.2500
2016-12-07,07:00:00,164,94728,2210.7500,2210.7500,2210.5000,2210.7500
2016-12-07,06:44:00,8,92614,2210.7500,2210.7500,2210.5000,2210.5000
2016-12-07,06:28:00,10,91237,2211.2500,2211.2500,2211.0000,2211.0000
2016-12-07,06:12:00,117,89803,2211.0000,2211.2500,2211.0000,2211.2500
2016-12-07,05:56:00,75,85664,2211.2500,2211.2500,2211.0000,2211.2500
2016-12-07,05:40:00,622,83387,2211.0000,2211.5000,2211.0000,2211.5000
2016-12-07,05:24:00,160,80824,2211.5000,2211.7500,2211.5000,2211.5000
2016-12-07,05:08:00,241,78377,2211.2500,2211.5000,2211.0000,2211.0000
2016-12-07,04:52:00,186,72963,2212.2500,2212.5000,2212.0000,2212.2500
2016-12-07,04:36:00,82,69830,2210.7500,2211.2500,2210.7500,2211.2500
2016-12-07,04:20:00,29,67922,2211.2500,2211.2500,2211.0000,2211.2500
2016-12-07,04:04:00,19,61634,2211.7500,2211.7500,2211.5000,2211.7500
2016-12-07,03:48:00,233,57135,2211.2500,2211.5000,2211.2500,2211.5000
2016-12-07,03:32:00,212,52665,2210.7500,2211.0000,2210.7500,2211.0000
2016-12-07,03:16:00,360,45530,2211.0000,2211.0000,2210.7500,2210.7500
2016-12-07,03:00:00,164,37744,2212.5000,2212.7500,2212.5000,2212.5000
2016-12-07,02:44:00,161,35001,2212.7500,2212.7500,2212.2500,2212.2500
2016-12-07,02:28:00,194,31448,2211.7500,2212.0000,2211.7500,2211.7500
2016-12-07,02:12:00,6,29526,2210.7500,2211.0000,2210.7500,2211.0000
2016-12-07,01:56:00,42,27516,2211.5000,2211.7500,2211.5000,2211.5000
2016-12-07,01:40:00,5,26270,2211.0000,2211.0000,2211.0000,2211.0000
2016-12-07,01:23:00,18,25994,2211.0000,2211.0000,2210.7500,2210.7500
2016-12-07,01:07:00,29,25479,2211.2500,2211.2500,2211.0000,2211.2500
2016-12-07,00:51:00,17,24297,2210.7500,2210.7500,2210.5000,2210.7500
2016-12-07,00:34:00,8,23557,2210.0000,2210.0000,2209.7500,2210.0000
2016-12-07,00:17:00,30,23008,2210.0000,2210.2500,2210.0000,2210.2500
2016-12-07,00:01:00,6,22788,2210.0000,2210.2500,2210.0000,2210.0000
2016-12-06,23:43:00,7,22583,2210.2500,2210.2500,2210.0000,2210.0000
2016-12-06,23:27:00,9,21857,2209.7500,2210.0000,2209.7500,2210.0000
2016-12-06,23:10:00,3,21195,2209.7500,2209.7500,2209.7500,2209.7500
2016-12-06,22:54:00,108,20428,2209.5000,2209.5000,2209.5000,2209.5000
2016-12-06,22:37:00,1,19941,2210.0000,2210.0000,2210.0000,2210.0000
2016-12-06,22:20:00,5,19016,2209.2500,2209.5000,2209.2500,2209.5000
2016-12-06,22:04:00,33,17937,2208.7500,2209.0000,2208.7500,2209.0000
2016-12-06,21:48:00,3,17290,2209.0000,2209.0000,2208.7500,2208.7500
2016-12-06,21:32:00,75,16645,2209.0000,2209.2500,2209.0000,2209.0000
2016-12-06,21:16:00,67,15832,2209.0000,2209.2500,2209.0000,2209.0000
2016-12-06,21:00:00,15,14434,2209.5000,2209.5000,2209.2500,2209.5000
2016-12-06,20:44:00,106,13474,2209.7500,2210.0000,2209.7500,2209.7500
2016-12-06,20:28:00,5,11947,2210.7500,2210.7500,2210.7500,2210.7500
2016-12-06,20:12:00,11,10778,2211.0000,2211.2500,2211.0000,2211.2500
2016-12-06,19:56:00,19,9538,2211.2500,2211.2500,2211.2500,2211.2500
2016-12-06,19:40:00,135,8860,2211.0000,2211.5000,2211.0000,2211.0000
2016-12-06,19:24:00,157,6939,2210.2500,2210.2500,2210.2500,2210.2500
2016-12-06,19:08:00,56,5210,2210.7500,2210.7500,2210.5000,2210.5000
2016-12-06,18:52:00,8,4316,2210.5000,2210.5000,2210.2500,2210.2500
2016-12-06,18:36:00,8,3278,2211.0000,2211.0000,2211.0000,2211.0000
2016-12-06,18:19:00,15,2483,2211.2500,2211.5000,2211.2500,2211.5000
2016-12-06,18:03:00,171,1448,2211.0000,2211.2500,2210.7500,2211.2500
2016-12-06,16:47:00,105,1473933,2211.2500,2211.2500,2211.0000,2211.2500
2016-12-06,16:31:00,587,1469845,2210.2500,2210.7500,2210.2500,2210.5000
2016-12-06,16:00:00,49696,1385765,2211.5000,2211.7500,2210.5000,2211.2500
2016-12-06,15:44:00,3299,1234080,2208.5000,2209.0000,2208.5000,2209.0000
2016-12-06,15:28:00,1173,1205211,2207.7500,2208.0000,2207.5000,2208.0000
2016-12-06,15:12:00,2520,1171130,2209.0000,2209.2500,2208.7500,2209.0000
2016-12-06,14:56:00,1823,1135856,2209.5000,2210.0000,2209.5000,2209.7500
2016-12-06,14:40:00,1444,1117043,2208.7500,2209.2500,2208.5000,2209.0000
2016-12-06,14:24:00,80,1090306,2208.2500,2208.2500,2208.0000,2208.0000
2016-12-06,14:08:00,2330,1067515,2208.0000,2208.7500,2208.0000,2208.5000
2016-12-06,13:52:00,470,1042670,2207.7500,2208.0000,2207.5000,2208.0000
2016-12-06,13:36:00,1152,1016147,2206.5000,2206.7500,2206.2500,2206.5000
2016-12-06,13:20:00,612,986678,2207.7500,2208.0000,2207.7500,2208.0000
2016-12-06,13:04:00,5505,962959,2208.0000,2208.7500,2207.7500,2208.2500
2016-12-06,12:48:00,1194,926829,2207.5000,2207.7500,2207.5000,2207.7500
2016-12-06,12:32:00,2611,875426,2207.2500,2207.5000,2207.0000,2207.5000
