Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-12-12,05:40:00,95,99537,1248.2500,1248.5000,1248.2500,1248.5000
2011-12-12,05:24:00,175,96474,1247.2500,1247.2500,1246.5000,1246.5000
2011-12-12,05:08:00,237,94070,1248.0000,1248.0000,1246.7500,1247.2500
2011-12-12,04:52:00,186,90415,1245.2500,1246.0000,1245.2500,1245.5000
2011-12-12,04:36:00,172,47696,1246.7500,1247.2500,1246.7500,1247.0000
2011-12-12,04:20:00,47,41392,1248.5000,1249.7500,1248.5000,1249.7500
2011-12-12,04:04:00,446,37089,1251.5000,1252.7500,1251.5000,1252.0000
2011-12-12,03:48:00,53,34322,1249.5000,1249.7500,1249.5000,1249.5000
2011-12-12,03:32:00,39,29296,1251.2500,1251.7500,1251.0000,1251.0000
2011-12-12,03:16:00,260,26785,1252.2500,1252.7500,1252.2500,1252.2500
2011-12-12,03:00:00,60,21397,1251.7500,1252.0000,1251.7500,1252.0000
2011-12-12,02:44:00,67,19329,1250.7500,1250.7500,1250.2500,1250.2500
2011-12-12,02:28:00,9,18093,1250.7500,1251.0000,1250.7500,1251.0000
2011-12-12,02:12:00,66,15925,1253.0000,1253.5000,1253.0000,1253.2500
2011-12-12,01:55:00,5,14327,1256.2500,1256.2500,1256.2500,1256.2500
2011-12-12,01:39:00,4,13992,1254.7500,1254.7500,1254.7500,1254.7500
2011-12-12,01:21:00,9,13657,1255.0000,1255.0000,1255.0000,1255.0000
2011-12-12,01:05:00,25,12815,1256.0000,1256.2500,1256.0000,1256.2500
2011-12-12,00:49:00,4,12344,1257.0000,1257.0000,1256.7500,1256.7500
2011-12-12,00:28:00,5,12100,1256.7500,1256.7500,1256.7500,1256.7500
2011-12-12,00:11:00,11,11924,1256.0000,1256.0000,1255.7500,1256.0000
2011-12-11,23:55:00,14,11437,1254.2500,1255.0000,1254.2500,1255.0000
2011-12-11,23:38:00,13,10798,1257.0000,1257.0000,1256.5000,1256.5000
2011-12-11,23:20:00,225,10704,1256.7500,1256.7500,1256.5000,1256.7500
2011-12-11,23:03:00,8,10102,1256.5000,1256.5000,1256.5000,1256.5000
2011-12-11,22:46:00,17,9938,1257.0000,1257.0000,1257.0000,1257.0000
2011-12-11,22:29:00,54,9227,1257.5000,1257.5000,1257.2500,1257.2500
2011-12-11,22:10:00,19,8962,1258.7500,1258.7500,1258.7500,1258.7500
2011-12-11,21:50:00,26,8565,1258.7500,1258.7500,1258.2500,1258.5000
2011-12-11,21:33:00,51,8335,1258.2500,1258.2500,1258.2500,1258.2500
2011-12-11,21:17:00,63,8017,1259.0000,1259.2500,1259.0000,1259.2500
2011-12-11,21:01:00,103,7357,1260.0000,1260.5000,1260.0000,1260.0000
2011-12-11,20:44:00,5,6424,1259.2500,1259.2500,1259.0000,1259.0000
2011-12-11,20:28:00,47,5243,1257.7500,1257.7500,1257.5000,1257.7500
2011-12-11,20:12:00,112,4786,1257.0000,1257.0000,1256.5000,1256.5000
2011-12-11,19:56:00,142,3898,1256.0000,1257.5000,1255.7500,1257.5000
2011-12-11,19:38:00,14,3433,1255.5000,1255.5000,1255.2500,1255.2500
2011-12-11,19:22:00,70,2958,1256.0000,1256.2500,1255.7500,1256.0000
2011-12-11,19:03:00,52,2614,1256.7500,1257.2500,1256.5000,1257.2500
2011-12-11,18:47:00,57,2127,1257.5000,1258.0000,1257.5000,1258.0000
2011-12-11,18:28:00,2,1604,1256.7500,1256.7500,1256.7500,1256.7500
2011-12-11,18:12:00,26,1096,1257.0000,1257.0000,1257.0000,1257.0000
2011-12-09,16:11:00,1333,1125895,1258.0000,1258.0000,1257.2500,1258.0000
2011-12-09,15:55:00,918,1050936,1255.0000,1255.7500,1255.0000,1255.7500
2011-12-09,15:39:00,677,1008422,1256.0000,1256.0000,1255.5000,1256.0000
2011-12-09,15:23:00,147,973215,1254.5000,1254.7500,1254.5000,1254.7500
2011-12-09,15:07:00,447,957946,1254.5000,1254.7500,1254.0000,1254.5000
2011-12-09,14:51:00,1122,924340,1257.7500,1257.7500,1257.0000,1257.2500
2011-12-09,14:35:00,753,908813,1255.5000,1256.5000,1255.5000,1256.5000
2011-12-09,14:19:00,105,893096,1253.5000,1253.5000,1253.0000,1253.2500
2011-12-09,14:03:00,935,884138,1253.7500,1254.5000,1253.7500,1254.2500
2011-12-09,13:47:00,377,871223,1254.2500,1254.5000,1253.7500,1254.0000
2011-12-09,13:31:00,590,849592,1254.5000,1255.0000,1254.2500,1255.0000
2011-12-09,13:15:00,243,837841,1252.2500,1252.5000,1252.0000,1252.5000
2011-12-09,12:59:00,297,826575,1253.0000,1253.2500,1252.7500,1252.7500
2011-12-09,12:43:00,640,811861,1253.7500,1254.0000,1253.5000,1253.5000
2011-12-09,12:27:00,538,785137,1252.5000,1253.0000,1252.5000,1252.7500
2011-12-09,12:11:00,538,759702,1251.5000,1252.0000,1251.2500,1251.7500
2011-12-09,11:55:00,753,747229,1251.5000,1252.0000,1251.5000,1251.7500
2011-12-09,11:39:00,672,725389,1252.2500,1253.0000,1252.2500,1253.0000
2011-12-09,11:23:00,590,694455,1251.5000,1252.0000,1251.0000,1251.7500
2011-12-09,11:07:00,1322,667967,1250.5000,1251.5000,1250.2500,1251.0000
2011-12-09,10:51:00,1646,617968,1246.5000,1246.7500,1244.5000,1245.2500
2011-12-09,10:35:00,1532,567867,1247.5000,1248.0000,1247.2500,1247.7500
2011-12-09,10:19:00,2127,520681,1248.0000,1248.2500,1246.7500,1247.0000
2011-12-09,10:03:00,2922,449654,1246.5000,1248.2500,1246.5000,1248.0000
2011-12-09,09:47:00,3921,393890,1242.7500,1245.0000,1242.7500,1244.2500
2011-12-09,09:31:00,5123,341764,1239.2500,1239.7500,1238.7500,1239.0000
2011-12-09,09:15:00,630,320683,1239.5000,1240.7500,1239.2500,1240.7500
2011-12-09,08:59:00,1072,305798,1240.0000,1240.5000,1239.7500,1240.2500
2011-12-09,08:43:00,338,282564,1242.2500,1243.0000,1242.2500,1242.7500
2011-12-09,08:27:00,153,270158,1243.5000,1244.2500,1243.5000,1243.5000
2011-12-09,08:11:00,375,263482,1242.7500,1243.2500,1242.7500,1243.2500
2011-12-09,07:55:00,278,243673,1246.7500,1247.2500,1246.2500,1246.2500
2011-12-09,07:39:00,1237,226759,1247.0000,1247.0000,1245.7500,1246.0000
2011-12-09,07:23:00,411,215866,1248.0000,1249.2500,1248.0000,1249.0000
2011-12-09,07:07:00,39,210125,1247.2500,1247.7500,1247.2500,1247.5000
2011-12-09,06:51:00,338,204779,1247.2500,1248.5000,1246.7500,1248.2500
2011-12-09,06:35:00,91,200684,1245.7500,1245.7500,1245.0000,1245.5000
2011-12-09,06:19:00,944,193618,1245.5000,1245.5000,1245.0000,1245.2500
2011-12-09,06:03:00,933,184469,1246.7500,1248.0000,1246.5000,1247.7500
2011-12-09,05:47:00,35,172494,1242.0000,1242.2500,1242.0000,1242.2500
2011-12-09,05:31:00,350,169640,1241.5000,1241.5000,1240.7500,1240.7500
2011-12-09,05:15:00,119,165226,1239.2500,1239.7500,1239.2500,1239.5000
2011-12-09,04:59:00,154,162933,1238.2500,1238.2500,1237.7500,1237.7500
2011-12-09,04:43:00,105,158576,1236.5000,1236.7500,1236.5000,1236.7500
2011-12-09,04:27:00,111,150914,1238.0000,1238.0000,1237.7500,1238.0000
2011-12-09,04:11:00,202,139563,1238.7500,1239.2500,1238.5000,1239.0000
2011-12-09,03:55:00,240,130459,1238.7500,1239.2500,1238.5000,1239.2500
2011-12-09,03:39:00,273,124552,1238.7500,1239.0000,1238.0000,1238.0000
2011-12-09,03:23:00,1556,114096,1238.5000,1240.0000,1238.5000,1238.7500
2011-12-09,03:07:00,1188,100590,1233.0000,1233.5000,1232.7500,1233.5000
2011-12-09,02:51:00,237,93118,1230.2500,1230.7500,1230.2500,1230.7500
2011-12-09,02:35:00,109,89747,1231.7500,1232.0000,1231.5000,1231.5000
2011-12-09,02:19:00,216,84758,1231.5000,1232.0000,1231.5000,1231.7500
2011-12-09,02:03:00,239,75440,1232.0000,1232.0000,1231.5000,1231.7500
2011-12-09,01:47:00,31,73298,1232.7500,1232.7500,1232.5000,1232.5000
2011-12-09,01:31:00,115,64799,1236.2500,1236.2500,1235.2500,1235.2500
2011-12-09,01:15:00,56,62057,1233.5000,1233.5000,1233.0000,1233.2500
2011-12-09,00:59:00,17,60572,1233.0000,1233.2500,1233.0000,1233.2500
2011-12-09,00:42:00,7,59421,1235.2500,1235.5000,1235.0000,1235.2500
2011-12-09,00:26:00,25,58555,1233.7500,1234.0000,1233.7500,1233.7500
2011-12-09,00:10:00,31,57310,1235.7500,1235.7500,1235.5000,1235.7500
2011-12-08,23:54:00,13,56252,1237.7500,1237.7500,1237.7500,1237.7500
2011-12-08,23:38:00,191,55105,1238.7500,1238.7500,1237.2500,1237.2500
2011-12-08,23:22:00,136,52112,1240.5000,1240.5000,1240.0000,1240.5000
2011-12-08,23:06:00,728,47303,1232.7500,1233.7500,1232.7500,1233.7500
2011-12-08,22:50:00,32,45123,1232.7500,1233.0000,1232.7500,1233.0000
2011-12-08,22:34:00,82,42085,1233.2500,1233.5000,1233.0000,1233.2500
2011-12-08,22:18:00,207,40098,1232.5000,1233.0000,1232.5000,1233.0000
2011-12-08,22:02:00,100,35491,1237.7500,1237.7500,1237.2500,1237.2500
2011-12-08,21:46:00,26,33827,1239.5000,1239.5000,1239.5000,1239.5000
2011-12-08,21:30:00,20,31024,1241.2500,1241.5000,1241.2500,1241.5000
2011-12-08,21:14:00,45,29544,1240.7500,1240.7500,1240.7500,1240.7500
2011-12-08,20:58:00,178,26188,1239.5000,1240.5000,1239.5000,1240.2500
2011-12-08,20:42:00,64,23862,1238.7500,1238.7500,1238.5000,1238.5000
2011-12-08,20:26:00,85,20738,1238.7500,1238.7500,1238.5000,1238.5000
2011-12-08,20:10:00,9,18905,1236.5000,1236.5000,1236.5000,1236.5000
2011-12-08,19:54:00,98,18141,1235.2500,1235.5000,1235.2500,1235.2500
2011-12-08,19:38:00,6,17516,1236.0000,1236.2500,1236.0000,1236.2500
2011-12-08,19:22:00,4,16876,1237.2500,1237.5000,1237.2500,1237.5000
2011-12-08,19:06:00,59,15632,1235.7500,1236.0000,1235.7500,1236.0000
2011-12-08,18:50:00,15,14310,1235.5000,1235.5000,1235.2500,1235.2500
2011-12-08,18:34:00,12,12193,1235.0000,1235.0000,1234.7500,1234.7500
2011-12-08,18:18:00,86,11466,1234.7500,1235.0000,1234.5000,1234.5000
2011-12-08,18:02:00,367,9855,1234.5000,1234.7500,1234.2500,1234.5000
2011-12-08,17:14:00,164,7236,1233.0000,1233.2500,1233.0000,1233.2500
2011-12-08,16:58:00,28,6365,1232.7500,1233.0000,1232.7500,1232.7500
2011-12-08,16:42:00,80,3413,1235.0000,1235.0000,1235.0000,1235.0000
2011-12-08,16:11:00,1082,2394025,1236.2500,1236.2500,1235.7500,1236.2500
2011-12-08,15:55:00,5717,2230950,1233.5000,1234.7500,1233.2500,1234.2500
2011-12-08,15:39:00,5126,2094807,1244.7500,1245.5000,1243.7500,1245.0000
2011-12-08,15:23:00,2135,2016442,1241.0000,1241.2500,1240.5000,1240.5000
2011-12-08,15:07:00,2692,1960894,1237.5000,1237.7500,1237.0000,1237.2500
2011-12-08,14:51:00,2499,1917403,1239.2500,1239.7500,1238.7500,1238.7500
2011-12-08,14:35:00,2947,1878686,1241.0000,1241.2500,1240.2500,1240.7500
2011-12-08,14:19:00,4854,1772273,1241.0000,1242.2500,1241.0000,1241.7500
2011-12-08,14:03:00,1184,1727949,1238.7500,1239.0000,1238.2500,1238.5000
2011-12-08,13:47:00,1365,1694788,1239.7500,1240.0000,1239.5000,1240.0000
2011-12-08,13:31:00,2149,1666983,1239.2500,1239.2500,1238.5000,1239.0000
2011-12-08,13:15:00,3251,1620357,1238.2500,1239.0000,1237.7500,1238.2500
2011-12-08,12:59:00,995,1521486,1243.2500,1243.7500,1243.0000,1243.0000
2011-12-08,12:43:00,1488,1500793,1243.2500,1243.2500,1242.5000,1243.0000
2011-12-08,12:27:00,2921,1445908,1245.5000,1246.2500,1244.5000,1245.0000
2011-12-08,12:11:00,1588,1415166,1245.5000,1245.7500,1244.7500,1244.7500
2011-12-08,11:55:00,3724,1378519,1243.7500,1245.0000,1243.5000,1244.7500
2011-12-08,11:39:00,9522,1327129,1243.2500,1243.5000,1241.7500,1242.5000
2011-12-08,11:23:00,3719,1261542,1245.5000,1246.0000,1245.0000,1245.5000
2011-12-08,11:07:00,3805,1187569,1248.2500,1248.2500,1246.2500,1246.5000
2011-12-08,10:51:00,4131,1110072,1251.2500,1251.7500,1251.0000,1251.5000
2011-12-08,10:35:00,4626,1045658,1250.7500,1251.5000,1250.7500,1250.7500
2011-12-08,10:19:00,3239,959666,1248.0000,1248.5000,1248.0000,1248.0000
2011-12-08,10:03:00,5061,836311,1252.5000,1253.5000,1252.0000,1252.2500
2011-12-08,09:47:00,6902,754212,1254.0000,1254.0000,1252.5000,1253.5000
2011-12-08,09:31:00,11272,639812,1253.2500,1254.7500,1252.5000,1254.0000
2011-12-08,09:15:00,6798,547423,1253.5000,1254.5000,1253.0000,1254.0000
2011-12-08,08:59:00,12667,437832,1259.7500,1259.7500,1256.0000,1258.0000
2011-12-08,08:43:00,1774,331237,1270.2500,1270.5000,1269.5000,1269.7500
2011-12-08,08:27:00,1375,256489,1263.5000,1264.0000,1263.2500,1263.7500
2011-12-08,08:11:00,333,237675,1261.7500,1261.7500,1261.0000,1261.2500
2011-12-08,07:55:00,569,215566,1263.7500,1264.0000,1263.2500,1263.7500
2011-12-08,07:39:00,728,191985,1263.7500,1264.2500,1263.7500,1263.7500
2011-12-08,07:23:00,289,180493,1261.5000,1261.5000,1261.2500,1261.5000
2011-12-08,07:07:00,409,174383,1261.7500,1262.2500,1261.7500,1262.0000
2011-12-08,06:51:00,486,166185,1262.0000,1262.5000,1262.0000,1262.2500
2011-12-08,06:35:00,329,158241,1259.5000,1260.0000,1259.5000,1259.7500
2011-12-08,06:19:00,415,149775,1258.2500,1258.2500,1257.5000,1258.2500
2011-12-08,06:03:00,532,141732,1258.0000,1259.0000,1258.0000,1258.2500
2011-12-08,05:47:00,386,122782,1260.5000,1261.0000,1260.0000,1260.7500
2011-12-08,05:31:00,396,116970,1261.7500,1262.0000,1261.5000,1261.5000
2011-12-08,05:15:00,238,113367,1262.5000,1262.5000,1262.0000,1262.0000
2011-12-08,04:59:00,699,108579,1261.0000,1261.2500,1260.7500,1261.2500
2011-12-08,04:43:00,28,102397,1260.2500,1260.7500,1260.2500,1260.2500
2011-12-08,04:27:00,296,95943,1261.5000,1262.0000,1261.2500,1261.2500
2011-12-08,04:11:00,949,88960,1261.0000,1261.0000,1260.2500,1260.2500
2011-12-08,03:55:00,96,81332,1263.2500,1263.5000,1263.0000,1263.2500
2011-12-08,03:39:00,423,76974,1264.2500,1264.5000,1263.7500,1263.7500
2011-12-08,03:23:00,547,71804,1263.0000,1263.0000,1262.0000,1262.2500
2011-12-08,03:07:00,371,65265,1264.2500,1264.2500,1263.7500,1263.7500
2011-12-08,02:51:00,11,60308,1264.2500,1264.2500,1264.0000,1264.2500
2011-12-08,02:35:00,181,58168,1264.7500,1264.7500,1264.5000,1264.5000
2011-12-08,02:19:00,36,55351,1263.7500,1264.0000,1263.7500,1263.7500
2011-12-08,02:03:00,107,52462,1263.5000,1263.5000,1263.2500,1263.2500
2011-12-08,01:47:00,31,51712,1262.5000,1262.7500,1262.5000,1262.7500
2011-12-08,01:30:00,2,51288,1262.7500,1262.7500,1262.5000,1262.5000
2011-12-08,01:13:00,10,50577,1262.5000,1262.7500,1262.5000,1262.5000
2011-12-08,00:57:00,74,49829,1263.0000,1263.0000,1262.7500,1262.7500
2011-12-08,00:41:00,1,49492,1262.7500,1262.7500,1262.7500,1262.7500
2011-12-08,00:25:00,17,48747,1263.0000,1263.2500,1263.0000,1263.2500
2011-12-08,00:09:00,155,47382,1264.7500,1264.7500,1264.5000,1264.5000
2011-12-07,23:53:00,8,46369,1264.2500,1264.2500,1264.2500,1264.2500
2011-12-07,23:37:00,108,45755,1263.7500,1263.7500,1263.5000,1263.5000
2011-12-07,23:21:00,114,44906,1265.0000,1265.0000,1264.7500,1265.0000
2011-12-07,23:03:00,91,43975,1264.0000,1264.2500,1264.0000,1264.0000
2011-12-07,22:47:00,51,42921,1262.5000,1262.7500,1262.5000,1262.7500
2011-12-07,22:31:00,169,41742,1263.0000,1263.0000,1262.7500,1263.0000
2011-12-07,22:15:00,108,40460,1262.0000,1262.0000,1261.7500,1262.0000
2011-12-07,21:59:00,12,39352,1262.0000,1262.0000,1261.7500,1261.7500
2011-12-07,21:43:00,9,37455,1262.0000,1262.2500,1262.0000,1262.2500
2011-12-07,21:27:00,6,36015,1262.2500,1262.5000,1262.2500,1262.5000
2011-12-07,21:11:00,51,35025,1263.0000,1263.0000,1263.0000,1263.0000
2011-12-07,20:55:00,185,34409,1263.0000,1263.2500,1262.5000,1262.5000
2011-12-07,20:39:00,145,32954,1263.7500,1263.7500,1263.5000,1263.5000
2011-12-07,20:23:00,172,31961,1263.2500,1263.5000,1263.2500,1263.5000
2011-12-07,20:07:00,11,30472,1264.5000,1264.5000,1264.2500,1264.2500
2011-12-07,19:51:00,6,28992,1264.0000,1264.0000,1263.7500,1264.0000
2011-12-07,19:35:00,63,27849,1264.0000,1264.0000,1263.5000,1263.5000
2011-12-07,19:19:00,151,25607,1264.2500,1264.7500,1264.0000,1264.5000
2011-12-07,19:03:00,108,24188,1263.0000,1263.0000,1263.0000,1263.0000
2011-12-07,18:47:00,5,21777,1264.5000,1264.5000,1264.5000,1264.5000
2011-12-07,18:31:00,6,20214,1265.5000,1265.7500,1265.5000,1265.5000
2011-12-07,18:15:00,169,19099,1265.7500,1265.7500,1265.2500,1265.5000
2011-12-07,17:29:00,275,16589,1266.0000,1266.5000,1265.7500,1265.7500
2011-12-07,17:13:00,38,14880,1263.7500,1263.7500,1263.5000,1263.7500
2011-12-07,16:56:00,156,13492,1262.7500,1263.0000,1262.7500,1262.7500
2011-12-07,16:40:00,52,9668,1264.5000,1264.7500,1264.5000,1264.5000
2011-12-07,16:09:00,2734,2693971,1261.7500,1262.2500,1261.5000,1261.7500
2011-12-07,15:53:00,8656,2483730,1263.5000,1264.5000,1263.0000,1264.0000
2011-12-07,15:37:00,3671,2291391,1258.7500,1259.7500,1258.5000,1259.2500
2011-12-07,15:21:00,4074,2205944,1256.2500,1257.2500,1255.7500,1257.2500
2011-12-07,15:05:00,2274,2150377,1253.5000,1253.7500,1252.7500,1253.2500
2011-12-07,14:49:00,6536,2078409,1251.5000,1252.5000,1251.2500,1252.2500
2011-12-07,14:33:00,3045,1995901,1255.5000,1255.7500,1255.2500,1255.5000
2011-12-07,14:17:00,1622,1952296,1253.7500,1254.0000,1253.5000,1253.7500
2011-12-07,14:01:00,3391,1912148,1255.7500,1256.2500,1255.2500,1256.0000
2011-12-07,13:45:00,4013,1872322,1256.0000,1256.5000,1255.7500,1255.7500
2011-12-07,13:29:00,5618,1826583,1258.0000,1258.5000,1257.5000,1258.2500
2011-12-07,13:13:00,1856,1753988,1256.0000,1256.5000,1255.7500,1256.0000
2011-12-07,12:57:00,2556,1716830,1257.7500,1258.5000,1257.7500,1258.2500
2011-12-07,12:41:00,2306,1663975,1257.0000,1257.0000,1256.2500,1256.5000
2011-12-07,12:25:00,3540,1581189,1254.2500,1254.5000,1254.0000,1254.5000
2011-12-07,12:09:00,2617,1530050,1253.2500,1254.0000,1253.2500,1253.7500
2011-12-07,11:53:00,8180,1464247,1253.5000,1254.0000,1253.2500,1253.7500
2011-12-07,11:37:00,5251,1395001,1254.0000,1254.2500,1253.2500,1253.5000
2011-12-07,11:21:00,4003,1299302,1250.0000,1250.2500,1249.2500,1250.0000
2011-12-07,11:05:00,7138,1220929,1250.0000,1250.0000,1249.2500,1249.2500
2011-12-07,10:49:00,6696,1121075,1247.7500,1248.7500,1247.7500,1248.5000
2011-12-07,10:33:00,12370,1004596,1244.7500,1246.7500,1244.7500,1246.2500
2011-12-07,10:17:00,5536,855252,1249.0000,1249.7500,1248.7500,1249.2500
2011-12-07,10:01:00,4239,758799,1249.2500,1249.7500,1249.0000,1249.0000
2011-12-07,09:45:00,8551,636990,1246.7500,1247.5000,1246.5000,1247.2500
2011-12-07,09:29:00,2819,486788,1252.5000,1252.5000,1251.5000,1252.0000
2011-12-07,09:13:00,1329,421073,1253.7500,1254.5000,1253.7500,1254.2500
2011-12-07,08:57:00,961,390557,1252.7500,1253.5000,1252.7500,1253.2500
2011-12-07,08:41:00,3791,360192,1252.5000,1253.7500,1252.0000,1253.2500
2011-12-07,08:25:00,3274,288817,1252.7500,1252.7500,1251.2500,1251.5000
2011-12-07,08:09:00,2288,264826,1256.2500,1256.2500,1255.5000,1256.0000
2011-12-07,07:53:00,390,252143,1257.0000,1257.2500,1256.7500,1257.0000
2011-12-07,07:37:00,395,236624,1260.5000,1260.5000,1260.0000,1260.2500
2011-12-07,07:21:00,332,230170,1259.5000,1259.5000,1259.2500,1259.5000
2011-12-07,07:05:00,239,217994,1260.7500,1261.0000,1260.5000,1260.7500
2011-12-07,06:49:00,301,207640,1262.2500,1262.2500,1261.5000,1261.7500
2011-12-07,06:33:00,773,197214,1260.5000,1261.5000,1260.5000,1261.5000
2011-12-07,06:17:00,436,185626,1261.5000,1261.5000,1261.2500,1261.5000
2011-12-07,06:01:00,849,177969,1262.5000,1262.7500,1262.2500,1262.2500
2011-12-07,05:45:00,1588,167981,1263.7500,1263.7500,1262.2500,1262.5000
2011-12-07,05:29:00,942,159161,1264.7500,1264.7500,1263.7500,1264.0000
2011-12-07,05:13:00,720,151956,1262.7500,1262.7500,1262.2500,1262.7500
2011-12-07,04:57:00,199,140866,1264.0000,1264.0000,1263.5000,1263.7500
2011-12-07,04:41:00,319,136894,1264.7500,1265.0000,1264.5000,1265.0000
2011-12-07,04:25:00,399,130023,1266.0000,1266.0000,1265.7500,1265.7500
2011-12-07,04:09:00,251,119970,1265.5000,1265.5000,1265.2500,1265.2500
2011-12-07,03:53:00,69,114590,1265.7500,1265.7500,1265.2500,1265.2500
2011-12-07,03:37:00,133,109969,1266.0000,1266.2500,1266.0000,1266.0000
2011-12-07,03:21:00,948,102559,1265.0000,1265.2500,1264.5000,1265.0000
2011-12-07,03:05:00,1308,89313,1265.2500,1265.2500,1264.2500,1264.5000
2011-12-07,02:49:00,356,79179,1266.7500,1267.2500,1266.7500,1267.0000
2011-12-07,02:33:00,181,74856,1266.5000,1267.0000,1266.5000,1266.7500
2011-12-07,02:17:00,232,70485,1267.0000,1267.0000,1266.5000,1266.7500
2011-12-07,02:01:00,564,58348,1263.5000,1264.0000,1263.2500,1264.0000
2011-12-07,01:45:00,41,56337,1262.2500,1262.7500,1262.2500,1262.5000
2011-12-07,01:29:00,67,54760,1261.5000,1261.5000,1261.2500,1261.5000
2011-12-07,01:13:00,49,52870,1260.2500,1260.5000,1260.2500,1260.5000
2011-12-07,00:57:00,163,49327,1260.7500,1261.0000,1260.7500,1260.7500
2011-12-07,00:41:00,25,48538,1261.2500,1261.2500,1261.2500,1261.2500
2011-12-07,00:25:00,340,47728,1260.7500,1261.2500,1260.7500,1261.0000
2011-12-07,00:08:00,29,47041,1260.7500,1260.7500,1260.5000,1260.5000
2011-12-06,23:52:00,164,46480,1260.7500,1260.7500,1260.2500,1260.7500
2011-12-06,23:35:00,137,45504,1261.2500,1261.2500,1261.2500,1261.2500
2011-12-06,23:17:00,151,44311,1261.0000,1261.2500,1261.0000,1261.0000
2011-12-06,23:01:00,35,42316,1261.0000,1261.2500,1261.0000,1261.2500
2011-12-06,22:45:00,32,41389,1260.2500,1260.2500,1260.0000,1260.0000
2011-12-06,22:28:00,12,40401,1260.2500,1260.5000,1260.2500,1260.5000
2011-12-06,22:12:00,195,39539,1260.5000,1261.0000,1260.2500,1260.2500
2011-12-06,21:56:00,213,37872,1260.7500,1261.2500,1260.7500,1261.0000
2011-12-06,21:40:00,264,36028,1260.0000,1260.0000,1259.5000,1259.5000
2011-12-06,21:24:00,138,34904,1260.7500,1260.7500,1260.5000,1260.5000
2011-12-06,21:08:00,328,32923,1260.5000,1260.5000,1260.0000,1260.2500
2011-12-06,20:52:00,359,30706,1261.2500,1261.2500,1260.5000,1260.5000
2011-12-06,20:36:00,47,27565,1259.0000,1259.0000,1258.7500,1259.0000
2011-12-06,20:20:00,40,25893,1259.2500,1259.2500,1259.0000,1259.2500
2011-12-06,20:04:00,91,24085,1258.7500,1258.7500,1258.5000,1258.5000
2011-12-06,19:48:00,147,21896,1258.7500,1258.7500,1258.5000,1258.5000
2011-12-06,19:32:00,232,20030,1258.2500,1258.2500,1258.0000,1258.2500
2011-12-06,19:16:00,148,17266,1256.7500,1257.0000,1256.5000,1257.0000
2011-12-06,19:00:00,154,15618,1257.5000,1257.7500,1257.0000,1257.5000
2011-12-06,18:44:00,40,14048,1256.5000,1256.5000,1256.2500,1256.2500
2011-12-06,18:28:00,61,12584,1256.7500,1257.0000,1256.7500,1256.7500
2011-12-06,18:12:00,109,9911,1255.2500,1255.2500,1255.0000,1255.2500
2011-12-06,17:25:00,28,7389,1255.7500,1256.0000,1255.7500,1255.7500
2011-12-06,17:09:00,24,6641,1256.2500,1256.2500,1256.0000,1256.2500
2011-12-06,16:53:00,17,5821,1256.7500,1257.0000,1256.7500,1256.7500
2011-12-06,16:37:00,177,3467,1256.2500,1256.2500,1256.0000,1256.2500
2011-12-06,16:06:00,3995,2134278,1257.2500,1257.2500,1256.5000,1256.5000
2011-12-06,15:50:00,7453,1987771,1260.0000,1260.2500,1259.2500,1260.0000
2011-12-06,15:34:00,4551,1906159,1261.7500,1261.7500,1260.7500,1261.2500
2011-12-06,15:18:00,3650,1808730,1265.2500,1265.2500,1264.5000,1264.5000
2011-12-06,15:02:00,7886,1715614,1263.5000,1263.7500,1263.0000,1263.5000
2011-12-06,14:46:00,3911,1616268,1262.2500,1263.0000,1262.0000,1262.5000
2011-12-06,14:30:00,977,1502821,1257.7500,1258.2500,1257.7500,1258.0000
2011-12-06,14:14:00,665,1457690,1256.2500,1256.5000,1256.0000,1256.5000
2011-12-06,13:58:00,980,1435244,1257.0000,1257.2500,1256.7500,1257.2500
2011-12-06,13:42:00,2412,1412749,1258.0000,1258.2500,1257.5000,1257.7500
