Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-09-14,21:07:00,4,12820,1977.7500,1977.7500,1977.7500,1977.7500
2014-09-14,20:49:00,14,12273,1978.0000,1978.0000,1978.0000,1978.0000
2014-09-14,20:32:00,37,11828,1978.0000,1978.0000,1977.7500,1978.0000
2014-09-14,20:14:00,3,11341,1978.2500,1978.5000,1978.2500,1978.5000
2014-09-14,19:55:00,6,10568,1978.0000,1978.0000,1977.7500,1977.7500
2014-09-14,19:38:00,13,10354,1977.7500,1977.7500,1977.7500,1977.7500
2014-09-14,19:20:00,5,10071,1977.0000,1977.2500,1977.0000,1977.2500
2014-09-14,19:02:00,118,9864,1977.5000,1977.7500,1977.5000,1977.5000
2014-09-14,18:44:00,32,9169,1978.5000,1978.7500,1978.5000,1978.7500
2014-09-14,18:28:00,29,8710,1978.5000,1978.5000,1978.2500,1978.2500
2014-09-14,18:12:00,2,7128,1978.7500,1978.7500,1978.7500,1978.7500
2014-09-12,17:11:00,182,1254020,1984.2500,1984.2500,1984.0000,1984.0000
2014-09-12,16:55:00,16,1252954,1984.5000,1984.5000,1984.2500,1984.5000
2014-09-12,16:39:00,6,1251943,1984.5000,1984.5000,1984.2500,1984.2500
2014-09-12,16:08:00,184,1237322,1985.2500,1985.2500,1985.0000,1985.2500
2014-09-12,15:52:00,1795,1191842,1985.0000,1985.7500,1985.0000,1985.5000
2014-09-12,15:36:00,307,1156254,1985.2500,1985.2500,1985.0000,1985.0000
2014-09-12,15:20:00,2020,1129719,1983.7500,1985.0000,1983.2500,1985.0000
2014-09-12,15:04:00,1236,1092618,1981.0000,1981.5000,1980.7500,1980.7500
2014-09-12,14:48:00,1286,1059310,1982.2500,1982.5000,1981.7500,1982.0000
2014-09-12,14:32:00,419,1002096,1982.5000,1983.2500,1982.5000,1983.2500
2014-09-12,14:16:00,242,982660,1985.0000,1985.0000,1984.5000,1985.0000
2014-09-12,14:00:00,561,969829,1983.0000,1983.2500,1982.7500,1983.0000
2014-09-12,13:44:00,2250,959948,1982.2500,1983.5000,1982.2500,1983.5000
2014-09-12,13:28:00,810,933192,1982.5000,1983.2500,1982.5000,1983.0000
2014-09-12,13:12:00,484,905391,1986.0000,1986.2500,1985.2500,1985.5000
2014-09-12,12:56:00,388,886416,1985.2500,1985.7500,1985.2500,1985.7500
2014-09-12,12:40:00,1432,871362,1985.0000,1985.2500,1984.5000,1985.2500
2014-09-12,12:24:00,709,846179,1988.5000,1988.5000,1987.7500,1988.0000
2014-09-12,12:08:00,1603,833595,1988.0000,1988.5000,1988.0000,1988.0000
2014-09-12,11:52:00,920,817970,1987.5000,1988.0000,1987.2500,1987.7500
2014-09-12,11:36:00,928,777287,1989.7500,1990.0000,1988.7500,1989.0000
2014-09-12,11:20:00,273,736336,1990.7500,1990.7500,1990.5000,1990.5000
2014-09-12,11:04:00,1288,677463,1992.0000,1992.2500,1991.7500,1992.0000
2014-09-12,10:48:00,1247,650596,1989.7500,1989.7500,1989.0000,1989.5000
2014-09-12,10:32:00,2067,550569,1990.7500,1991.0000,1990.2500,1990.7500
2014-09-12,10:16:00,3528,497969,1990.5000,1992.0000,1990.2500,1992.0000
2014-09-12,10:00:00,2094,432454,1990.0000,1990.0000,1989.2500,1989.2500
2014-09-12,09:44:00,1920,237865,1991.0000,1991.0000,1990.5000,1991.0000
2014-09-12,09:28:00,86,188872,1995.2500,1995.5000,1995.2500,1995.2500
2014-09-12,09:12:00,154,175986,1995.2500,1995.5000,1995.2500,1995.5000
2014-09-12,08:56:00,351,165559,1995.2500,1995.2500,1995.0000,1995.2500
2014-09-12,08:40:00,328,130627,1995.2500,1995.2500,1995.0000,1995.0000
2014-09-12,08:24:00,923,121652,1996.5000,1996.5000,1995.2500,1995.2500
2014-09-12,08:08:00,286,105010,1997.2500,1997.5000,1997.2500,1997.5000
2014-09-12,07:52:00,53,92181,1998.5000,1998.5000,1998.2500,1998.2500
2014-09-12,07:36:00,237,86249,1996.7500,1997.0000,1996.7500,1996.7500
2014-09-12,07:20:00,74,82862,1997.2500,1997.2500,1997.0000,1997.0000
2014-09-12,07:02:00,5,78531,1996.7500,1996.7500,1996.7500,1996.7500
2014-09-12,06:46:00,49,77025,1997.2500,1997.2500,1997.0000,1997.2500
2014-09-12,06:30:00,61,75751,1996.5000,1996.7500,1996.5000,1996.7500
2014-09-12,06:14:00,20,60017,1997.0000,1997.2500,1997.0000,1997.2500
2014-09-12,05:58:00,2,58836,1996.5000,1996.5000,1996.2500,1996.2500
2014-09-12,05:42:00,34,58012,1996.0000,1996.0000,1996.0000,1996.0000
2014-09-12,05:26:00,85,57140,1996.0000,1996.0000,1995.7500,1995.7500
2014-09-12,05:09:00,85,55917,1996.5000,1996.5000,1996.0000,1996.0000
2014-09-12,04:53:00,53,54561,1995.5000,1995.5000,1995.2500,1995.2500
2014-09-12,04:37:00,33,51475,1996.5000,1996.7500,1996.5000,1996.7500
2014-09-12,04:21:00,9,45002,1996.5000,1996.5000,1996.2500,1996.2500
2014-09-12,04:04:00,171,42179,1996.2500,1996.5000,1996.0000,1996.2500
2014-09-12,03:48:00,326,40242,1996.2500,1996.2500,1995.7500,1995.7500
2014-09-12,03:32:00,279,30332,1997.2500,1997.5000,1997.2500,1997.2500
2014-09-12,03:16:00,52,27055,1997.0000,1997.2500,1997.0000,1997.2500
2014-09-12,03:00:00,78,20974,1997.5000,1997.5000,1997.2500,1997.5000
2014-09-12,02:43:00,22,20020,1997.5000,1997.5000,1997.5000,1997.5000
2014-09-12,02:26:00,15,19185,1997.5000,1997.5000,1997.5000,1997.5000
2014-09-12,02:09:00,29,18507,1997.2500,1997.5000,1997.2500,1997.5000
2014-09-12,01:53:00,52,16408,1998.0000,1998.0000,1998.0000,1998.0000
2014-09-12,01:37:00,3,15634,1997.2500,1997.5000,1997.2500,1997.5000
2014-09-12,01:21:00,2,15062,1996.7500,1997.0000,1996.7500,1997.0000
2014-09-12,01:04:00,12,14756,1997.0000,1997.0000,1997.0000,1997.0000
2014-09-12,00:43:00,15,14121,1997.7500,1997.7500,1997.5000,1997.5000
2014-09-12,00:21:00,11,13683,1997.2500,1997.2500,1997.2500,1997.2500
2014-09-12,00:00:00,11,13414,1997.2500,1997.2500,1997.2500,1997.2500
2014-09-11,23:39:00,10,13200,1997.2500,1997.2500,1997.2500,1997.2500
2014-09-11,23:18:00,1,12367,1997.0000,1997.0000,1997.0000,1997.0000
2014-09-11,22:56:00,9,12235,1997.2500,1997.2500,1997.0000,1997.0000
2014-09-11,22:37:00,9,12120,1997.2500,1997.2500,1997.2500,1997.2500
2014-09-11,22:19:00,5,11809,1996.7500,1996.7500,1996.7500,1996.7500
2014-09-11,22:01:00,3,10898,1997.2500,1997.2500,1997.2500,1997.2500
2014-09-11,21:43:00,2,10427,1998.2500,1998.2500,1998.2500,1998.2500
2014-09-11,21:26:00,16,9900,1997.5000,1997.7500,1997.5000,1997.5000
2014-09-11,21:10:00,51,9274,1997.0000,1997.2500,1996.7500,1997.0000
2014-09-11,20:54:00,8,8574,1997.7500,1997.7500,1997.7500,1997.7500
2014-09-11,20:37:00,2,8374,1997.5000,1997.5000,1997.5000,1997.5000
2014-09-11,20:20:00,3,8123,1997.5000,1997.7500,1997.5000,1997.7500
2014-09-11,20:00:00,9,7222,1997.0000,1997.2500,1997.0000,1997.0000
2014-09-11,19:38:00,10,7043,1997.2500,1997.2500,1997.2500,1997.2500
2014-09-11,19:22:00,2,6884,1997.5000,1997.5000,1997.5000,1997.5000
2014-09-11,19:05:00,18,6198,1997.5000,1997.5000,1997.2500,1997.2500
2014-09-11,18:49:00,2,5213,1997.5000,1997.5000,1997.2500,1997.2500
2014-09-11,18:31:00,266,4312,1997.2500,1997.5000,1997.2500,1997.5000
2014-09-11,18:15:00,4,3278,1997.7500,1997.7500,1997.7500,1997.7500
2014-09-11,17:14:00,403,1735522,1999.0000,1999.5000,1999.0000,1999.5000
2014-09-11,16:58:00,18,1732762,1999.0000,1999.0000,1998.7500,1999.0000
2014-09-11,16:42:00,13,1729340,1998.5000,1998.7500,1998.5000,1998.7500
2014-09-11,16:11:00,567,1710772,1996.2500,1996.5000,1996.2500,1996.2500
2014-09-11,15:55:00,541,1641096,1996.0000,1996.0000,1995.7500,1996.0000
2014-09-11,15:39:00,1589,1596529,1994.7500,1995.0000,1994.5000,1994.7500
2014-09-11,15:23:00,761,1541224,1995.5000,1995.7500,1995.2500,1995.2500
2014-09-11,15:07:00,1518,1508158,1994.7500,1994.7500,1994.0000,1994.0000
2014-09-11,14:51:00,1503,1477065,1994.5000,1994.7500,1994.2500,1994.7500
2014-09-11,14:35:00,2817,1445977,1995.2500,1995.5000,1994.5000,1994.7500
2014-09-11,14:19:00,657,1403258,1993.2500,1993.2500,1992.7500,1992.7500
2014-09-11,14:03:00,4062,1332424,1992.7500,1993.5000,1992.5000,1992.7500
2014-09-11,13:47:00,687,1296915,1991.2500,1991.5000,1991.0000,1991.5000
2014-09-11,13:31:00,2435,1060312,1990.2500,1990.5000,1990.0000,1990.5000
2014-09-11,13:15:00,328,1023729,1993.0000,1993.2500,1993.0000,1993.0000
2014-09-11,12:59:00,1188,994690,1992.0000,1992.5000,1992.0000,1992.5000
2014-09-11,12:43:00,1369,975012,1993.2500,1993.7500,1993.2500,1993.5000
2014-09-11,12:27:00,3292,931170,1993.2500,1994.5000,1993.2500,1994.5000
2014-09-11,12:11:00,1916,900797,1992.0000,1992.2500,1991.5000,1992.0000
2014-09-11,11:55:00,458,869772,1992.0000,1992.7500,1992.0000,1992.7500
2014-09-11,11:39:00,1564,838174,1992.5000,1993.0000,1992.2500,1993.0000
2014-09-11,11:23:00,3348,802996,1993.0000,1993.2500,1992.7500,1992.7500
2014-09-11,11:07:00,8591,741958,1990.2500,1991.5000,1990.2500,1990.7500
2014-09-11,10:51:00,2221,660692,1987.5000,1987.5000,1986.7500,1987.0000
2014-09-11,10:35:00,2894,577892,1989.2500,1989.2500,1988.5000,1988.5000
2014-09-11,10:19:00,4128,507158,1992.0000,1992.7500,1992.0000,1992.7500
2014-09-11,10:03:00,1316,444955,1992.7500,1992.7500,1992.2500,1992.5000
2014-09-11,09:47:00,4656,362316,1989.2500,1989.7500,1989.0000,1989.5000
2014-09-11,09:31:00,8069,259636,1986.7500,1987.5000,1986.0000,1986.2500
2014-09-11,09:15:00,612,229203,1986.7500,1986.7500,1986.2500,1986.5000
2014-09-11,08:59:00,664,209969,1985.2500,1985.7500,1985.2500,1985.7500
2014-09-11,08:43:00,380,189380,1986.2500,1986.2500,1986.0000,1986.0000
2014-09-11,08:27:00,320,174274,1987.5000,1987.7500,1987.5000,1987.5000
2014-09-11,08:11:00,473,165338,1987.7500,1987.7500,1987.5000,1987.5000
2014-09-11,07:55:00,312,153437,1989.7500,1989.7500,1989.2500,1989.2500
2014-09-11,07:39:00,796,147754,1990.0000,1990.2500,1989.7500,1990.2500
2014-09-11,07:23:00,195,139072,1989.0000,1989.2500,1989.0000,1989.2500
2014-09-11,07:07:00,268,132185,1989.0000,1989.5000,1989.0000,1989.5000
2014-09-11,06:51:00,205,126323,1989.7500,1989.7500,1989.5000,1989.5000
2014-09-11,06:35:00,187,119062,1990.7500,1990.7500,1990.2500,1990.2500
2014-09-11,06:19:00,46,115008,1990.5000,1990.5000,1990.2500,1990.2500
2014-09-11,06:03:00,193,111865,1991.0000,1991.0000,1990.7500,1991.0000
2014-09-11,05:47:00,385,106324,1990.2500,1990.2500,1989.7500,1990.0000
2014-09-11,05:31:00,328,101786,1989.7500,1989.7500,1989.5000,1989.5000
2014-09-11,05:14:00,171,97772,1989.5000,1989.7500,1989.2500,1989.5000
2014-09-11,04:58:00,109,93046,1989.2500,1989.5000,1989.2500,1989.5000
2014-09-11,04:42:00,480,82743,1989.7500,1990.0000,1989.7500,1989.7500
2014-09-11,04:26:00,248,75841,1991.5000,1991.5000,1991.2500,1991.2500
2014-09-11,04:10:00,252,71749,1992.2500,1992.5000,1992.2500,1992.5000
2014-09-11,03:54:00,206,66990,1992.0000,1992.2500,1992.0000,1992.2500
2014-09-11,03:38:00,140,56829,1992.2500,1992.2500,1992.0000,1992.2500
2014-09-11,03:22:00,259,49131,1993.0000,1993.0000,1992.7500,1992.7500
2014-09-11,03:06:00,1198,43005,1992.5000,1992.5000,1992.0000,1992.0000
2014-09-11,02:50:00,93,38401,1993.0000,1993.2500,1993.0000,1993.2500
2014-09-11,02:34:00,36,36625,1992.5000,1992.7500,1992.5000,1992.7500
2014-09-11,02:18:00,3,35260,1992.7500,1993.0000,1992.7500,1993.0000
2014-09-11,02:01:00,98,33960,1992.5000,1992.7500,1992.5000,1992.5000
2014-09-11,01:45:00,208,33155,1992.0000,1992.2500,1992.0000,1992.0000
2014-09-11,01:28:00,22,32088,1992.5000,1992.5000,1992.5000,1992.5000
2014-09-11,01:11:00,36,31031,1992.2500,1992.5000,1992.2500,1992.5000
2014-09-11,00:54:00,13,29917,1993.0000,1993.0000,1992.7500,1993.0000
2014-09-11,00:38:00,131,29615,1993.2500,1993.2500,1993.0000,1993.0000
2014-09-11,00:20:00,77,29002,1993.2500,1993.2500,1993.2500,1993.2500
2014-09-11,00:04:00,7,27908,1993.0000,1993.0000,1992.7500,1993.0000
2014-09-10,23:48:00,9,26614,1992.0000,1992.2500,1992.0000,1992.2500
2014-09-10,23:31:00,9,26209,1991.7500,1992.0000,1991.7500,1992.0000
2014-09-10,23:15:00,9,24568,1992.7500,1992.7500,1992.7500,1992.7500
2014-09-10,22:58:00,1,23597,1993.2500,1993.2500,1993.2500,1993.2500
2014-09-10,22:42:00,181,22053,1993.2500,1993.2500,1993.2500,1993.2500
2014-09-10,22:26:00,6,18912,1992.2500,1992.2500,1992.2500,1992.2500
2014-09-10,22:09:00,83,17498,1992.2500,1992.2500,1992.0000,1992.2500
2014-09-10,21:53:00,145,15186,1993.5000,1993.5000,1993.2500,1993.5000
2014-09-10,21:37:00,85,14267,1993.7500,1994.0000,1993.7500,1993.7500
2014-09-10,21:21:00,76,13201,1994.0000,1994.2500,1994.0000,1994.2500
2014-09-10,21:04:00,7,11734,1993.5000,1993.7500,1993.5000,1993.7500
2014-09-10,20:46:00,27,11216,1993.7500,1993.7500,1993.5000,1993.7500
2014-09-10,20:30:00,4,9818,1993.7500,1993.7500,1993.5000,1993.7500
2014-09-10,20:14:00,14,8931,1994.2500,1994.2500,1994.0000,1994.0000
2014-09-10,19:58:00,24,7851,1994.0000,1994.2500,1994.0000,1994.2500
2014-09-10,19:42:00,4,7491,1994.0000,1994.0000,1994.0000,1994.0000
2014-09-10,19:26:00,13,7066,1993.5000,1993.7500,1993.5000,1993.5000
2014-09-10,19:10:00,7,6678,1993.5000,1993.7500,1993.5000,1993.7500
2014-09-10,18:54:00,9,6298,1993.7500,1993.7500,1993.5000,1993.7500
2014-09-10,18:38:00,10,6008,1993.5000,1993.5000,1993.5000,1993.5000
2014-09-10,18:22:00,34,4717,1993.7500,1993.7500,1993.7500,1993.7500
2014-09-10,18:06:00,37,3500,1994.7500,1994.7500,1994.5000,1994.7500
2014-09-10,17:05:00,1,1587939,1995.5000,1995.5000,1995.5000,1995.5000
2014-09-10,16:49:00,70,1586088,1995.0000,1995.0000,1994.7500,1995.0000
2014-09-10,16:33:00,369,1581874,1995.0000,1995.2500,1995.0000,1995.2500
2014-09-10,16:02:00,5287,1506700,1995.2500,1995.2500,1994.7500,1995.0000
2014-09-10,15:46:00,6313,1392471,1994.7500,1994.7500,1993.7500,1993.7500
2014-09-10,15:30:00,652,1346428,1995.0000,1995.0000,1994.7500,1995.0000
2014-09-10,15:14:00,982,1325480,1995.5000,1995.5000,1995.0000,1995.0000
2014-09-10,14:58:00,1591,1262970,1992.0000,1992.2500,1991.5000,1991.5000
2014-09-10,14:42:00,787,1239730,1991.7500,1992.0000,1991.5000,1992.0000
2014-09-10,14:26:00,1578,1206151,1993.0000,1993.5000,1992.7500,1993.5000
2014-09-10,14:10:00,1488,1180138,1992.5000,1992.7500,1992.0000,1992.2500
2014-09-10,13:54:00,291,1153940,1993.5000,1993.7500,1993.2500,1993.2500
2014-09-10,13:38:00,3363,1126291,1992.5000,1992.7500,1992.0000,1992.2500
2014-09-10,13:22:00,991,1089638,1994.0000,1994.0000,1993.5000,1993.5000
2014-09-10,13:06:00,5357,981342,1991.5000,1992.0000,1991.5000,1991.7500
2014-09-10,12:50:00,453,938402,1991.2500,1991.2500,1990.7500,1991.2500
2014-09-10,12:34:00,688,909769,1990.7500,1991.0000,1990.5000,1990.7500
2014-09-10,12:18:00,1568,870384,1989.5000,1989.5000,1988.7500,1989.2500
2014-09-10,12:02:00,696,841045,1988.0000,1988.5000,1988.0000,1988.2500
2014-09-10,11:46:00,2147,822226,1988.7500,1988.7500,1988.2500,1988.5000
2014-09-10,11:30:00,1659,774794,1986.7500,1987.2500,1986.5000,1987.0000
2014-09-10,11:14:00,2658,716706,1985.0000,1985.7500,1984.7500,1985.7500
2014-09-10,10:58:00,4678,679068,1984.7500,1984.7500,1983.2500,1983.5000
2014-09-10,10:42:00,6243,619589,1983.5000,1984.7500,1983.5000,1984.5000
2014-09-10,10:26:00,3027,542435,1983.7500,1983.7500,1983.0000,1983.5000
2014-09-10,10:10:00,11253,475820,1985.5000,1986.7500,1985.2500,1986.2500
2014-09-10,09:54:00,2855,382503,1984.7500,1985.0000,1984.5000,1984.5000
2014-09-10,09:38:00,4837,281616,1989.5000,1989.5000,1988.2500,1988.5000
2014-09-10,09:22:00,185,228461,1987.7500,1988.0000,1987.7500,1988.0000
2014-09-10,09:06:00,747,219873,1988.0000,1988.5000,1988.0000,1988.2500
2014-09-10,08:50:00,147,212922,1987.2500,1987.2500,1986.7500,1986.7500
2014-09-10,08:34:00,90,204117,1987.7500,1987.7500,1987.5000,1987.7500
2014-09-10,08:18:00,253,184750,1988.7500,1989.0000,1988.5000,1988.5000
2014-09-10,08:02:00,1348,180408,1989.7500,1990.0000,1989.5000,1990.0000
2014-09-10,07:46:00,636,172641,1988.2500,1988.2500,1987.7500,1987.7500
2014-09-10,07:30:00,876,161620,1989.0000,1989.5000,1989.0000,1989.2500
2014-09-10,07:14:00,237,153468,1991.2500,1991.2500,1991.2500,1991.2500
2014-09-10,06:58:00,364,148702,1991.5000,1991.5000,1991.0000,1991.0000
2014-09-10,06:42:00,12,142361,1990.5000,1990.5000,1990.2500,1990.5000
2014-09-10,06:26:00,227,139276,1990.0000,1990.2500,1990.0000,1990.0000
2014-09-10,06:10:00,968,133794,1990.7500,1990.7500,1990.5000,1990.5000
2014-09-10,05:54:00,72,120399,1989.7500,1989.7500,1989.5000,1989.7500
2014-09-10,05:38:00,396,112864,1987.5000,1988.0000,1987.5000,1988.0000
2014-09-10,05:22:00,692,108382,1988.2500,1988.2500,1988.2500,1988.2500
2014-09-10,05:06:00,204,103898,1987.5000,1987.5000,1987.2500,1987.5000
2014-09-10,04:50:00,316,96485,1987.5000,1987.5000,1987.2500,1987.5000
2014-09-10,04:34:00,39,92885,1986.5000,1986.5000,1986.2500,1986.2500
2014-09-10,04:18:00,60,87918,1987.0000,1987.0000,1986.7500,1986.7500
2014-09-10,04:02:00,389,80205,1987.2500,1987.2500,1987.0000,1987.2500
2014-09-10,03:46:00,354,73515,1986.5000,1986.7500,1986.2500,1986.7500
2014-09-10,03:30:00,752,66542,1986.5000,1986.5000,1986.0000,1986.2500
2014-09-10,03:14:00,131,54425,1987.5000,1987.5000,1987.2500,1987.2500
2014-09-10,02:58:00,8,45745,1986.5000,1986.7500,1986.5000,1986.5000
2014-09-10,02:42:00,6,43259,1987.5000,1987.5000,1987.2500,1987.2500
2014-09-10,02:24:00,91,41714,1987.7500,1988.0000,1987.7500,1988.0000
2014-09-10,02:08:00,7,35992,1987.2500,1987.2500,1987.2500,1987.2500
2014-09-10,01:52:00,12,32683,1987.2500,1987.2500,1987.2500,1987.2500
2014-09-10,01:35:00,5,31220,1986.2500,1986.2500,1986.2500,1986.2500
2014-09-10,01:17:00,39,30482,1987.0000,1987.0000,1986.7500,1987.0000
2014-09-10,00:58:00,2,29457,1987.7500,1987.7500,1987.7500,1987.7500
2014-09-10,00:41:00,10,28851,1987.2500,1987.5000,1987.2500,1987.5000
2014-09-10,00:21:00,2,28151,1987.0000,1987.0000,1987.0000,1987.0000
2014-09-10,00:02:00,1,27667,1986.7500,1986.7500,1986.7500,1986.7500
2014-09-09,23:45:00,11,26897,1986.7500,1986.7500,1986.5000,1986.7500
2014-09-09,23:29:00,39,26247,1986.5000,1986.5000,1986.5000,1986.5000
2014-09-09,23:11:00,71,25280,1986.5000,1986.7500,1986.5000,1986.5000
2014-09-09,22:55:00,3,22849,1987.0000,1987.0000,1987.0000,1987.0000
2014-09-09,22:39:00,16,21667,1987.5000,1987.5000,1987.2500,1987.2500
2014-09-09,22:23:00,8,20357,1987.7500,1988.0000,1987.7500,1988.0000
2014-09-09,22:03:00,9,20089,1987.7500,1988.0000,1987.7500,1988.0000
2014-09-09,21:47:00,225,18656,1988.5000,1988.5000,1988.5000,1988.5000
2014-09-09,21:31:00,29,18282,1988.2500,1988.5000,1988.2500,1988.5000
2014-09-09,21:15:00,12,16762,1988.5000,1988.5000,1988.2500,1988.2500
2014-09-09,20:59:00,48,16372,1988.2500,1988.2500,1988.2500,1988.2500
2014-09-09,20:41:00,8,15570,1988.0000,1988.0000,1987.7500,1987.7500
2014-09-09,20:25:00,77,12168,1988.0000,1988.2500,1988.0000,1988.2500
2014-09-09,20:09:00,42,11545,1988.0000,1988.0000,1988.0000,1988.0000
2014-09-09,19:53:00,27,10272,1987.2500,1987.2500,1987.2500,1987.2500
2014-09-09,19:35:00,29,8449,1987.2500,1987.2500,1987.0000,1987.2500
2014-09-09,19:18:00,54,5842,1988.7500,1988.7500,1988.5000,1988.5000
2014-09-09,19:00:00,9,5208,1989.0000,1989.0000,1989.0000,1989.0000
2014-09-09,18:43:00,28,4628,1989.0000,1989.2500,1989.0000,1989.0000
2014-09-09,18:27:00,23,3784,1989.0000,1989.2500,1989.0000,1989.2500
2014-09-09,18:11:00,32,2557,1989.2500,1989.2500,1989.0000,1989.2500
2014-09-09,17:10:00,33,1766441,1989.0000,1989.2500,1989.0000,1989.0000
2014-09-09,16:54:00,214,1764748,1989.2500,1989.2500,1989.2500,1989.2500
2014-09-09,16:38:00,200,1761417,1989.5000,1989.5000,1989.2500,1989.2500
2014-09-09,16:07:00,1554,1724612,1988.0000,1988.0000,1987.7500,1987.7500
2014-09-09,15:51:00,1212,1622000,1986.7500,1986.7500,1986.5000,1986.5000
2014-09-09,15:35:00,2747,1564944,1986.2500,1987.0000,1986.0000,1987.0000
2014-09-09,15:19:00,11276,1481389,1986.2500,1986.2500,1985.0000,1985.5000
2014-09-09,15:03:00,3448,1351584,1990.7500,1991.2500,1990.2500,1991.0000
2014-09-09,14:47:00,2219,1275750,1992.0000,1992.2500,1991.5000,1992.0000
2014-09-09,14:31:00,6866,1218569,1991.7500,1992.0000,1991.0000,1991.7500
2014-09-09,14:15:00,914,1160490,1995.0000,1995.2500,1994.7500,1995.2500
2014-09-09,13:59:00,5934,1093401,1998.7500,1999.0000,1998.2500,1998.7500
2014-09-09,13:43:00,1209,1006288,1994.5000,1994.7500,1994.2500,1994.2500
2014-09-09,13:27:00,1746,966478,1992.0000,1992.0000,1991.0000,1991.5000
2014-09-09,13:11:00,6595,927611,1990.7500,1992.5000,1990.7500,1992.5000
2014-09-09,12:55:00,2838,874024,1992.5000,1993.0000,1992.2500,1992.7500
2014-09-09,12:39:00,290,852296,1994.0000,1994.5000,1994.0000,1994.5000
2014-09-09,12:23:00,3798,835611,1994.7500,1995.5000,1994.7500,1995.5000
2014-09-09,12:07:00,355,810320,1993.5000,1993.5000,1993.0000,1993.5000
2014-09-09,11:51:00,1985,775772,1995.0000,1995.2500,1994.5000,1994.7500
2014-09-09,11:35:00,1842,753049,1995.2500,1995.5000,1994.7500,1995.2500
2014-09-09,11:19:00,2163,719472,1995.5000,1995.7500,1995.2500,1995.5000
2014-09-09,11:03:00,1406,651200,1992.5000,1992.7500,1992.2500,1992.7500
2014-09-09,10:47:00,2177,597934,1992.2500,1992.5000,1991.7500,1992.2500
2014-09-09,10:31:00,5140,536722,1992.2500,1993.2500,1992.2500,1993.2500
2014-09-09,10:15:00,3004,454451,1993.2500,1993.5000,1992.5000,1992.7500
2014-09-09,09:59:00,8995,360335,1992.7500,1992.7500,1991.7500,1992.5000
2014-09-09,09:43:00,7059,269293,1994.2500,1994.5000,1993.0000,1993.2500
2014-09-09,09:27:00,1611,169205,1997.7500,1998.0000,1997.5000,1997.7500
2014-09-09,09:11:00,1299,153195,1996.5000,1996.7500,1996.0000,1996.2500
2014-09-09,08:55:00,873,135893,1999.2500,1999.5000,1999.0000,1999.2500
2014-09-09,08:39:00,18,126103,2000.0000,2000.0000,2000.0000,2000.0000
2014-09-09,08:23:00,224,120684,1999.2500,1999.2500,1999.0000,1999.2500
2014-09-09,08:07:00,222,108704,2001.2500,2001.2500,2001.0000,2001.2500
2014-09-09,07:51:00,482,105736,2001.5000,2001.7500,2001.2500,2001.5000
2014-09-09,07:35:00,190,99984,2002.2500,2002.5000,2002.0000,2002.2500
2014-09-09,07:19:00,246,95758,2002.2500,2002.5000,2002.2500,2002.2500
2014-09-09,07:03:00,145,88791,2001.2500,2001.2500,2001.0000,2001.2500
2014-09-09,06:47:00,109,86423,2000.7500,2000.7500,2000.5000,2000.5000
2014-09-09,06:30:00,41,84175,2000.0000,2000.0000,1999.7500,2000.0000
2014-09-09,06:14:00,413,82250,2000.2500,2000.2500,1999.7500,2000.0000
2014-09-09,05:58:00,86,78825,1999.5000,1999.7500,1999.5000,1999.7500
2014-09-09,05:42:00,322,77277,1999.0000,1999.2500,1999.0000,1999.2500
2014-09-09,05:26:00,69,75585,1998.7500,1998.7500,1998.5000,1998.7500
2014-09-09,05:10:00,2,73289,1998.2500,1998.2500,1998.2500,1998.2500
2014-09-09,04:54:00,25,70411,1998.7500,1999.0000,1998.7500,1998.7500
2014-09-09,04:38:00,3,68937,1998.7500,1998.7500,1998.7500,1998.7500
2014-09-09,04:22:00,12,66310,1998.2500,1998.5000,1998.2500,1998.2500
2014-09-09,04:06:00,341,60999,1999.7500,1999.7500,1999.5000,1999.7500
2014-09-09,03:50:00,693,53715,2001.2500,2001.2500,2001.2500,2001.2500
2014-09-09,03:34:00,318,49177,2001.0000,2001.2500,2001.0000,2001.2500
