Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-09-15,18:44:00,374,25503,1708.5000,1709.0000,1708.0000,1709.0000
2013-09-15,18:28:00,158,21182,1705.5000,1705.5000,1705.5000,1705.5000
2013-09-15,18:12:00,611,15583,1705.5000,1706.5000,1705.2500,1705.7500
2013-09-13,17:11:00,148,756203,1689.2500,1689.7500,1689.2500,1689.5000
2013-09-13,16:55:00,43,752280,1690.0000,1690.0000,1689.7500,1689.7500
2013-09-13,16:39:00,47,751262,1689.7500,1690.0000,1689.7500,1689.7500
2013-09-13,16:08:00,206,737909,1688.0000,1688.2500,1688.0000,1688.2500
2013-09-13,15:52:00,777,610615,1686.2500,1686.2500,1685.7500,1686.0000
2013-09-13,15:36:00,581,597241,1687.0000,1687.2500,1687.0000,1687.2500
2013-09-13,15:20:00,200,560811,1687.2500,1687.5000,1687.0000,1687.2500
2013-09-13,15:04:00,124,551191,1687.5000,1687.5000,1687.2500,1687.2500
2013-09-13,14:48:00,136,546364,1687.2500,1687.2500,1687.0000,1687.0000
2013-09-13,14:32:00,256,539614,1687.2500,1687.5000,1687.2500,1687.2500
2013-09-13,14:16:00,229,534620,1688.2500,1688.2500,1687.7500,1687.7500
2013-09-13,14:00:00,36,520024,1687.7500,1687.7500,1687.5000,1687.7500
2013-09-13,13:44:00,271,504627,1687.5000,1687.7500,1687.5000,1687.7500
2013-09-13,13:28:00,383,497581,1687.5000,1687.7500,1687.5000,1687.7500
2013-09-13,13:12:00,34,485239,1687.5000,1687.5000,1687.2500,1687.2500
2013-09-13,12:56:00,99,481320,1687.0000,1687.2500,1686.7500,1687.2500
2013-09-13,12:40:00,893,476095,1686.7500,1686.7500,1686.2500,1686.2500
2013-09-13,12:24:00,148,466792,1688.2500,1688.2500,1688.0000,1688.2500
2013-09-13,12:08:00,191,462278,1687.2500,1687.5000,1687.2500,1687.2500
2013-09-13,11:52:00,304,450422,1687.2500,1687.2500,1687.0000,1687.2500
2013-09-13,11:36:00,1473,439574,1687.2500,1687.7500,1687.0000,1687.5000
2013-09-13,11:20:00,743,421824,1686.5000,1686.5000,1686.2500,1686.2500
2013-09-13,11:04:00,452,398089,1685.2500,1685.7500,1685.2500,1685.5000
2013-09-13,10:48:00,168,378749,1685.0000,1685.0000,1684.7500,1685.0000
2013-09-13,10:32:00,617,320352,1683.7500,1683.7500,1683.2500,1683.2500
2013-09-13,10:16:00,1256,294025,1683.2500,1683.5000,1682.7500,1682.7500
2013-09-13,10:00:00,1705,249602,1687.2500,1687.2500,1686.5000,1686.7500
2013-09-13,09:44:00,1276,212615,1686.0000,1686.7500,1685.7500,1686.7500
2013-09-13,09:28:00,139,166745,1685.5000,1685.5000,1685.2500,1685.5000
2013-09-13,09:12:00,57,161014,1685.5000,1686.0000,1685.5000,1685.5000
2013-09-13,08:56:00,57,122212,1685.7500,1686.0000,1685.7500,1686.0000
2013-09-13,08:40:00,110,117907,1685.7500,1685.7500,1685.5000,1685.5000
2013-09-13,08:24:00,272,112235,1686.2500,1686.5000,1686.2500,1686.5000
2013-09-13,08:08:00,771,93410,1686.0000,1686.5000,1686.0000,1686.2500
2013-09-13,07:52:00,57,88372,1685.2500,1685.5000,1685.0000,1685.0000
2013-09-13,07:36:00,82,67073,1684.2500,1684.5000,1684.2500,1684.5000
2013-09-13,07:19:00,741,61875,1683.0000,1683.5000,1682.7500,1683.5000
2013-09-13,07:03:00,225,58663,1683.7500,1683.7500,1683.2500,1683.2500
2013-09-13,06:47:00,226,57845,1682.7500,1682.7500,1682.5000,1682.7500
2013-09-13,06:29:00,24,56927,1683.2500,1683.2500,1683.0000,1683.0000
2013-09-13,06:12:00,7,56017,1683.0000,1683.2500,1683.0000,1683.2500
2013-09-13,05:56:00,1,54889,1682.7500,1682.7500,1682.7500,1682.7500
2013-09-13,05:40:00,70,53810,1683.5000,1683.7500,1683.2500,1683.2500
2013-09-13,05:24:00,54,52160,1682.7500,1683.0000,1682.5000,1683.0000
2013-09-13,05:08:00,5,50585,1682.7500,1682.7500,1682.7500,1682.7500
2013-09-13,04:52:00,127,49184,1681.7500,1681.7500,1681.5000,1681.7500
2013-09-13,04:36:00,1,48118,1682.5000,1682.5000,1682.5000,1682.5000
2013-09-13,04:20:00,230,45252,1682.2500,1683.2500,1682.2500,1683.2500
2013-09-13,04:04:00,219,42523,1684.0000,1684.2500,1683.7500,1684.2500
2013-09-13,03:48:00,39,41009,1684.7500,1684.7500,1684.5000,1684.7500
2013-09-13,03:32:00,27,38002,1684.0000,1684.2500,1684.0000,1684.2500
2013-09-13,03:16:00,117,35621,1683.7500,1684.0000,1683.7500,1683.7500
2013-09-13,03:00:00,7,33625,1682.7500,1683.0000,1682.7500,1682.7500
2013-09-13,02:40:00,4,32989,1682.7500,1682.7500,1682.7500,1682.7500
2013-09-13,02:22:00,98,31461,1682.7500,1682.7500,1682.5000,1682.5000
2013-09-13,02:06:00,22,29109,1682.5000,1682.7500,1682.5000,1682.7500
2013-09-13,01:50:00,36,27697,1681.2500,1681.7500,1681.2500,1681.2500
2013-09-13,01:34:00,132,23130,1682.2500,1682.5000,1682.0000,1682.5000
2013-09-13,01:18:00,74,18488,1685.0000,1685.0000,1684.7500,1684.7500
2013-09-13,01:02:00,8,17729,1685.7500,1686.0000,1685.7500,1685.7500
2013-09-13,00:46:00,9,17439,1685.2500,1685.5000,1685.2500,1685.5000
2013-09-13,00:30:00,8,16752,1686.0000,1686.0000,1685.7500,1685.7500
2013-09-13,00:14:00,29,16066,1685.7500,1686.0000,1685.7500,1686.0000
2013-09-12,23:58:00,5,15516,1685.2500,1685.2500,1685.2500,1685.2500
2013-09-12,23:42:00,8,15140,1685.0000,1685.2500,1685.0000,1685.0000
2013-09-12,23:26:00,6,14596,1685.5000,1685.5000,1685.5000,1685.5000
2013-09-12,23:10:00,14,14232,1685.7500,1686.0000,1685.7500,1685.7500
2013-09-12,22:54:00,3,13646,1685.0000,1685.0000,1685.0000,1685.0000
2013-09-12,22:38:00,6,12734,1685.0000,1685.0000,1684.7500,1684.7500
2013-09-12,22:22:00,64,12189,1685.5000,1685.7500,1685.2500,1685.5000
2013-09-12,22:06:00,9,11587,1686.2500,1686.2500,1686.0000,1686.0000
2013-09-12,21:50:00,16,10899,1686.2500,1686.5000,1686.2500,1686.2500
2013-09-12,21:34:00,97,9728,1686.0000,1686.2500,1686.0000,1686.0000
2013-09-12,21:18:00,40,7803,1686.5000,1686.5000,1686.0000,1686.0000
2013-09-12,21:02:00,15,6944,1687.0000,1687.0000,1686.7500,1687.0000
2013-09-12,20:46:00,114,6154,1687.0000,1687.2500,1686.7500,1687.0000
2013-09-12,20:30:00,102,5386,1686.5000,1686.5000,1686.5000,1686.5000
2013-09-12,20:14:00,92,4325,1686.2500,1686.5000,1686.0000,1686.2500
2013-09-12,19:58:00,14,2899,1685.7500,1685.7500,1685.5000,1685.5000
2013-09-12,19:36:00,3,2561,1685.5000,1685.5000,1685.5000,1685.5000
2013-09-12,19:13:00,1,2267,1685.7500,1685.7500,1685.7500,1685.7500
2013-09-12,18:47:00,5,2078,1685.7500,1685.7500,1685.7500,1685.7500
2013-09-12,18:26:00,10,1843,1685.5000,1685.5000,1685.5000,1685.5000
2013-09-12,18:09:00,16,575,1685.0000,1685.0000,1685.0000,1685.0000
2013-09-12,17:08:00,17,1352539,1685.0000,1685.2500,1685.0000,1685.2500
2013-09-12,16:52:00,7,1350954,1685.2500,1685.5000,1685.2500,1685.2500
2013-09-12,16:36:00,285,1350086,1685.2500,1685.5000,1685.0000,1685.2500
2013-09-12,16:05:00,2531,1318314,1684.7500,1684.7500,1684.0000,1684.2500
2013-09-12,15:49:00,3341,1191377,1682.2500,1682.5000,1682.0000,1682.5000
2013-09-12,15:33:00,1799,1159410,1683.7500,1684.0000,1683.5000,1683.7500
2013-09-12,15:17:00,3344,1120803,1683.5000,1683.5000,1682.7500,1683.0000
2013-09-12,15:01:00,432,1076679,1686.7500,1686.7500,1686.2500,1686.2500
2013-09-12,14:45:00,1812,987754,1684.7500,1685.0000,1684.2500,1684.5000
2013-09-12,14:29:00,701,967857,1686.0000,1686.0000,1685.5000,1685.5000
2013-09-12,14:13:00,452,945336,1686.0000,1686.2500,1685.7500,1685.7500
2013-09-12,13:57:00,732,916686,1686.0000,1686.2500,1685.7500,1686.0000
2013-09-12,13:41:00,179,898035,1686.7500,1687.0000,1686.7500,1686.7500
2013-09-12,13:25:00,258,880252,1687.0000,1687.0000,1686.7500,1686.7500
2013-09-12,13:09:00,1801,854404,1684.7500,1684.7500,1684.5000,1684.5000
2013-09-12,12:53:00,249,837908,1683.7500,1684.0000,1683.7500,1684.0000
2013-09-12,12:37:00,1510,813879,1683.5000,1683.7500,1683.2500,1683.5000
2013-09-12,12:21:00,1084,777148,1683.2500,1683.5000,1682.7500,1683.0000
2013-09-12,12:05:00,1906,730559,1684.5000,1684.7500,1684.2500,1684.7500
2013-09-12,11:49:00,380,694308,1685.2500,1685.5000,1685.0000,1685.5000
2013-09-12,11:33:00,4494,650636,1687.0000,1687.0000,1685.7500,1686.2500
2013-09-12,11:17:00,1704,600364,1686.5000,1686.7500,1686.2500,1686.2500
2013-09-12,11:01:00,3844,555709,1687.7500,1688.5000,1687.5000,1688.2500
2013-09-12,10:45:00,678,519295,1689.2500,1689.5000,1689.0000,1689.2500
2013-09-12,10:29:00,912,485055,1689.0000,1689.0000,1688.5000,1688.7500
2013-09-12,10:13:00,1305,452424,1687.5000,1687.7500,1687.2500,1687.5000
2013-09-12,09:57:00,2517,411262,1687.2500,1687.7500,1687.0000,1687.0000
2013-09-12,09:41:00,3851,333902,1686.0000,1686.5000,1685.7500,1686.0000
2013-09-12,09:25:00,171,253539,1688.0000,1688.2500,1688.0000,1688.0000
2013-09-12,09:09:00,115,247803,1688.0000,1688.0000,1687.7500,1687.7500
2013-09-12,08:53:00,366,207380,1688.7500,1688.7500,1688.5000,1688.5000
2013-09-12,08:37:00,36,192948,1688.0000,1688.2500,1688.0000,1688.2500
2013-09-12,08:21:00,1005,178335,1687.2500,1688.0000,1687.2500,1687.5000
2013-09-12,08:05:00,26,148774,1689.2500,1689.2500,1689.0000,1689.2500
2013-09-12,07:49:00,370,125406,1688.2500,1688.5000,1688.2500,1688.5000
2013-09-12,07:33:00,452,115842,1687.5000,1687.7500,1687.5000,1687.7500
2013-09-12,07:17:00,71,111278,1686.7500,1687.0000,1686.7500,1687.0000
2013-09-12,07:01:00,77,106155,1687.5000,1687.7500,1687.5000,1687.7500
2013-09-12,06:45:00,233,101841,1687.2500,1687.2500,1687.0000,1687.0000
2013-09-12,06:29:00,354,98545,1687.0000,1687.0000,1686.7500,1687.0000
2013-09-12,06:13:00,283,95359,1685.7500,1686.0000,1685.7500,1686.0000
2013-09-12,05:57:00,337,90597,1686.0000,1686.2500,1686.0000,1686.0000
2013-09-12,05:41:00,91,87172,1686.7500,1687.0000,1686.5000,1686.5000
2013-09-12,05:25:00,153,80879,1686.0000,1686.0000,1685.7500,1685.7500
2013-09-12,05:09:00,122,76031,1687.0000,1687.0000,1686.7500,1686.7500
2013-09-12,04:53:00,233,73352,1686.7500,1687.0000,1686.5000,1687.0000
2013-09-12,04:37:00,40,70275,1686.7500,1687.0000,1686.7500,1686.7500
2013-09-12,04:21:00,250,66180,1686.7500,1687.2500,1686.7500,1687.2500
2013-09-12,04:05:00,204,59369,1688.0000,1688.2500,1687.7500,1688.2500
2013-09-12,03:49:00,18,55200,1687.5000,1687.5000,1687.2500,1687.2500
2013-09-12,03:33:00,132,51420,1688.0000,1688.2500,1688.0000,1688.0000
2013-09-12,03:17:00,80,48341,1688.0000,1688.0000,1687.7500,1687.7500
2013-09-12,03:01:00,611,44308,1687.2500,1687.2500,1686.7500,1686.7500
2013-09-12,02:45:00,89,41633,1687.0000,1687.2500,1687.0000,1687.0000
2013-09-12,02:29:00,40,39591,1687.7500,1687.7500,1687.5000,1687.7500
2013-09-12,02:13:00,5,38225,1687.5000,1687.7500,1687.5000,1687.7500
2013-09-12,01:57:00,34,36266,1688.2500,1688.2500,1688.2500,1688.2500
2013-09-12,01:40:00,189,34381,1688.2500,1688.2500,1688.2500,1688.2500
2013-09-12,01:20:00,168,33172,1688.0000,1688.0000,1688.0000,1688.0000
2013-09-12,01:00:00,17,32581,1687.7500,1687.7500,1687.7500,1687.7500
2013-09-12,00:38:00,59,31802,1687.7500,1687.7500,1687.7500,1687.7500
2013-09-12,00:19:00,149,31625,1687.7500,1688.0000,1687.7500,1688.0000
2013-09-12,00:00:00,63,30921,1688.2500,1688.5000,1688.2500,1688.2500
2013-09-11,23:40:00,62,30464,1688.2500,1688.5000,1688.2500,1688.5000
2013-09-11,23:21:00,1,29782,1688.2500,1688.2500,1688.2500,1688.2500
2013-09-11,23:03:00,35,29364,1688.0000,1688.0000,1688.0000,1688.0000
2013-09-11,22:46:00,10,28355,1688.5000,1688.5000,1688.2500,1688.2500
2013-09-11,22:26:00,88,27614,1687.7500,1687.7500,1687.5000,1687.5000
2013-09-11,22:10:00,28,25904,1687.5000,1687.5000,1687.2500,1687.2500
2013-09-11,21:54:00,620,24869,1687.7500,1687.7500,1687.5000,1687.7500
2013-09-11,21:38:00,162,22660,1688.0000,1688.0000,1688.0000,1688.0000
2013-09-11,21:22:00,157,18470,1688.7500,1689.2500,1688.7500,1689.0000
2013-09-11,21:06:00,4,16413,1688.0000,1688.2500,1688.0000,1688.2500
2013-09-11,20:50:00,60,14224,1688.2500,1688.5000,1688.0000,1688.5000
2013-09-11,20:34:00,5,12580,1688.5000,1688.5000,1688.5000,1688.5000
2013-09-11,20:18:00,21,9540,1688.2500,1688.5000,1688.2500,1688.5000
2013-09-11,20:02:00,117,8426,1688.5000,1688.7500,1688.5000,1688.7500
2013-09-11,19:46:00,8,6728,1689.5000,1689.5000,1689.0000,1689.2500
2013-09-11,19:30:00,5,4492,1689.2500,1689.2500,1689.0000,1689.0000
2013-09-11,19:13:00,8,3914,1689.0000,1689.0000,1688.7500,1688.7500
2013-09-11,18:56:00,1,3306,1689.2500,1689.2500,1689.2500,1689.2500
2013-09-11,18:37:00,1,2791,1689.2500,1689.2500,1689.2500,1689.2500
2013-09-11,18:20:00,8,2370,1689.2500,1689.5000,1689.2500,1689.2500
2013-09-11,18:04:00,83,1341,1689.7500,1690.0000,1689.7500,1689.7500
2013-09-11,17:03:00,129,1840440,1690.0000,1690.0000,1689.7500,1689.7500
2013-09-11,16:47:00,83,1836768,1689.2500,1689.5000,1689.2500,1689.5000
2013-09-11,16:31:00,3004,1833061,1688.7500,1689.0000,1688.5000,1688.7500
2013-09-11,16:00:00,27196,1740352,1687.5000,1688.5000,1687.2500,1688.5000
2013-09-11,15:44:00,1845,1657190,1685.5000,1685.7500,1685.2500,1685.2500
2013-09-11,15:28:00,2188,1612990,1685.2500,1685.2500,1685.0000,1685.2500
2013-09-11,15:12:00,2537,1573039,1685.5000,1685.7500,1685.2500,1685.2500
2013-09-11,14:56:00,6064,1531356,1686.2500,1686.2500,1685.2500,1685.2500
2013-09-11,14:40:00,3137,1499708,1686.7500,1686.7500,1686.2500,1686.2500
2013-09-11,14:24:00,895,1464328,1686.0000,1686.0000,1685.7500,1686.0000
2013-09-11,14:08:00,548,1423654,1687.2500,1687.2500,1687.0000,1687.2500
2013-09-11,13:52:00,3175,1307921,1687.0000,1687.2500,1686.7500,1687.0000
2013-09-11,13:36:00,8427,1269633,1686.7500,1687.5000,1686.5000,1687.0000
2013-09-11,13:20:00,2025,1221575,1685.2500,1685.7500,1685.2500,1685.2500
2013-09-11,13:04:00,1058,1182984,1685.5000,1685.5000,1685.2500,1685.2500
2013-09-11,12:48:00,2423,1143994,1685.0000,1685.2500,1684.7500,1684.7500
2013-09-11,12:32:00,3067,1113445,1685.2500,1685.5000,1685.2500,1685.5000
2013-09-11,12:16:00,5794,1041334,1685.0000,1685.0000,1684.7500,1685.0000
2013-09-11,12:00:00,2066,982123,1684.7500,1684.7500,1684.5000,1684.5000
2013-09-11,11:44:00,1879,928184,1684.5000,1684.7500,1684.5000,1684.7500
2013-09-11,11:28:00,2914,810041,1681.7500,1682.2500,1681.7500,1681.7500
2013-09-11,11:12:00,5222,754057,1681.5000,1681.7500,1681.2500,1681.2500
2013-09-11,10:56:00,3076,683323,1679.5000,1679.7500,1679.0000,1679.2500
2013-09-11,10:40:00,2502,636737,1679.0000,1679.2500,1678.7500,1678.7500
2013-09-11,10:24:00,4118,571032,1678.5000,1678.7500,1678.0000,1678.2500
2013-09-11,10:08:00,5292,445635,1681.2500,1681.2500,1680.2500,1680.7500
2013-09-11,09:52:00,2626,357808,1681.2500,1681.7500,1681.2500,1681.5000
2013-09-11,09:36:00,6012,272588,1681.0000,1682.0000,1680.7500,1681.5000
2013-09-11,09:20:00,537,199775,1680.2500,1680.2500,1680.0000,1680.2500
2013-09-11,09:04:00,313,189110,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-11,08:48:00,69,178539,1681.0000,1681.0000,1680.7500,1681.0000
2013-09-11,08:32:00,420,163051,1680.2500,1680.5000,1680.2500,1680.5000
2013-09-11,08:16:00,140,148332,1680.7500,1681.0000,1680.7500,1681.0000
2013-09-11,08:00:00,665,140443,1680.5000,1680.7500,1680.2500,1680.2500
2013-09-11,07:44:00,56,131200,1682.0000,1682.2500,1682.0000,1682.2500
2013-09-11,07:28:00,379,124333,1682.2500,1682.7500,1682.2500,1682.5000
2013-09-11,07:12:00,12,119505,1682.7500,1682.7500,1682.5000,1682.7500
2013-09-11,06:56:00,306,115435,1682.2500,1682.5000,1682.0000,1682.0000
2013-09-11,06:40:00,9,111774,1682.2500,1682.2500,1682.0000,1682.0000
2013-09-11,06:24:00,67,107220,1681.2500,1681.2500,1681.0000,1681.2500
2013-09-11,06:08:00,89,104263,1681.0000,1681.2500,1680.7500,1681.0000
2013-09-11,05:52:00,77,99225,1681.5000,1681.7500,1681.5000,1681.7500
2013-09-11,05:36:00,329,97259,1681.7500,1681.7500,1681.7500,1681.7500
2013-09-11,05:20:00,147,93806,1682.5000,1682.5000,1682.5000,1682.5000
2013-09-11,05:04:00,76,91701,1682.5000,1682.5000,1682.2500,1682.2500
2013-09-11,04:48:00,465,86923,1682.5000,1682.5000,1682.2500,1682.5000
2013-09-11,04:32:00,586,83393,1682.0000,1682.0000,1681.5000,1681.7500
2013-09-11,04:16:00,771,79296,1681.7500,1682.0000,1681.5000,1681.7500
2013-09-11,04:00:00,172,74576,1680.5000,1680.7500,1680.5000,1680.5000
2013-09-11,03:44:00,229,71528,1681.0000,1681.0000,1680.7500,1680.7500
2013-09-11,03:28:00,1269,66992,1682.0000,1682.5000,1681.5000,1681.5000
2013-09-11,03:12:00,405,59450,1680.5000,1680.5000,1680.0000,1680.2500
2013-09-11,02:56:00,102,54256,1680.5000,1680.5000,1680.2500,1680.2500
2013-09-11,02:40:00,27,52833,1680.0000,1680.0000,1679.7500,1680.0000
2013-09-11,02:24:00,67,51516,1680.5000,1680.5000,1680.2500,1680.2500
2013-09-11,02:08:00,27,49761,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-11,01:52:00,98,48071,1681.2500,1681.2500,1681.0000,1681.2500
2013-09-11,01:34:00,18,47260,1681.0000,1681.0000,1680.7500,1680.7500
2013-09-11,01:18:00,30,46442,1681.0000,1681.0000,1680.7500,1681.0000
2013-09-11,01:02:00,23,45562,1681.0000,1681.0000,1680.7500,1680.7500
2013-09-11,00:44:00,11,45198,1681.0000,1681.0000,1680.7500,1680.7500
2013-09-11,00:28:00,10,44292,1681.2500,1681.5000,1681.2500,1681.5000
2013-09-11,00:08:00,6,44062,1681.5000,1681.5000,1681.5000,1681.5000
2013-09-10,23:51:00,20,43163,1680.7500,1680.7500,1680.7500,1680.7500
2013-09-10,23:34:00,2,42580,1680.7500,1680.7500,1680.7500,1680.7500
2013-09-10,23:17:00,6,40487,1680.5000,1680.7500,1680.5000,1680.7500
2013-09-10,23:01:00,2,38997,1681.0000,1681.2500,1681.0000,1681.2500
2013-09-10,22:44:00,10,37671,1682.2500,1682.5000,1682.2500,1682.5000
2013-09-10,22:28:00,61,36973,1681.5000,1681.5000,1681.5000,1681.5000
2013-09-10,22:12:00,195,35032,1681.2500,1681.2500,1681.2500,1681.2500
2013-09-10,21:56:00,100,33107,1681.5000,1681.5000,1681.5000,1681.5000
2013-09-10,21:40:00,8,30864,1682.2500,1682.2500,1682.0000,1682.0000
2013-09-10,21:24:00,124,28832,1682.2500,1682.2500,1682.0000,1682.0000
2013-09-10,21:08:00,1402,16293,1680.5000,1680.5000,1679.7500,1680.0000
2013-09-10,20:52:00,25,12522,1680.5000,1680.5000,1680.2500,1680.2500
2013-09-10,20:36:00,142,11405,1680.7500,1680.7500,1680.5000,1680.7500
2013-09-10,20:19:00,3,10455,1680.7500,1681.0000,1680.7500,1681.0000
2013-09-10,20:03:00,67,9000,1681.0000,1681.0000,1680.7500,1680.7500
2013-09-10,19:46:00,30,7505,1681.5000,1681.5000,1681.5000,1681.5000
2013-09-10,19:27:00,3,6678,1681.7500,1681.7500,1681.7500,1681.7500
2013-09-10,19:08:00,20,6045,1681.7500,1681.7500,1681.7500,1681.7500
2013-09-10,18:52:00,200,4886,1682.0000,1682.0000,1682.0000,1682.0000
2013-09-10,18:35:00,130,3249,1682.0000,1682.0000,1681.7500,1681.7500
2013-09-10,18:18:00,61,2170,1682.5000,1682.5000,1682.2500,1682.2500
2013-09-10,18:02:00,686,1036,1682.0000,1682.2500,1681.5000,1682.2500
2013-09-10,17:01:00,24,1847388,1682.5000,1682.7500,1682.5000,1682.7500
2013-09-10,16:45:00,448,1846426,1682.5000,1682.5000,1682.2500,1682.5000
2013-09-10,16:14:00,3942,1833297,1681.7500,1682.2500,1681.7500,1682.0000
2013-09-10,15:58:00,5043,1712238,1681.2500,1682.0000,1681.2500,1681.7500
2013-09-10,15:42:00,3388,1640439,1681.5000,1682.0000,1681.2500,1682.0000
2013-09-10,15:26:00,4488,1590117,1682.0000,1682.5000,1681.7500,1682.0000
2013-09-10,15:10:00,1538,1542397,1681.2500,1681.5000,1681.0000,1681.0000
2013-09-10,14:54:00,2566,1488736,1680.5000,1680.5000,1680.2500,1680.2500
2013-09-10,14:38:00,2195,1450804,1679.7500,1680.2500,1679.7500,1680.0000
2013-09-10,14:22:00,1658,1412027,1680.7500,1681.0000,1680.7500,1680.7500
2013-09-10,14:06:00,2988,1361604,1681.0000,1681.5000,1680.7500,1681.0000
2013-09-10,13:50:00,3265,1327479,1681.0000,1681.5000,1680.5000,1680.5000
2013-09-10,13:34:00,2499,1280701,1681.2500,1681.5000,1681.0000,1681.0000
2013-09-10,13:18:00,1035,1206466,1679.5000,1679.7500,1679.5000,1679.5000
2013-09-10,13:02:00,1799,1164707,1680.5000,1680.7500,1680.2500,1680.2500
2013-09-10,12:46:00,915,1133993,1679.7500,1680.0000,1679.5000,1679.7500
2013-09-10,12:30:00,1343,1107584,1679.5000,1679.5000,1679.2500,1679.2500
2013-09-10,12:14:00,2338,1067523,1679.7500,1679.7500,1679.2500,1679.2500
2013-09-10,11:58:00,1671,1007117,1678.2500,1678.7500,1678.0000,1678.5000
2013-09-10,11:42:00,5896,935023,1679.5000,1679.5000,1678.7500,1679.2500
2013-09-10,11:26:00,4093,867579,1681.7500,1681.7500,1681.2500,1681.5000
2013-09-10,11:10:00,2058,822916,1681.7500,1681.7500,1681.5000,1681.7500
2013-09-10,10:54:00,3042,753925,1682.0000,1682.5000,1682.0000,1682.5000
2013-09-10,10:38:00,2165,684225,1681.7500,1681.7500,1681.2500,1681.5000
2013-09-10,10:22:00,3546,624361,1680.5000,1680.5000,1680.0000,1680.0000
2013-09-10,10:06:00,6661,527817,1680.0000,1680.2500,1679.5000,1679.7500
2013-09-10,09:50:00,4231,434176,1679.2500,1679.2500,1678.5000,1679.0000
2013-09-10,09:34:00,6399,334444,1679.5000,1679.7500,1678.7500,1678.7500
2013-09-10,09:18:00,98,278798,1679.2500,1679.5000,1679.2500,1679.5000
2013-09-10,09:02:00,1385,255972,1679.2500,1679.2500,1678.5000,1678.5000
2013-09-10,08:46:00,487,241634,1680.5000,1680.5000,1680.2500,1680.5000
2013-09-10,08:30:00,3187,231766,1679.7500,1679.7500,1679.0000,1679.2500
2013-09-10,08:14:00,1389,216449,1680.2500,1680.5000,1680.0000,1680.2500
2013-09-10,07:58:00,243,205711,1680.0000,1680.2500,1679.7500,1680.0000
2013-09-10,07:42:00,989,187535,1680.2500,1680.5000,1680.0000,1680.2500
2013-09-10,07:26:00,1091,166425,1678.7500,1679.0000,1678.5000,1678.7500
2013-09-10,07:10:00,229,147651,1677.7500,1677.7500,1677.5000,1677.5000
2013-09-10,06:54:00,550,140985,1678.0000,1678.0000,1677.5000,1677.5000
2013-09-10,06:38:00,9,133785,1677.5000,1677.5000,1677.2500,1677.2500
2013-09-10,06:22:00,836,130059,1677.5000,1677.5000,1677.2500,1677.2500
2013-09-10,06:06:00,75,126919,1677.5000,1677.5000,1677.2500,1677.5000
2013-09-10,05:50:00,414,121579,1677.0000,1677.5000,1677.0000,1677.2500
2013-09-10,05:34:00,140,117291,1676.7500,1676.7500,1676.5000,1676.7500
2013-09-10,05:18:00,184,112677,1676.5000,1676.5000,1676.2500,1676.5000
2013-09-10,05:02:00,266,109344,1676.7500,1676.7500,1676.2500,1676.5000
2013-09-10,04:46:00,46,104401,1677.0000,1677.2500,1677.0000,1677.0000
2013-09-10,04:30:00,820,100158,1677.5000,1677.5000,1677.2500,1677.5000
2013-09-10,04:14:00,768,93985,1676.5000,1677.0000,1676.5000,1677.0000
2013-09-10,03:58:00,391,87344,1676.2500,1676.2500,1676.0000,1676.0000
2013-09-10,03:42:00,1830,67017,1673.7500,1674.0000,1673.5000,1673.7500
2013-09-10,03:26:00,222,59618,1673.2500,1673.5000,1673.2500,1673.2500
2013-09-10,03:10:00,246,52914,1672.0000,1672.2500,1671.7500,1671.7500
2013-09-10,02:54:00,164,46773,1672.0000,1672.2500,1672.0000,1672.2500
2013-09-10,02:38:00,12,44059,1671.2500,1671.2500,1671.2500,1671.2500
2013-09-10,02:21:00,20,42597,1671.2500,1671.5000,1671.2500,1671.5000
2013-09-10,02:05:00,371,39010,1672.7500,1672.7500,1672.5000,1672.7500
2013-09-10,01:49:00,133,36136,1671.7500,1672.0000,1671.7500,1671.7500
