Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-06-13,08:42:00,94,224206,2089.7500,2089.7500,2089.5000,2089.7500
2016-06-13,08:26:00,242,215352,2089.7500,2090.2500,2089.7500,2090.2500
2016-06-13,08:10:00,115,181789,2090.7500,2091.0000,2090.5000,2091.0000
2016-06-13,07:54:00,215,179423,2090.7500,2090.7500,2090.0000,2090.0000
2016-06-13,07:38:00,372,172972,2091.0000,2091.2500,2090.7500,2091.2500
2016-06-13,07:22:00,79,170761,2090.0000,2090.0000,2089.7500,2089.7500
2016-06-13,07:06:00,12,163972,2088.2500,2088.5000,2088.2500,2088.5000
2016-06-13,06:50:00,51,155754,2088.0000,2088.2500,2088.0000,2088.0000
2016-06-13,06:34:00,56,151310,2088.0000,2088.0000,2087.7500,2088.0000
2016-06-13,06:18:00,24,150636,2088.5000,2088.5000,2088.2500,2088.2500
2016-06-13,06:02:00,48,149194,2088.2500,2088.7500,2088.2500,2088.7500
2016-06-13,05:46:00,14,146703,2088.0000,2088.0000,2087.7500,2087.7500
2016-06-13,05:30:00,148,117231,2087.0000,2087.5000,2087.0000,2087.2500
2016-06-13,05:14:00,156,111370,2087.7500,2088.0000,2087.5000,2087.5000
2016-06-13,04:58:00,221,103728,2089.5000,2089.5000,2089.0000,2089.0000
2016-06-13,04:42:00,36,97775,2091.2500,2091.5000,2091.0000,2091.2500
2016-06-13,04:26:00,72,93147,2091.7500,2091.7500,2091.5000,2091.7500
2016-06-13,04:10:00,220,82084,2092.2500,2092.5000,2092.2500,2092.5000
2016-06-13,03:54:00,46,79033,2091.2500,2091.5000,2091.2500,2091.5000
2016-06-13,03:38:00,155,68337,2090.5000,2090.7500,2090.2500,2090.5000
2016-06-13,03:22:00,231,59755,2088.7500,2089.5000,2088.7500,2089.2500
2016-06-13,03:06:00,180,49351,2091.0000,2091.5000,2090.7500,2091.2500
2016-06-13,02:50:00,163,45871,2088.7500,2088.7500,2088.5000,2088.5000
2016-06-13,02:34:00,18,39537,2086.2500,2086.5000,2086.2500,2086.2500
2016-06-13,02:17:00,102,35066,2088.0000,2088.2500,2087.5000,2087.7500
2016-06-13,02:01:00,486,33242,2088.0000,2088.0000,2086.5000,2086.5000
2016-06-13,01:44:00,188,31440,2089.5000,2089.7500,2089.2500,2089.5000
2016-06-13,01:28:00,146,29885,2088.5000,2089.2500,2088.5000,2089.0000
2016-06-13,01:11:00,7,28536,2088.0000,2088.2500,2088.0000,2088.0000
2016-06-13,00:54:00,5,27852,2087.2500,2087.2500,2087.2500,2087.2500
2016-06-13,00:38:00,36,25394,2087.7500,2087.7500,2087.5000,2087.5000
2016-06-13,00:21:00,32,25186,2087.7500,2088.0000,2087.7500,2088.0000
2016-06-13,00:03:00,6,24581,2087.7500,2087.7500,2087.7500,2087.7500
2016-06-12,23:47:00,48,24372,2087.7500,2087.7500,2087.7500,2087.7500
2016-06-12,23:31:00,306,23859,2087.7500,2087.7500,2087.2500,2087.5000
2016-06-12,23:14:00,31,22563,2088.2500,2088.5000,2088.2500,2088.2500
2016-06-12,22:58:00,5,22160,2088.5000,2088.5000,2088.5000,2088.5000
2016-06-12,22:40:00,14,20788,2088.0000,2088.2500,2088.0000,2088.0000
2016-06-12,22:24:00,285,19949,2088.5000,2088.7500,2088.2500,2088.2500
2016-06-12,22:07:00,35,18338,2089.7500,2089.7500,2089.7500,2089.7500
2016-06-12,21:51:00,42,17454,2089.2500,2089.5000,2089.0000,2089.0000
2016-06-12,21:35:00,234,16307,2088.2500,2088.5000,2088.0000,2088.0000
2016-06-12,21:19:00,164,14631,2089.7500,2089.7500,2089.2500,2089.5000
2016-06-12,21:03:00,86,13195,2090.2500,2090.2500,2090.0000,2090.2500
2016-06-12,20:47:00,7,11894,2091.5000,2091.5000,2091.2500,2091.2500
2016-06-12,20:31:00,38,11173,2091.5000,2091.7500,2091.2500,2091.2500
2016-06-12,20:14:00,36,10305,2091.0000,2091.0000,2090.7500,2091.0000
2016-06-12,19:58:00,254,8991,2092.0000,2092.2500,2091.2500,2091.5000
2016-06-12,19:42:00,9,8431,2092.0000,2092.2500,2092.0000,2092.2500
2016-06-12,19:26:00,16,7684,2092.7500,2093.2500,2092.7500,2093.0000
2016-06-12,19:10:00,3,6500,2092.0000,2092.0000,2091.7500,2091.7500
2016-06-12,18:54:00,10,6303,2092.0000,2092.0000,2091.5000,2091.5000
2016-06-12,18:38:00,189,5709,2092.5000,2093.0000,2092.5000,2092.7500
2016-06-12,18:22:00,261,4278,2090.5000,2091.0000,2090.0000,2090.0000
2016-06-12,18:06:00,105,3196,2090.5000,2090.7500,2090.5000,2090.7500
2016-06-10,16:50:00,126,1231474,2096.0000,2096.0000,2096.0000,2096.0000
2016-06-10,16:34:00,386,1229459,2096.0000,2096.2500,2096.0000,2096.2500
2016-06-10,16:03:00,1662,1197596,2097.0000,2097.0000,2096.5000,2097.0000
2016-06-10,15:47:00,7292,1098293,2093.7500,2095.2500,2093.5000,2095.0000
2016-06-10,15:31:00,1745,1062474,2091.7500,2092.5000,2091.7500,2092.2500
2016-06-10,15:15:00,1596,1014332,2089.2500,2089.5000,2088.5000,2088.7500
2016-06-10,14:59:00,1236,994301,2091.0000,2091.2500,2090.7500,2091.0000
2016-06-10,14:43:00,508,979699,2092.0000,2092.0000,2091.2500,2091.5000
2016-06-10,14:27:00,1132,955202,2091.2500,2091.2500,2090.7500,2090.7500
2016-06-10,14:11:00,3607,923007,2090.2500,2090.2500,2089.2500,2089.5000
2016-06-10,13:55:00,2969,887946,2092.0000,2092.2500,2091.2500,2091.7500
2016-06-10,13:39:00,754,860065,2097.2500,2097.2500,2096.0000,2096.0000
2016-06-10,13:23:00,2676,817201,2097.2500,2098.2500,2097.0000,2098.2500
2016-06-10,13:07:00,878,801131,2098.2500,2098.2500,2097.2500,2097.5000
2016-06-10,12:51:00,1183,787017,2096.7500,2097.2500,2096.7500,2097.2500
2016-06-10,12:35:00,500,769899,2095.2500,2095.7500,2095.2500,2095.7500
2016-06-10,12:19:00,465,749787,2098.0000,2098.0000,2097.5000,2097.5000
2016-06-10,12:03:00,816,704443,2100.7500,2100.7500,2100.2500,2100.5000
2016-06-10,11:47:00,499,683102,2099.0000,2099.5000,2098.7500,2099.0000
2016-06-10,11:31:00,1609,655547,2100.5000,2101.0000,2100.5000,2101.0000
2016-06-10,11:15:00,569,626815,2101.7500,2102.0000,2101.5000,2101.7500
2016-06-10,10:59:00,1106,532542,2100.0000,2100.5000,2100.0000,2100.2500
2016-06-10,10:43:00,1664,496263,2100.5000,2101.2500,2100.5000,2100.7500
2016-06-10,10:27:00,2395,450156,2100.5000,2101.5000,2100.2500,2101.5000
2016-06-10,10:11:00,1090,404120,2095.7500,2096.5000,2095.5000,2096.5000
2016-06-10,09:55:00,3210,351638,2097.7500,2098.0000,2097.0000,2097.5000
2016-06-10,09:39:00,3316,293724,2097.5000,2097.7500,2096.7500,2097.2500
2016-06-10,09:23:00,332,234968,2098.5000,2098.5000,2098.0000,2098.0000
2016-06-10,09:07:00,305,219051,2098.7500,2099.0000,2098.7500,2099.0000
2016-06-10,08:51:00,511,209834,2099.5000,2099.7500,2099.2500,2099.2500
2016-06-10,08:35:00,214,184326,2101.2500,2101.2500,2101.0000,2101.0000
2016-06-10,08:19:00,76,178353,2101.7500,2102.0000,2101.7500,2102.0000
2016-06-10,08:03:00,260,148679,2101.2500,2101.2500,2100.7500,2101.0000
2016-06-10,07:47:00,5,139307,2101.2500,2101.5000,2101.2500,2101.5000
2016-06-10,07:31:00,127,135013,2102.5000,2102.7500,2102.5000,2102.5000
2016-06-10,07:15:00,84,125753,2103.2500,2103.2500,2102.7500,2103.0000
2016-06-10,06:59:00,300,121190,2102.2500,2102.7500,2102.2500,2102.5000
2016-06-10,06:43:00,123,119037,2102.5000,2102.7500,2102.5000,2102.7500
2016-06-10,06:27:00,349,115574,2102.7500,2103.0000,2102.5000,2102.7500
2016-06-10,06:11:00,263,110315,2102.0000,2102.0000,2101.5000,2101.7500
2016-06-10,05:55:00,854,103360,2101.2500,2102.2500,2101.2500,2102.0000
2016-06-10,05:39:00,39,98448,2102.2500,2102.5000,2102.2500,2102.2500
2016-06-10,05:23:00,335,94333,2101.0000,2101.5000,2100.7500,2101.2500
2016-06-10,05:07:00,952,85980,2103.5000,2103.7500,2102.2500,2102.2500
2016-06-10,04:51:00,97,78096,2104.0000,2104.0000,2103.7500,2104.0000
2016-06-10,04:35:00,44,75708,2105.5000,2105.7500,2105.2500,2105.5000
2016-06-10,04:19:00,43,71272,2105.0000,2105.0000,2104.7500,2104.7500
2016-06-10,04:03:00,215,62336,2105.7500,2105.7500,2105.5000,2105.7500
2016-06-10,03:47:00,276,58106,2106.5000,2106.7500,2106.0000,2106.5000
2016-06-10,03:31:00,356,53425,2105.7500,2105.7500,2104.7500,2105.0000
2016-06-10,03:15:00,2212,45453,2108.2500,2108.5000,2107.7500,2108.2500
2016-06-10,02:59:00,32,34433,2110.2500,2110.5000,2110.2500,2110.5000
2016-06-10,02:43:00,81,32706,2111.7500,2111.7500,2111.7500,2111.7500
2016-06-10,02:27:00,64,30833,2110.7500,2111.0000,2110.5000,2110.5000
2016-06-10,02:11:00,64,29535,2111.7500,2112.0000,2111.7500,2112.0000
2016-06-10,01:55:00,29,27079,2111.7500,2112.0000,2111.7500,2112.0000
2016-06-10,01:39:00,16,26726,2112.0000,2112.2500,2111.7500,2111.7500
2016-06-10,01:21:00,3,26251,2111.7500,2112.0000,2111.7500,2111.7500
2016-06-10,01:05:00,2,22837,2112.0000,2112.0000,2112.0000,2112.0000
2016-06-10,00:49:00,11,22655,2112.2500,2112.5000,2112.2500,2112.2500
2016-06-10,00:32:00,2,22125,2112.2500,2112.2500,2112.2500,2112.2500
2016-06-10,00:15:00,9,21386,2112.5000,2112.5000,2112.5000,2112.5000
2016-06-09,23:58:00,20,19442,2111.2500,2111.2500,2111.0000,2111.2500
2016-06-09,23:42:00,184,18437,2111.7500,2111.7500,2111.5000,2111.5000
2016-06-09,23:25:00,39,17813,2112.0000,2112.2500,2112.0000,2112.0000
2016-06-09,23:09:00,657,16910,2112.0000,2112.2500,2111.5000,2112.0000
2016-06-09,22:53:00,3,15679,2112.5000,2112.5000,2112.2500,2112.2500
2016-06-09,22:37:00,5,15441,2112.5000,2112.5000,2112.5000,2112.5000
2016-06-09,22:20:00,7,14908,2112.7500,2113.0000,2112.7500,2113.0000
2016-06-09,22:04:00,5,14427,2112.7500,2112.7500,2112.7500,2112.7500
2016-06-09,21:48:00,7,14212,2112.7500,2112.7500,2112.7500,2112.7500
2016-06-09,21:32:00,32,13670,2113.0000,2113.0000,2112.7500,2112.7500
2016-06-09,21:16:00,297,12785,2113.2500,2113.2500,2113.0000,2113.0000
2016-06-09,21:00:00,67,12067,2113.5000,2113.7500,2113.5000,2113.7500
2016-06-09,20:44:00,33,11239,2113.2500,2113.2500,2113.0000,2113.0000
2016-06-09,20:28:00,36,10102,2112.7500,2112.7500,2112.7500,2112.7500
2016-06-09,20:12:00,286,8915,2112.5000,2112.5000,2112.0000,2112.0000
2016-06-09,19:56:00,102,6741,2113.2500,2113.5000,2113.2500,2113.2500
2016-06-09,19:39:00,74,5731,2113.0000,2113.2500,2112.7500,2112.7500
2016-06-09,19:22:00,11,4713,2113.2500,2113.2500,2113.2500,2113.2500
2016-06-09,19:06:00,4,4129,2112.7500,2113.0000,2112.7500,2113.0000
2016-06-09,18:50:00,141,3503,2112.2500,2112.2500,2112.0000,2112.0000
2016-06-09,18:34:00,11,2858,2112.2500,2112.2500,2112.0000,2112.2500
2016-06-09,18:18:00,25,2039,2112.7500,2112.7500,2112.5000,2112.7500
2016-06-09,18:02:00,478,845,2113.2500,2113.5000,2112.5000,2112.5000
2016-06-09,16:46:00,104,1640324,2113.7500,2114.0000,2113.7500,2113.7500
2016-06-09,16:15:00,5930,1634555,2114.5000,2115.0000,2114.0000,2114.5000
2016-06-09,15:59:00,3497,1544630,2115.2500,2115.5000,2114.7500,2115.0000
2016-06-09,15:43:00,2433,1504269,2116.0000,2116.7500,2116.0000,2116.5000
2016-06-09,15:27:00,865,1461173,2114.0000,2114.2500,2114.0000,2114.2500
2016-06-09,15:11:00,2565,1425785,2115.5000,2115.7500,2115.0000,2115.2500
2016-06-09,14:55:00,748,1395698,2114.0000,2114.5000,2113.7500,2114.0000
2016-06-09,14:39:00,1867,1364152,2114.0000,2114.2500,2113.5000,2113.5000
2016-06-09,14:23:00,821,1336290,2112.7500,2112.7500,2112.0000,2112.2500
2016-06-09,14:07:00,821,1307240,2111.5000,2111.5000,2111.0000,2111.0000
2016-06-09,13:51:00,619,1265536,2112.2500,2112.5000,2112.0000,2112.2500
2016-06-09,13:35:00,724,1241193,2113.5000,2113.7500,2113.5000,2113.7500
2016-06-09,13:19:00,4824,1206194,2113.5000,2114.2500,2113.0000,2114.0000
2016-06-09,13:03:00,486,1177695,2111.2500,2111.5000,2111.0000,2111.0000
2016-06-09,12:47:00,1555,1145221,2110.0000,2110.2500,2109.5000,2109.5000
2016-06-09,12:31:00,589,1097559,2109.0000,2109.0000,2108.5000,2108.5000
2016-06-09,12:15:00,1229,1036634,2107.0000,2107.2500,2107.0000,2107.2500
2016-06-09,11:59:00,2042,1001714,2108.0000,2108.2500,2107.5000,2107.7500
2016-06-09,11:43:00,1602,963867,2109.0000,2109.0000,2108.2500,2108.5000
2016-06-09,11:27:00,4466,914027,2108.5000,2109.2500,2108.5000,2109.0000
2016-06-09,11:11:00,4797,828362,2111.7500,2112.0000,2111.2500,2111.2500
2016-06-09,10:55:00,1212,677475,2110.7500,2111.0000,2110.2500,2110.5000
2016-06-09,10:39:00,804,639534,2108.7500,2109.2500,2108.7500,2109.2500
2016-06-09,10:23:00,2175,579258,2108.7500,2109.0000,2108.2500,2108.5000
2016-06-09,10:07:00,8546,533360,2109.0000,2109.2500,2107.5000,2107.7500
2016-06-09,09:51:00,4231,461151,2111.2500,2112.2500,2111.2500,2112.0000
2016-06-09,09:35:00,16037,362178,2110.2500,2110.5000,2108.0000,2108.5000
2016-06-09,09:19:00,551,290020,2109.0000,2109.2500,2108.7500,2109.0000
2016-06-09,09:03:00,283,266528,2108.5000,2109.0000,2108.5000,2109.0000
2016-06-09,08:47:00,844,236688,2109.7500,2110.0000,2109.2500,2109.7500
2016-06-09,08:31:00,489,204264,2109.2500,2109.7500,2109.2500,2109.5000
2016-06-09,08:15:00,205,180525,2110.0000,2110.0000,2109.7500,2109.7500
2016-06-09,07:59:00,415,173415,2110.5000,2110.7500,2110.2500,2110.7500
2016-06-09,07:43:00,207,165949,2110.5000,2110.7500,2110.5000,2110.5000
2016-06-09,07:27:00,31,161913,2111.2500,2111.2500,2111.0000,2111.2500
2016-06-09,07:11:00,617,148509,2111.5000,2111.7500,2111.5000,2111.5000
2016-06-09,06:55:00,13,144324,2111.2500,2111.2500,2111.0000,2111.0000
2016-06-09,06:39:00,23,142146,2110.7500,2110.7500,2110.5000,2110.7500
2016-06-09,06:23:00,445,139904,2110.0000,2110.5000,2110.0000,2110.2500
2016-06-09,06:07:00,181,134310,2110.7500,2110.7500,2110.2500,2110.2500
2016-06-09,05:51:00,542,129065,2111.0000,2111.0000,2110.2500,2110.5000
2016-06-09,05:35:00,86,125781,2110.7500,2111.0000,2110.7500,2111.0000
2016-06-09,05:19:00,599,122234,2111.7500,2112.0000,2111.2500,2111.7500
2016-06-09,05:03:00,166,113598,2111.7500,2111.7500,2111.5000,2111.7500
2016-06-09,04:47:00,402,108346,2110.2500,2110.7500,2110.2500,2110.5000
2016-06-09,04:31:00,499,102982,2109.2500,2110.0000,2109.2500,2109.7500
2016-06-09,04:15:00,134,93267,2110.7500,2110.7500,2110.5000,2110.7500
2016-06-09,03:59:00,1100,85097,2109.5000,2109.7500,2109.2500,2109.5000
2016-06-09,03:43:00,334,72916,2111.7500,2112.0000,2111.5000,2111.7500
2016-06-09,03:27:00,1485,62874,2112.2500,2112.5000,2112.0000,2112.2500
2016-06-09,03:11:00,387,48543,2113.7500,2113.7500,2113.5000,2113.5000
2016-06-09,02:55:00,107,36735,2115.2500,2115.2500,2115.0000,2115.2500
2016-06-09,02:39:00,291,35254,2115.2500,2115.5000,2115.0000,2115.5000
2016-06-09,02:23:00,4,34125,2115.5000,2115.7500,2115.5000,2115.7500
2016-06-09,02:07:00,79,32928,2115.5000,2115.7500,2115.5000,2115.5000
2016-06-09,01:51:00,5,31476,2115.0000,2115.2500,2115.0000,2115.2500
2016-06-09,01:35:00,168,30834,2116.0000,2116.0000,2115.7500,2115.7500
2016-06-09,01:18:00,98,29749,2114.7500,2114.7500,2114.7500,2114.7500
2016-06-09,01:02:00,9,29278,2114.7500,2114.7500,2114.7500,2114.7500
2016-06-09,00:45:00,7,28554,2114.0000,2114.0000,2114.0000,2114.0000
2016-06-09,00:29:00,61,26752,2115.0000,2115.0000,2114.5000,2114.7500
2016-06-09,00:13:00,7,25769,2115.0000,2115.0000,2114.7500,2115.0000
2016-06-08,23:57:00,297,24788,2115.5000,2115.5000,2115.0000,2115.2500
2016-06-08,23:40:00,9,24099,2115.7500,2115.7500,2115.5000,2115.7500
2016-06-08,23:23:00,3,22899,2115.7500,2115.7500,2115.7500,2115.7500
2016-06-08,23:06:00,66,22316,2115.7500,2115.7500,2115.7500,2115.7500
2016-06-08,22:50:00,9,21717,2116.0000,2116.0000,2116.0000,2116.0000
2016-06-08,22:33:00,4,21440,2115.7500,2115.7500,2115.7500,2115.7500
2016-06-08,22:17:00,31,20711,2115.7500,2115.7500,2115.5000,2115.5000
2016-06-08,22:01:00,21,19756,2115.7500,2115.7500,2115.5000,2115.5000
2016-06-08,21:45:00,13,17608,2116.7500,2116.7500,2116.5000,2116.7500
2016-06-08,21:29:00,84,15840,2116.0000,2116.2500,2116.0000,2116.0000
2016-06-08,21:13:00,219,13963,2116.0000,2116.2500,2115.7500,2116.0000
2016-06-08,20:57:00,97,11857,2117.0000,2117.2500,2116.7500,2117.0000
2016-06-08,20:41:00,4,10525,2118.2500,2118.2500,2118.2500,2118.2500
2016-06-08,20:25:00,13,9629,2118.0000,2118.0000,2118.0000,2118.0000
2016-06-08,20:09:00,38,8967,2117.7500,2117.7500,2117.5000,2117.7500
2016-06-08,19:53:00,158,7274,2116.7500,2117.0000,2116.5000,2117.0000
2016-06-08,19:36:00,42,6012,2117.7500,2117.7500,2117.7500,2117.7500
2016-06-08,19:16:00,44,5688,2117.5000,2117.5000,2117.5000,2117.5000
2016-06-08,19:00:00,59,5029,2117.5000,2117.5000,2117.5000,2117.5000
2016-06-08,18:41:00,2,3704,2118.2500,2118.2500,2118.2500,2118.2500
2016-06-08,18:25:00,10,2134,2118.0000,2118.0000,2117.7500,2117.7500
2016-06-08,18:09:00,5,1230,2118.2500,2118.2500,2118.0000,2118.0000
2016-06-08,16:53:00,73,1298309,2117.7500,2117.7500,2117.5000,2117.7500
2016-06-08,16:37:00,874,1294778,2117.7500,2118.0000,2117.7500,2117.7500
2016-06-08,16:06:00,4127,1227329,2118.5000,2118.5000,2117.5000,2117.5000
2016-06-08,15:50:00,1405,1132597,2118.2500,2118.2500,2118.0000,2118.2500
2016-06-08,15:34:00,1563,1084037,2117.0000,2117.5000,2117.0000,2117.0000
2016-06-08,15:18:00,954,1054701,2118.2500,2118.5000,2118.0000,2118.0000
2016-06-08,15:02:00,3630,1017534,2118.5000,2118.7500,2118.0000,2118.0000
2016-06-08,14:46:00,10774,988659,2118.5000,2119.7500,2118.5000,2119.0000
2016-06-08,14:30:00,1774,948120,2118.0000,2118.2500,2117.7500,2118.2500
2016-06-08,14:14:00,1049,908720,2115.5000,2116.0000,2115.5000,2116.0000
2016-06-08,13:58:00,193,891305,2115.7500,2116.0000,2115.7500,2115.7500
2016-06-08,13:42:00,1108,870871,2115.2500,2115.2500,2114.7500,2115.0000
2016-06-08,13:26:00,226,855546,2115.5000,2115.7500,2115.5000,2115.7500
2016-06-08,13:10:00,1012,838019,2116.5000,2116.7500,2116.2500,2116.5000
2016-06-08,12:54:00,1256,821711,2115.7500,2116.2500,2115.7500,2116.2500
2016-06-08,12:38:00,1043,804495,2116.7500,2116.7500,2116.5000,2116.7500
2016-06-08,12:22:00,1606,785672,2117.0000,2117.0000,2116.5000,2116.7500
2016-06-08,12:06:00,2366,757966,2116.2500,2117.0000,2116.2500,2117.0000
2016-06-08,11:50:00,787,737859,2115.7500,2116.2500,2115.7500,2115.7500
2016-06-08,11:34:00,3477,701532,2114.2500,2114.7500,2114.2500,2114.7500
2016-06-08,11:18:00,3020,640045,2113.0000,2113.7500,2113.0000,2113.2500
2016-06-08,11:02:00,2504,586538,2113.7500,2114.0000,2113.0000,2113.2500
2016-06-08,10:46:00,2509,535036,2115.7500,2116.0000,2115.2500,2115.7500
2016-06-08,10:30:00,1343,481845,2114.7500,2114.7500,2114.2500,2114.2500
2016-06-08,10:14:00,5798,399595,2115.2500,2115.2500,2114.5000,2114.5000
2016-06-08,09:58:00,7500,330805,2117.7500,2118.2500,2117.2500,2118.2500
2016-06-08,09:42:00,6032,252707,2117.2500,2117.5000,2116.7500,2117.2500
2016-06-08,09:26:00,652,166847,2113.0000,2113.2500,2112.7500,2113.0000
2016-06-08,09:10:00,255,156868,2114.0000,2114.0000,2113.5000,2113.5000
2016-06-08,08:54:00,21,144015,2114.2500,2114.5000,2114.2500,2114.2500
2016-06-08,08:38:00,298,137615,2114.2500,2114.2500,2113.7500,2113.7500
2016-06-08,08:22:00,335,132326,2113.7500,2113.7500,2113.5000,2113.7500
2016-06-08,08:06:00,119,124627,2114.0000,2114.5000,2114.0000,2114.2500
2016-06-08,07:50:00,647,116000,2114.0000,2114.2500,2113.7500,2114.0000
2016-06-08,07:34:00,183,109681,2114.2500,2114.5000,2114.0000,2114.0000
2016-06-08,07:18:00,318,104081,2113.5000,2113.7500,2113.2500,2113.5000
2016-06-08,07:02:00,75,98142,2113.5000,2113.5000,2113.2500,2113.5000
2016-06-08,06:46:00,120,95964,2113.5000,2113.5000,2113.5000,2113.5000
2016-06-08,06:30:00,138,93487,2113.2500,2113.5000,2113.2500,2113.2500
2016-06-08,06:14:00,374,90887,2112.7500,2113.0000,2112.7500,2112.7500
2016-06-08,05:58:00,116,86089,2111.5000,2111.5000,2111.2500,2111.2500
2016-06-08,05:42:00,22,83860,2111.7500,2112.0000,2111.7500,2112.0000
2016-06-08,05:26:00,177,81559,2111.2500,2111.7500,2111.2500,2111.5000
2016-06-08,05:10:00,25,79593,2111.5000,2111.5000,2111.2500,2111.5000
2016-06-08,04:54:00,262,76647,2109.7500,2110.0000,2109.5000,2109.7500
2016-06-08,04:38:00,311,73254,2110.0000,2110.0000,2109.5000,2109.7500
2016-06-08,04:22:00,103,70341,2110.5000,2110.5000,2110.2500,2110.5000
2016-06-08,04:06:00,241,65976,2109.5000,2109.7500,2109.2500,2109.2500
2016-06-08,03:50:00,344,57855,2110.0000,2110.2500,2110.0000,2110.2500
2016-06-08,03:34:00,291,51901,2110.7500,2110.7500,2110.2500,2110.5000
2016-06-08,03:18:00,318,47292,2109.5000,2110.2500,2109.2500,2110.2500
2016-06-08,03:02:00,1032,41255,2109.2500,2109.5000,2109.0000,2109.2500
2016-06-08,02:46:00,30,37518,2110.7500,2110.7500,2110.5000,2110.5000
2016-06-08,02:30:00,153,36221,2111.2500,2111.2500,2111.0000,2111.0000
2016-06-08,02:14:00,134,34416,2110.5000,2111.0000,2110.5000,2111.0000
2016-06-08,01:58:00,444,31640,2110.0000,2110.5000,2110.0000,2110.2500
2016-06-08,01:42:00,3,30577,2109.2500,2109.2500,2109.0000,2109.0000
2016-06-08,01:26:00,14,30075,2109.0000,2109.0000,2108.7500,2109.0000
2016-06-08,01:10:00,4,29581,2109.0000,2109.0000,2108.7500,2108.7500
2016-06-08,00:53:00,2,28896,2109.0000,2109.0000,2109.0000,2109.0000
2016-06-08,00:37:00,130,28285,2109.2500,2109.5000,2109.2500,2109.5000
2016-06-08,00:21:00,82,27791,2109.2500,2109.2500,2109.2500,2109.2500
2016-06-08,00:04:00,12,27143,2109.0000,2109.2500,2109.0000,2109.0000
2016-06-07,23:47:00,32,26105,2109.5000,2109.7500,2109.5000,2109.7500
2016-06-07,23:31:00,20,24914,2109.2500,2109.2500,2109.0000,2109.0000
2016-06-07,23:15:00,142,23340,2108.7500,2109.0000,2108.7500,2109.0000
2016-06-07,22:59:00,119,22607,2108.2500,2108.2500,2108.0000,2108.2500
2016-06-07,22:43:00,10,21967,2107.7500,2108.0000,2107.7500,2108.0000
2016-06-07,22:27:00,54,21436,2107.7500,2107.7500,2107.5000,2107.7500
2016-06-07,22:11:00,75,20405,2107.5000,2107.7500,2107.5000,2107.5000
2016-06-07,21:55:00,131,18887,2106.7500,2107.2500,2106.7500,2107.0000
2016-06-07,21:39:00,119,16053,2108.0000,2108.5000,2108.0000,2108.0000
2016-06-07,21:23:00,25,14150,2107.7500,2108.0000,2107.7500,2107.7500
2016-06-07,21:07:00,84,12749,2108.7500,2108.7500,2108.5000,2108.5000
2016-06-07,20:51:00,14,11752,2108.7500,2108.7500,2108.7500,2108.7500
2016-06-07,20:35:00,151,10587,2109.0000,2109.0000,2109.0000,2109.0000
2016-06-07,20:19:00,60,8393,2108.7500,2109.2500,2108.7500,2109.2500
2016-06-07,20:03:00,52,6727,2109.5000,2109.7500,2109.5000,2109.5000
2016-06-07,19:47:00,8,5428,2110.0000,2110.0000,2110.0000,2110.0000
2016-06-07,19:29:00,2,4618,2110.2500,2110.2500,2110.2500,2110.2500
2016-06-07,19:10:00,7,3446,2111.0000,2111.0000,2110.7500,2111.0000
2016-06-07,18:54:00,1,2793,2110.0000,2110.0000,2110.0000,2110.0000
2016-06-07,18:38:00,149,2567,2110.2500,2110.2500,2110.0000,2110.2500
2016-06-07,18:21:00,13,1657,2110.0000,2110.0000,2110.0000,2110.0000
2016-06-07,18:05:00,56,883,2109.7500,2109.7500,2109.5000,2109.5000
2016-06-07,16:49:00,14,1109737,2110.0000,2110.2500,2110.0000,2110.2500
2016-06-07,16:33:00,95,1106770,2110.2500,2110.2500,2110.0000,2110.0000
2016-06-07,16:02:00,2281,1074701,2111.2500,2111.5000,2110.7500,2111.0000
2016-06-07,15:46:00,9607,973969,2110.7500,2111.5000,2110.2500,2111.5000
