Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-12-11,14:11:00,597,654697,1107.0000,1107.2500,1107.0000,1107.2500
2009-12-11,13:55:00,96,623492,1105.2500,1105.5000,1105.2500,1105.2500
2009-12-11,13:39:00,242,612844,1106.0000,1106.2500,1106.0000,1106.0000
2009-12-11,13:23:00,56,604911,1105.5000,1105.5000,1105.2500,1105.2500
2009-12-11,13:07:00,741,596076,1105.2500,1105.5000,1105.0000,1105.0000
2009-12-11,12:51:00,197,579049,1104.5000,1104.7500,1104.5000,1104.7500
2009-12-11,12:35:00,272,463758,1104.0000,1104.5000,1104.0000,1104.2500
2009-12-11,12:19:00,341,449652,1104.5000,1104.5000,1104.2500,1104.2500
2009-12-11,12:03:00,462,435428,1103.5000,1103.7500,1103.2500,1103.7500
2009-12-11,11:47:00,1042,420265,1101.7500,1102.0000,1101.5000,1101.7500
2009-12-11,11:31:00,1155,391050,1103.0000,1103.0000,1102.0000,1102.2500
2009-12-11,11:15:00,452,338760,1105.7500,1106.0000,1105.2500,1105.5000
2009-12-11,10:59:00,151,327039,1108.2500,1108.5000,1108.2500,1108.2500
2009-12-11,10:43:00,668,313694,1107.0000,1107.0000,1106.7500,1107.0000
2009-12-11,10:27:00,879,290846,1105.7500,1106.7500,1105.7500,1106.5000
2009-12-11,10:11:00,949,261062,1105.7500,1106.5000,1105.7500,1106.2500
2009-12-11,09:55:00,4294,208026,1104.5000,1107.5000,1103.7500,1107.2500
2009-12-11,09:39:00,1263,170172,1106.2500,1106.5000,1105.5000,1106.0000
2009-12-11,09:23:00,59,145414,1106.0000,1106.0000,1105.7500,1106.0000
2009-12-11,09:07:00,260,133807,1106.7500,1107.2500,1106.5000,1107.2500
2009-12-11,08:51:00,134,127380,1108.2500,1108.7500,1108.2500,1108.5000
2009-12-11,08:35:00,1660,108891,1108.7500,1109.2500,1108.2500,1108.7500
2009-12-11,08:19:00,8,89356,1108.2500,1108.5000,1108.2500,1108.5000
2009-12-11,08:03:00,65,84327,1108.0000,1108.0000,1107.7500,1107.7500
2009-12-11,07:47:00,92,81934,1108.0000,1108.0000,1107.7500,1108.0000
2009-12-11,07:31:00,14,80215,1108.5000,1108.7500,1108.5000,1108.5000
2009-12-11,07:14:00,189,78648,1107.5000,1107.5000,1107.0000,1107.2500
2009-12-11,06:58:00,401,74875,1108.0000,1108.0000,1107.5000,1107.7500
2009-12-11,06:42:00,217,72560,1108.2500,1108.5000,1108.2500,1108.2500
2009-12-11,06:24:00,98,71516,1108.7500,1108.7500,1108.5000,1108.5000
2009-12-11,06:07:00,63,70203,1109.0000,1109.0000,1109.0000,1109.0000
2009-12-11,05:51:00,74,69297,1108.5000,1108.7500,1108.5000,1108.7500
2009-12-11,05:35:00,1,68415,1109.0000,1109.0000,1109.0000,1109.0000
2009-12-11,05:19:00,161,67428,1108.7500,1109.0000,1108.7500,1108.7500
2009-12-11,05:03:00,4,65187,1109.2500,1109.2500,1109.2500,1109.2500
2009-12-11,04:47:00,219,61644,1108.7500,1109.2500,1108.7500,1109.0000
2009-12-11,04:31:00,45,59300,1108.7500,1109.0000,1108.5000,1109.0000
2009-12-11,04:15:00,7,54628,1108.5000,1108.5000,1108.5000,1108.5000
2009-12-11,03:59:00,132,52107,1108.0000,1108.2500,1108.0000,1108.0000
2009-12-11,03:43:00,19,48872,1108.0000,1108.2500,1108.0000,1108.0000
2009-12-11,03:27:00,234,42419,1107.7500,1108.0000,1107.7500,1107.7500
2009-12-11,03:11:00,213,38975,1107.2500,1107.2500,1106.7500,1107.0000
2009-12-11,02:55:00,226,31431,1105.2500,1105.5000,1105.2500,1105.5000
2009-12-11,02:38:00,2,30809,1105.5000,1105.5000,1105.5000,1105.5000
2009-12-11,02:22:00,4,29436,1105.2500,1105.2500,1105.2500,1105.2500
2009-12-11,02:06:00,12,28424,1105.2500,1105.5000,1105.2500,1105.2500
2009-12-11,01:49:00,15,27662,1105.0000,1105.0000,1105.0000,1105.0000
2009-12-11,01:25:00,10,27201,1105.7500,1105.7500,1105.7500,1105.7500
2009-12-11,01:00:00,11,26700,1105.5000,1105.7500,1105.5000,1105.5000
2009-12-11,00:40:00,2,25989,1105.7500,1105.7500,1105.7500,1105.7500
2009-12-11,00:24:00,11,25390,1105.5000,1105.5000,1105.5000,1105.5000
2009-12-11,00:06:00,1,24806,1105.5000,1105.5000,1105.5000,1105.5000
2009-12-10,23:49:00,3,24305,1105.2500,1105.2500,1105.2500,1105.2500
2009-12-10,23:32:00,18,22479,1104.7500,1104.7500,1104.5000,1104.7500
2009-12-10,23:14:00,2,22102,1104.2500,1104.2500,1104.2500,1104.2500
2009-12-10,22:56:00,2,21940,1104.2500,1104.2500,1104.0000,1104.0000
2009-12-10,22:38:00,6,21477,1104.5000,1104.5000,1104.5000,1104.5000
2009-12-10,22:18:00,1,21249,1103.7500,1103.7500,1103.7500,1103.7500
2009-12-10,22:00:00,8,20949,1104.0000,1104.0000,1104.0000,1104.0000
2009-12-10,21:43:00,31,20366,1104.7500,1104.7500,1104.5000,1104.5000
2009-12-10,21:27:00,2,18935,1103.2500,1103.2500,1103.2500,1103.2500
2009-12-10,21:09:00,37,17639,1103.0000,1103.0000,1102.7500,1103.0000
2009-12-10,20:53:00,1,16526,1102.5000,1102.5000,1102.5000,1102.5000
2009-12-10,20:34:00,8,15893,1103.2500,1103.2500,1103.2500,1103.2500
2009-12-10,20:15:00,14,15213,1102.0000,1102.2500,1102.0000,1102.2500
2009-12-10,19:58:00,33,14519,1102.7500,1103.0000,1102.7500,1103.0000
2009-12-10,19:38:00,29,13825,1104.2500,1104.2500,1104.0000,1104.0000
2009-12-10,19:21:00,56,13415,1104.2500,1104.2500,1104.0000,1104.2500
2009-12-10,19:03:00,17,12795,1104.2500,1104.2500,1104.2500,1104.2500
2009-12-10,18:43:00,2,11263,1103.5000,1103.5000,1103.5000,1103.5000
2009-12-10,18:17:00,2,10493,1103.5000,1103.5000,1103.5000,1103.5000
2009-12-10,17:28:00,86,8728,1103.5000,1103.5000,1103.5000,1103.5000
2009-12-10,17:09:00,65,8197,1103.7500,1103.7500,1103.5000,1103.7500
2009-12-10,16:53:00,9,6808,1103.2500,1103.2500,1103.2500,1103.2500
2009-12-10,16:37:00,7,2219,1102.7500,1103.0000,1102.7500,1102.7500
2009-12-10,16:06:00,917,1307992,1102.2500,1102.2500,1102.0000,1102.2500
2009-12-10,15:50:00,2293,1238000,1101.7500,1102.5000,1101.5000,1102.5000
2009-12-10,15:34:00,1001,1200550,1101.0000,1101.0000,1100.5000,1100.7500
2009-12-10,15:18:00,522,1158314,1102.7500,1102.7500,1102.5000,1102.7500
2009-12-10,15:02:00,1009,1063594,1103.2500,1103.5000,1103.0000,1103.0000
2009-12-10,14:46:00,2158,1027754,1103.7500,1104.0000,1103.5000,1103.7500
2009-12-10,14:30:00,485,1006090,1104.7500,1104.7500,1104.5000,1104.7500
2009-12-10,14:14:00,515,987521,1103.2500,1103.5000,1103.2500,1103.2500
2009-12-10,13:58:00,47,970975,1102.0000,1102.2500,1102.0000,1102.2500
2009-12-10,13:42:00,1278,956715,1103.0000,1103.2500,1102.5000,1102.7500
2009-12-10,13:26:00,1154,944899,1101.5000,1101.7500,1101.2500,1101.5000
2009-12-10,13:10:00,805,914454,1102.0000,1102.5000,1102.0000,1102.0000
2009-12-10,12:54:00,375,888463,1103.5000,1103.7500,1103.5000,1103.5000
2009-12-10,12:38:00,670,876161,1102.2500,1102.7500,1102.0000,1102.5000
2009-12-10,12:22:00,31,848476,1102.5000,1102.7500,1102.5000,1102.5000
2009-12-10,12:06:00,313,822019,1104.0000,1104.0000,1103.5000,1103.5000
2009-12-10,11:50:00,1682,804959,1103.5000,1104.0000,1103.2500,1104.0000
2009-12-10,11:34:00,1057,776343,1104.5000,1104.7500,1104.0000,1104.7500
2009-12-10,11:18:00,4068,750068,1105.0000,1105.5000,1104.7500,1105.2500
2009-12-10,11:02:00,540,718453,1102.7500,1103.5000,1102.7500,1103.0000
2009-12-10,10:46:00,3456,696086,1102.7500,1103.0000,1102.2500,1102.5000
2009-12-10,10:30:00,1247,642010,1103.2500,1103.5000,1103.0000,1103.2500
2009-12-10,10:14:00,3465,568036,1100.7500,1101.5000,1100.5000,1101.5000
2009-12-10,09:58:00,3467,506725,1103.2500,1104.0000,1102.7500,1104.0000
2009-12-10,09:42:00,3212,426514,1106.0000,1106.2500,1105.2500,1105.2500
2009-12-10,09:26:00,1175,327557,1101.7500,1102.0000,1101.7500,1102.0000
2009-12-10,09:10:00,834,318904,1102.0000,1102.2500,1101.7500,1102.0000
2009-12-10,08:54:00,302,300357,1102.2500,1102.5000,1102.2500,1102.2500
2009-12-10,08:38:00,1104,251521,1103.5000,1103.7500,1103.0000,1103.2500
2009-12-10,08:22:00,2378,191147,1102.0000,1103.0000,1101.7500,1102.7500
2009-12-10,08:06:00,345,174152,1101.0000,1101.2500,1100.7500,1101.0000
2009-12-10,07:50:00,405,167648,1101.2500,1101.5000,1101.2500,1101.2500
2009-12-10,07:34:00,152,163299,1100.7500,1101.0000,1100.7500,1101.0000
2009-12-10,07:18:00,121,157351,1100.2500,1100.5000,1100.2500,1100.5000
2009-12-10,07:02:00,266,148238,1100.2500,1100.5000,1100.2500,1100.2500
2009-12-10,06:46:00,70,144819,1100.2500,1100.2500,1100.0000,1100.0000
2009-12-10,06:30:00,66,131047,1099.5000,1099.5000,1099.2500,1099.5000
2009-12-10,06:14:00,122,129148,1098.7500,1099.5000,1098.7500,1099.5000
2009-12-10,05:57:00,475,120747,1099.2500,1099.7500,1099.2500,1099.7500
2009-12-10,05:41:00,163,116028,1098.5000,1098.7500,1098.5000,1098.5000
2009-12-10,05:25:00,384,109596,1099.5000,1099.7500,1099.2500,1099.2500
2009-12-10,05:09:00,126,103917,1098.0000,1098.2500,1098.0000,1098.0000
2009-12-10,04:53:00,87,101395,1096.7500,1097.0000,1096.5000,1096.7500
2009-12-10,04:37:00,113,97559,1096.5000,1096.5000,1096.2500,1096.5000
2009-12-10,04:21:00,469,94312,1098.2500,1098.5000,1097.7500,1097.7500
2009-12-10,04:05:00,351,90201,1098.2500,1098.2500,1097.7500,1097.7500
2009-12-10,03:49:00,280,82426,1097.5000,1098.0000,1097.5000,1098.0000
2009-12-10,03:33:00,145,72960,1094.7500,1095.0000,1094.5000,1094.7500
2009-12-10,03:17:00,132,66994,1094.5000,1094.5000,1094.0000,1094.2500
2009-12-10,03:01:00,973,61089,1093.2500,1093.5000,1092.5000,1093.2500
2009-12-10,02:45:00,39,56947,1092.5000,1092.7500,1092.5000,1092.5000
2009-12-10,02:29:00,15,54242,1094.0000,1094.0000,1094.0000,1094.0000
2009-12-10,02:13:00,15,47392,1094.5000,1094.5000,1094.2500,1094.2500
2009-12-10,01:57:00,217,45342,1094.2500,1094.2500,1094.2500,1094.2500
2009-12-10,01:41:00,20,43955,1093.7500,1093.7500,1093.7500,1093.7500
2009-12-10,01:25:00,459,42734,1093.5000,1093.7500,1093.2500,1093.5000
2009-12-10,01:07:00,2,39509,1095.0000,1095.2500,1095.0000,1095.2500
2009-12-10,00:49:00,72,38823,1095.0000,1095.0000,1094.7500,1094.7500
2009-12-10,00:32:00,22,38158,1095.2500,1095.2500,1095.2500,1095.2500
2009-12-10,00:16:00,34,37335,1095.0000,1095.0000,1095.0000,1095.0000
2009-12-09,23:59:00,8,36621,1094.0000,1094.0000,1093.7500,1093.7500
2009-12-09,23:43:00,9,35475,1093.7500,1094.0000,1093.7500,1094.0000
2009-12-09,23:27:00,39,33945,1094.5000,1094.7500,1094.5000,1094.5000
2009-12-09,23:11:00,5,32748,1095.2500,1095.5000,1095.2500,1095.5000
2009-12-09,22:55:00,18,31707,1095.2500,1095.2500,1095.0000,1095.2500
2009-12-09,22:39:00,82,29742,1095.5000,1095.7500,1095.5000,1095.7500
2009-12-09,22:23:00,98,28044,1096.2500,1096.2500,1096.2500,1096.2500
2009-12-09,22:06:00,104,27487,1096.2500,1096.5000,1096.2500,1096.2500
2009-12-09,21:50:00,120,26623,1096.5000,1096.7500,1096.5000,1096.5000
2009-12-09,21:34:00,105,25666,1097.0000,1097.2500,1097.0000,1097.2500
2009-12-09,21:18:00,80,25301,1097.2500,1097.2500,1097.0000,1097.0000
2009-12-09,21:02:00,5,24844,1097.0000,1097.2500,1097.0000,1097.2500
2009-12-09,20:46:00,124,23240,1098.0000,1098.0000,1097.7500,1097.7500
2009-12-09,20:30:00,63,21889,1098.5000,1098.7500,1098.5000,1098.5000
2009-12-09,20:14:00,17,20795,1098.7500,1098.7500,1098.5000,1098.7500
2009-12-09,19:58:00,294,19388,1098.5000,1098.7500,1098.2500,1098.7500
2009-12-09,19:42:00,17,18617,1098.0000,1098.0000,1098.0000,1098.0000
2009-12-09,19:26:00,8,13357,1097.2500,1097.2500,1097.0000,1097.0000
2009-12-09,19:10:00,9,12398,1096.5000,1096.7500,1096.5000,1096.7500
2009-12-09,18:54:00,8,11917,1097.0000,1097.0000,1097.0000,1097.0000
2009-12-09,18:38:00,29,11255,1096.7500,1096.7500,1096.7500,1096.7500
2009-12-09,18:21:00,77,10396,1097.5000,1097.5000,1097.2500,1097.5000
2009-12-09,18:05:00,69,7998,1096.5000,1096.5000,1096.5000,1096.5000
2009-12-09,17:19:00,7,6479,1096.7500,1096.7500,1096.5000,1096.5000
2009-12-09,17:02:00,3,5978,1096.2500,1096.5000,1096.2500,1096.5000
2009-12-09,16:46:00,119,4461,1095.5000,1095.5000,1095.2500,1095.5000
2009-12-09,16:15:00,6181,2239481,1095.7500,1095.7500,1095.2500,1095.7500
2009-12-09,15:59:00,7232,2136836,1095.0000,1095.5000,1094.7500,1095.5000
2009-12-09,15:43:00,1770,2030107,1094.5000,1094.7500,1094.2500,1094.2500
2009-12-09,15:27:00,9815,1959363,1096.0000,1096.0000,1095.0000,1095.2500
2009-12-09,15:11:00,3897,1839705,1094.0000,1094.5000,1094.0000,1094.2500
2009-12-09,14:55:00,263,1766164,1091.5000,1091.7500,1091.5000,1091.7500
2009-12-09,14:39:00,5362,1726248,1091.2500,1091.5000,1090.7500,1090.7500
2009-12-09,14:23:00,4282,1646237,1090.0000,1090.2500,1089.5000,1089.7500
2009-12-09,14:07:00,3093,1575796,1089.2500,1089.2500,1088.5000,1088.5000
2009-12-09,13:51:00,4584,1510224,1087.2500,1087.7500,1087.0000,1087.5000
2009-12-09,13:35:00,3773,1445398,1088.0000,1088.2500,1087.2500,1087.5000
2009-12-09,13:19:00,2564,1397160,1089.2500,1089.5000,1089.0000,1089.5000
2009-12-09,13:03:00,4925,1315284,1088.5000,1089.2500,1088.2500,1088.5000
2009-12-09,12:47:00,794,1261001,1089.0000,1089.0000,1088.5000,1088.7500
2009-12-09,12:31:00,347,1228904,1089.5000,1089.5000,1089.2500,1089.2500
2009-12-09,12:15:00,2124,1172519,1091.2500,1091.2500,1090.7500,1090.7500
2009-12-09,11:59:00,1317,1137141,1091.7500,1092.0000,1091.5000,1092.0000
2009-12-09,11:43:00,2214,1110151,1091.2500,1091.7500,1091.0000,1091.5000
2009-12-09,11:27:00,1102,1054686,1092.7500,1092.7500,1092.2500,1092.2500
2009-12-09,11:11:00,1353,1006632,1093.2500,1093.5000,1093.0000,1093.2500
2009-12-09,10:55:00,4240,930200,1093.5000,1093.7500,1093.0000,1093.5000
2009-12-09,10:39:00,4472,798786,1088.7500,1089.5000,1088.2500,1089.5000
2009-12-09,10:23:00,1388,712132,1088.5000,1089.0000,1088.2500,1088.5000
2009-12-09,10:07:00,4366,643118,1089.5000,1090.2500,1089.5000,1089.7500
2009-12-09,09:51:00,4261,478773,1086.5000,1087.2500,1086.2500,1087.2500
2009-12-09,09:35:00,4851,308224,1091.0000,1091.7500,1091.0000,1091.0000
2009-12-09,09:19:00,319,258719,1091.5000,1091.7500,1091.2500,1091.7500
2009-12-09,09:03:00,8843,224152,1092.2500,1092.5000,1091.0000,1091.5000
2009-12-09,08:47:00,95,199268,1093.7500,1094.0000,1093.7500,1094.0000
2009-12-09,08:31:00,494,187331,1094.2500,1094.5000,1094.0000,1094.0000
2009-12-09,08:15:00,858,172399,1096.2500,1096.5000,1096.0000,1096.2500
2009-12-09,07:59:00,264,161344,1095.0000,1095.2500,1095.0000,1095.0000
2009-12-09,07:43:00,100,157152,1095.7500,1096.0000,1095.7500,1096.0000
2009-12-09,07:27:00,526,153087,1095.7500,1096.0000,1095.5000,1096.0000
2009-12-09,07:11:00,590,149821,1096.2500,1096.2500,1095.7500,1095.7500
2009-12-09,06:55:00,434,136695,1096.0000,1096.2500,1095.7500,1096.0000
2009-12-09,06:39:00,435,130076,1095.2500,1095.5000,1095.0000,1095.5000
2009-12-09,06:23:00,117,126557,1093.5000,1093.7500,1093.5000,1093.7500
2009-12-09,06:07:00,603,124483,1094.2500,1094.2500,1093.5000,1093.7500
2009-12-09,05:51:00,65,121331,1095.0000,1095.0000,1094.7500,1094.7500
2009-12-09,05:35:00,428,115450,1094.2500,1094.7500,1094.2500,1094.5000
2009-12-09,05:19:00,224,107905,1092.7500,1093.2500,1092.7500,1093.2500
2009-12-09,05:03:00,467,102099,1090.7500,1090.7500,1090.2500,1090.5000
2009-12-09,04:47:00,780,98624,1091.0000,1091.2500,1090.7500,1091.2500
2009-12-09,04:31:00,857,94932,1089.7500,1090.5000,1089.7500,1090.2500
2009-12-09,04:15:00,210,86520,1092.2500,1092.7500,1092.2500,1092.5000
2009-12-09,03:59:00,52,82263,1092.7500,1093.0000,1092.5000,1092.7500
2009-12-09,03:43:00,1137,77673,1091.7500,1092.0000,1091.2500,1092.0000
2009-12-09,03:27:00,105,68207,1093.5000,1093.5000,1093.0000,1093.2500
2009-12-09,03:11:00,327,64545,1093.7500,1094.2500,1093.5000,1093.7500
2009-12-09,02:55:00,472,57315,1091.5000,1091.7500,1091.2500,1091.2500
2009-12-09,02:39:00,538,54689,1091.5000,1092.2500,1091.5000,1092.2500
2009-12-09,02:23:00,360,50055,1091.0000,1091.5000,1090.7500,1091.2500
2009-12-09,02:07:00,495,45801,1090.7500,1091.2500,1090.5000,1090.7500
2009-12-09,01:50:00,17,42664,1092.2500,1092.5000,1092.2500,1092.5000
2009-12-09,01:34:00,79,41608,1092.7500,1093.2500,1092.7500,1092.7500
2009-12-09,01:18:00,10,39937,1094.2500,1094.2500,1094.0000,1094.0000
2009-12-09,01:00:00,116,38473,1094.7500,1095.0000,1094.7500,1095.0000
2009-12-09,00:44:00,43,34730,1094.0000,1094.0000,1093.7500,1093.7500
2009-12-09,00:27:00,10,34111,1094.0000,1094.0000,1094.0000,1094.0000
2009-12-09,00:10:00,38,32134,1093.2500,1093.2500,1093.2500,1093.2500
2009-12-08,23:51:00,7,31801,1093.2500,1093.2500,1093.0000,1093.2500
2009-12-08,23:35:00,5,31464,1093.2500,1093.2500,1093.0000,1093.0000
2009-12-08,23:19:00,2,29953,1092.0000,1092.0000,1092.0000,1092.0000
2009-12-08,23:03:00,7,29599,1092.5000,1092.7500,1092.5000,1092.5000
2009-12-08,22:47:00,21,29272,1092.5000,1092.5000,1092.5000,1092.5000
2009-12-08,22:31:00,28,28841,1092.5000,1092.7500,1092.2500,1092.7500
2009-12-08,22:15:00,6,28456,1092.7500,1092.7500,1092.7500,1092.7500
2009-12-08,21:59:00,18,27842,1093.0000,1093.2500,1093.0000,1093.2500
2009-12-08,21:43:00,10,27518,1093.0000,1093.0000,1092.7500,1093.0000
2009-12-08,21:27:00,38,26749,1093.2500,1093.2500,1093.2500,1093.2500
2009-12-08,21:11:00,71,25425,1092.5000,1092.7500,1092.5000,1092.5000
2009-12-08,20:55:00,258,24165,1092.2500,1092.7500,1092.2500,1092.5000
2009-12-08,20:37:00,16,23007,1092.5000,1092.7500,1092.5000,1092.5000
2009-12-08,20:21:00,8,22065,1091.7500,1092.0000,1091.7500,1092.0000
2009-12-08,20:05:00,14,21141,1092.2500,1092.5000,1092.2500,1092.5000
2009-12-08,19:49:00,5,20053,1092.2500,1092.2500,1092.2500,1092.2500
2009-12-08,19:33:00,144,19474,1091.7500,1092.2500,1091.7500,1092.2500
2009-12-08,19:17:00,20,15556,1090.5000,1090.7500,1090.5000,1090.5000
2009-12-08,19:01:00,173,13396,1090.2500,1090.5000,1090.2500,1090.5000
2009-12-08,18:45:00,34,11563,1090.0000,1090.0000,1090.0000,1090.0000
2009-12-08,18:29:00,165,9372,1089.0000,1089.2500,1088.7500,1089.0000
2009-12-08,18:11:00,62,8241,1089.7500,1090.0000,1089.7500,1090.0000
2009-12-08,17:25:00,1,7191,1090.0000,1090.0000,1090.0000,1090.0000
2009-12-08,17:06:00,149,6706,1090.0000,1090.2500,1090.0000,1090.2500
2009-12-08,16:49:00,4,5716,1089.7500,1089.7500,1089.7500,1089.7500
2009-12-08,16:33:00,1104,3371,1090.0000,1090.2500,1089.5000,1090.0000
2009-12-08,16:02:00,6994,2158860,1090.5000,1090.7500,1090.2500,1090.2500
2009-12-08,15:46:00,4170,2051832,1092.5000,1092.5000,1091.7500,1092.0000
2009-12-08,15:30:00,1720,1987946,1092.2500,1092.5000,1092.0000,1092.2500
2009-12-08,15:14:00,6767,1941756,1090.5000,1090.7500,1090.0000,1090.5000
2009-12-08,14:58:00,4827,1875821,1089.5000,1089.7500,1088.7500,1089.2500
2009-12-08,14:42:00,2357,1795608,1092.2500,1092.2500,1091.2500,1091.5000
2009-12-08,14:26:00,4440,1737616,1091.5000,1091.5000,1090.5000,1091.0000
2009-12-08,14:10:00,1171,1683213,1093.5000,1094.0000,1093.5000,1093.7500
2009-12-08,13:54:00,942,1652888,1093.5000,1094.0000,1093.2500,1093.7500
2009-12-08,13:38:00,2072,1602521,1093.5000,1093.5000,1092.7500,1092.7500
2009-12-08,13:22:00,897,1545721,1093.0000,1093.2500,1093.0000,1093.2500
2009-12-08,13:06:00,1401,1495307,1094.7500,1095.0000,1094.5000,1095.0000
2009-12-08,12:50:00,2065,1443946,1093.7500,1094.0000,1093.5000,1093.7500
2009-12-08,12:34:00,2301,1416626,1093.0000,1093.5000,1093.0000,1093.0000
2009-12-08,12:18:00,4013,1377354,1094.7500,1094.7500,1094.0000,1094.2500
2009-12-08,12:02:00,2662,1343562,1094.7500,1095.5000,1094.7500,1095.0000
2009-12-08,11:46:00,9297,1289102,1096.5000,1097.2500,1096.2500,1096.7500
2009-12-08,11:30:00,4152,1205033,1095.0000,1095.7500,1095.0000,1095.5000
2009-12-08,11:14:00,1347,1114002,1094.2500,1094.7500,1094.2500,1094.5000
2009-12-08,10:58:00,16801,1011319,1090.5000,1091.0000,1089.7500,1090.7500
2009-12-08,10:42:00,2151,938617,1094.0000,1094.0000,1093.2500,1093.5000
2009-12-08,10:26:00,2603,880684,1093.2500,1093.2500,1092.5000,1093.0000
2009-12-08,10:10:00,3482,786872,1093.0000,1093.2500,1092.5000,1092.7500
2009-12-08,09:54:00,5909,679687,1091.2500,1091.5000,1090.2500,1090.7500
2009-12-08,09:38:00,10925,496404,1090.5000,1091.0000,1090.0000,1090.0000
2009-12-08,09:22:00,292,376087,1095.7500,1095.7500,1095.5000,1095.7500
2009-12-08,09:06:00,913,352208,1093.5000,1094.0000,1093.2500,1093.7500
2009-12-08,08:50:00,592,335648,1094.0000,1094.2500,1093.7500,1094.2500
2009-12-08,08:34:00,1183,296418,1093.5000,1093.5000,1093.0000,1093.0000
2009-12-08,08:18:00,1391,257285,1096.2500,1096.7500,1096.0000,1096.5000
2009-12-08,08:02:00,382,242437,1095.5000,1096.0000,1095.2500,1096.0000
2009-12-08,07:46:00,2297,230443,1095.2500,1096.2500,1095.0000,1096.2500
2009-12-08,07:30:00,1387,198049,1097.2500,1097.2500,1096.5000,1096.5000
2009-12-08,07:14:00,934,183570,1097.0000,1097.0000,1096.2500,1096.2500
2009-12-08,06:58:00,953,164225,1098.7500,1099.7500,1098.7500,1099.2500
2009-12-08,06:42:00,4186,147547,1097.5000,1097.7500,1096.5000,1097.2500
2009-12-08,06:26:00,184,116960,1102.7500,1103.0000,1102.2500,1102.5000
2009-12-08,06:10:00,118,111470,1104.0000,1104.0000,1103.7500,1103.7500
2009-12-08,05:54:00,427,106180,1105.2500,1105.2500,1104.7500,1105.0000
2009-12-08,05:38:00,22,102663,1105.7500,1106.0000,1105.7500,1106.0000
2009-12-08,05:22:00,508,100071,1106.7500,1107.0000,1106.2500,1106.2500
2009-12-08,05:06:00,26,94280,1106.5000,1106.7500,1106.5000,1106.5000
2009-12-08,04:50:00,336,89850,1106.7500,1107.0000,1106.7500,1106.7500
2009-12-08,04:34:00,401,81315,1106.0000,1106.0000,1105.5000,1105.7500
2009-12-08,04:18:00,408,74187,1104.7500,1104.7500,1104.5000,1104.5000
2009-12-08,04:02:00,176,68958,1104.0000,1104.0000,1103.7500,1103.7500
2009-12-08,03:46:00,439,65006,1104.5000,1104.7500,1104.2500,1104.7500
2009-12-08,03:30:00,491,58280,1104.7500,1105.0000,1104.2500,1105.0000
2009-12-08,03:14:00,176,53338,1103.7500,1104.0000,1103.5000,1103.5000
2009-12-08,02:58:00,8,43032,1102.7500,1103.0000,1102.7500,1103.0000
2009-12-08,02:42:00,106,41796,1103.0000,1103.0000,1102.7500,1102.7500
2009-12-08,02:26:00,27,40113,1103.2500,1103.5000,1103.2500,1103.5000
2009-12-08,02:10:00,17,37666,1104.5000,1104.5000,1104.2500,1104.2500
2009-12-08,01:54:00,1,35990,1105.0000,1105.0000,1105.0000,1105.0000
2009-12-08,01:38:00,16,35030,1105.0000,1105.2500,1105.0000,1105.0000
2009-12-08,01:20:00,182,34404,1105.0000,1105.0000,1104.7500,1104.7500
2009-12-08,01:03:00,51,33319,1104.5000,1104.5000,1104.2500,1104.2500
2009-12-08,00:47:00,59,32236,1104.2500,1104.5000,1104.2500,1104.5000
2009-12-08,00:30:00,23,31215,1105.0000,1105.0000,1104.7500,1104.7500
2009-12-08,00:13:00,11,30501,1105.2500,1105.2500,1105.2500,1105.2500
2009-12-07,23:57:00,121,29552,1105.2500,1105.5000,1105.2500,1105.5000
2009-12-07,23:38:00,2,29217,1105.2500,1105.2500,1105.2500,1105.2500
2009-12-07,23:21:00,4,28566,1105.5000,1105.5000,1105.5000,1105.5000
2009-12-07,23:00:00,2,27864,1105.2500,1105.2500,1105.2500,1105.2500
2009-12-07,22:40:00,111,27250,1105.5000,1105.5000,1105.5000,1105.5000
2009-12-07,22:21:00,25,26262,1105.5000,1105.7500,1105.5000,1105.5000
2009-12-07,22:02:00,52,25763,1105.5000,1105.7500,1105.5000,1105.7500
