Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-12-15,06:26:00,34,126277,2011.7500,2012.0000,2011.2500,2011.2500
2014-12-15,06:10:00,34,123515,2010.5000,2010.7500,2010.5000,2010.5000
2014-12-15,05:54:00,26,117835,2013.2500,2013.2500,2012.7500,2012.7500
2014-12-15,05:38:00,115,103039,2011.5000,2011.7500,2011.2500,2011.5000
2014-12-15,05:22:00,58,96771,2014.7500,2014.7500,2014.5000,2014.5000
2014-12-15,05:06:00,38,94770,2014.7500,2015.0000,2014.7500,2014.7500
2014-12-15,04:50:00,153,90195,2012.0000,2012.5000,2012.0000,2012.5000
2014-12-15,04:34:00,272,85315,2014.7500,2014.7500,2013.5000,2013.5000
2014-12-15,04:18:00,16,76512,2012.7500,2012.7500,2012.5000,2012.7500
2014-12-15,04:02:00,357,71177,2011.2500,2011.5000,2011.0000,2011.5000
2014-12-15,03:46:00,66,57459,2008.5000,2008.5000,2008.5000,2008.5000
2014-12-15,03:30:00,158,52901,2009.5000,2009.7500,2009.5000,2009.5000
2014-12-15,03:14:00,340,49885,2008.7500,2009.0000,2008.5000,2008.7500
2014-12-15,02:58:00,17,44171,2006.0000,2006.0000,2006.0000,2006.0000
2014-12-15,02:42:00,158,42921,2006.2500,2006.2500,2006.0000,2006.0000
2014-12-15,02:26:00,130,40467,2004.5000,2004.7500,2004.5000,2004.5000
2014-12-15,02:10:00,46,38673,2004.5000,2004.5000,2004.5000,2004.5000
2014-12-15,01:54:00,12,36911,2003.0000,2003.0000,2003.0000,2003.0000
2014-12-15,01:38:00,18,36437,2004.0000,2004.0000,2003.7500,2003.7500
2014-12-15,01:21:00,4,33765,2003.5000,2003.5000,2003.5000,2003.5000
2014-12-15,01:05:00,2,31451,2005.7500,2005.7500,2005.7500,2005.7500
2014-12-15,00:49:00,9,30978,2004.7500,2005.2500,2004.7500,2005.2500
2014-12-15,00:32:00,25,30675,2005.7500,2005.7500,2005.5000,2005.7500
2014-12-15,00:16:00,66,30017,2004.2500,2005.5000,2004.2500,2005.5000
2014-12-15,00:00:00,1,29569,2005.2500,2005.2500,2005.2500,2005.2500
2014-12-14,23:42:00,19,29292,2006.5000,2006.5000,2006.5000,2006.5000
2014-12-14,23:23:00,13,28727,2005.2500,2005.5000,2005.2500,2005.5000
2014-12-14,23:06:00,86,27324,2005.7500,2006.0000,2005.7500,2006.0000
2014-12-14,22:50:00,30,26701,2006.0000,2006.0000,2006.0000,2006.0000
2014-12-14,22:34:00,37,25635,2005.0000,2005.0000,2004.7500,2005.0000
2014-12-14,22:18:00,163,23915,2005.2500,2005.2500,2005.0000,2005.2500
2014-12-14,22:02:00,97,23060,2003.5000,2003.7500,2003.5000,2003.7500
2014-12-14,21:46:00,10,22650,2002.7500,2002.7500,2002.5000,2002.5000
2014-12-14,21:29:00,249,22352,2002.0000,2002.2500,2002.0000,2002.2500
2014-12-14,21:13:00,21,21007,2002.7500,2002.7500,2002.7500,2002.7500
2014-12-14,20:54:00,51,20071,2001.5000,2001.7500,2001.5000,2001.7500
2014-12-14,20:38:00,17,19407,2002.2500,2002.2500,2002.0000,2002.0000
2014-12-14,20:22:00,301,17738,2002.2500,2002.5000,2002.2500,2002.2500
2014-12-14,20:06:00,69,16297,2001.7500,2001.7500,2001.5000,2001.5000
2014-12-14,19:50:00,1085,15709,2001.2500,2002.7500,2001.2500,2002.7500
2014-12-14,19:34:00,33,13324,1999.0000,1999.0000,1998.7500,1999.0000
2014-12-14,19:18:00,186,12123,1998.0000,1998.5000,1998.0000,1998.0000
2014-12-14,19:02:00,9,10910,1997.2500,1997.5000,1997.0000,1997.0000
2014-12-14,18:46:00,64,9905,1999.0000,1999.0000,1998.7500,1998.7500
2014-12-14,18:30:00,45,8416,1997.7500,1998.2500,1997.7500,1998.2500
2014-12-14,18:14:00,190,6501,1995.0000,1995.0000,1994.5000,1995.0000
2014-12-12,17:13:00,59,1484693,1999.0000,1999.2500,1999.0000,1999.0000
2014-12-12,16:57:00,86,1480804,1998.7500,1998.7500,1998.7500,1998.7500
2014-12-12,16:40:00,48,1478525,1999.2500,1999.5000,1999.0000,1999.2500
2014-12-12,16:09:00,4085,1437876,2000.0000,2000.5000,1998.5000,1999.0000
2014-12-12,15:53:00,3959,1309899,2004.2500,2005.2500,2004.0000,2004.5000
2014-12-12,15:37:00,4958,1245803,2010.5000,2011.5000,2010.0000,2011.0000
2014-12-12,15:21:00,325,1212536,2016.7500,2017.5000,2016.7500,2017.5000
2014-12-12,15:05:00,815,1197769,2020.2500,2020.5000,2019.2500,2019.5000
2014-12-12,14:49:00,339,1181683,2016.7500,2017.7500,2016.5000,2017.5000
2014-12-12,14:33:00,852,1168859,2018.2500,2019.2500,2017.7500,2018.7500
2014-12-12,14:17:00,764,1154565,2020.5000,2021.2500,2020.2500,2020.7500
2014-12-12,14:01:00,501,1136745,2024.2500,2024.2500,2023.5000,2023.5000
2014-12-12,13:45:00,562,1123943,2021.5000,2021.5000,2020.7500,2020.7500
2014-12-12,13:29:00,493,1108403,2023.2500,2023.7500,2023.0000,2023.5000
2014-12-12,13:13:00,351,1082653,2019.0000,2019.7500,2019.0000,2019.2500
2014-12-12,12:57:00,1396,1066806,2018.5000,2018.7500,2018.0000,2018.2500
2014-12-12,12:41:00,834,1030644,2019.5000,2020.0000,2018.7500,2019.5000
2014-12-12,12:25:00,704,1009219,2017.2500,2018.0000,2017.2500,2018.0000
2014-12-12,12:09:00,692,944152,2014.0000,2015.0000,2014.0000,2014.0000
2014-12-12,11:53:00,685,900325,2017.0000,2017.2500,2016.5000,2016.7500
2014-12-12,11:37:00,1553,864558,2016.7500,2017.7500,2016.5000,2017.5000
2014-12-12,11:21:00,1720,717638,2016.7500,2018.0000,2016.2500,2018.0000
2014-12-12,11:05:00,4716,669706,2014.5000,2015.0000,2013.0000,2015.0000
2014-12-12,10:49:00,2031,616156,2023.0000,2023.5000,2021.5000,2021.7500
2014-12-12,10:33:00,2156,581589,2027.5000,2028.5000,2026.0000,2028.5000
2014-12-12,10:17:00,2414,538469,2022.2500,2023.5000,2022.0000,2022.5000
2014-12-12,10:01:00,3663,492943,2031.2500,2032.0000,2030.2500,2030.7500
2014-12-12,09:45:00,2793,446449,2028.5000,2028.7500,2027.7500,2028.2500
2014-12-12,09:29:00,540,365382,2021.0000,2021.2500,2020.5000,2020.5000
2014-12-12,09:13:00,59,332701,2020.2500,2020.7500,2020.0000,2020.7500
2014-12-12,08:57:00,1550,320532,2021.2500,2021.5000,2020.2500,2020.5000
2014-12-12,08:41:00,290,257912,2022.2500,2022.5000,2022.0000,2022.0000
2014-12-12,08:25:00,1842,218101,2021.2500,2021.2500,2019.5000,2019.5000
2014-12-12,08:09:00,90,206549,2023.5000,2024.0000,2023.5000,2023.7500
2014-12-12,07:53:00,84,202010,2023.5000,2023.5000,2023.0000,2023.0000
2014-12-12,07:37:00,557,197585,2022.0000,2022.0000,2021.2500,2021.5000
2014-12-12,07:21:00,322,186235,2023.0000,2023.0000,2022.5000,2022.7500
2014-12-12,07:05:00,80,181165,2020.7500,2021.0000,2020.5000,2020.5000
2014-12-12,06:49:00,181,173900,2019.5000,2019.7500,2019.2500,2019.7500
2014-12-12,06:33:00,147,171342,2018.0000,2018.0000,2017.7500,2018.0000
2014-12-12,06:17:00,86,168660,2018.0000,2018.0000,2017.7500,2018.0000
2014-12-12,06:01:00,170,164185,2017.2500,2017.2500,2016.7500,2017.0000
2014-12-12,05:45:00,514,157109,2017.7500,2018.2500,2017.7500,2018.0000
2014-12-12,05:29:00,1041,149015,2019.0000,2019.7500,2018.7500,2019.7500
2014-12-12,05:13:00,47,142579,2018.5000,2018.7500,2018.0000,2018.0000
2014-12-12,04:57:00,318,136994,2018.5000,2018.7500,2018.0000,2018.0000
2014-12-12,04:41:00,251,132749,2020.2500,2020.2500,2019.7500,2020.0000
2014-12-12,04:25:00,809,115554,2018.5000,2019.7500,2018.2500,2019.5000
2014-12-12,04:09:00,1814,101126,2019.7500,2020.0000,2018.7500,2019.0000
2014-12-12,03:53:00,252,89598,2023.7500,2024.0000,2023.2500,2023.2500
2014-12-12,03:37:00,459,84704,2025.0000,2025.5000,2025.0000,2025.5000
2014-12-12,03:21:00,649,71744,2030.0000,2030.0000,2028.5000,2029.0000
2014-12-12,03:05:00,373,63861,2029.2500,2029.5000,2028.5000,2028.7500
2014-12-12,02:49:00,13,60212,2028.7500,2029.0000,2028.7500,2028.7500
2014-12-12,02:33:00,47,57815,2027.7500,2027.7500,2027.5000,2027.5000
2014-12-12,02:17:00,422,54204,2026.0000,2026.2500,2026.0000,2026.2500
2014-12-12,02:01:00,753,47102,2025.2500,2025.5000,2024.5000,2024.5000
2014-12-12,01:44:00,78,45664,2025.7500,2025.7500,2025.2500,2025.2500
2014-12-12,01:28:00,153,44949,2026.0000,2026.0000,2025.7500,2025.7500
2014-12-12,01:12:00,24,44176,2028.0000,2028.0000,2027.7500,2027.7500
2014-12-12,00:56:00,12,43503,2026.5000,2026.7500,2026.5000,2026.7500
2014-12-12,00:40:00,75,43073,2027.0000,2027.0000,2026.7500,2027.0000
2014-12-12,00:24:00,1,42407,2027.2500,2027.2500,2027.2500,2027.2500
2014-12-12,00:08:00,6,41704,2026.7500,2026.7500,2026.7500,2026.7500
2014-12-11,23:52:00,2,41524,2026.5000,2026.7500,2026.5000,2026.7500
2014-12-11,23:35:00,28,40028,2026.0000,2026.2500,2026.0000,2026.2500
2014-12-11,23:19:00,18,39193,2025.2500,2025.5000,2025.2500,2025.5000
2014-12-11,23:03:00,52,35328,2027.5000,2027.5000,2027.5000,2027.5000
2014-12-11,22:47:00,107,34172,2027.5000,2027.5000,2027.2500,2027.2500
2014-12-11,22:31:00,53,31691,2029.2500,2029.5000,2029.2500,2029.5000
2014-12-11,22:14:00,271,30694,2030.2500,2030.5000,2030.2500,2030.5000
2014-12-11,21:58:00,153,29681,2029.2500,2029.2500,2028.7500,2029.2500
2014-12-11,21:42:00,151,28522,2029.2500,2029.5000,2029.2500,2029.5000
2014-12-11,21:25:00,261,25782,2028.5000,2029.0000,2028.5000,2028.5000
2014-12-11,21:08:00,18,23618,2027.5000,2027.7500,2027.5000,2027.5000
2014-12-11,20:52:00,4,20180,2029.5000,2029.5000,2029.5000,2029.5000
2014-12-11,20:36:00,185,19178,2028.7500,2029.0000,2028.5000,2029.0000
2014-12-11,20:20:00,4,18155,2029.2500,2029.2500,2029.2500,2029.2500
2014-12-11,20:03:00,87,17412,2029.5000,2029.5000,2029.0000,2029.2500
2014-12-11,19:47:00,78,15463,2029.7500,2029.7500,2029.5000,2029.7500
2014-12-11,19:31:00,53,13046,2027.0000,2027.0000,2027.0000,2027.0000
2014-12-11,19:15:00,183,10025,2028.5000,2028.5000,2028.0000,2028.0000
2014-12-11,18:59:00,134,8276,2029.2500,2029.5000,2029.0000,2029.5000
2014-12-11,18:43:00,32,6796,2029.5000,2029.5000,2029.0000,2029.0000
2014-12-11,18:27:00,107,4415,2030.2500,2030.7500,2030.2500,2030.5000
2014-12-11,18:11:00,36,3039,2029.5000,2029.7500,2029.5000,2029.7500
2014-12-11,17:10:00,51,2240216,2029.2500,2029.5000,2029.0000,2029.0000
2014-12-11,16:54:00,250,2236210,2025.7500,2026.0000,2025.2500,2025.7500
2014-12-11,16:38:00,2981,2227815,2025.5000,2025.7500,2024.0000,2024.7500
2014-12-11,16:07:00,7689,2183753,2031.0000,2031.7500,2030.5000,2031.2500
2014-12-11,15:51:00,6524,2033398,2036.0000,2036.2500,2035.0000,2035.2500
2014-12-11,15:35:00,2395,1965278,2042.2500,2043.0000,2041.5000,2042.7500
2014-12-11,15:19:00,4176,1855686,2044.2500,2044.7500,2043.7500,2044.2500
2014-12-11,15:03:00,4742,1781149,2038.0000,2039.5000,2037.7500,2039.5000
2014-12-11,14:47:00,7588,1689211,2042.0000,2042.2500,2040.2500,2040.5000
2014-12-11,14:31:00,3849,1629552,2042.7500,2043.7500,2042.5000,2043.5000
2014-12-11,14:15:00,732,1559429,2047.7500,2048.0000,2047.5000,2047.7500
2014-12-11,13:59:00,7908,1504316,2048.7500,2049.5000,2048.0000,2048.2500
2014-12-11,13:43:00,2290,1468816,2051.7500,2052.5000,2051.7500,2052.2500
2014-12-11,13:27:00,2643,1326299,2050.0000,2051.0000,2049.7500,2050.7500
2014-12-11,13:11:00,2575,1248464,2053.2500,2053.5000,2052.7500,2052.7500
2014-12-11,12:55:00,2260,1221519,2055.2500,2055.5000,2054.5000,2054.7500
2014-12-11,12:39:00,860,1196787,2053.2500,2053.5000,2053.0000,2053.5000
2014-12-11,12:23:00,753,1177225,2053.7500,2054.0000,2053.5000,2053.7500
2014-12-11,12:07:00,1154,1151346,2055.0000,2055.5000,2054.7500,2055.2500
2014-12-11,11:51:00,1725,1110263,2053.2500,2054.2500,2053.2500,2053.7500
2014-12-11,11:35:00,3090,1066428,2054.5000,2054.5000,2053.5000,2053.5000
2014-12-11,11:19:00,1268,1009575,2052.5000,2053.2500,2052.5000,2053.0000
2014-12-11,11:03:00,1636,952639,2052.0000,2052.0000,2051.5000,2051.7500
2014-12-11,10:47:00,4767,889517,2052.0000,2052.5000,2052.0000,2052.0000
2014-12-11,10:31:00,6526,793666,2052.2500,2053.7500,2052.2500,2053.7500
2014-12-11,10:15:00,4848,690030,2048.5000,2048.7500,2047.7500,2047.7500
2014-12-11,09:59:00,2380,583451,2046.7500,2047.0000,2046.5000,2046.5000
2014-12-11,09:43:00,6007,477538,2043.5000,2044.7500,2043.0000,2044.2500
2014-12-11,09:27:00,359,344152,2034.2500,2034.5000,2034.0000,2034.5000
2014-12-11,09:11:00,487,333943,2034.7500,2035.0000,2034.0000,2034.0000
2014-12-11,08:55:00,483,319031,2035.0000,2035.2500,2035.0000,2035.0000
2014-12-11,08:39:00,1324,286110,2036.0000,2036.2500,2035.7500,2035.7500
2014-12-11,08:23:00,1016,258793,2029.5000,2030.2500,2029.5000,2030.2500
2014-12-11,08:07:00,1538,238940,2032.2500,2032.5000,2031.7500,2031.7500
2014-12-11,07:51:00,1190,230733,2033.7500,2034.2500,2033.7500,2034.2500
2014-12-11,07:35:00,554,213897,2031.0000,2031.2500,2030.7500,2030.7500
2014-12-11,07:19:00,1059,192480,2029.0000,2029.2500,2028.7500,2029.0000
2014-12-11,07:03:00,502,187363,2027.7500,2028.5000,2027.7500,2028.5000
2014-12-11,06:47:00,858,176878,2029.7500,2030.0000,2028.7500,2029.0000
2014-12-11,06:31:00,336,170312,2030.0000,2030.2500,2029.7500,2030.0000
2014-12-11,06:15:00,65,166291,2030.2500,2030.5000,2030.2500,2030.5000
2014-12-11,05:59:00,223,160923,2030.2500,2030.7500,2030.2500,2030.7500
2014-12-11,05:43:00,781,152112,2031.5000,2031.7500,2031.0000,2031.2500
2014-12-11,05:27:00,232,140514,2033.0000,2033.2500,2032.7500,2032.7500
2014-12-11,05:11:00,321,129734,2032.5000,2033.0000,2032.5000,2033.0000
2014-12-11,04:55:00,189,123080,2033.7500,2034.2500,2033.7500,2034.2500
2014-12-11,04:39:00,172,120596,2034.0000,2034.2500,2034.0000,2034.0000
2014-12-11,04:23:00,300,115842,2033.2500,2033.7500,2033.2500,2033.7500
2014-12-11,04:07:00,257,111771,2033.0000,2033.7500,2033.0000,2033.5000
2014-12-11,03:51:00,151,103784,2033.7500,2034.2500,2033.7500,2034.0000
2014-12-11,03:35:00,777,96214,2034.5000,2034.7500,2034.2500,2034.7500
2014-12-11,03:19:00,334,83940,2032.0000,2032.0000,2031.5000,2031.7500
2014-12-11,03:03:00,1621,73773,2032.0000,2032.7500,2031.5000,2031.7500
2014-12-11,02:47:00,290,68307,2030.7500,2031.0000,2030.5000,2031.0000
2014-12-11,02:31:00,281,65981,2031.5000,2031.7500,2031.2500,2031.5000
2014-12-11,02:15:00,191,61640,2030.7500,2030.7500,2030.5000,2030.5000
2014-12-11,01:59:00,3,58775,2029.2500,2029.2500,2029.2500,2029.2500
2014-12-11,01:42:00,17,56675,2030.0000,2030.2500,2030.0000,2030.0000
2014-12-11,01:25:00,26,55627,2030.2500,2030.5000,2030.2500,2030.2500
2014-12-11,01:09:00,23,54647,2031.2500,2031.2500,2031.2500,2031.2500
2014-12-11,00:52:00,25,53999,2030.7500,2030.7500,2030.7500,2030.7500
2014-12-11,00:36:00,36,52886,2030.2500,2030.2500,2030.2500,2030.2500
2014-12-11,00:20:00,101,52031,2030.5000,2030.5000,2030.2500,2030.2500
2014-12-11,00:04:00,13,51332,2031.5000,2031.7500,2031.5000,2031.5000
2014-12-10,23:48:00,4,49517,2030.5000,2030.5000,2030.5000,2030.5000
2014-12-10,23:32:00,72,47861,2030.2500,2030.2500,2030.0000,2030.2500
2014-12-10,23:16:00,18,47132,2030.0000,2030.0000,2030.0000,2030.0000
2014-12-10,22:59:00,7,45805,2030.2500,2030.2500,2030.2500,2030.2500
2014-12-10,22:43:00,53,45278,2029.2500,2029.7500,2029.2500,2029.2500
2014-12-10,22:27:00,48,43246,2027.7500,2027.7500,2027.5000,2027.5000
2014-12-10,22:11:00,249,41595,2028.5000,2028.5000,2028.0000,2028.0000
2014-12-10,21:55:00,3,40109,2028.5000,2028.5000,2028.5000,2028.5000
2014-12-10,21:39:00,65,38628,2029.5000,2029.5000,2029.0000,2029.0000
2014-12-10,21:21:00,19,37202,2029.2500,2029.2500,2029.0000,2029.0000
2014-12-10,21:05:00,223,35555,2029.7500,2030.0000,2029.5000,2029.7500
2014-12-10,20:49:00,353,33971,2030.5000,2030.5000,2029.7500,2030.5000
2014-12-10,20:33:00,236,28131,2028.0000,2028.7500,2028.0000,2028.7500
2014-12-10,20:17:00,93,25071,2027.5000,2027.7500,2027.5000,2027.7500
2014-12-10,20:01:00,75,22127,2027.5000,2027.5000,2027.5000,2027.5000
2014-12-10,19:45:00,140,20439,2027.0000,2027.0000,2027.0000,2027.0000
2014-12-10,19:29:00,162,18287,2025.5000,2025.5000,2024.7500,2024.7500
2014-12-10,19:13:00,334,17132,2024.7500,2025.2500,2024.5000,2025.0000
2014-12-10,18:57:00,76,13098,2026.0000,2026.2500,2025.7500,2025.7500
2014-12-10,18:41:00,21,11197,2026.2500,2026.2500,2026.0000,2026.2500
2014-12-10,18:25:00,83,8245,2025.0000,2025.2500,2025.0000,2025.0000
2014-12-10,18:09:00,485,5143,2026.2500,2026.2500,2025.7500,2026.0000
2014-12-10,17:09:00,61,2367671,2025.5000,2025.5000,2025.5000,2025.5000
2014-12-10,16:53:00,139,2364462,2027.5000,2027.5000,2027.2500,2027.2500
2014-12-10,16:37:00,1191,2358895,2028.5000,2028.7500,2028.2500,2028.5000
2014-12-10,16:06:00,3804,2307663,2026.0000,2026.2500,2025.7500,2025.7500
2014-12-10,15:50:00,9697,2054141,2025.5000,2025.7500,2024.2500,2025.0000
2014-12-10,15:34:00,1654,1923100,2032.0000,2033.0000,2031.5000,2033.0000
2014-12-10,15:18:00,4972,1847683,2031.2500,2032.0000,2031.2500,2031.7500
2014-12-10,15:02:00,7385,1749654,2026.0000,2026.0000,2025.0000,2025.7500
2014-12-10,14:46:00,2139,1633340,2028.7500,2029.0000,2028.5000,2029.0000
2014-12-10,14:30:00,4451,1526713,2031.7500,2032.0000,2031.2500,2031.5000
2014-12-10,14:14:00,6944,1412703,2033.5000,2034.5000,2033.2500,2033.5000
2014-12-10,13:58:00,2480,1319120,2035.5000,2036.0000,2034.7500,2036.0000
2014-12-10,13:42:00,2115,1220715,2041.5000,2042.2500,2041.2500,2041.7500
2014-12-10,13:26:00,1409,1185438,2044.2500,2045.5000,2044.2500,2045.5000
2014-12-10,13:10:00,1568,1158308,2044.2500,2044.7500,2044.0000,2044.2500
2014-12-10,12:54:00,806,1136927,2045.5000,2045.5000,2045.0000,2045.2500
2014-12-10,12:38:00,1409,1107695,2042.5000,2043.5000,2042.5000,2043.2500
2014-12-10,12:22:00,2875,1064285,2041.5000,2042.2500,2041.0000,2042.0000
2014-12-10,12:06:00,1488,1008350,2045.7500,2046.0000,2045.2500,2045.2500
2014-12-10,11:50:00,3513,952196,2044.2500,2045.0000,2044.0000,2044.7500
2014-12-10,11:34:00,2048,897608,2043.2500,2044.2500,2043.2500,2043.5000
2014-12-10,11:18:00,7405,847388,2046.2500,2046.2500,2044.2500,2044.5000
2014-12-10,11:02:00,3836,801699,2047.7500,2048.0000,2047.5000,2047.7500
2014-12-10,10:46:00,5964,717099,2043.2500,2044.2500,2043.0000,2044.0000
2014-12-10,10:30:00,1976,621251,2046.5000,2047.0000,2046.5000,2047.0000
2014-12-10,10:14:00,5200,550832,2046.7500,2047.7500,2046.7500,2047.2500
2014-12-10,09:58:00,8886,450667,2046.5000,2048.5000,2046.2500,2048.5000
2014-12-10,09:42:00,5888,307911,2054.0000,2054.0000,2053.0000,2053.0000
2014-12-10,09:26:00,442,210110,2053.5000,2053.5000,2053.0000,2053.0000
2014-12-10,09:10:00,167,192431,2052.7500,2053.0000,2052.5000,2053.0000
2014-12-10,08:54:00,417,177042,2052.7500,2053.2500,2052.7500,2053.2500
2014-12-10,08:38:00,295,163916,2054.2500,2054.5000,2054.2500,2054.5000
2014-12-10,08:22:00,403,159014,2052.7500,2053.2500,2052.7500,2053.0000
2014-12-10,08:06:00,55,152782,2053.0000,2053.2500,2053.0000,2053.2500
2014-12-10,07:50:00,730,143973,2052.5000,2052.5000,2051.7500,2052.0000
2014-12-10,07:34:00,107,130237,2055.7500,2055.7500,2055.5000,2055.5000
2014-12-10,07:18:00,502,125911,2057.2500,2057.7500,2057.2500,2057.7500
2014-12-10,07:02:00,63,122921,2056.2500,2056.5000,2056.2500,2056.2500
2014-12-10,06:46:00,222,120508,2056.0000,2056.0000,2055.7500,2055.7500
2014-12-10,06:30:00,157,118161,2056.0000,2056.2500,2056.0000,2056.2500
2014-12-10,06:14:00,12,116697,2056.7500,2057.0000,2056.7500,2057.0000
2014-12-10,05:58:00,30,112640,2057.0000,2057.2500,2057.0000,2057.0000
2014-12-10,05:42:00,357,111051,2056.7500,2056.7500,2056.2500,2056.2500
2014-12-10,05:26:00,86,109200,2056.0000,2056.0000,2055.7500,2056.0000
2014-12-10,05:10:00,83,106045,2058.0000,2058.2500,2058.0000,2058.0000
2014-12-10,04:54:00,311,101960,2057.5000,2057.5000,2057.2500,2057.2500
2014-12-10,04:38:00,256,98158,2058.0000,2058.0000,2057.5000,2058.0000
2014-12-10,04:22:00,345,93264,2056.7500,2057.0000,2056.5000,2057.0000
2014-12-10,04:06:00,336,85561,2057.2500,2057.5000,2057.0000,2057.2500
2014-12-10,03:50:00,109,76976,2058.2500,2058.5000,2058.2500,2058.2500
2014-12-10,03:34:00,118,70374,2058.7500,2058.7500,2058.5000,2058.7500
2014-12-10,03:18:00,987,63063,2057.7500,2058.2500,2057.2500,2058.2500
2014-12-10,03:02:00,742,54939,2056.0000,2057.2500,2056.0000,2057.0000
2014-12-10,02:46:00,155,50884,2056.7500,2057.0000,2056.5000,2056.5000
2014-12-10,02:30:00,15,47019,2058.2500,2058.2500,2058.2500,2058.2500
2014-12-10,02:14:00,17,45930,2058.7500,2058.7500,2058.2500,2058.5000
2014-12-10,01:58:00,104,42229,2059.5000,2059.5000,2059.2500,2059.2500
2014-12-10,01:42:00,56,39525,2058.0000,2058.2500,2058.0000,2058.2500
2014-12-10,01:25:00,79,38929,2057.2500,2057.5000,2057.2500,2057.5000
2014-12-10,01:09:00,84,37357,2057.7500,2058.0000,2057.7500,2058.0000
2014-12-10,00:53:00,45,33492,2056.5000,2056.7500,2056.5000,2056.7500
2014-12-10,00:36:00,31,32578,2055.7500,2055.7500,2055.7500,2055.7500
2014-12-10,00:20:00,3,31353,2056.0000,2056.0000,2056.0000,2056.0000
2014-12-10,00:03:00,23,30798,2055.5000,2055.7500,2055.5000,2055.7500
2014-12-09,23:47:00,91,28845,2056.0000,2056.0000,2056.0000,2056.0000
2014-12-09,23:31:00,795,27584,2055.7500,2055.7500,2055.2500,2055.5000
2014-12-09,23:14:00,5,25305,2056.0000,2056.0000,2056.0000,2056.0000
2014-12-09,22:58:00,67,24649,2056.0000,2056.0000,2056.0000,2056.0000
2014-12-09,22:42:00,17,23759,2056.2500,2056.2500,2056.0000,2056.0000
2014-12-09,22:25:00,16,22643,2056.5000,2056.5000,2056.5000,2056.5000
2014-12-09,22:09:00,48,19563,2056.5000,2056.7500,2056.5000,2056.5000
2014-12-09,21:53:00,28,17469,2057.0000,2057.0000,2056.7500,2057.0000
2014-12-09,21:37:00,191,14838,2057.5000,2057.5000,2057.2500,2057.5000
2014-12-09,21:21:00,144,14145,2057.7500,2057.7500,2057.5000,2057.5000
2014-12-09,21:05:00,8,13324,2058.2500,2058.2500,2058.0000,2058.2500
2014-12-09,20:49:00,54,12808,2058.2500,2058.2500,2058.2500,2058.2500
2014-12-09,20:33:00,11,12066,2058.0000,2058.0000,2057.7500,2057.7500
2014-12-09,20:17:00,19,11748,2058.2500,2058.2500,2058.0000,2058.0000
2014-12-09,20:01:00,117,10082,2058.2500,2058.2500,2058.0000,2058.2500
2014-12-09,19:45:00,1,9187,2057.5000,2057.5000,2057.5000,2057.5000
2014-12-09,19:29:00,10,7055,2058.2500,2058.2500,2058.0000,2058.2500
2014-12-09,19:13:00,32,6450,2058.5000,2058.5000,2058.2500,2058.5000
2014-12-09,18:57:00,11,4645,2058.0000,2058.0000,2057.7500,2058.0000
2014-12-09,18:41:00,14,4086,2057.7500,2058.0000,2057.5000,2058.0000
2014-12-09,18:24:00,23,3393,2057.5000,2057.7500,2057.5000,2057.5000
2014-12-09,18:08:00,130,2149,2058.2500,2058.2500,2058.0000,2058.0000
2014-12-09,17:07:00,58,1886500,2057.5000,2057.7500,2057.5000,2057.7500
2014-12-09,16:51:00,8,1884752,2058.2500,2058.2500,2058.0000,2058.0000
2014-12-09,16:35:00,200,1882506,2058.0000,2058.0000,2057.7500,2058.0000
2014-12-09,16:04:00,2021,1853920,2058.5000,2059.0000,2058.5000,2058.7500
2014-12-09,15:48:00,1942,1718591,2057.7500,2058.0000,2057.5000,2057.7500
2014-12-09,15:32:00,1854,1676125,2055.7500,2056.0000,2055.0000,2055.0000
2014-12-09,15:16:00,1260,1651188,2054.5000,2055.5000,2054.5000,2055.5000
2014-12-09,15:00:00,4113,1608356,2054.0000,2054.7500,2054.0000,2054.5000
